name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,0.99,0.0,,0.0,,,,2023-04-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,0.8999999999999999,0.0,,0.0,,,,2023-04-03
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2023-04-03
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2023-04-03
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.30000000000000004,0.0,,0.0,,,,2023-04-03
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.30000000000000004,0.0,,0.0,,,,2023-04-03
RANJIT SAGAR HPS,,,600.0,2.17,1.5899999999999999,6.51,4.37,,150.0,,,,2023-04-03
GOINDWAL SAHIB TPP,,,540.0,10.4,0.0,31.200000000000003,2.73,12.0,540.0,,,,2023-04-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,5.17,0.0,15.51,2.73,,270.0,45017.625,,ABNORMAL SOUND,2023-04-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,15.690000000000001,0.0,,270.0,45017.625,05/04/2023,WATER SHORTAGE DUE TO DROUGHT,2023-04-03
RAJPURA TPP,,,1400.0,31.27,31.900000000000002,93.81,92.45000000000002,22.0,0.0,,,,2023-04-03
RAJPURA TPP,Unit 1, ,700.0,15.57,15.89,46.71,46.13,,0.0,,,,2023-04-03
RAJPURA TPP,Unit 2, ,700.0,15.7,16.01,47.099999999999994,46.32000000000001,,0.0,,,,2023-04-03
TALWANDI SABO TPP,,,1980.0,42.03,29.0,126.09,99.49000000000001,9.0,660.0,,,,2023-04-03
TALWANDI SABO TPP,Unit 1,S,660.0,13.77,4.74,41.31,27.520000000000003,,660.0,45019.41736111111,,ABNORMAL SOUND,2023-04-03
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,12.01,42.69,35.85,,0.0,,,,2023-04-03
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,12.25,42.089999999999996,36.12,,0.0,,,,2023-04-03
GANGUWAL  HPS,,,77.65,1.4,1.06,4.199999999999999,3.16,,0.0,,,,2023-04-03
KOTLA  HPS,,,77.65,1.4,1.01,4.199999999999999,2.9699999999999998,,0.0,,,,2023-04-03
CHHABRA-II TPP,,,1320.0,28.34,22.08,85.02,61.010000000000005,7.0,0.0,,,,2023-04-03
CHHABRA-II TPP,Unit 5, ,660.0,14.17,10.85,42.51,33.27,,0.0,,,,2023-04-03
CHHABRA-II TPP,Unit 6, ,660.0,14.17,11.23,42.51,27.74,,0.0,,,,2023-04-03
CHHABRA-I PH-1 TPP,,,500.0,10.8,5.24,32.4,13.02,13.0,250.0,,,,2023-04-03
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,16.41,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.24,15.99,13.02,,0.0,,,,2023-04-03
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.84,30.78,26.33,14.0,0.0,,,,2023-04-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.3,16.89,15.719999999999999,,0.0,,,,2023-04-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.54,13.89,10.61,,0.0,,,,2023-04-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-03
KALISINDH TPS,,,1200.0,25.4,20.61,76.2,58.550000000000004,11.0,0.0,,,,2023-04-03
KALISINDH TPS,Unit 1, ,600.0,13.63,9.22,40.89,29.880000000000003,,0.0,,,,2023-04-03
KALISINDH TPS,Unit 2, ,600.0,11.77,11.39,35.31,28.67,,0.0,,,,2023-04-03
KOTA TPS,,,1240.0,26.03,21.79,78.08999999999999,64.09,7.0,210.0,,,,2023-04-03
KOTA TPS,Unit 1, ,110.0,2.33,1.98,6.99,5.99,,0.0,,,,2023-04-03
KOTA TPS,Unit 2, ,110.0,2.33,2.13,6.99,6.3999999999999995,,0.0,,,,2023-04-03
KOTA TPS,Unit 3, ,210.0,3.63,4.67,10.89,12.95,,0.0,,,,2023-04-03
KOTA TPS,Unit 4, ,210.0,4.57,4.14,13.71,12.440000000000001,,0.0,,,,2023-04-03
KOTA TPS,Unit 5,L,210.0,4.67,0.0,14.01,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-03
KOTA TPS,Unit 6, ,195.0,4.27,4.45,12.809999999999999,13.18,,0.0,,,,2023-04-03
KOTA TPS,Unit 7, ,195.0,4.23,4.42,12.690000000000001,13.13,,0.0,,,,2023-04-03
SURATGARH STPS,,,1320.0,22.2,21.020000000000003,66.6,62.49,14.0,0.0,,,,2023-04-03
SURATGARH STPS,Unit 7,S,660.0,7.43,9.88,22.29,29.770000000000003,,0.0,45019.972916666666,,GENEARTOR MISC.,2023-04-03
SURATGARH STPS,Unit 8, ,660.0,14.77,11.14,44.31,32.72,,0.0,,,,2023-04-03
SURATGARH TPS,,,1500.0,21.57,0.65,64.71000000000001,4.93,5.0,1500.0,,,,2023-04-03
SURATGARH TPS,Unit 1,*,250.0,2.93,0.46,8.790000000000001,2.91,,250.0,45017.50625,03/04/2023 20:00:00,RESERVE SHUT DOWN,2023-04-03
SURATGARH TPS,Unit 2,L,250.0,3.6,0.0,10.8,0.0,,250.0,44957.8,,ESP PROBLEM,2023-04-03
SURATGARH TPS,Unit 3, ,250.0,3.27,0.0,9.81,0.0,,250.0,45016.67152777778,,RESERVE SHUT DOWN,2023-04-03
SURATGARH TPS,Unit 4,*,250.0,3.27,0.19,9.81,2.02,,250.0,45017.3875,03/04/2023 22:37:00,RESERVE SHUT DOWN,2023-04-03
SURATGARH TPS,Unit 5, ,250.0,3.87,0.0,11.61,0.0,,250.0,45016.864583333336,,RESERVE SHUT DOWN,2023-04-03
SURATGARH TPS,Unit 6, ,250.0,4.63,0.0,13.89,0.0,,250.0,45016.478472222225,,RESERVE SHUT DOWN,2023-04-03
DHOLPUR CCPP,,,330.0,0.51,0.0,1.53,0.0,,330.0,,,,2023-04-03
RAMGARH CCPP,,,273.5,3.8399999999999994,2.33,11.52,5.27,,73.0,,,,2023-04-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.14,,0.0,,,,2023-04-03
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,0.39,0.0,,50.0,,,,2023-04-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.21000000000000002,0.0,,90.0,,,,2023-04-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,86.0,,,,2023-04-03
JALIPA KAPURDI TPP,,,1080.0,22.64,19.59,67.92,60.190000000000005,,270.0,,,,2023-04-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.95,8.49,8.48,,0.0,,,,2023-04-03
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,8.49,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.18,8.49,9.23,,0.0,,,,2023-04-03
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.83,1.46,8.49,7.7,,135.0,45019.48402777778,,BOILER MISC. PROBLEM,2023-04-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.0,8.49,8.55,,0.0,,,,2023-04-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.01,8.49,8.65,,0.0,,,,2023-04-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.04,8.49,8.98,,0.0,,,,2023-04-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,2.95,8.49,8.600000000000001,,0.0,,,,2023-04-03
KAWAI TPS,,,1320.0,29.4,0.0,88.2,0.0,42.0,1320.0,,,,2023-04-03
KAWAI TPS,Unit 1,S,660.0,14.9,0.0,44.7,0.0,,660.0,45004.694444444445,04/04/2023,RSD/LOW SCHEDULE,2023-04-03
KAWAI TPS,Unit 2,S,660.0,14.5,0.0,43.5,0.0,,660.0,45015.94861111111,04/04/2023,RSD/LOW SCHEDULE,2023-04-03
BARSINGSAR LIGNITE,,,250.0,5.2,5.63,15.600000000000001,17.130000000000003,,0.0,,,,2023-04-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.92,7.800000000000001,8.69,,0.0,,,,2023-04-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.71,7.800000000000001,8.440000000000001,,0.0,,,,2023-04-03
ANTA CCPP,,,419.33,0.44000000000000006,0.0,1.32,0.0,,419.33,,,,2023-04-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-03
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,20.21,58.260000000000005,60.80999999999999,,220.0,,,,2023-04-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.83,13.29,14.53,,0.0,,,,2023-04-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.38,15.39,13.169999999999998,,0.0,,,,2023-04-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.63,15.39,16.919999999999998,,0.0,,,,2023-04-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.37,14.190000000000001,16.19,,0.0,,,,2023-04-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.99,5.699999999999999,6.49,,0.0,,,,2023-04-03
CHILLA  HPS,,,144.0,2.0,1.6099999999999999,6.0,5.109999999999999,,36.0,,,,2023-04-03
DHAKRANI  HPS,,,33.75,0.33,0.39,0.99,1.1800000000000002,,0.0,,,,2023-04-03
DHALIPUR  HPS,,,51.0,0.53,0.0,1.59,0.0,,51.0,,,,2023-04-03
KHATIMA  HPS,,,41.400000000000006,0.4,0.37,1.2000000000000002,1.1700000000000002,,13.8,,,,2023-04-03
KHODRI  HPS,,,120.0,0.87,1.03,2.61,3.32,,0.0,,,,2023-04-03
KULHAL  HPS,,,30.0,0.3,0.39,0.8999999999999999,1.25,,0.0,,,,2023-04-03
MANERI BHALI-I HPS,,,90.0,1.53,0.6799999999999999,4.59,2.16,,30.0,,,,2023-04-03
MANERI BHALI-II HPS,,,304.0,2.27,1.4300000000000002,6.8100000000000005,4.48,,152.0,,,,2023-04-03
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-03
VYASI HPS,,,120.0,1.03,0.49,3.09,1.79,,0.0,,,,2023-04-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-03
GAMA CCPP,,,225.0,0.17,0.0,0.51,0.0,,225.0,,,,2023-04-03
SRAVANTHI CCPP,,,225.0,0.6,0.0,1.7999999999999998,0.0,,225.0,,,,2023-04-03
SHRINAGAR HPS,,,330.0,1.67,1.54,5.01,4.4399999999999995,,82.5,,,,2023-04-03
SINGOLI BHATWARI HPS,,,99.0,0.67,0.5,2.0100000000000002,1.7,,0.0,,,,2023-04-03
VISHNU PRAYAG HPS,,,400.0,3.0,1.37,9.0,4.18,,0.0,,,,2023-04-03
DHAULI GANGA  HPS,,,280.0,2.0,0.93,6.0,2.91,,70.0,,,,2023-04-03
KOTESHWAR HPS,,,400.0,3.27,2.08,9.81,6.3500000000000005,,0.0,,,,2023-04-03
NAITWAR MORI HPS,,,0.0,0.47,0.0,1.41,0.0,,0.0,,,,2023-04-03
TANAKPUR HPS,,,94.19999999999999,0.83,0.62,2.4899999999999998,1.85,,31.4,,,,2023-04-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-03
TEHRI ST-1 HPS,,,1000.0,7.23,5.18,21.69,15.780000000000003,,0.0,,,,2023-04-03
ANPARA TPS,,,2630.0,59.82000000000001,32.0,179.46,93.27000000000001,34.0,1210.0,,,,2023-04-03
ANPARA TPS,Unit 1, ,210.0,4.73,4.49,14.190000000000001,11.98,,0.0,,,,2023-04-03
ANPARA TPS,Unit 2, ,210.0,4.73,4.18,14.190000000000001,11.76,,0.0,,,,2023-04-03
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,14.190000000000001,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-03
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,34.89,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-03
ANPARA TPS,Unit 5, ,500.0,11.3,11.69,33.900000000000006,32.24,,0.0,,,,2023-04-03
ANPARA TPS,Unit 6,S,500.0,11.5,0.0,34.5,5.37,,500.0,45017.663194444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-04-03
ANPARA TPS,Unit 7, ,500.0,11.2,11.64,33.599999999999994,31.92,,0.0,,,,2023-04-03
HARDUAGANJ TPS,,,1265.0,23.64,10.01,70.91999999999999,29.489999999999995,30.0,605.0,,,,2023-04-03
HARDUAGANJ TPS,Unit 7,S,105.0,1.73,0.0,5.1899999999999995,0.0,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-03
HARDUAGANJ TPS,Unit 8,S,250.0,4.87,0.0,14.61,0.0,,250.0,45015.830555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-03
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,14.61,0.0,,250.0,45015.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-03
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,10.01,36.51,29.489999999999995,,0.0,,,,2023-04-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-03
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-03
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-03
OBRA TPS,,,1000.0,20.269999999999996,14.600000000000001,60.81,40.72,8.0,200.0,,,,2023-04-03
OBRA TPS,Unit 9, ,200.0,3.83,3.22,11.49,9.28,,0.0,,,,2023-04-03
OBRA TPS,Unit 10,L,200.0,4.3,0.0,12.899999999999999,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-03
OBRA TPS,Unit 11, ,200.0,4.17,3.91,12.51,10.85,,0.0,,,,2023-04-03
OBRA TPS,Unit 12, ,200.0,4.5,3.7,13.5,10.440000000000001,,0.0,,,,2023-04-03
OBRA TPS,Unit 13, ,200.0,3.47,3.77,10.41,10.15,,0.0,,,,2023-04-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-03
PARICHHA TPS,,,1140.0,19.2,10.44,57.599999999999994,30.6,10.0,430.0,,,,2023-04-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-03
PARICHHA TPS,Unit 3, ,210.0,4.53,0.0,13.59,0.0,,210.0,45015.91458333333,,RESERVE SHUT DOWN,2023-04-03
PARICHHA TPS,Unit 4, ,210.0,4.17,3.09,12.51,9.129999999999999,,0.0,,,,2023-04-03
PARICHHA TPS,Unit 5, ,250.0,5.27,3.7,15.809999999999999,10.780000000000001,,0.0,,,,2023-04-03
PARICHHA TPS,Unit 6, ,250.0,5.23,3.65,15.690000000000001,10.69,,0.0,,,,2023-04-03
KHARA  HPS,,,72.0,1.0,0.87,3.0,2.5,,24.0,,,,2023-04-03
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-03
OBRA  HPS,,,99.0,0.27,0.0,0.81,0.0,,33.0,,,,2023-04-03
RIHAND HPS,,,300.0,0.67,0.22,2.0100000000000002,0.22,,50.0,,,,2023-04-03
ANPARA C TPS,,,1200.0,27.0,26.689999999999998,81.0,72.58,6.0,0.0,,,,2023-04-03
ANPARA C TPS,Unit 1, ,600.0,13.13,13.37,39.39,36.33,,0.0,,,,2023-04-03
ANPARA C TPS,Unit 2, ,600.0,13.87,13.32,41.61,36.25,,0.0,,,,2023-04-03
BARKHERA TPS,,,90.0,1.0,0.0,3.0,0.0,55.0,90.0,,,,2023-04-03
BARKHERA TPS,Unit 1,S,45.0,0.5,0.0,1.5,0.0,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-04-03
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,1.5,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-03
KHAMBARKHERA TPS,,,90.0,0.97,0.0,2.91,0.0,92.0,90.0,,,,2023-04-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,1.5,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,1.41,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-03
KUNDARKI TPS,,,90.0,1.1,0.0,3.3,0.0,61.0,90.0,,,,2023-04-03
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,1.7999999999999998,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-03
