name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,Unit 1, ,660.0,8.2,8.79,1381.0000000000007,1432.88,,0.0,,,,2019-09-15
PRAYAGRAJ TPP,Unit 2, ,660.0,8.67,9.38,1460.050000000001,1240.22,,0.0,,,,2019-09-15
PRAYAGRAJ TPP,Unit 3, ,660.0,8.7,8.94,1465.5000000000007,1730.88,,0.0,,,,2019-09-15
ROSA TPP Ph-I,,,1200.0,20.060000000000002,26.44,3379.8999999999974,3859.7200000000003,2.0,0.0,,,,2019-09-15
ROSA TPP Ph-I,Unit 1, ,300.0,4.93,6.64,828.9499999999992,969.63,,0.0,,,,2019-09-15
ROSA TPP Ph-I,Unit 2, ,300.0,5.3,6.64,891.4999999999993,960.97,,0.0,,,,2019-09-15
ROSA TPP Ph-I,Unit 3, ,300.0,4.93,6.61,828.9499999999992,967.84,,0.0,,,,2019-09-15
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,6.55,830.4999999999997,961.28,,0.0,,,,2019-09-15
UTRAULA TPS,,,90.0,0.0,0.27,166.0,85.88,2.0,90.0,,,,2019-09-15
UTRAULA TPS,Unit 1,*,45.0,0.0,0.27,83.0,51.5,,45.0,43722.84375,15/09/2019 16:31:00,COAL SHORTAGE,2019-09-15
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.38,,45.0,43685.354166666664,,COAL SHORTAGE,2019-09-15
DADRI (NCTPP),,,1820.0,29.299999999999997,18.69,4828.860000000001,3958.46,27.0,490.0,,,,2019-09-15
DADRI (NCTPP),Unit 1, ,210.0,3.07,2.78,495.0499999999999,383.69,,0.0,,,,2019-09-15
DADRI (NCTPP),Unit 2, ,210.0,3.03,2.92,508.4499999999996,359.97,,0.0,,,,2019-09-15
DADRI (NCTPP),Unit 3, ,210.0,3.08,2.9,515.1999999999998,489.33,,0.0,,,,2019-09-15
DADRI (NCTPP),Unit 4, ,210.0,3.22,2.88,465.6600000000001,460.99,,0.0,,,,2019-09-15
DADRI (NCTPP),Unit 5, ,490.0,7.93,7.21,1334.950000000001,1247.72,,0.0,,,,2019-09-15
DADRI (NCTPP),Unit 6,L,490.0,8.97,0.0,1509.5500000000004,1016.76,,490.0,43691.02291666667,,ROTOR/ ROTOR EARTH FAULT,2019-09-15
MEJA STPP,,,660.0,8.86,13.12,1242.899999999999,1011.23,44.0,0.0,,,,2019-09-15
MEJA STPP,Unit 1, ,660.0,6.83,13.12,1148.449999999999,1011.23,,0.0,,,,2019-09-15
MEJA STPP,Unit 2, ,0.0,2.03,0.0,94.45000000000002,0.0,,0.0,,,unit not yet commissioned,2019-09-15
RIHAND STPS,,,3000.0,60.5,60.410000000000004,9521.5,10286.669999999998,13.0,500.0,,,,2019-09-15
RIHAND STPS,Unit 1, ,500.0,10.43,11.94,1754.450000000001,1788.63,,0.0,,,,2019-09-15
RIHAND STPS,Unit 2, ,500.0,9.8,12.09,1651.9999999999993,1790.0,,0.0,,,,2019-09-15
RIHAND STPS,Unit 3, ,500.0,9.7,12.12,1630.5000000000007,1957.1,,0.0,,,,2019-09-15
RIHAND STPS,Unit 4,L,500.0,10.57,0.0,1459.549999999999,920.45,,500.0,43694.472916666666,,TURBINE VIBRATIONS HIGH,2019-09-15
RIHAND STPS,Unit 5, ,500.0,9.57,12.3,1586.549999999999,1947.44,,0.0,,,,2019-09-15
RIHAND STPS,Unit 6, ,500.0,10.43,11.96,1438.450000000001,1883.05,,0.0,,,,2019-09-15
SINGRAULI STPS,,,2000.0,40.13,37.339999999999996,6391.95,7020.51,16.0,700.0,,,,2019-09-15
SINGRAULI STPS,Unit 1, ,200.0,4.67,3.9,575.0499999999995,432.73,,0.0,,,,2019-09-15
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.09,697.9499999999999,734.84,,0.0,,,,2019-09-15
SINGRAULI STPS,Unit 3, ,200.0,4.13,3.64,697.9499999999999,678.34,,0.0,,,,2019-09-15
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.74,672.0,772.84,,0.0,,,,2019-09-15
SINGRAULI STPS,Unit 5,P,200.0,4.53,0.0,604.9499999999996,553.57,,200.0,43683.93263888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-15
SINGRAULI STPS,Unit 6,S,500.0,9.67,9.35,1626.050000000001,1893.12,,500.0,43723.80347222222,,WATER WALL TUBE LEAKAGE,2019-09-15
SINGRAULI STPS,Unit 7, ,500.0,9.0,11.62,1518.0,1955.07,,0.0,,,,2019-09-15
TANDA TPS,,,440.0,5.66,7.39,1188.8999999999996,1241.2,36.0,110.0,,,,2019-09-15
TANDA TPS,Unit 1,P,110.0,0.0,0.0,296.0,315.01,,110.0,43710.072222222225,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-15
TANDA TPS,Unit 2, ,110.0,2.0,2.45,276.0,227.09,,0.0,,,,2019-09-15
TANDA TPS,Unit 3, ,110.0,1.83,2.48,308.44999999999976,348.31,,0.0,,,,2019-09-15
TANDA TPS,Unit 4, ,110.0,1.83,2.46,308.44999999999976,350.79,,0.0,,,,2019-09-15
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-09-15
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-09-15
UNCHAHAR TPS,,,1550.0,26.54,25.330000000000002,4368.100000000002,4223.48,4.0,0.0,,,,2019-09-15
UNCHAHAR TPS,Unit 1, ,210.0,3.8,3.48,642.9999999999993,585.93,,0.0,,,,2019-09-15
UNCHAHAR TPS,Unit 2, ,210.0,3.57,3.15,599.5500000000008,598.08,,0.0,,,,2019-09-15
UNCHAHAR TPS,Unit 3, ,210.0,3.63,3.42,514.4499999999999,474.38,,0.0,,,,2019-09-15
UNCHAHAR TPS,Unit 4, ,210.0,3.57,3.31,599.5500000000008,596.54,,0.0,,,,2019-09-15
UNCHAHAR TPS,Unit 5, ,210.0,3.57,3.45,599.5500000000008,591.87,,0.0,,,,2019-09-15
UNCHAHAR TPS,Unit 6, ,500.0,8.4,8.52,1412.0000000000014,1376.68,,0.0,,,,2019-09-15
AURAIYA CCPP,,,663.3599999999999,0.5700000000000001,0.0,91.55000000000001,194.48000000000002,,663.3599999999999,,,,2019-09-15
DADRI CCPP,,,829.78,2.34,5.49,366.1,984.3200000000002,,439.21,,,,2019-09-15
NARORA  A.P.S.,,,440.0,9.0,10.059999999999999,1512.0,1698.5700000000002,,0.0,,,,2019-09-15
NARORA  A.P.S.,Unit 1, ,220.0,4.5,5.04,754.5,851.46,,0.0,,,,2019-09-15
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.02,757.5,847.11,,0.0,,,,2019-09-15
DSPM TPS,,,500.0,10.129999999999999,8.55,1699.9499999999998,1825.98,2.0,0.0,,,,2019-09-15
DSPM TPS,Unit 1, ,250.0,5.2,4.25,873.0000000000007,918.22,,0.0,,,,2019-09-15
DSPM TPS,Unit 2, ,250.0,4.93,4.3,826.9499999999992,907.76,,0.0,,,,2019-09-15
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-15
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-09-15
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-09-15
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-09-15
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-09-15
KORBA-III,,,240.0,1.97,2.19,314.54999999999995,638.26,,120.0,,,,2019-09-15
KORBA-III,Unit 1,P,120.0,1.0,0.0,152.0,302.03,,120.0,43719.020833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-15
KORBA-III,Unit 2, ,120.0,0.97,2.19,162.54999999999998,336.23,,0.0,,,,2019-09-15
KORBA-WEST TPS,,,1340.0,16.330000000000002,28.619999999999997,4333.93,4155.0,23.0,0.0,,,,2019-09-15
KORBA-WEST TPS,Unit 1, ,210.0,4.23,3.95,710.4500000000003,654.37,,0.0,,,,2019-09-15
KORBA-WEST TPS,Unit 2, ,210.0,3.97,4.91,668.5500000000004,646.27,,0.0,,,,2019-09-15
KORBA-WEST TPS,Unit 3, ,210.0,4.33,4.67,592.9500000000006,299.08,,0.0,,,,2019-09-15
KORBA-WEST TPS,Unit 4, ,210.0,3.8,4.3,640.9999999999993,666.79,,0.0,,,,2019-09-15
KORBA-WEST TPS,Unit 5, ,500.0,0.0,10.79,1720.9799999999996,1888.49,,0.0,,,,2019-09-15
MARWA TPS,,,1000.0,19.8,8.21,3306.999999999999,2279.95,1.0,500.0,,,,2019-09-15
MARWA TPS,Unit 1, ,500.0,9.57,8.21,1586.549999999999,1081.34,,0.0,,,,2019-09-15
MARWA TPS,Unit 2,S,500.0,10.23,0.0,1720.4500000000003,1198.61,,500.0,43723.0,,COAL SHORTAGE,2019-09-15
HASDEOBANGO  HPS,,,120.0,1.67,0.72,131.05,122.91,,0.0,,,,2019-09-15
AKALTARA TPS,,,1800.0,17.4,0.0,3926.0000000000014,4780.58,8.0,1800.0,,,,2019-09-15
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-09-15
AKALTARA TPS,Unit 2,S,600.0,8.7,0.0,1297.5000000000007,1960.18,,600.0,43719.618055555555,,COAL FEEDING SYSTEM FAILURE.,2019-09-15
AKALTARA TPS,Unit 3,S,600.0,8.7,0.0,1293.5000000000007,836.49,,600.0,43719.50486111111,,COAL FEEDING SYSTEM FAILURE.,2019-09-15
AKALTARA TPS,Unit 4,S,600.0,0.0,0.0,1335.0,1983.91,,600.0,43719.49513888889,,COAL FEEDING SYSTEM FAILURE.,2019-09-15
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-09-15
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-09-15
BALCO TPS,,,600.0,8.2,8.379999999999999,1381.0000000000007,1650.44,1.0,0.0,,,,2019-09-15
BALCO TPS,Unit 1, ,300.0,4.1,4.28,690.5000000000003,892.24,,0.0,,,,2019-09-15
BALCO TPS,Unit 2, ,300.0,4.1,4.1,690.5000000000003,758.2,,0.0,,,,2019-09-15
BANDAKHAR TPP,,,300.0,6.0,4.79,1012.0,1001.61,14.0,0.0,,,,2019-09-15
BANDAKHAR TPP,Unit 1, ,300.0,6.0,4.79,1012.0,1001.61,,0.0,,,,2019-09-15
BARADARHA TPS,,,1200.0,20.54,10.61,2981.0999999999995,2997.21,2.0,600.0,,,,2019-09-15
BARADARHA TPS,Unit 1,S,600.0,10.27,0.0,1493.0499999999997,1253.57,,600.0,43720.020833333336,19/09/2019,COAL SHORTAGE,2019-09-15
BARADARHA TPS,Unit 2, ,600.0,10.27,10.61,1488.0499999999997,1743.64,,0.0,,,,2019-09-15
BINJKOTE TPP,,,600.0,5.46,5.59,919.9000000000005,1484.6,6.0,300.0,,,,2019-09-15
BINJKOTE TPP,Unit 1,*,300.0,2.73,5.59,459.9500000000003,713.12,,0.0,43723.69583333333,15/09/2019 17:44:00,FURNACE FIRE OUT /FLAME FAILURE,2019-09-15
BINJKOTE TPP,Unit 2,S,300.0,2.73,0.0,459.9500000000003,771.48,,300.0,43719.82847222222,,ECONOMISER TUBE LEAKAGE,2019-09-15
CHAKABURA TPP,,,30.0,0.63,0.65,107.44999999999993,113.39,,0.0,,,,2019-09-15
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-09-15
CHAKABURA TPP,Unit 2, ,30.0,0.63,0.65,107.44999999999993,113.39,,0.0,,,,2019-09-15
KASAIPALLI TPP,,,270.0,4.94,6.380000000000001,828.1000000000008,959.92,,0.0,,,,2019-09-15
KASAIPALLI TPP,Unit 1, ,135.0,2.47,3.16,414.0500000000004,489.65,,0.0,,,,2019-09-15
KASAIPALLI TPP,Unit 2, ,135.0,2.47,3.22,414.0500000000004,470.27,,0.0,,,,2019-09-15
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-09-15
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-09-15
NAWAPARA TPP,,,600.0,9.26,4.42,1562.8999999999999,1285.98,0.0,300.0,,,,2019-09-15
NAWAPARA TPP,Unit 1,L,300.0,4.63,0.0,781.4499999999999,604.29,,300.0,43656.07638888889,,RSD/LOW SCHEDULE,2019-09-15
NAWAPARA TPP,Unit 2, ,300.0,4.63,4.42,781.4499999999999,681.69,,0.0,,,,2019-09-15
OP JINDAL TPS,,,1000.0,10.059999999999999,4.02,1651.900000000001,1301.87,,750.0,,,,2019-09-15
OP JINDAL TPS,Unit 1,L,250.0,2.3,0.0,346.50000000000017,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-09-15
OP JINDAL TPS,Unit 2,L,250.0,2.73,0.0,459.9500000000003,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-09-15
OP JINDAL TPS,Unit 3, ,250.0,2.3,4.02,385.50000000000017,638.09,,0.0,,,,2019-09-15
OP JINDAL TPS,Unit 4,L,250.0,2.73,0.0,459.9500000000003,663.78,,250.0,43687.99930555555,,COAL SHORTAGE,2019-09-15
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-15
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-09-15
PATHADI TPP,,,600.0,10.4,7.82,1748.0000000000014,1599.62,5.0,0.0,,,,2019-09-15
PATHADI TPP,Unit 1, ,300.0,5.2,3.73,874.0000000000007,845.98,,0.0,,,,2019-09-15
PATHADI TPP,Unit 2, ,300.0,5.2,4.09,874.0000000000007,753.64,,0.0,,,,2019-09-15
RAIKHEDA TPP,,,1370.0,0.0,22.439999999999998,2000.0,2431.7200000000003,,0.0,,,,2019-09-15
RAIKHEDA TPP,Unit 1, ,685.0,0.0,11.19,1000.0,1521.98,,0.0,,,,2019-09-15
RAIKHEDA TPP,Unit 2, ,685.0,0.0,11.25,1000.0,909.74,,0.0,,,,2019-09-15
RATIJA TPS,,,100.0,1.94,1.21,325.09999999999997,317.87,,50.0,,,,2019-09-15
RATIJA TPS,Unit 1,P,50.0,0.97,0.0,162.54999999999998,142.6,,50.0,43697.99791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-15
RATIJA TPS,Unit 2, ,50.0,0.97,1.21,162.54999999999998,175.27,,0.0,,,,2019-09-15
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-09-15
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-09-15
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-09-15
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-15
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-09-15
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-09-15
SVPL TPP,,,63.0,0.0,0.53,0.0,141.97,,0.0,,,,2019-09-15
SVPL TPP,Unit 1, ,63.0,0.0,0.53,0.0,141.97,,0.0,,,,2019-09-15
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-09-15
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-09-15
TAMNAR TPP,,,2400.0,19.14,13.1,3221.099999999998,3598.16,0.0,1800.0,,,,2019-09-15
TAMNAR TPP,Unit 1,L,600.0,9.57,0.0,1610.549999999999,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2019-09-15
TAMNAR TPP,Unit 2,L,600.0,9.57,0.0,1610.549999999999,1631.46,,600.0,43702.45763888889,,COAL SHORTAGE,2019-09-15
TAMNAR TPP,Unit 3,*,600.0,0.0,0.07,0.0,962.23,,600.0,43722.0,15/09/2019 23:07:00,ASH HANDLING SYSTEM PROBLEM,2019-09-15
TAMNAR TPP,Unit 4, ,600.0,0.0,13.03,0.0,1004.47,,0.0,,,,2019-09-15
UCHPINDA TPP,,,1440.0,8.46,4.92,1423.9000000000005,1208.54,1.0,1080.0,,,,2019-09-15
UCHPINDA TPP,Unit 1, ,360.0,3.0,0.0,504.0,88.57,,360.0,43648.28611111111,,GT-GEN./FIELD BREAKER PROBLEM,2019-09-15
UCHPINDA TPP,Unit 2, ,360.0,2.73,4.92,459.9500000000003,688.63,,0.0,,,,2019-09-15
UCHPINDA TPP,Unit 3,P,360.0,2.73,0.0,459.9500000000003,431.34,,360.0,43672.57638888889,,BOILER INSPECTION/ RE-CERTIFICATION,2019-09-15
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-09-15
BHILAI TPS,,,500.0,4.93,7.09,1634.9499999999994,1430.28,53.0,0.0,,,,2019-09-15
BHILAI TPS,Unit 1, ,250.0,4.93,3.55,826.9499999999992,754.28,,0.0,,,,2019-09-15
BHILAI TPS,Unit 2, ,250.0,0.0,3.54,808.0,676.0,,0.0,,,,2019-09-15
KORBA STPS,,,2600.0,53.54,42.69,8517.099999999999,8999.73,1.0,0.0,,,,2019-09-15
KORBA STPS,Unit 1, ,200.0,4.17,3.61,575.5499999999994,624.78,,0.0,,,,2019-09-15
KORBA STPS,Unit 2, ,200.0,4.17,3.53,700.5499999999994,722.86,,0.0,,,,2019-09-15
KORBA STPS,Unit 3, ,200.0,3.83,3.54,645.4500000000006,779.52,,0.0,,,,2019-09-15
KORBA STPS,Unit 4, ,500.0,10.1,6.86,1700.4999999999986,1776.7,,0.0,,,,2019-09-15
KORBA STPS,Unit 5, ,500.0,10.77,6.9,1811.5499999999997,1811.51,,0.0,,,,2019-09-15
KORBA STPS,Unit 6, ,500.0,10.1,6.97,1700.4999999999986,1804.84,,0.0,,,,2019-09-15
KORBA STPS,Unit 7, ,500.0,10.4,11.28,1383.0000000000014,1479.52,,0.0,,,,2019-09-15
LARA TPP,,,800.0,5.73,0.0,964.9500000000003,337.3,,800.0,,,,2019-09-15
LARA TPP,Unit 1,L,800.0,5.73,0.0,964.9500000000003,337.3,,800.0,43687.00625,,C&I PROBLEM,2019-09-15
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-09-15
SIPAT STPS,,,2980.0,62.53999999999999,43.47,10012.099999999999,9925.71,1.0,0.0,,,,2019-09-15
SIPAT STPS,Unit 1, ,660.0,14.37,9.91,1912.5499999999984,1887.06,,0.0,,,,2019-09-15
SIPAT STPS,Unit 2, ,660.0,13.0,9.93,2186.0,2395.76,,0.0,,,,2019-09-15
SIPAT STPS,Unit 3, ,660.0,14.4,9.2,2421.0000000000014,1955.6,,0.0,,,,2019-09-15
SIPAT STPS,Unit 4, ,500.0,10.07,7.22,1694.049999999999,1805.33,,0.0,,,,2019-09-15
SIPAT STPS,Unit 5, ,500.0,10.7,7.21,1798.5000000000007,1881.96,,0.0,,,,2019-09-15
AKRIMOTA LIG TPS,,,250.0,4.6,1.8,702.0000000000003,349.78999999999996,,0.0,,,,2019-09-15
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.3,0.9,316.50000000000017,173.82,,0.0,,,,2019-09-15
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.3,0.9,385.50000000000017,175.97,,0.0,,,,2019-09-15
BHAVNAGAR CFBC TPP,,,500.0,2.74,2.4,461.10000000000014,57.21,,250.0,,,,2019-09-15
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.37,0.0,230.55000000000007,0.0,,250.0,43553.82777777778,,COAL FEEDING SYSTEM FAILURE.,2019-09-15
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.37,2.4,230.55000000000007,57.21,,0.0,,,,2019-09-15
GANDHI NAGAR TPS,,,630.0,12.09,0.0,1750.3499999999995,1204.97,37.0,630.0,,,,2019-09-15
GANDHI NAGAR TPS,Unit 3,L,210.0,3.93,0.0,528.9499999999998,259.28,,210.0,43691.95486111111,,RSD/LOW SCHEDULE,2019-09-15
GANDHI NAGAR TPS,Unit 4,L,210.0,3.93,0.0,661.9499999999992,301.95,,210.0,43692.00833333333,,RSD/LOW SCHEDULE,2019-09-15
GANDHI NAGAR TPS,Unit 5,L,210.0,4.23,0.0,559.4500000000003,643.74,,210.0,43705.592361111114,,RSD/LOW SCHEDULE,2019-09-15
KUTCH LIG. TPS,,,290.0,4.28,1.36,664.7499999999999,412.38,,215.0,,,,2019-09-15
KUTCH LIG. TPS,Unit 1,L,70.0,1.05,0.0,147.30000000000007,68.26,,70.0,43694.85,,BOILER MISC. PROBLEM,2019-09-15
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,147.45000000000002,64.48,,70.0,43706.11388888889,,COAL SHORTAGE,2019-09-15
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.0,184.49999999999991,152.39,,75.0,43721.25208333333,,TURBINE MISC. PROBLEM,2019-09-15
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.36,185.49999999999991,127.25,,0.0,,,,2019-09-15
SIKKA REP. TPS,,,500.0,8.66,0.0,1377.9000000000012,1342.0500000000002,,500.0,,,,2019-09-15
SIKKA REP. TPS,Unit 3,S,250.0,4.33,0.0,645.9500000000006,661.73,,250.0,43713.86111111111,19/09/2019,RSD/LOW SCHEDULE,2019-09-15
SIKKA REP. TPS,Unit 4,S,250.0,4.33,0.0,731.9500000000006,680.32,,250.0,43709.347916666666,19/09/2019,RSD/LOW SCHEDULE,2019-09-15
UKAI TPS,,,1110.0,19.939999999999998,3.7,3021.84,2721.5299999999997,28.0,900.0,,,,2019-09-15
UKAI TPS,Unit 3,S,200.0,3.21,0.0,466.8899999999998,459.87,,200.0,43709.77777777778,,RSD/LOW SCHEDULE,2019-09-15
UKAI TPS,Unit 4,S,200.0,3.23,0.0,543.4500000000003,568.32,,200.0,43712.99097222222,,RSD/LOW SCHEDULE,2019-09-15
UKAI TPS,Unit 5, ,210.0,3.23,3.7,543.4500000000003,545.27,,0.0,,,,2019-09-15
UKAI TPS,Unit 6,S,500.0,10.27,0.0,1468.0499999999997,1148.07,,500.0,43718.28888888889,,RSD/LOW SCHEDULE,2019-09-15
WANAKBORI TPS,,,1470.0,29.609999999999996,0.0,4897.15,3137.1,41.0,1470.0,,,,2019-09-15
WANAKBORI TPS,Unit 1,L,210.0,3.0,0.0,506.0,257.54,,210.0,43700.96875,,RSD/LOW SCHEDULE,2019-09-15
WANAKBORI TPS,Unit 2,S,210.0,3.27,0.0,554.0499999999997,338.82,,210.0,43709.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-15
WANAKBORI TPS,Unit 3,S,210.0,3.57,0.0,502.5499999999999,618.51,,210.0,43710.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-15
WANAKBORI TPS,Unit 4,S,210.0,3.27,0.0,552.0499999999997,380.18,,210.0,43710.44305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-15
WANAKBORI TPS,Unit 5,S,210.0,3.27,0.0,552.0499999999997,460.89,,210.0,43714.8375,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-15
WANAKBORI TPS,Unit 6,L,210.0,3.27,0.0,552.0499999999997,414.08,,210.0,43703.98333333333,,RSD/LOW SCHEDULE,2019-09-15
WANAKBORI TPS,Unit 7,S,210.0,3.83,0.0,645.4500000000006,667.08,,210.0,43718.930555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-15
WANAKBORI TPS,Unit 8, ,0.0,6.13,0.0,1032.95,0.0,,0.0,,,unit not yet commissioned,2019-09-15
DHUVARAN CCPP,,,594.72,1.9300000000000002,2.69,321.9500000000001,221.82999999999998,,218.62,,,,2019-09-15
HAZIRA CCPP,,,156.1,0.21000000000000002,0.0,33.15000000000001,5.0600000000000005,,156.1,,,,2019-09-15
HAZIRA CCPP EXT,,,351.0,1.13,0.0,178.94999999999993,207.99,,351.0,,,,2019-09-15
PIPAVAV CCPP,,,702.0,1.66,0.0,274.90000000000026,96.52,,702.0,,,,2019-09-15
UTRAN CCPP,,,374.0,1.7999999999999998,0.0,303.9999999999998,173.34,,374.0,,,,2019-09-15
KADANA  HPS,,,240.0,0.63,2.3899999999999997,211.44999999999993,195.11,,180.0,,,,2019-09-15
S SAROVAR CHPH  HPS,,,250.0,2.1,5.1899999999999995,264.50000000000006,250.13,,0.0,,,,2019-09-15
S SAROVAR RBPH  HPS,,,1200.0,9.17,27.760000000000005,362.5500000000001,1048.2,,0.0,,,,2019-09-15
UKAI  HPS,,,300.0,1.7,7.25,142.49999999999991,297.13,,300.0,,,,2019-09-15
MUNDRA TPS,,,4620.0,86.10000000000001,67.86,13868.500000000004,14433.56,,660.0,,,,2019-09-15
MUNDRA TPS,Unit 1, ,330.0,6.07,4.89,909.0500000000008,1126.14,,0.0,,,,2019-09-15
MUNDRA TPS,Unit 2, ,330.0,5.73,4.88,965.9500000000003,1167.8,,0.0,,,,2019-09-15
MUNDRA TPS,Unit 3, ,330.0,6.07,5.69,1023.0500000000008,971.96,,0.0,,,,2019-09-15
MUNDRA TPS,Unit 4, ,330.0,5.73,6.18,965.9500000000003,1158.1,,0.0,,,,2019-09-15
MUNDRA TPS,Unit 5,S,660.0,12.3,0.0,2070.4999999999995,2088.8,,660.0,43717.0,,NO Power purchase agreement,2019-09-15
MUNDRA TPS,Unit 6, ,660.0,12.5,11.53,2106.5,1983.27,,0.0,,,,2019-09-15
MUNDRA TPS,Unit 7, ,660.0,12.5,11.55,1701.5,1730.15,,0.0,,,,2019-09-15
MUNDRA TPS,Unit 8, ,660.0,11.8,11.5,1875.9999999999993,2011.74,,0.0,,,,2019-09-15
MUNDRA TPS,Unit 9, ,660.0,13.4,11.64,2250.0000000000014,2195.6,,0.0,,,,2019-09-15
MUNDRA UMTPP,,,4000.0,78.17,82.52000000000001,11993.55,11685.380000000001,,0.0,,,,2019-09-15
MUNDRA UMTPP,Unit 1, ,800.0,14.77,16.81,2486.5499999999997,2783.32,,0.0,,,,2019-09-15
MUNDRA UMTPP,Unit 2, ,800.0,15.83,17.11,2661.449999999999,2850.46,,0.0,,,,2019-09-15
MUNDRA UMTPP,Unit 3, ,800.0,17.77,17.01,2327.5499999999997,2726.28,,0.0,,,,2019-09-15
MUNDRA UMTPP,Unit 4, ,800.0,15.3,16.83,2575.5000000000027,1906.94,,0.0,,,,2019-09-15
MUNDRA UMTPP,Unit 5, ,800.0,14.5,14.76,1942.5,1418.38,,0.0,,,,2019-09-15
SABARMATI (C STATION),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-15
SABARMATI (C STATION),Unit 15,L,0.0,0.0,0.0,0.0,0.0,,0.0,42860.74652777778,,RSD/LOW SCHEDULE,2019-09-15
