name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORADI TPS,7,L,210.00,2.74,0.00,942.40,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-10
KORADI TPS,8,*,660.00,10.94,4.89,3770.40,2948.89,,,06/03/2018 16:07,"10/03/201809.34.00",WATER WALL TUBE LEAKAGE,2018-03-10
KORADI TPS,9,,660.00,12.00,13.26,3748.00,2425.60,,,,,,2018-03-10
KORADI TPS,10,,660.00,2.97,14.61,937.70,2933.43,,,,,,2018-03-10
NASIK TPS,,,630.00,10.42,8.81,3381.20,2718.29,10,210.00,,,,2018-03-10
NASIK TPS,3,S,210.00,3.58,0.00,1024.80,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-10
NASIK TPS,4,,210.00,3.42,4.23,1178.20,1179.78,,,,,,2018-03-10
NASIK TPS,5,,210.00,3.42,4.58,1178.20,724.29,,,,,,2018-03-10
PARAS TPS,,,500.00,9.35,5.87,3103.50,2888.34,16,250.00,,,,2018-03-10
PARAS TPS,3,S,250.00,4.48,0.38,1555.80,1351.34,,250.0,10/03/2018 08:51,"12/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-10
PARAS TPS,4,,250.00,4.87,5.49,1547.70,1537.00,,,,,,2018-03-10
PARLI TPS,,,1170.00,10.04,16.70,3389.40,2756.98,6,420.00,,,,2018-03-10
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-03-10
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-03-10
PARLI TPS,6,,250.00,3.26,5.22,1131.60,1272.42,,,,,,2018-03-10
PARLI TPS,7,,250.00,3.26,5.93,1131.60,748.28,,,,,,2018-03-10
PARLI TPS,8,,250.00,3.52,5.55,1126.20,736.28,,,,,,2018-03-10
URAN CCPP,,,672.00,6.72,4.07,2359.20,3029.43,444.00,,,,,2018-03-10
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.24,82.30,93.09,,,,,,2018-03-10
GHATGHAR  PSS  HPS,,,250.00,1.13,0.00,361.30,145.68,125.0,,,,,2018-03-10
KOYNA DPH  HPS,,,36.00,0.48,0.86,99.80,131.55,,,,,,2018-03-10
KOYNA-I  HPS,,,280.00,3.84,2.91,1072.40,490.99,70.0,,,,,2018-03-10
KOYNA-II  HPS,,,320.00,0.00,2.91,0.00,490.96,,,,,,2018-03-10
KOYNA-III  HPS,,,320.00,1.90,3.11,548.00,460.60,,,,,,2018-03-10
KOYNA-IV  HPS,,,1000.00,5.77,9.00,1589.70,841.02,,,,,,2018-03-10
TILLARI  HPS,,,60.00,0.39,0.15,101.90,50.25,,,,,,2018-03-10
VAITARNA  HPS,,,60.00,0.87,1.07,135.70,180.12,,,,,,2018-03-10
AMARAVATI TPS,1,S,270.00,1.42,0.00,470.20,1126.73,,270.0,10/03/2018 00:00,"31/03/201800.00.00",COAL SHORTAGE,2018-03-10
AMARAVATI TPS,2,,270.00,1.42,6.63,470.20,998.97,,,,,,2018-03-10
AMARAVATI TPS,3,S,270.00,1.39,0.00,470.90,864.96,,270.0,27/02/2018 00:00,"27/03/201800.00.00",COAL SHORTAGE,2018-03-10
AMARAVATI TPS,4,L,270.00,1.39,0.00,470.90,868.51,,270.0,10/02/2018 16:36,,EXCITATION PROBLEM,2018-03-10
AMARAVATI TPS,5,,270.00,1.39,6.60,470.90,573.33,,,,,,2018-03-10
BELA TPS,1,L,270.00,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-03-10
BUTIBORI TPP,1,,300.00,5.77,5.02,1778.70,992.58,,,,,,2018-03-10
BUTIBORI TPP,2,,300.00,5.23,7.27,1790.30,2056.64,,,,,,2018-03-10
DAHANU TPS,1,,250.00,5.29,6.02,1788.90,1778.15,,,,,,2018-03-10
DAHANU TPS,2,,250.00,5.68,6.00,1780.80,1525.64,,,,,,2018-03-10
DHARIWAL TPP,1,L,300.00,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2018-03-10
DHARIWAL TPP,2,,300.00,4.35,7.05,1408.50,2023.74,,,,,,2018-03-10
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-03-10
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-03-10
GMR WARORA TPS,1,,300.00,4.77,6.24,1649.70,1899.69,,,,,,2018-03-10
GMR WARORA TPS,2,,300.00,4.77,6.26,1649.70,1661.32,,,,,,2018-03-10
JSW RATNAGIRI TPP,1,L,300.00,0.00,0.00,1749.00,2106.46,,300.0,20/02/2018 12:06,,TURBINE VIBRATIONS HIGH,2018-03-10
JSW RATNAGIRI TPP,2,,300.00,4.77,7.27,1649.70,793.11,,,,,,2018-03-10
JSW RATNAGIRI TPP,3,,300.00,4.77,6.56,1649.70,1904.95,,,,,,2018-03-10
JSW RATNAGIRI TPP,4,,300.00,5.42,6.47,1636.20,1540.88,,,,,,2018-03-10
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-03-10
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-03-10
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-03-10
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-03-10
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-03-10
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-03-10
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-03-10
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-03-10
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-03-10
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-03-10
TIRORA TPS,1,,660.00,10.58,15.14,3377.80,3406.77,,,,,,2018-03-10
TIRORA TPS,2,L,660.00,10.61,0.00,3377.10,2805.34,,660.0,02/01/2018 15:26,,H.P.  AND L.P.  bypass system,2018-03-10
TIRORA TPS,3,,660.00,9.84,15.36,3393.40,3267.76,,,,,,2018-03-10
TIRORA TPS,4,L,660.00,10.58,0.00,3377.80,3456.89,,660.0,20/02/2018 18:00,,COAL SHORTAGE,2018-03-10
TIRORA TPS,5,,660.00,9.84,15.06,3393.40,3766.54,,,,,,2018-03-10
TROMBAY TPS,,,1250.00,15.61,17.54,5172.10,4616.59,500.0,,,,,2018-03-10
TROMBAY TPS,5,,500.00,10.19,11.63,3435.90,2994.77,,,,,,2018-03-10
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-03-10
TROMBAY TPS,8,,250.00,5.42,5.91,1736.20,1621.82,,,,,,2018-03-10
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-03-10
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-03-10
WARDHA WARORA TPP,3,,135.00,2.10,1.99,706.00,408.18,,,,,,2018-03-10
WARDHA WARORA TPP,4,,135.00,2.10,2.08,706.00,636.75,,,,,,2018-03-10
MANGAON CCPP,,,388.00,1.39,0.00,470.90,0.00,388.00,,,,,2018-03-10
TROMBAY CCPP,,,180.00,2.45,2.10,832.50,1263.47,,,,,,2018-03-10
BHANDARDHARA  HPS ST-II,,,34.00,0.06,0.44,35.60,36.76,,,,,,2018-03-10
BHIRA   HPS,,,150.00,2.16,0.60,837.60,328.55,,,,,,2018-03-10
BHIRA PSS  HPS,,,150.00,0.00,1.33,0.00,523.12,,,,,,2018-03-10
BHIVPURI  HPS,,,75.00,1.06,1.48,274.60,280.04,,,,,,2018-03-10
KHOPOLI  HPS,,,72.00,0.65,1.14,256.50,301.06,,,,,,2018-03-10
MAUDA TPS,1,,500.00,4.23,9.39,1411.30,2332.96,,,,,,2018-03-10
MAUDA TPS,2,,500.00,4.42,8.53,1407.20,2210.96,,,,,,2018-03-10
MAUDA TPS,3,,660.00,3.58,9.82,1224.80,1630.09,,,,,,2018-03-10
MAUDA TPS,4,S,660.00,5.55,0.00,383.50,1020.25,,660.0,05/03/2018 01:30,,COAL SHORTAGE,2018-03-10
SOLAPUR,1,,660.00,5.55,9.60,383.50,1187.03,,,,,,2018-03-10
SOLAPUR,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
RATNAGIRI CCPP,,,1967.08,11.64,13.02,4004.40,4236.27,1303.54,,,,,2018-03-10
TARAPUR,1,P,160.00,0.77,0.00,259.70,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-03-10
TARAPUR,2,L,160.00,2.42,0.00,825.20,994.00,,160.0,26/12/2017 10:51,,REACTOR MAINTENANCE WORKS.,2018-03-10
TARAPUR,3,,540.00,11.00,13.11,3784.00,3406.22,,,,,,2018-03-10
TARAPUR,4,,540.00,11.00,13.10,3784.00,1769.44,,,,,,2018-03-10
DAMODARAM SANJEEVAIAH TPS,1,,800.00,12.58,11.25,4335.80,2269.56,,,,,,2018-03-10
DAMODARAM SANJEEVAIAH TPS,2,,800.00,12.58,11.41,4335.80,2159.20,,,,,,2018-03-10
Dr. N.TATA RAO TPS,1,,210.00,4.32,4.51,1409.20,846.81,,,,,,2018-03-10
Dr. N.TATA RAO TPS,2,,210.00,4.71,4.66,1401.10,927.65,,,,,,2018-03-10
Dr. N.TATA RAO TPS,3,,210.00,4.26,4.85,1410.60,1417.64,,,,,,2018-03-10
Dr. N.TATA RAO TPS,4,,210.00,4.26,4.84,1410.60,1404.55,,,,,,2018-03-10
Dr. N.TATA RAO TPS,5,,210.00,4.26,4.98,1410.60,1394.66,,,,,,2018-03-10
Dr. N.TATA RAO TPS,6,,210.00,4.26,4.87,1410.60,1241.45,,,,,,2018-03-10
Dr. N.TATA RAO TPS,7,,500.00,10.00,12.08,3290.00,2790.35,,,,,,2018-03-10
RAYALASEEMA TPS,1,,210.00,4.26,4.54,1410.60,1306.26,,,,,,2018-03-10
RAYALASEEMA TPS,2,,210.00,4.26,4.36,1410.60,1298.64,,,,,,2018-03-10
RAYALASEEMA TPS,3,,210.00,4.23,4.58,1411.30,1316.85,,,,,,2018-03-10
RAYALASEEMA TPS,4,,210.00,4.26,4.46,1410.60,1361.06,,,,,,2018-03-10
RAYALASEEMA TPS,5,,210.00,4.26,4.43,1410.60,1098.75,,,,,,2018-03-10
RAYALASEEMA TPS,6,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
JEGURUPADU CCPP PH I,,,235.4,2.67,1.87,665.70,1010.82,105.60,,,,,2018-03-10
NAGARJUN SGR RBC EXTN. HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-10
NAGARJUN SGR RBC   HPS,,,90.0,0.10,0.00,129.00,59.73,90.00,,,,,2018-03-10
NAGARJUN SGR  TPD,,,50.0,0.16,0.00,171.60,36.71,,,,,,2018-03-10
SRISAILAM  HPS,,,770.0,2.68,7.32,926.80,506.09,,,,,,2018-03-10
UPPER SILERU  HPS,,,240.0,2.10,1.11,411.00,461.20,,,,,,2018-03-10
PAINAMPURAM TPP,1,,660.00,11.26,14.79,3863.60,4598.30,,,,,,2018-03-10
PAINAMPURAM TPP,2,,660.00,11.26,14.86,3863.60,4557.75,,,,,,2018-03-10
SGPL TPP,1,,660.00,7.03,15.53,2352.30,4203.72,,,,,,2018-03-10
SGPL TPP,2,,660.00,3.58,15.65,1224.80,4120.94,,,,,,2018-03-10
SIMHAPURI TPS,1,L,150.00,1.45,0.00,469.50,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-03-10
SIMHAPURI TPS,2,L,150.00,1.48,0.00,468.80,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-03-10
SIMHAPURI TPS,3,L,150.00,1.48,0.00,468.80,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-03-10
SIMHAPURI TPS,4,L,150.00,1.45,0.00,469.50,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-03-10
THAMMINAPATNAM TPS,1,L,150.00,1.77,0.00,562.70,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-03-10
THAMMINAPATNAM TPS,2,L,150.00,1.77,0.00,562.70,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-03-10
THAMMINAPATNAM TPS,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
THAMMINAPATNAM TPS,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
VIZAG TPP,1,L,520.00,6.03,0.00,1923.30,1874.04,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-03-10
VIZAG TPP,2,L,520.00,6.03,0.00,1923.30,1467.18,,520.0,02/02/2018 22:41,,RSD/LOW SCHEDULE,2018-03-10
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.00,,,,,2018-03-10
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.00,,,,,2018-03-10
GODAVARI CCPP,,,208.00,2.73,3.15,942.30,497.06,47.00,,,,,2018-03-10
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,587.70,0.00,,,,,,2018-03-10
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,93.20,0.00,220.00,,,,,2018-03-10
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.00,,,,,2018-03-10
KONDAPALLI CCPP,,,350.00,1.74,3.86,563.40,568.29,,,,,,2018-03-10
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,188.50,0.00,,,,,,2018-03-10
KONDAPALLI ST-3 CCPP,,,742.00,3.88,0.00,1318.80,0.00,,,,,,2018-03-10
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-03-10
VEMAGIRI CCPP,,,370.00,1.07,0.00,377.70,0.00,,,,,,2018-03-10
VIJJESWARAM CCPP,,,272.00,1.64,2.20,565.40,1133.15,,,,,,2018-03-10
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-03-10
SIMHADRI,1,,500.00,9.68,11.13,3321.80,2976.48,,,,,,2018-03-10
SIMHADRI,2,,500.00,11.16,10.99,3290.60,2354.43,,,,,,2018-03-10
SIMHADRI,3,,500.00,10.71,11.33,3300.10,2619.69,,,,,,2018-03-10
SIMHADRI,4,,500.00,9.68,11.37,3321.80,2999.66,,,,,,2018-03-10
BELLARY TPS,1,,500.00,8.84,9.59,2864.40,1167.39,,,,,,2018-03-10
BELLARY TPS,2,,500.00,8.84,10.95,2864.40,1659.74,,,,,,2018-03-10
BELLARY TPS,3,S,700.00,10.68,0.00,3675.80,826.92,,700.0,08/03/2018 01:46,,WATER WALL TUBE LEAKAGE,2018-03-10
RAICHUR TPS,1,L,210.00,3.94,0.00,1222.40,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-03-10
RAICHUR TPS,2,,210.00,5.42,4.78,1311.20,824.05,,,,,,2018-03-10
RAICHUR TPS,3,,210.00,3.77,4.86,1225.70,1397.21,,,,,,2018-03-10
RAICHUR TPS,4,,210.00,3.71,4.93,1167.10,1521.15,,,,,,2018-03-10
RAICHUR TPS,5,,210.00,4.06,4.92,1219.60,1171.48,,,,,,2018-03-10
RAICHUR TPS,6,,210.00,3.94,4.92,1262.40,1322.66,,,,,,2018-03-10
RAICHUR TPS,7,,210.00,3.87,4.93,1263.70,1329.42,,,,,,2018-03-10
RAICHUR TPS,8,,250.00,4.65,5.89,1507.50,1754.71,,,,,,2018-03-10
YERMARUS TPP,1,,800.00,10.94,9.08,3770.40,695.09,,,,,,2018-03-10
YERMARUS TPP,2,L,800.00,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-03-10
YELHANKA (DG),,,127.92,0.00,0.00,0.00,0.00,,,,,,2018-03-10
ALMATTI DPH  HPS,,,290.00,0.23,0.00,481.30,436.57,,,,,,2018-03-10
BHADRA  HPS,,,39.20,0.23,0.10,56.30,13.05,14.00,,,,,2018-03-10
GERUSUPPA  HPS,,,240.00,1.58,0.99,466.80,259.28,,,,,,2018-03-10
GHAT PRABHA  HPS,,,32.00,0.10,0.34,82.00,47.15,,,,,,2018-03-10
HAMPI  HPS,,,36.00,0.39,0.14,166.90,38.12,9.0,,,,,2018-03-10
JOG  HPS,,,139.20,1.00,0.42,261.00,182.33,74.4,,,,,2018-03-10
KADRA  HPS,,,150.00,0.90,0.13,347.00,185.00,,,,,,2018-03-10
KALINADI  HPS,,,855.00,11.84,7.96,2542.40,1387.01,135.0,,,,,2018-03-10
KALINADI SUPA  HPS,,,100.00,1.84,2.17,374.40,258.79,,,,,,2018-03-10
KODASALI  HPS,,,120.00,1.10,0.10,321.00,157.91,,,,,,2018-03-10
LIGANAMAKKI  HPS,,,55.00,0.84,0.53,208.40,114.74,,,,,,2018-03-10
MUNIRABAD  HPS,,,28.00,0.06,0.00,90.60,51.33,,,,,,2018-03-10
SHARAVATHI  HPS,,,1035.00,16.74,11.47,4385.40,2487.50,,,,,,2018-03-10
SIVASAMUNDRUM  HPS,,,42.00,0.58,0.02,237.80,172.47,,,,,,2018-03-10
T B   DAM  HPS,,,36.00,0.00,0.40,0.00,92.34,,,,,,2018-03-10
VARAHI  HPS,,,460.00,3.87,2.17,973.70,723.13,,,,,,2018-03-10
TORANGALLU TPS(SBU-I),1,,130.00,2.16,2.93,754.60,794.61,,,,,,2018-03-10
TORANGALLU TPS(SBU-I),2,S,130.00,2.23,0.00,753.30,787.84,,130.0,25/02/2018 23:50,,RSD/LOW SCHEDULE,2018-03-10
TORANGALLU TPS(SBU-II),,,600.00,7.29,5.88,2446.90,2168.70,300.0,,,,,2018-03-10
TORANGALLU TPS(SBU-II),3,,300.00,3.71,5.88,1222.10,1338.49,,,,,,2018-03-10
TORANGALLU TPS(SBU-II),4,L,300.00,3.58,0.00,1224.80,830.21,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-10
UDUPI TPP,1,,600.00,12.19,11.24,3743.90,2832.64,,,,,,2018-03-10
UDUPI TPP,2,,600.00,11.74,14.15,3753.40,2875.46,,,,,,2018-03-10
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-03-10
KUDGI STPP,1,,800.00,3.58,14.34,1224.80,2729.34,,,,,,2018-03-10
KUDGI STPP,2,S,800.00,5.55,0.00,383.50,927.86,,800.0,28/02/2018 00:37,,RSD/LOW SCHEDULE,2018-03-10
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
KAIGA,1,,220.00,4.48,5.33,1544.80,1806.49,,,,,,2018-03-10
KAIGA,2,,220.00,4.48,5.30,1544.80,1765.31,,,,,,2018-03-10
KAIGA,3,,220.00,4.48,4.74,1544.80,1771.26,,,,,,2018-03-10
KAIGA,4,,220.00,4.32,5.22,1368.20,1688.02,,,,,,2018-03-10
BRAMHAPURAM DG,,,63.96,0.09,0.00,9.90,0.31,,,,,,2018-03-10
KOZHIKODE DG,,,96.0,0.00,0.00,42.00,0.54,,,,,,2018-03-10
IDAMALAYAR  HPS.,,,75.0,1.19,1.53,288.90,228.69,,,,,,2018-03-10
IDUKKI  HPS.,,,780.0,12.94,11.62,1824.40,1455.70,130.0,,,,,2018-03-10
KAKKAD  HPS.,,,50.0,0.68,0.72,185.80,144.48,,,,,,2018-03-10
KUTTIYADI ADDL. EXTN.,,,100.0,0.00,0.39,0.00,166.58,,,,,,2018-03-10
KUTTIYADI  HPS.,,,125.0,1.68,0.82,640.80,416.57,25.0,,,,,2018-03-10
LOWER PERIYAR  HPS.,,,180.0,0.52,0.81,489.20,494.79,,,,,,2018-03-10
NARIAMANGLAM  HPS,,,70.0,0.55,0.83,318.50,296.60,,,,,,2018-03-10
PALLIVASAL  HPS.,,,37.5,0.58,0.48,195.80,177.77,7.5,,,,,2018-03-10
PANNIAR  HPS.,,,30.0,0.39,0.75,136.90,116.96,,,,,,2018-03-10
PORINGALKUTTU  HPS.,,,32.0,0.16,0.08,137.60,117.17,16.0,,,,,2018-03-10
SABARIGIRI  HPS.,,,300.0,4.84,5.61,1148.40,850.78,50.0,,,,,2018-03-10
SENGULAM  HPS.,,,48.0,0.32,0.30,136.20,144.32,,,,,,2018-03-10
SHOLAYAR  HPS.,,,54.0,0.87,0.86,199.70,188.72,18.0,,,,,2018-03-10
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,42.65,174.0,,,,,2018-03-10
R. GANDHI CCPP (Liq.),,,359.58,0.00,0.00,30.00,4.19,,,,,,2018-03-10
KARAIKAL CCPP,,,32.50,0.65,0.73,209.50,210.78,,,,,,2018-03-10
METTUR TPS,1,,210.00,4.26,5.04,1410.60,1058.03,,,,,,2018-03-10
METTUR TPS,2,,210.00,4.26,5.04,1410.60,1287.16,,,,,,2018-03-10
METTUR TPS,3,,210.00,4.26,5.06,1410.60,1152.54,,,,,,2018-03-10
METTUR TPS,4,,210.00,4.68,4.98,1401.80,1213.08,,,,,,2018-03-10
METTUR TPS - II,1,,600.00,10.45,10.10,3280.50,2234.33,,,,,,2018-03-10
NORTH CHENNAI TPS,1,*,210.00,4.48,1.70,1330.80,1268.01,,210.0,09/03/2018 10:18,"10/03/201813.12.00",WATER WALL TUBE LEAKAGE,2018-03-10
NORTH CHENNAI TPS,2,,210.00,4.10,4.47,1339.00,1280.51,,,,,,2018-03-10
NORTH CHENNAI TPS,3,,210.00,4.13,4.62,1313.30,1359.43,,,,,,2018-03-10
NORTH CHENNAI TPS,4,,600.00,9.65,12.09,3022.50,3104.18,,,,,,2018-03-10
NORTH CHENNAI TPS,5,,600.00,9.65,12.09,3022.50,2214.08,,,,,,2018-03-10
TUTICORIN TPS,1,*,210.00,3.29,0.81,980.90,620.52,,210.0,09/03/2018 13:04,"10/03/201818.01.00",WATER WALL TUBE LEAKAGE,2018-03-10
TUTICORIN TPS,2,,210.00,3.26,4.03,1081.60,950.24,,,,,,2018-03-10
TUTICORIN TPS,3,,210.00,3.26,4.03,1081.60,906.88,,,,,,2018-03-10
TUTICORIN TPS,4,,210.00,3.26,4.07,1061.60,1241.75,,,,,,2018-03-10
TUTICORIN TPS,5,,210.00,3.29,4.03,1050.90,1081.06,,,,,,2018-03-10
BASIN BRIDGE GT (Liq.),,,120.00,0.00,0.00,0.00,6.12,30.0,,,,,2018-03-10
KOVIKALPAL CCPP,,,107.88,1.03,0.76,348.30,286.22,,,,,,2018-03-10
KUTTALAM CCPP,,,100.00,0.90,1.09,328.00,326.86,,,,,,2018-03-10
VALUTHUR CCPP,,,186.20,2.7,3.43,942.00,1185.17,,,,,,2018-03-10
ALIYAR  HPS.,,,60.00,0.26,0.00,139.60,90.91,60.00,,,,,2018-03-10
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,48.30,37.62,30.00,,,,,2018-03-10
BHAWANI BARRAGE-III HPS,,,30.00,0.03,0.00,48.30,0.00,30.00,,,,,2018-03-10
BHAWANI KATTAL,,,30.00,0.0,0.00,59.00,16.68,,,,,,2018-03-10
KADAMPARI  HPS.,,,400.00,0.84,0.21,332.40,350.39,,,,,,2018-03-10
KODAYAR  HPS.,,,100.00,0.32,0.00,208.20,123.84,40.00,,,,,2018-03-10
KUNDAH  HPS.,,,555.00,3.06,2.54,1345.60,733.95,95.00,,,,,2018-03-10
LOWER METTUR  HPS.,,,120.00,0.12,0.00,232.20,130.24,,,,,,2018-03-10
METTUR DAM  HPS.,,,50.00,0.03,0.00,90.30,50.78,12.50,,,,,2018-03-10
METTUR TUNNEL  HPS.,,,200.00,0.06,0.00,265.60,163.32,50.00,,,,,2018-03-10
MOYAR  HPS,,,36.00,0.23,0.32,130.30,85.50,,,,,,2018-03-10
PAPANASAM  HPS.,,,32.00,0.0,0.33,120.00,111.98,8.00,,,,,2018-03-10
PARSON`S VALLEY  HPS.,,,30.00,0.1,0.00,48.00,22.72,,,,,,2018-03-10
PERIYAR  HPS.,,,161.00,0.19,0.00,445.90,287.11,35.00,,,,,2018-03-10
PYKARA  HPS.,,,59.20,0.16,0.00,56.60,0.98,,,,,,2018-03-10
PYKARA ULTMATE  HPS.,,,150.00,0.87,0.82,356.70,247.46,,,,,,2018-03-10
SARKARPATHY  HPS.,,,30.00,0.39,0.00,106.90,85.42,,,,,,2018-03-10
SHOLAYAR HPS (TN),,,95.00,0.13,0.00,147.30,157.73,,,,,,2018-03-10
SURULIYAR  HPS.,,,35.00,0.13,0.17,87.30,67.28,,,,,,2018-03-10
ITPCL TPP,1,,600.0,5.90,12.74,1891.00,2941.47,,,,,,2018-03-10
ITPCL TPP,2,,600.0,4.48,12.67,1480.80,2233.40,,,,,,2018-03-10
MUTHIARA TPP,1,,600.0,6.16,14.31,2120.60,1075.25,,,,,,2018-03-10
MUTHIARA TPP,2,L,600.0,6.16,0.00,2120.60,2600.92,,600.0,19/02/2018 17:34,,RSD/LOW SCHEDULE,2018-03-10
NEYVELI TPS(Z),1,,250.0,4.35,4.51,1408.50,932.26,,,,,,2018-03-10
TUTICORIN (P) TPP,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-03-10
TUTICORIN (P) TPP,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-03-10
KARUPPUR CCPP,,,119.80,1.32,1.34,463.20,455.43,,,,,,2018-03-10
P.NALLUR CCPP,,,330.50,0.58,0.00,187.80,0.00,,,,,,2018-03-10
VALANTARVY CCPP,,,52.80,0.87,1.04,281.70,350.67,,,,,,2018-03-10
B. BRIDGE D.G,,,200.00,0.00,0.00,0.00,0.00,,,,,,2018-03-10
SAMALPATTI DG,,,105.70,0.00,0.00,0.00,0.00,,,,,,2018-03-10
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-03-10
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.72,1350.50,1535.75,,,,,,2018-03-10
NEYVELI ( EXT) TPS,2,,210.00,4.48,4.68,1405.80,1480.49,,,,,,2018-03-10
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-10
NEYVELI TPS- I,1,,50.00,0.87,1.01,291.70,265.29,,,,,,2018-03-10
