name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,,,2320.0,41.9,43.01,9668.099999999993,9253.09,5.0,0.0,,,,2020-11-29
CHHABRA TPP,Unit 1, ,250.0,4.67,5.44,1047.4299999999994,784.1,,0.0,,,,2020-11-29
CHHABRA TPP,Unit 2, ,250.0,4.7,5.35,1151.3000000000013,1063.43,,0.0,,,,2020-11-29
CHHABRA TPP,Unit 3, ,250.0,4.5,5.36,1091.5,1190.93,,0.0,,,,2020-11-29
CHHABRA TPP,Unit 4, ,250.0,4.5,5.23,1090.5,1210.1,,0.0,,,,2020-11-29
CHHABRA TPP,Unit 5, ,660.0,12.2,12.89,2870.7999999999947,2510.38,,0.0,,,,2020-11-29
CHHABRA TPP,Unit 6, ,660.0,11.33,8.74,2416.569999999998,2494.15,,0.0,,,,2020-11-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-29
KALISINDH TPS,,,1200.0,21.14,12.64,5187.0600000000095,3403.91,,600.0,,,,2020-11-29
KALISINDH TPS,Unit 1, ,600.0,10.57,12.64,2602.5300000000047,1608.69,,0.0,,,,2020-11-29
KALISINDH TPS,Unit 2,S,600.0,10.57,0.0,2584.5300000000047,1795.22,,600.0,44163.336805555555,01/12/2020,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-11-29
KOTA TPS,,,1240.0,19.86,16.7,4650.9400000000005,2884.2300000000005,15.0,430.0,,,,2020-11-29
KOTA TPS,Unit 1, ,110.0,1.3,0.0,327.70000000000033,171.69,,110.0,44160.03611111111,,Low system demand/ costly fuel,2020-11-29
KOTA TPS,Unit 2, ,110.0,1.3,0.0,326.70000000000033,200.7,,110.0,44160.041666666664,,Low system demand/ costly fuel,2020-11-29
KOTA TPS,Unit 3, ,210.0,3.23,0.0,604.6700000000005,471.23,,210.0,44161.34930555556,,Low system demand/ costly fuel,2020-11-29
KOTA TPS,Unit 4, ,210.0,3.9,3.89,984.0999999999993,578.09,,0.0,,,,2020-11-29
KOTA TPS,Unit 5, ,210.0,3.6,4.27,774.4000000000007,416.9,,0.0,,,,2020-11-29
KOTA TPS,Unit 6, ,195.0,3.1,4.43,769.9000000000007,416.84,,0.0,,,,2020-11-29
KOTA TPS,Unit 7, ,195.0,3.43,4.11,863.4699999999985,628.78,,0.0,,,,2020-11-29
SURATGARH TPS,,,2160.0,17.99,14.61,5518.71,748.29,15.0,1500.0,,,,2020-11-29
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,649.2699999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-29
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,667.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-29
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,648.2699999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-29
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,667.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-29
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,667.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-29
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,667.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-29
SURATGARH TPS,Unit 7, ,660.0,0.0,14.61,1384.0,130.35,,0.0,,,,2020-11-29
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,167.1699999999999,0.0,,0.0,,,unit not yet commissioned,2020-11-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,167.00999999999974,105.66,,0.0,,,,2020-11-29
RAMGARH CCPP,,,273.8,2.8,1.2,661.2000000000006,363.3,,50.0,,,,2020-11-29
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.12,77.66999999999999,112.59,,0.0,,,,2020-11-29
MAHI BAJAJ-I HPS,,,50.0,0.57,0.87,38.53000000000001,72.28,,0.0,,,,2020-11-29
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,13.030000000000008,21.740000000000002,,0.0,,,,2020-11-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-29
JALIPA KAPURDI TPP,,,1080.0,17.310000000000002,19.12,4790.489999999996,4707.7699999999995,,135.0,,,,2020-11-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,3.06,597.4699999999985,531.01,,0.0,,,,2020-11-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,3.06,605.4699999999985,546.86,,0.0,,,,2020-11-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.98,620.100000000001,599.16,,0.0,,,,2020-11-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.02,591.6300000000008,563.82,,0.0,,,,2020-11-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,2.99,595.4699999999985,619.05,,0.0,,,,2020-11-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.0,606.4699999999985,554.35,,0.0,,,,2020-11-29
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,598.450000000001,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-29
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.67,1.01,575.4299999999992,642.99,,0.0,44159.12569444445,29/11/2020 10:42:00,BOILER MISC. PROBLEM,2020-11-29
KAWAI TPS,,,1320.0,20.8,27.19,5211.199999999992,5544.75,11.0,0.0,,,,2020-11-29
KAWAI TPS,Unit 1, ,660.0,9.97,13.56,2660.129999999994,2728.66,,0.0,,,,2020-11-29
KAWAI TPS,Unit 2, ,660.0,10.83,13.63,2551.069999999998,2816.09,,0.0,,,,2020-11-29
BARSINGSAR LIGNITE,,,250.0,4.66,2.96,1000.1400000000006,932.79,,125.0,,,,2020-11-29
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,479.6700000000005,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.96,520.47,422.3,,0.0,,,,2020-11-29
ANTA CCPP,,,419.33,1.05,0.0,222.9099999999999,363.81,,419.33,,,,2020-11-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-29
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.61,4509.07,5126.139999999999,,200.0,,,,2020-11-29
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,345.0699999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.24,1091.5,1106.93,,0.0,,,,2020-11-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.19,1091.5,1188.93,,0.0,,,,2020-11-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.56,889.5,1165.99,,0.0,,,,2020-11-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.62,1091.5,1328.85,,0.0,,,,2020-11-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,0.98,671.4699999999985,725.19,,0.0,,,,2020-11-29
CHILLA  HPS,,,144.0,1.77,1.56,522.3299999999995,548.13,,0.0,,,,2020-11-29
DHAKRANI  HPS,,,33.75,0.3,0.22,104.69999999999992,134.19,,11.25,,,,2020-11-29
DHALIPUR  HPS,,,51.0,0.4,0.32,149.60000000000016,146.93,,0.0,,,,2020-11-29
KHATIMA  HPS,,,41.400000000000006,0.27,0.33,169.8300000000003,175.85,,0.0,,,,2020-11-29
KHODRI  HPS,,,120.0,0.6,0.48,291.40000000000066,328.1,,120.0,,,,2020-11-29
KULHAL  HPS,,,30.0,0.3,0.25,103.69999999999992,111.05,,0.0,,,,2020-11-29
MANERI BHALI - I  HPS,,,90.0,1.27,0.0,267.83000000000004,264.35,,0.0,,,,2020-11-29
MANERI BHALI - II  HPS,,,304.0,1.97,1.78,1110.1300000000008,1131.41,,0.0,,,,2020-11-29
RAMGANGA  HPS,,,198.0,0.07,0.0,59.03000000000001,86.16,,66.0,,,,2020-11-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-29
GAMA CCPP,,,225.0,1.0,0.0,243.0,0.0,,0.0,,,,2020-11-29
KASHIPUR CCPP,,,225.0,2.0,0.0,456.0,0.0,,0.0,,,,2020-11-29
SHRINAGAR HPS,,,330.0,1.93,1.99,1138.9700000000018,1296.63,,0.0,,,,2020-11-29
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,90.82999999999988,0.0,,0.0,,,,2020-11-29
VISHNU PRAYAG  HPS,,,400.0,2.77,1.88,1263.3299999999995,1650.1200000000001,,0.0,,,,2020-11-29
DHAULI GANGA  HPS,,,280.0,1.73,1.1300000000000001,1011.1700000000005,1069.5300000000002,,0.0,,,,2020-11-29
KOTESHWAR HPS,,,400.0,2.27,2.4,774.8299999999995,805.52,,0.0,,,,2020-11-29
TANAKPUR  HPS,,,94.19999999999999,1.03,0.77,406.8699999999992,426.31,,62.8,,,,2020-11-29
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,165.5299999999998,0.0,,0.0,,,,2020-11-29
TEHRI ST-1  HPS,,,1000.0,6.87,7.12,1965.2299999999968,1983.75,,0.0,,,,2020-11-29
ANPARA TPS,,,2630.0,41.46,38.33,13139.379999999988,10059.99,20.0,710.0,,,,2020-11-29
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,996.1700000000005,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-29
ANPARA TPS,Unit 2, ,210.0,3.73,3.34,996.1700000000005,848.47,,0.0,,,,2020-11-29
ANPARA TPS,Unit 3, ,210.0,4.27,3.45,979.8299999999995,809.94,,0.0,,,,2020-11-29
ANPARA TPS,Unit 4, ,500.0,0.0,10.48,2451.040000000001,2299.15,,0.0,,,,2020-11-29
ANPARA TPS,Unit 5, ,500.0,9.2,11.46,2456.7999999999947,2678.43,,0.0,,,,2020-11-29
ANPARA TPS,Unit 6, ,500.0,10.1,9.6,2629.8999999999974,2651.39,,0.0,,,,2020-11-29
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2629.4699999999953,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-29
HARDUAGANJ TPS,,,605.0,12.76,0.0,2816.0400000000004,1486.97,61.0,605.0,,,,2020-11-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,270.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-29
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1051.9699999999993,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-29
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,996.1700000000005,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-29
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,497.90000000000066,0.0,,0.0,,,unit not yet commissioned,2020-11-29
OBRA TPS,,,1094.0,12.370000000000001,10.67,3300.73,3022.5299999999997,14.0,494.0,,,,2020-11-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-29
OBRA TPS,Unit 9,S,200.0,2.5,0.0,667.5,802.92,,200.0,44163.78888888889,,HYDROGEN PRESSURE PROBLEM,2020-11-29
OBRA TPS,Unit 10, ,200.0,2.87,3.43,762.2300000000001,651.39,,0.0,,,,2020-11-29
OBRA TPS,Unit 11, ,200.0,2.5,3.47,667.5,772.6,,0.0,,,,2020-11-29
OBRA TPS,Unit 12, ,200.0,2.5,3.77,667.5,795.62,,0.0,,,,2020-11-29
OBRA TPS,Unit 13,P,200.0,2.0,0.0,536.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-29
PARICHHA TPS,,,1140.0,14.07,7.53,3755.0299999999997,2323.0699999999997,44.0,640.0,,,,2020-11-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-29
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,802.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-29
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,869.8299999999995,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-29
PARICHHA TPS,Unit 5, ,250.0,3.73,3.79,996.1700000000005,708.33,,0.0,,,,2020-11-29
PARICHHA TPS,Unit 6, ,250.0,4.07,3.74,1087.0299999999997,711.03,,0.0,,,,2020-11-29
KHARA  HPS,,,72.0,0.57,0.54,245.5299999999998,282.45,,24.0,,,,2020-11-29
MATATILA  HPS,,,30.599999999999998,0.3,0.19,41.69999999999992,67.1,,0.0,,,,2020-11-29
OBRA  HPS,,,99.0,0.27,0.67,122.82999999999988,242.95,,0.0,,,,2020-11-29
RIHAND  HPS,,,300.0,0.83,1.2,361.06999999999954,581.4,,50.0,,,,2020-11-29
ANPARA C TPS,,,1200.0,22.549999999999997,19.189999999999998,5584.549999999992,5818.2,6.0,0.0,,,,2020-11-29
ANPARA C TPS,Unit 1, ,600.0,10.7,9.59,2853.2999999999947,2890.98,,0.0,,,,2020-11-29
ANPARA C TPS,Unit 2, ,600.0,11.85,9.6,2731.2499999999977,2927.22,,0.0,,,,2020-11-29
BARKHERA TPS,,,90.0,0.47,0.0,133.62999999999997,146.66000000000003,23.0,90.0,,,,2020-11-29
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,83.62999999999997,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-29
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-29
KHAMBARKHERA TPS,,,90.0,0.47,0.0,133.62999999999997,149.92000000000002,24.0,90.0,,,,2020-11-29
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,83.62999999999997,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-29
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-29
KUNDARKI TPS,,,90.0,0.47,0.0,133.62999999999997,192.43,25.0,90.0,,,,2020-11-29
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,83.62999999999997,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-29
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-29
LALITPUR TPS,,,1980.0,26.830000000000002,0.0,7146.069999999998,5368.96,26.0,1980.0,,,,2020-11-29
