name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.65,4.77,1256.20,1181.55,,,,,,2018-03-08
UNCHAHAR TPS,3,,210.00,3.65,4.87,1256.20,1242.11,,,,,,2018-03-08
UNCHAHAR TPS,4,,210.00,3.97,4.79,1248.76,1320.09,,,,,,2018-03-08
UNCHAHAR TPS,5,,210.00,3.97,4.79,1248.76,1285.76,,,,,,2018-03-08
UNCHAHAR TPS,6,L,500.00,3.23,0.00,25.84,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-08
AURAIYA CCPP,,,663.36,2.30,0.00,749.40,376.97,663.36,,,,,2018-03-08
DADRI CCPP,,,829.78,6.18,0.00,2059.44,1552.34,439.21,,,,,2018-03-08
NARORA  A.P.S.,1,,220.00,4.52,5.25,1536.16,1717.72,,,,,,2018-03-08
NARORA  A.P.S.,2,,220.00,3.97,5.30,1363.76,1692.25,,,,,,2018-03-08
DSPM TPS,1,,250.00,5.26,5.29,1684.08,1909.89,,,,,,2018-03-08
DSPM TPS,2,,250.00,5.26,5.49,1789.08,1868.70,,,,,,2018-03-08
KORBA-II,1,L,50.00,0.74,0.00,232.92,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-08
KORBA-II,2,L,50.00,0.68,0.00,234.44,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-08
KORBA-II,3,S,50.00,0.74,0.11,232.92,235.21,,50.0,08/03/2018 03:15,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-08
KORBA-II,4,*,50.00,0.74,0.30,232.92,189.32,,50.0,06/03/2018 00:22,"08/03/201812.05.00",WATER WALL TUBE LEAKAGE,2018-03-08
KORBA-III,1,S,120.00,2.06,0.00,652.48,542.03,,120.0,02/03/2018 21:50,,TURBINE BEARING PROBLEM,2018-03-08
KORBA-III,2,,120.00,1.94,2.01,655.52,613.56,,,,,,2018-03-08
KORBA-WEST TPS,1,,210.00,4.13,4.92,1305.04,1267.92,,,,,,2018-03-08
KORBA-WEST TPS,2,,210.00,3.84,3.75,1311.72,1127.31,,,,,,2018-03-08
KORBA-WEST TPS,3,,210.00,3.84,4.59,1311.72,1364.56,,,,,,2018-03-08
KORBA-WEST TPS,4,,210.00,4.29,4.82,1301.32,1196.85,,,,,,2018-03-08
KORBA-WEST TPS,5,,500.00,9.32,11.55,3185.56,3725.77,,,,,,2018-03-08
MARWA TPS,1,*,500.00,2.74,0.27,936.92,2484.34,,500.0,02/03/2018 16:56,"08/03/201821.43.00",ECONOMISER TUBE LEAKAGE,2018-03-08
MARWA TPS,2,,500.00,8.19,9.13,2811.52,2753.78,,,,,,2018-03-08
HASDEOBANGO  HPS,,,120.00,0.32,0.08,242.56,176.07,,,,,,2018-03-08
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-08
AKALTARA TPS,3,L,600.00,8.19,0.00,2811.52,2518.24,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-03-08
AKALTARA TPS,4,S,600.00,8.19,0.00,2811.52,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-08
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2339.76,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-08
BALCO TPS,1,S,300.00,4.23,2.43,1402.84,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-08
BALCO TPS,2,S,300.00,4.23,0.00,1402.84,907.41,,300.0,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-08
BANDAKHAR TPP,1,,300.00,4.23,6.83,1402.84,2057.66,,,,,,2018-03-08
BARADARHA TPS,1,,600.00,8.94,9.57,3044.52,2997.71,,,,,,2018-03-08
BARADARHA TPS,2,,600.00,8.94,10.00,3044.52,3083.87,,,,,,2018-03-08
BINJKOTE TPP,1,,300.00,2.23,5.25,148.84,562.05,,,,,,2018-03-08
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-08
CHAKABURA TPP,2,,30.00,0.58,0.72,186.64,210.18,,,,,,2018-03-08
KASAIPALLI TPP,1,S,135.00,2.48,0.00,842.84,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-08
KASAIPALLI TPP,2,,135.00,2.68,3.30,838.44,934.88,,,,,,2018-03-08
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-08
NAWAPARA TPP,1,S,300.00,4.23,4.32,1402.84,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-08
NAWAPARA TPP,2,,300.00,4.45,6.38,297.60,1178.65,,,,,,2018-03-08
OP JINDAL TPS,1,,250.00,2.97,5.85,1021.76,711.32,,,,,,2018-03-08
OP JINDAL TPS,2,L,250.00,3.68,0.00,1185.44,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-08
OP JINDAL TPS,3,L,250.00,3.00,0.00,1026.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-08
OP JINDAL TPS,4,P,250.00,2.71,0.00,852.68,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-08
PATHADI STAGE II,1,,0.00,5.55,0.00,372.40,0.00,,,,,unit not yet commissioned,2018-03-08
PATHADI TPP,1,,300.00,4.90,7.37,1687.20,1878.26,,,,,,2018-03-08
PATHADI TPP,2,,300.00,4.90,7.31,1687.20,2075.30,,,,,,2018-03-08
RAIKHEDA TPP,1,L,685.00,2.16,0.00,750.28,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-08
RAIKHEDA TPP,2,,685.00,2.16,12.39,750.28,751.96,,,,,,2018-03-08
RATIJA TPS,1,,50.00,0.84,1.22,280.72,297.57,,,,,,2018-03-08
RATIJA TPS,2,,50.00,0.29,1.23,93.32,395.56,,,,,,2018-03-08
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-08
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
SVPL TPP,1,L,63.00,0.90,0.00,279.20,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-08
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-08
TAMNAR TPP,1,L,600.00,4.23,0.00,1402.84,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-08
TAMNAR TPP,2,L,600.00,4.23,0.00,1402.84,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-08
TAMNAR TPP,3,,600.00,4.23,14.28,1402.84,3595.13,,,,,,2018-03-08
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-08
UCHPINDA TPP,1,L,360.00,2.55,0.00,858.40,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-08
UCHPINDA TPP,2,L,360.00,2.52,0.00,858.16,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-08
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-08
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
BHILAI TPS,1,,250.00,5.13,6.03,1755.04,1878.71,,,,,,2018-03-08
BHILAI TPS,2,,250.00,5.13,6.02,1755.04,1726.81,,,,,,2018-03-08
KORBA STPS,1,,200.00,4.52,3.95,1401.16,1227.18,,,,,,2018-03-08
KORBA STPS,2,,200.00,4.48,4.96,1401.84,1438.28,,,,,,2018-03-08
KORBA STPS,3,,200.00,4.06,4.92,1411.48,1556.02,,,,,,2018-03-08
KORBA STPS,4,,500.00,10.23,12.16,3526.84,3829.05,,,,,,2018-03-08
KORBA STPS,5,,500.00,11.19,12.00,3504.52,3468.29,,,,,,2018-03-08
KORBA STPS,6,,500.00,10.39,10.70,3523.12,3849.56,,,,,,2018-03-08
KORBA STPS,7,,500.00,11.03,11.85,3508.24,3683.17,,,,,,2018-03-08
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
SIPAT STPS,1,,660.00,14.58,16.02,4547.64,4638.98,,,,,,2018-03-08
SIPAT STPS,2,,660.00,13.35,15.92,4575.80,5219.06,,,,,,2018-03-08
SIPAT STPS,3,,660.00,13.35,15.88,4575.80,4359.98,,,,,,2018-03-08
SIPAT STPS,4,,500.00,10.13,12.06,3443.04,3891.41,,,,,,2018-03-08
SIPAT STPS,5,P,500.00,10.87,0.00,3425.96,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-08
AKRIMOTA LIG TPS,1,,125.00,2.23,2.53,688.84,634.02,,,,,,2018-03-08
AKRIMOTA LIG TPS,2,,125.00,2.23,2.50,688.84,607.60,,,,,,2018-03-08
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,186.64,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-08
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-08
GANDHI NAGAR TPS,,,630.00,6.28,11.45,1955.24,3474.28,6,210.00,,,,2018-03-08
GANDHI NAGAR TPS,3,,210.00,2.06,4.46,652.48,1108.43,,,,,,2018-03-08
GANDHI NAGAR TPS,4,S,210.00,2.16,1.91,650.28,1023.90,,210.0,08/03/2018 11:00,,AIR PREHEATERS PROBLEM,2018-03-08
GANDHI NAGAR TPS,5,,210.00,2.06,5.08,652.48,1341.95,,,,,,2018-03-08
KUTCH LIG. TPS,1,,70.00,1.16,1.36,373.28,300.10,,,,,,2018-03-08
KUTCH LIG. TPS,2,S,70.00,0.00,0.00,389.00,340.33,,70.0,05/03/2018 17:03,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-08
KUTCH LIG. TPS,3,,75.00,1.16,1.66,373.28,317.20,,,,,,2018-03-08
KUTCH LIG. TPS,4,,75.00,1.13,1.35,374.04,265.34,,,,,,2018-03-08
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-08
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-08
SIKKA REP. TPS,3,,250.00,2.94,4.83,932.52,1309.40,,,,,,2018-03-08
SIKKA REP. TPS,4,,250.00,2.94,6.12,932.52,1176.43,,,,,,2018-03-08
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-08
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-08
UKAI TPS,3,,200.00,2.03,4.59,653.24,1211.73,,,,,,2018-03-08
UKAI TPS,4,,200.00,0.00,4.73,679.00,1012.26,,,,,,2018-03-08
UKAI TPS,5,,210.00,1.94,5.00,655.52,1273.58,,,,,,2018-03-08
UKAI TPS,6,,500.00,8.68,12.18,2700.44,2864.03,,,,,,2018-03-08
WANAKBORI TPS,1,S,210.00,1.55,0.00,535.40,967.57,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-03-08
WANAKBORI TPS,2,P,210.00,1.65,0.00,533.20,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-08
WANAKBORI TPS,3,,210.00,2.13,5.04,522.04,704.67,,,,,,2018-03-08
WANAKBORI TPS,4,,210.00,1.55,5.13,535.40,1141.52,,,,,,2018-03-08
WANAKBORI TPS,5,,210.00,1.65,5.14,533.20,1054.04,,,,,,2018-03-08
WANAKBORI TPS,6,,210.00,1.65,5.11,533.20,1071.85,,,,,,2018-03-08
WANAKBORI TPS,7,,210.00,1.55,5.09,535.40,1367.03,,,,,,2018-03-08
DHUVARAN CCPP,,,594.72,0.83,1.83,280.64,557.40,,,,,,2018-03-08
HAZIRA CCPP,,,156.10,0.39,1.42,111.12,2.48,,,,,,2018-03-08
HAZIRA CCPP EXT,,,351.00,0.62,0.00,210.96,193.33,351.00,,,,,2018-03-08
PIPAVAV CCPP,,,702.00,1.36,0.00,468.88,168.06,702.00,,,,,2018-03-08
UTRAN CCPP,,,374.00,0.38,3.48,191.04,221.48,374.00,,,,,2018-03-08
KADANA  HPS,,,240.00,0.23,0.45,274.84,305.77,180.00,,,,,2018-03-08
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,759.80,563.13,50.00,,,,,2018-03-08
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3598.56,376.61,,,,,,2018-03-08
UKAI  HPS,,,300.00,1.52,0.00,542.16,290.53,,,,,,2018-03-08
MUNDRA TPS,1,L,330.00,6.03,0.00,1961.24,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-08
MUNDRA TPS,2,L,330.00,5.52,0.00,1873.16,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-08
MUNDRA TPS,3,L,330.00,5.77,0.00,1967.16,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-03-08
MUNDRA TPS,4,L,330.00,5.77,0.00,1967.16,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-08
MUNDRA TPS,5,L,660.00,11.81,0.00,4028.48,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-08
MUNDRA TPS,6,L,660.00,13.74,0.00,4033.92,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-08
MUNDRA TPS,7,S,660.00,11.81,0.00,4028.48,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-08
MUNDRA TPS,8,,660.00,12.97,14.79,4101.76,3799.56,,,,,,2018-03-08
MUNDRA TPS,9,L,660.00,11.94,0.00,4075.52,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-08
MUNDRA UMTPP,1,S,800.00,15.03,4.66,3929.24,3696.57,,800.0,07/03/2018 23:44,"11/03/201800.00.00",BOILER MISC. PROBLEM,2018-03-08
MUNDRA UMTPP,2,,800.00,17.68,19.72,5508.44,5972.30,,,,,,2018-03-08
MUNDRA UMTPP,3,S,800.00,16.19,19.93,5302.52,5188.60,,800.0,08/03/2018 11:22,"08/03/201800.00.00",INSTRUMENTATION PROBLEM,2018-03-08
MUNDRA UMTPP,4,,800.00,13.29,19.94,4259.32,4866.61,,,,,,2018-03-08
MUNDRA UMTPP,5,,800.00,21.74,18.95,5689.92,4989.23,,,,,,2018-03-08
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,3,60.0,,,,2018-03-08
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-08
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-08
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.65,693.04,780.52,,,,,,2018-03-08
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.91,751.32,861.21,,,,,,2018-03-08
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.90,714.84,809.56,,,,,,2018-03-08
SALAYA TPP,1,L,600.00,7.65,0.00,2624.20,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-08
SALAYA TPP,2,L,600.00,7.65,0.00,2624.20,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-08
SURAT LIG. TPS,1,,125.00,2.52,2.85,823.16,796.50,,,,,,2018-03-08
SURAT LIG. TPS,2,,125.00,2.55,2.71,797.40,677.76,,,,,,2018-03-08
SURAT LIG. TPS,3,,125.00,2.65,2.97,839.20,782.80,,,,,,2018-03-08
SURAT LIG. TPS,4,,125.00,2.65,2.90,839.20,780.36,,,,,,2018-03-08
BARODA CCPP,,,160.00,0.51,0.00,198.08,31.99,160.0,,,,,2018-03-08
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-08
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-08
GIPCL. GT IMP,,,0.00,0.55,0.64,167.40,181.68,,,,,,2018-03-08
PEGUTHAN CCPP,,,655.00,0.83,5.54,280.64,420.97,,,,,,2018-03-08
SUGEN CCPP,,,1147.50,11.52,18.93,3935.16,6079.86,,,,,,2018-03-08
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-08
GANDHAR CCPP,,,657.39,5.49,8.92,1723.92,2932.81,,,,,,2018-03-08
KAWAS CCPP,,,656.20,3.62,6.50,1186.96,2255.76,318.00,,,,,2018-03-08
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-08
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-08
AMARKANTAK EXT TPS,,,210.00,4.23,5.08,1402.84,1616.67,35,,,,,2018-03-08
AMARKANTAK EXT TPS,3,,210.00,4.23,5.08,1402.84,1616.67,,,,,,2018-03-08
SANJAY GANDHI TPS,1,,210.00,2.84,4.04,834.72,1022.97,,,,,,2018-03-08
SANJAY GANDHI TPS,2,,210.00,2.48,4.07,842.84,977.91,,,,,,2018-03-08
SANJAY GANDHI TPS,3,,210.00,2.68,4.31,838.44,1067.17,,,,,,2018-03-08
SANJAY GANDHI TPS,4,,210.00,2.48,4.44,842.84,1078.28,,,,,,2018-03-08
SANJAY GANDHI TPS,5,,500.00,10.16,11.28,3166.28,2821.94,,,,,,2018-03-08
SATPURA TPS,,,1330.00,11.87,23.57,3726.96,4498.54,4,210.00,,,,2018-03-08
SATPURA TPS,6,,200.00,0.00,3.89,0.00,466.09,,,,,,2018-03-08
SATPURA TPS,7,,210.00,0.00,3.66,0.00,241.52,,,,,,2018-03-08
SATPURA TPS,8,,210.00,1.45,4.05,466.60,723.80,,,,,,2018-03-08
SATPURA TPS,9,L,210.00,1.45,0.00,466.60,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-08
SATPURA TPS,10,,250.00,4.23,6.09,1402.84,1749.17,,,,,,2018-03-08
SATPURA TPS,11,,250.00,4.74,5.88,1390.92,1282.85,,,,,,2018-03-08
SHRI SINGHAJI TPP,1,,600.00,8.19,11.46,2811.52,2166.94,,,,,,2018-03-08
SHRI SINGHAJI TPP,2,S,600.00,8.19,0.00,2811.52,1423.05,,600.0,07/03/2018 00:56,,BOILER MISC. PROBLEM,2018-03-08
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.80,986.60,523.67,,,,,,2018-03-08
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.09,97.04,53.56,,,,,,2018-03-08
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-08
BARGI  HPS,,,90.00,0.65,0.18,425.20,154.20,,,,,,2018-03-08
GANDHI SAGAR  HPS,,,115.00,0.81,2.22,361.48,307.19,,,,,,2018-03-08
MADHIKHERA  HPS,,,60.00,0.19,0.00,100.52,22.48,,,,,,2018-03-08
PENCH  HPS,,,160.00,0.65,0.00,375.20,155.44,,,,,,2018-03-08
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-08
ANUPPUR TPP,1,,600.00,9.61,12.10,3278.88,2993.48,,,,,,2018-03-08
ANUPPUR TPP,2,,600.00,2.74,11.43,936.92,2762.52,,,,,,2018-03-08
BINA TPS,1,,250.00,2.74,3.82,936.92,1271.45,,,,,,2018-03-08
BINA TPS,2,,250.00,2.74,3.86,936.92,1009.84,,,,,,2018-03-08
MAHAN TPP,1,,600.00,7.65,6.37,2624.20,2786.94,,,,,,2018-03-08
MAHAN TPP,2,,0.00,6.45,0.00,51.60,0.00,,,,,unit not yet commissioned,2018-03-08
NIGRI TPP,1,P,660.00,10.39,0.00,3511.12,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-08
NIGRI TPP,2,,660.00,10.39,8.93,3511.12,3690.17,,,,,,2018-03-08
NIWARI TPP,1,S,45.00,0.68,0.00,234.44,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-03-08
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
SASAN UMTPP,1,,660.00,13.68,16.13,4685.44,5150.60,,,,,,2018-03-08
SASAN UMTPP,2,,660.00,13.68,16.19,4685.44,4599.45,,,,,,2018-03-08
SASAN UMTPP,3,,660.00,13.68,15.96,4685.44,4761.07,,,,,,2018-03-08
SASAN UMTPP,4,,660.00,13.68,16.12,4685.44,5030.62,,,,,,2018-03-08
SASAN UMTPP,5,,660.00,13.68,16.13,4685.44,5209.52,,,,,,2018-03-08
SASAN UMTPP,6,,660.00,13.68,16.16,4685.44,4905.97,,,,,,2018-03-08
SEIONI TPP,1,,600.00,4.23,9.02,1402.84,1477.50,,,,,,2018-03-08
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-08
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
VINDHYACHAL STPS,1,,210.00,3.65,4.85,1240.20,1569.45,,,,,,2018-03-08
VINDHYACHAL STPS,2,,210.00,3.68,4.78,1239.44,1627.86,,,,,,2018-03-08
VINDHYACHAL STPS,3,,210.00,4.13,4.90,1229.04,1462.26,,,,,,2018-03-08
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1235.72,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-08
VINDHYACHAL STPS,5,,210.00,3.87,4.65,1234.96,1418.25,,,,,,2018-03-08
VINDHYACHAL STPS,6,,210.00,3.84,5.16,1235.72,1533.71,,,,,,2018-03-08
VINDHYACHAL STPS,7,S,500.00,9.94,0.00,2922.52,3556.89,,500.0,07/03/2018 17:52,,WATER WALL TUBE LEAKAGE,2018-03-08
VINDHYACHAL STPS,8,,500.00,8.55,11.90,2954.40,3715.59,,,,,,2018-03-08
VINDHYACHAL STPS,9,,500.00,8.55,12.17,2954.40,3903.41,,,,,,2018-03-08
VINDHYACHAL STPS,10,,500.00,9.61,12.20,2929.88,3567.60,,,,,,2018-03-08
VINDHYACHAL STPS,11,,500.00,8.55,12.18,2954.40,3639.83,,,,,,2018-03-08
VINDHYACHAL STPS,12,,500.00,9.32,12.10,2936.56,3582.45,,,,,,2018-03-08
VINDHYACHAL STPS,13,,500.00,8.55,12.16,2954.40,3846.07,,,,,,2018-03-08
INDIRA SAGAR  HPS,,,1000.00,6.13,0.29,1934.04,854.17,125.00,,,,,2018-03-08
OMKARESHWAR  HPS,,,520.00,3.16,0.08,952.28,430.69,65.00,,,,,2018-03-08
BHUSAWAL TPS,,,1210.00,16.97,23.57,5609.76,6025.70,5,210.00,,,,2018-03-08
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-08
BHUSAWAL TPS,3,L,210.00,1.06,0.00,375.48,540.00,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-03-08
BHUSAWAL TPS,4,,500.00,7.65,11.76,2624.20,2795.85,,,,,,2018-03-08
BHUSAWAL TPS,5,,500.00,8.26,11.81,2610.08,2689.85,,,,,,2018-03-08
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,33.00,14930.24,14052.01,17,1420.00,,,,2018-03-08
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1034.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-08
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1029.52,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-08
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,11.04,2570.52,2606.96,,,,,,2018-03-08
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2570.52,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-08
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.58,10.69,2584.64,2463.69,,,,,,2018-03-08
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,8.19,0.00,2570.52,2590.29,,500.0,06/03/2018 23:05,,WATER WALL TUBE LEAKAGE,2018-03-08
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.27,2570.52,3032.92,,,,,,2018-03-08
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1217.64,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-08
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,1211.72,883.13,,210.0,23/02/2018 00:01,,COAL SHORTAGE,2018-03-08
KHAPARKHEDA TPS,3,,210.00,3.58,4.43,1217.64,513.13,,,,,,2018-03-08
KHAPARKHEDA TPS,4,,210.00,3.97,4.83,1208.76,782.72,,,,,,2018-03-08
KHAPARKHEDA TPS,5,,500.00,8.19,11.66,2811.52,2768.16,,,,,,2018-03-08
KORADI TPS,,,2400.00,28.65,26.03,9341.20,8701.41,5,1080.0,,,,2018-03-08
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-08
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-08
KORADI TPS,7,L,210.00,2.74,0.00,936.92,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-08
KORADI TPS,8,S,660.00,10.94,0.00,3748.52,2944.00,,660.0,06/03/2018 16:07,,WATER WALL TUBE LEAKAGE,2018-03-08
