name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DADRI CCPP,,,829.78,5.47,3.85,131.28,88.96,439.21,,,,,2018-04-24
NARORA  A.P.S.,1,,220.0,4.50,5.07,108.00,122.18,,,,,,2018-04-24
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-24
DSPM TPS,1,,250.00,5.40,5.67,129.60,129.68,,,,,,2018-04-24
DSPM TPS,2,,250.00,5.40,5.46,129.60,123.60,,,,,,2018-04-24
KORBA-II,1,L,50.00,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-24
KORBA-II,2,L,50.00,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-24
KORBA-II,3,,50.00,0.73,0.91,17.52,16.21,,,,,,2018-04-24
KORBA-II,4,,50.00,0.77,0.83,18.48,15.48,,,,,,2018-04-24
KORBA-III,1,,120.00,1.77,2.20,42.48,47.80,,,,,,2018-04-24
KORBA-III,2,,120.00,1.90,1.85,45.60,45.60,,,,,,2018-04-24
KORBA-WEST TPS,1,,210.00,3.27,4.51,78.48,93.48,,,,,,2018-04-24
KORBA-WEST TPS,2,,210.00,3.30,3.73,79.20,88.76,,,,,,2018-04-24
KORBA-WEST TPS,3,,210.00,3.53,4.35,84.72,96.87,,,,,,2018-04-24
KORBA-WEST TPS,4,,210.00,3.30,4.65,79.20,106.15,,,,,,2018-04-24
KORBA-WEST TPS,5,,500.00,11.03,11.85,264.72,273.42,,,,,,2018-04-24
MARWA TPS,1,,500.00,9.53,10.93,228.72,235.43,,,,,,2018-04-24
MARWA TPS,2,,500.00,8.90,11.12,213.60,261.73,,,,,,2018-04-24
HASDEOBANGO  HPS,,,120.00,0.27,0.96,6.48,7.95,,,,,,2018-04-24
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
AKALTARA TPS,2,S,600.00,0.00,0.00,0.00,125.15,,600.0,23/04/2018 10:42,,GRID DISTURBANCE,2018-04-24
AKALTARA TPS,3,L,600.00,8.73,0.00,209.52,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-24
AKALTARA TPS,4,,600.0,8.63,13.08,207.12,325.39,,,,,,2018-04-24
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-24
BALCO TPS,1,,300.0,4.33,3.89,103.92,95.00,,,,,,2018-04-24
BALCO TPS,2,,300.0,4.33,5.53,103.92,108.80,,,,,,2018-04-24
BANDAKHAR TPP,1,,300.0,6.03,7.36,144.72,176.01,,,,,,2018-04-24
BARADARHA TPS,1,,600.0,8.90,14.03,213.60,228.62,,,,,,2018-04-24
BARADARHA TPS,2,S,600.0,8.90,0.00,213.60,256.48,,600.0,23/04/2018 10:42,"25/04/201800.00.00",TRIPPING OF TRANSMISSION LINE,2018-04-24
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-24
BINJKOTE TPP,2,,300.0,0.00,6.58,0.00,86.04,,,,,,2018-04-24
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
CHAKABURA TPP,2,,30.0,0.63,0.71,15.12,14.18,,,,,,2018-04-24
KASAIPALLI TPP,1,,135.0,2.60,3.27,62.40,58.50,,,,,,2018-04-24
KASAIPALLI TPP,2,,135.0,2.57,3.26,61.68,68.61,,,,,,2018-04-24
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-24
NAWAPARA TPP,1,*,300.0,5.80,6.80,139.20,63.04,,,23/04/2018 23:48,"24/04/201800.41.00",TURBINE MISC.,2018-04-24
NAWAPARA TPP,2,S,300.0,5.80,0.00,139.20,153.08,,300.0,23/04/2018 10:42,,COAL SHORTAGE,2018-04-24
OP JINDAL TPS,1,*,250.0,2.27,3.43,54.48,129.45,,,22/04/2018 11:10,"24/04/201808.54.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-04-24
OP JINDAL TPS,2,L,250.0,2.67,0.00,64.08,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-24
OP JINDAL TPS,3,L,250.0,2.93,0.00,70.32,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-24
OP JINDAL TPS,4,L,250.0,2.57,0.00,61.68,0.00,,250.0,29/01/2018 00:01,29/05/2018,COAL SHORTAGE,2018-04-24
OP JINDAL TPS,4,L,250.0,2.57,0.00,61.68,0.00,,250.0,29/01/2018 00:01,00.00.00,COAL SHORTAGE,2018-04-24
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
PATHADI TPP,1,,300.0,5.47,7.30,131.28,141.14,,,,,,2018-04-24
PATHADI TPP,2,,300.0,5.47,7.18,131.28,141.78,,,,,,2018-04-24
RAIKHEDA TPP,1,,685.0,0.00,10.32,0.00,13.47,,,,,,2018-04-24
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-24
RATIJA TPS,1,*,50.0,0.97,1.15,23.28,28.51,,,24/04/2018 21:52,"24/04/201822.33.00","TURBINE CONTROL VALVEPROBLEM",2018-04-24
RATIJA TPS,2,,50.0,1.03,1.22,24.72,29.30,,,,,,2018-04-24
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-24
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-24
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-24
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-24
TAMNAR TPP,2,,600.0,12.23,11.50,293.52,205.60,,,,,,2018-04-24
TAMNAR TPP,3,,600.0,12.23,11.44,293.52,294.40,,,,,,2018-04-24
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-24
UCHPINDA TPP,1,,360.0,3.53,7.08,84.72,150.16,,,,,,2018-04-24
UCHPINDA TPP,2,L,360.0,3.43,0.00,82.32,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-24
UCHPINDA TPP,3,L,360.0,3.30,0.00,79.20,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-24
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
BHILAI TPS,1,P,250.0,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-24
BHILAI TPS,2,,250.0,5.13,6.03,123.12,142.09,,,,,,2018-04-24
KORBA STPS,1,,200.0,4.17,4.80,100.08,91.27,,,,,,2018-04-24
KORBA STPS,2,,200.0,4.17,4.40,100.08,115.84,,,,,,2018-04-24
KORBA STPS,3,,200.0,4.13,4.81,99.12,116.22,,,,,,2018-04-24
KORBA STPS,4,,500.0,10.27,12.02,246.48,284.25,,,,,,2018-04-24
KORBA STPS,5,,500.0,10.43,12.09,250.32,287.00,,,,,,2018-04-24
KORBA STPS,6,,500.0,10.33,12.06,247.92,272.18,,,,,,2018-04-24
KORBA STPS,7,,500.0,9.67,11.94,232.08,284.52,,,,,,2018-04-24
LARA TPP,1,L,800.0,2.87,0.00,68.88,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-24
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
SIPAT STPS,1,,660.0,13.57,15.91,325.68,369.37,,,,,,2018-04-24
SIPAT STPS,2,,660.0,13.27,16.04,318.48,371.46,,,,,,2018-04-24
SIPAT STPS,3,,660.0,13.57,15.78,325.68,369.44,,,,,,2018-04-24
SIPAT STPS,4,,500.0,11.27,12.11,270.48,274.90,,,,,,2018-04-24
SIPAT STPS,5,,500.0,0.00,12.12,0.00,276.29,,,,,,2018-04-24
AKRIMOTA LIG TPS,1,,125.00,2.27,2.41,54.48,57.59,,,,,,2018-04-24
AKRIMOTA LIG TPS,2,,125.00,2.27,2.41,54.48,55.85,,,,,,2018-04-24
BHAVNAGAR CFBC TPP,1,L,250.00,2.20,0.00,52.80,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-24
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,32.88,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-24
GANDHI NAGAR TPS,,,630.00,6.80,12.95,163.20,318.93,,,,,,2018-04-24
GANDHI NAGAR TPS,3,,210.00,2.67,4.20,64.08,104.79,,,,,,2018-04-24
GANDHI NAGAR TPS,4,,210.00,0.00,4.26,0.00,98.92,,,,,,2018-04-24
GANDHI NAGAR TPS,5,,210.00,4.13,4.49,99.12,115.22,,,,,,2018-04-24
KUTCH LIG. TPS,1,,70.00,1.17,1.33,28.08,17.98,,,,,,2018-04-24
KUTCH LIG. TPS,2,L,70.00,1.03,0.00,24.72,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-24
KUTCH LIG. TPS,3,S,75.00,1.03,0.00,24.72,12.78,,75.0,21/04/2018 17:03,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-24
KUTCH LIG. TPS,4,S,75.00,1.03,1.01,24.72,22.03,,75.0,24/04/2018 19:15,,WATER WALL TUBE LEAKAGE,2018-04-24
SIKKA REP. TPS,,,500.00,7.54,9.03,180.96,236.42,,,,,,2018-04-24
SIKKA REP. TPS,3,,250.00,3.77,4.46,90.48,110.58,,,,,,2018-04-24
SIKKA REP. TPS,4,,250.00,3.77,4.57,90.48,125.84,,,,,,2018-04-24
UKAI TPS,,,1110.00,20.50,12.98,492.00,332.29,500.0,,,,,2018-04-24
UKAI TPS,3,,200.00,3.80,4.25,91.20,109.54,,,,,,2018-04-24
UKAI TPS,4,,200.00,3.20,4.30,76.80,108.32,,,,,,2018-04-24
UKAI TPS,5,,210.00,3.20,4.43,76.80,114.43,,,,,,2018-04-24
UKAI TPS,6,L,500.00,10.30,0.00,247.20,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-24
WANAKBORI TPS,1,,210.00,2.13,4.64,51.12,57.57,,,,,,2018-04-24
WANAKBORI TPS,2,,210.00,2.27,4.59,54.48,62.74,,,,,,2018-04-24
WANAKBORI TPS,3,,210.00,2.13,4.93,51.12,114.46,,,,,,2018-04-24
WANAKBORI TPS,4,,210.00,2.23,4.63,53.52,115.73,,,,,,2018-04-24
WANAKBORI TPS,5,,210.00,2.37,4.61,56.88,110.72,,,,,,2018-04-24
WANAKBORI TPS,6,,210.00,2.37,4.58,56.88,113.88,,,,,,2018-04-24
WANAKBORI TPS,7,,210.0,3.47,4.62,83.28,115.40,,,,,,2018-04-24
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-24
DHUVARAN CCPP,,,594.72,1.77,1.12,42.48,124.04,,,,,,2018-04-24
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-24
HAZIRA CCPP EXT,,,351.00,0.57,2.33,13.68,44.59,351.00,,,,,2018-04-24
PIPAVAV CCPP,,,702.00,0.53,5.99,12.72,103.38,702.00,,,,,2018-04-24
UTRAN CCPP,,,374.00,0.87,0.00,20.88,60.41,,,,,,2018-04-24
KADANA  HPS,,,240.00,0.13,0.23,3.12,4.72,180.00,,,,,2018-04-24
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,36.00,0.00,50.00,,,,,2018-04-24
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-24
UKAI  HPS,,,300.00,0.93,1.21,22.32,34.30,,,,,,2018-04-24
MUNDRA TPS,1,L,330.0,5.77,0.00,138.48,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-24
MUNDRA TPS,2,L,330.0,5.83,0.00,139.92,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-24
MUNDRA TPS,3,,330.0,6.17,4.24,148.08,103.31,,,,,,2018-04-24
MUNDRA TPS,4,L,330.0,6.30,0.00,151.20,0.00,,330.0,14/12/2017 08:43,,COAL SHORTAGE,2018-04-24
MUNDRA TPS,5,L,660.0,13.97,0.00,335.28,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-24
MUNDRA TPS,6,L,660.0,13.20,0.00,316.80,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-24
MUNDRA TPS,7,L,660.0,14.17,0.00,340.08,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-24
MUNDRA TPS,8,L,660.0,14.63,0.00,351.12,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-24
MUNDRA TPS,9,L,660.0,14.17,0.00,340.08,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-24
MUNDRA UMTPP,1,,800.0,16.77,18.52,402.48,440.88,,,,,,2018-04-24
MUNDRA UMTPP,2,,800.0,16.80,19.40,403.20,456.56,,,,,,2018-04-24
MUNDRA UMTPP,3,,800.0,16.77,19.42,402.48,423.68,,,,,,2018-04-24
MUNDRA UMTPP,4,,800.0,16.77,18.64,402.48,449.53,,,,,,2018-04-24
MUNDRA UMTPP,5,L,800.0,15.57,0.00,373.68,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-24
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-24
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-24
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-24
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.68,56.88,63.10,,,,,,2018-04-24
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.88,56.88,68.59,,,,,,2018-04-24
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.89,60.72,61.75,,,,,,2018-04-24
SALAYA TPP,1,L,600.0,6.57,0.00,157.68,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-24
SALAYA TPP,2,L,600.0,6.53,0.00,156.72,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-24
SURAT LIG. TPS,1,,125.0,2.47,2.78,59.28,49.99,,,,,,2018-04-24
SURAT LIG. TPS,2,,125.0,2.20,2.95,52.80,56.87,,,,,,2018-04-24
SURAT LIG. TPS,3,,125.0,2.63,2.92,63.12,57.88,,,,,,2018-04-24
SURAT LIG. TPS,4,,125.0,2.60,2.48,62.40,55.51,,,,,,2018-04-24
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-24
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-24
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-24
GIPCL. GT IMP,,,0.00,0.5,0.65,12.00,15.06,,,,,,2018-04-24
PEGUTHAN CCPP,,,655.00,0.84,0.01,20.16,11.22,,,,,,2018-04-24
SUGEN CCPP,,,1147.50,16.41,20.77,393.84,487.92,,,,,,2018-04-24
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-24
GANDHAR CCPP,,,657.39,5.77,3.74,138.48,192.86,,,,,,2018-04-24
KAWAS CCPP,,,656.20,4.32,10.91,103.68,164.51,318.00,,,,,2018-04-24
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-24
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-24
AMARKANTAK EXT TPS,,,210.00,4.37,5.11,104.88,105.59,,,,,,2018-04-24
AMARKANTAK EXT TPS,3,,210.0,4.37,5.11,104.88,105.59,,,,,,2018-04-24
SANJAY GANDHI TPS,1,S,210.0,2.93,2.01,70.32,87.58,,210.0,24/04/2018 11:00,,WATER WALL TUBE LEAKAGE,2018-04-24
SANJAY GANDHI TPS,2,,210.0,2.83,4.44,67.92,103.96,,,,,,2018-04-24
SANJAY GANDHI TPS,3,,210.0,3.13,4.13,75.12,88.81,,,,,,2018-04-24
SANJAY GANDHI TPS,4,,210.0,3.00,4.38,72.00,103.18,,,,,,2018-04-24
SANJAY GANDHI TPS,5,,500.0,8.23,9.23,197.52,270.80,,,,,,2018-04-24
SATPURA TPS,,,1330.00,13.61,23.65,326.64,520.14,210.00,,,,,2018-04-24
SATPURA TPS,6,,200.0,0.00,4.04,0.00,96.75,,,,,,2018-04-24
SATPURA TPS,7,,210.0,0.00,3.56,0.00,79.69,,,,,,2018-04-24
SATPURA TPS,8,,210.0,2.57,4.09,61.68,77.59,,,,,,2018-04-24
SATPURA TPS,9,L,210.0,2.47,0.00,59.28,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-24
SATPURA TPS,10,,250.0,4.47,6.07,107.28,128.57,,,,,,2018-04-24
SATPURA TPS,11,,250.0,4.10,5.89,98.40,137.54,,,,,,2018-04-24
SHRI SINGHAJI TPP,1,,600.0,8.57,12.75,205.68,270.78,,,,,,2018-04-24
SHRI SINGHAJI TPP,2,S,600.0,8.23,0.00,197.52,163.26,,600.0,18/04/2018 13:43,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-24
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-24
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-24
BANSAGAR TONS-I  HPS,,,315.00,0.83,1.11,19.92,16.64,,,,,,2018-04-24
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.14,1.68,2.71,,,,,,2018-04-24
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,1.63,,,,,,2018-04-24
BARGI  HPS,,,90.00,0.6,0.53,14.40,6.98,,,,,,2018-04-24
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,3.12,0.88,,,,,,2018-04-24
MADHIKHERA  HPS,,,60.00,0.0,0.00,0.00,0.70,,,,,,2018-04-24
PENCH  HPS,,,160.00,0.67,0.16,16.08,5.77,,,,,,2018-04-24
RAJGHAT  HPS,,,45.00,0.00,0.00,0.00,0.00,15.0,,,,,2018-04-24
ANUPPUR TPP,1,,600.00,8.23,13.88,197.52,290.28,,,,,,2018-04-24
ANUPPUR TPP,2,,600.00,8.23,11.75,197.52,238.60,,,,,,2018-04-24
BINA TPS,1,,250.00,4.47,4.26,107.28,86.12,,,,,,2018-04-24
BINA TPS,2,,250.00,4.10,4.58,98.40,98.47,,,,,,2018-04-24
MAHAN TPP,1,,600.00,8.23,10.70,197.52,214.30,,,,,,2018-04-24
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
NIGRI TPP,1,,660.00,10.97,15.53,263.28,325.07,,,,,,2018-04-24
NIGRI TPP,2,S,660.00,11.97,0.00,287.28,298.74,,660.0,23/04/2018 00:42,"26/04/201800.00.00",REHEATER TUBE LEAKAGE,2018-04-24
NIWARI TPP,1,S,45.00,0.00,0.00,0.00,13.17,,45.0,19/04/2018 09:44,,RSD/LOW SCHEDULE,2018-04-24
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
SASAN UMTPP,1,,660.00,15.20,16.19,364.80,383.86,,,,,,2018-04-24
SASAN UMTPP,2,,660.00,13.87,16.18,332.88,385.71,,,,,,2018-04-24
SASAN UMTPP,3,,660.00,13.70,15.92,328.80,379.01,,,,,,2018-04-24
SASAN UMTPP,4,,660.00,15.20,16.21,364.80,345.70,,,,,,2018-04-24
SASAN UMTPP,5,,660.00,15.20,16.21,364.80,384.90,,,,,,2018-04-24
SASAN UMTPP,6,,660.00,13.87,16.18,332.88,384.62,,,,,,2018-04-24
SEIONI TPP,1,,600.00,6.83,10.65,163.92,110.24,,,,,,2018-04-24
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-24
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-24
GADARWARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-24
VINDHYACHAL STPS,1,P,210.0,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-24
VINDHYACHAL STPS,2,,210.0,3.63,4.99,87.12,116.36,,,,,,2018-04-24
VINDHYACHAL STPS,3,*,210.0,3.73,0.38,89.52,108.83,,210.0,23/04/2018 03:29,"24/04/201820.19.00",WATER WALL TUBE LEAKAGE,2018-04-24
VINDHYACHAL STPS,4,,210.0,3.73,5.05,89.52,120.16,,,,,,2018-04-24
VINDHYACHAL STPS,5,,210.0,3.73,4.67,89.52,101.60,,,,,,2018-04-24
VINDHYACHAL STPS,6,,210.0,3.73,5.05,89.52,102.87,,,,,,2018-04-24
VINDHYACHAL STPS,7,,500.0,10.97,12.03,263.28,284.90,,,,,,2018-04-24
VINDHYACHAL STPS,8,,500.0,10.97,11.95,263.28,269.11,,,,,,2018-04-24
VINDHYACHAL STPS,9,,500.0,9.63,12.04,231.12,271.39,,,,,,2018-04-24
VINDHYACHAL STPS,10,,500.0,9.83,12.17,235.92,285.16,,,,,,2018-04-24
VINDHYACHAL STPS,11,,500.0,8.87,12.13,212.88,283.64,,,,,,2018-04-24
VINDHYACHAL STPS,12,,500.0,9.50,12.08,228.00,283.29,,,,,,2018-04-24
VINDHYACHAL STPS,13,,500.0,10.27,12.19,246.48,271.85,,,,,,2018-04-24
INDIRA SAGAR  HPS,,,1000.00,1.0,1.59,24.00,23.55,125.00,,,,,2018-04-24
OMKARESHWAR  HPS,,,520.00,0.67,0.67,16.08,8.36,65.00,,,,,2018-04-24
BHUSAWAL TPS,,,1210.00,18.97,25.41,455.28,641.74,2,,,,,2018-04-24
BHUSAWAL TPS,3,,210.0,1.47,4.30,35.28,101.21,,,,,,2018-04-24
BHUSAWAL TPS,4,,500.0,9.27,10.35,222.48,268.25,,,,,,2018-04-24
BHUSAWAL TPS,5,,500.0,8.23,10.76,197.52,272.28,,,,,,2018-04-24
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,30.78,1084.80,713.94,1420.00,,,,,2018-04-24
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,77.52,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-24
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,72.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-24
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,7.57,10.96,181.68,33.48,,,,,,2018-04-24
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,181.68,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-24
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.71,195.12,255.47,,,,,,2018-04-24
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,7.57,0.00,181.68,197.42,,500.0,23/04/2018 22:13,,WATER WALL TUBE LEAKAGE,2018-04-24
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.11,195.12,227.57,,,,,,2018-04-24
KHAPARKHEDA TPS,1,,210.0,2.93,3.65,70.32,79.83,,,,,,2018-04-24
KHAPARKHEDA TPS,2,,210.0,2.73,4.52,65.52,103.40,,,,,,2018-04-24
KHAPARKHEDA TPS,3,S,210.0,2.93,0.00,70.32,77.01,,210.0,23/04/2018 08:36,"25/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-24
KHAPARKHEDA TPS,4,,210.0,2.73,4.34,65.52,108.53,,,,,,2018-04-24
KHAPARKHEDA TPS,5,,500.0,9.10,10.51,218.40,252.83,,,,,,2018-04-24
KORADI TPS,,,2400.00,32.99,27.40,791.76,662.36,420.00,,,,,2018-04-24
KORADI TPS,6,P,210.0,1.10,0.00,26.40,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-24
KORADI TPS,7,L,210.0,1.63,0.00,39.12,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-24
KORADI TPS,8,,660.0,10.33,9.18,247.92,179.99,,,,,,2018-04-24
KORADI TPS,9,,660.0,9.60,9.61,230.40,241.55,,,,,,2018-04-24
KORADI TPS,10,,660.0,10.33,8.61,247.92,240.82,,,,,,2018-04-24
NASIK TPS,,,630.00,9.26,8.67,222.24,187.36,210.00,,,,,2018-04-24
NASIK TPS,3,S,210.0,3.03,0.00,72.72,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-24
NASIK TPS,4,,210.0,3.00,4.17,72.00,42.22,,,,,,2018-04-24
NASIK TPS,5,,210.0,3.23,4.50,77.52,103.48,,,,,,2018-04-24
PARAS TPS,,,500.00,9.4,11.70,225.60,232.08,,,,,,2018-04-24
PARAS TPS,3,,250.0,4.87,5.82,116.88,136.60,,,,,,2018-04-24
PARAS TPS,4,,250.0,4.53,5.88,108.72,95.48,,,,,,2018-04-24
PARLI TPS,,,1170.00,10.37,14.51,248.88,348.05,420.00,,,,,2018-04-24
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-24
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-24
