name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.67,0.0,257.7599999999997,0.0,,0.0,,,,2024-11-28
BAIRA SIUL  HPS,,,180.0,0.9,0.5,606.1999999999994,469.12,,120.0,,,,2024-11-28
BHAKRA LEFT HPS,,,630.0,4.83,4.47,1414.239999999998,1782.0,,126.0,,,,2024-11-28
BHAKRA RIGHT HPS,,,785.0,6.17,4.5600000000000005,1813.760000000002,2041.0900000000001,,157.0,,,,2024-11-28
CHAMERA-I HPS,,,540.0,2.13,1.74,1939.640000000003,1841.32,,0.0,,,,2024-11-28
CHAMERA-II HPS,,,300.0,1.27,0.96,1229.5599999999995,1203.0700000000002,,200.0,,,,2024-11-28
CHAMERA-III HPS,,,231.0,0.93,0.8900000000000001,904.0399999999986,910.8299999999999,,77.0,,,,2024-11-28
DEHAR HPS,,,990.0,4.0,4.21,2412.0,2562.11,,0.0,,,,2024-11-28
KOLDAM,,,800.0,2.8,2.96,2775.400000000005,3018.7799999999997,,600.0,,,,2024-11-28
NATHPA JHAKRI HPS,,,1500.0,10.27,8.270000000000001,6064.560000000012,6587.85,,500.0,,,,2024-11-28
PARBATI-II HPS,,,0.0,5.03,0.0,1888.8399999999992,0.0,,0.0,,,,2024-11-28
PARBATI-III HPS,,,520.0,2.4,0.44,1303.2000000000025,519.26,,520.0,,,,2024-11-28
PONG HPS,,,396.0,3.0,5.08,714.0,1103.7399999999998,,66.0,,,,2024-11-28
RAMPUR HPS,,,412.02000000000004,3.63,2.3600000000000003,1675.640000000003,1837.67,,0.0,,,,2024-11-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-28
BAGLIHAR  HPS,,,450.0,5.17,3.6,2071.760000000002,2296.4300000000003,,150.0,,,,2024-11-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-28
LOWER JHELUM  HPS,,,105.0,1.17,0.0,426.76000000000045,354.08000000000004,,35.0,,,,2024-11-28
UPPER SINDH-II HPS,,,105.0,0.47,0.0,370.16000000000076,87.03,,0.0,,,,2024-11-28
DULHASTI  HPS,,,390.0,3.97,2.91,1817.1600000000008,1897.6,,0.0,,,,2024-11-28
KISHANGANGA HPS,,,330.0,1.17,1.2,1272.760000000002,1154.78,,110.0,,,,2024-11-28
SALAL HPS,,,690.0,3.9,3.34,2958.2000000000025,2926.14,,345.0,,,,2024-11-28
SEWA-II HPS,,,120.0,0.57,0.2,345.9599999999998,283.65999999999997,,80.0,,,,2024-11-28
URI-I HPS,,,480.0,5.5,1.46,2153.0,1566.05,,120.0,,,,2024-11-28
URI-II HPS,,,240.0,3.17,1.2000000000000002,1146.760000000002,1028.47,,120.0,,,,2024-11-28
CHUTAK HPS,,,44.0,0.2,0.16,148.59999999999968,157.43,,44.0,,,,2024-11-28
NIMMO BAZGO HPS,,,45.0,0.5,0.43,186.0,200.67000000000002,,45.0,,,,2024-11-28
GH TPS (LEH.MOH.),,,920.0,10.93,10.929999999999998,2680.04,3169.99,42.0,460.0,,,,2024-11-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.3,767.6399999999999,960.56,,0.0,,,,2024-11-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,166.59999999999968,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.85,877.9600000000014,1036.28,,0.0,,,,2024-11-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.53,1.78,867.8399999999992,1173.15,,250.0,45624.38402777778,,BOILER MISC. PROBLEM,2024-11-28
GOINDWAL SAHIB TPP,,,540.0,8.14,9.43,2005.9200000000028,2273.31,34.0,0.0,,,,2024-11-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.61,1002.9600000000014,1155.53,,0.0,,,,2024-11-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.82,1002.9600000000014,1117.78,,0.0,,,,2024-11-28
ROPAR TPS,,,840.0,10.11,7.93,2468.0800000000036,3102.78,62.0,420.0,,,,2024-11-28
ROPAR TPS,Unit 3, ,210.0,2.47,4.02,600.1600000000008,770.96,,0.0,,,,2024-11-28
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,600.1600000000008,851.45,,210.0,45622.71527777778,,WATER WALL TUBE LEAKAGE,2024-11-28
ROPAR TPS,Unit 5, ,210.0,2.47,3.91,600.1600000000008,757.16,,0.0,,,,2024-11-28
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,667.6000000000013,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,193.75999999999965,220.29,,0.0,,,,2024-11-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,193.75999999999965,204.01,,0.0,,,,2024-11-28
MUKERIAN-I HPS,,,45.0,0.8,4.55,148.4000000000003,387.3,,0.0,,,,2024-11-28
MUKERIAN-II HPS,,,45.0,0.8,0.0,148.4000000000003,131.87,,0.0,,,,2024-11-28
MUKERIAN-III HPS,,,58.5,1.07,0.0,192.9599999999998,169.1,,0.0,,,,2024-11-28
MUKERIAN-IV HPS,,,58.5,1.07,0.0,192.9599999999998,161.2,,0.0,,,,2024-11-28
RANJIT SAGAR HPS,,,600.0,3.33,2.25,1233.239999999998,1062.06,,150.0,,,,2024-11-28
RAJPURA TPP,,,1400.0,14.17,24.689999999999998,7120.7100000000055,7018.450000000001,26.0,0.0,,,,2024-11-28
RAJPURA TPP,Unit 1, ,700.0,0.0,12.29,3487.9500000000035,3514.09,,0.0,,,,2024-11-28
RAJPURA TPP,Unit 2, ,700.0,14.17,12.4,3632.760000000002,3504.36,,0.0,,,,2024-11-28
TALWANDI SABO TPP,,,1980.0,35.99,18.98,8791.719999999994,7819.299999999999,15.0,660.0,,,,2024-11-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,10.16,3011.0399999999954,2589.69,,0.0,,,,2024-11-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.82,3006.0399999999954,2649.45,,0.0,,,,2024-11-28
TALWANDI SABO TPP,Unit 3,P,660.0,12.13,0.0,2774.640000000003,2580.16,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-28
GANGUWAL  HPS,,,77.65,1.37,1.22,356.3600000000001,399.33,,0.0,,,,2024-11-28
KOTLA  HPS,,,77.65,1.37,1.21,356.3600000000001,392.91999999999996,,0.0,,,,2024-11-28
CHHABRA-II TPP,,,1320.0,24.0,22.490000000000002,5186.0,4999.59,7.0,0.0,,,,2024-11-28
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.78,2593.0,2396.62,,0.0,,,,2024-11-28
CHHABRA-II TPP,Unit 6, ,660.0,12.0,10.71,2593.0,2602.97,,0.0,,,,2024-11-28
CHHABRA-I PH-1 TPP,,,500.0,9.57,9.690000000000001,2196.959999999998,2213.1099999999997,12.0,0.0,,,,2024-11-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.75,1095.3999999999987,1140.02,,0.0,,,,2024-11-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,4.94,1101.5599999999995,1073.09,,0.0,,,,2024-11-28
CHHABRA-I PH-2 TPP,,,500.0,9.16,4.67,2148.4799999999996,2426.48,18.0,250.0,,,,2024-11-28
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1103.4400000000005,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,4.67,1045.039999999999,1247.95,,0.0,,,,2024-11-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-28
KALISINDH TPS,,,1200.0,21.1,24.89,4940.799999999997,4686.3099999999995,7.0,0.0,,,,2024-11-28
KALISINDH TPS,Unit 1, ,600.0,10.73,12.36,2389.4400000000005,2062.08,,0.0,,,,2024-11-28
KALISINDH TPS,Unit 2, ,600.0,10.37,12.53,2551.359999999997,2624.23,,0.0,,,,2024-11-28
KOTA TPS,,,1240.0,22.879999999999995,21.009999999999998,5493.6399999999985,5768.66,21.0,195.0,,,,2024-11-28
KOTA TPS,Unit 1, ,110.0,2.03,2.07,470.83999999999924,391.39,,0.0,,,,2024-11-28
KOTA TPS,Unit 2, ,110.0,2.07,2.25,470.9599999999998,444.97,,0.0,,,,2024-11-28
KOTA TPS,Unit 3, ,210.0,3.87,3.69,968.3600000000001,954.96,,0.0,,,,2024-11-28
KOTA TPS,Unit 4, ,210.0,3.9,4.15,985.1999999999994,982.56,,0.0,,,,2024-11-28
KOTA TPS,Unit 5, ,210.0,3.87,4.43,890.3600000000001,942.46,,0.0,,,,2024-11-28
KOTA TPS,Unit 6, ,195.0,3.67,4.42,840.7599999999989,1089.62,,0.0,,,,2024-11-28
KOTA TPS,Unit 7,S,195.0,3.47,0.0,867.1600000000008,962.7,,195.0,45624.97777777778,,DRUM LEVEL HIGH/ low,2024-11-28
SURATGARH STPS,,,1320.0,20.369999999999997,22.98,5008.359999999997,4278.43,8.0,0.0,,,,2024-11-28
SURATGARH STPS,Unit 7, ,660.0,10.17,11.26,2498.760000000002,2660.82,,0.0,,,,2024-11-28
SURATGARH STPS,Unit 8, ,660.0,10.2,11.72,2509.599999999995,1617.61,,0.0,,,,2024-11-28
SURATGARH TPS,,,1500.0,19.53,21.380000000000003,4506.840000000002,5234.11,16.0,500.0,,,,2024-11-28
SURATGARH TPS,Unit 1, ,250.0,3.47,4.66,776.1600000000008,840.12,,0.0,,,,2024-11-28
SURATGARH TPS,Unit 2, ,250.0,3.47,4.35,776.1600000000008,922.79,,0.0,,,,2024-11-28
SURATGARH TPS,Unit 3,S,250.0,3.33,2.63,742.2400000000011,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-11-28
SURATGARH TPS,Unit 4,P,250.0,3.2,0.0,712.6000000000013,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-28
SURATGARH TPS,Unit 5, ,250.0,3.03,4.98,749.8399999999992,825.37,,0.0,,,,2024-11-28
SURATGARH TPS,Unit 6, ,250.0,3.03,4.76,749.8399999999992,904.21,,0.0,,,,2024-11-28
DHOLPUR CCPP,,,330.0,0.39,0.0,98.91999999999999,50.07,,220.0,,,,2024-11-28
RAMGARH CCPP,,,273.5,2.42,1.88,534.76,247.89,,160.0,,,,2024-11-28
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.38,71.39999999999992,129.44,,0.0,,,,2024-11-28
MAHI BAJAJ-I HPS,,,50.0,0.57,0.79,42.96000000000001,73.55,,0.0,,,,2024-11-28
MAHI BAJAJ-II HPS,,,90.0,0.07,0.09,15.960000000000008,39.82,,45.0,,,,2024-11-28
R P SAGAR  HPS,,,172.0,1.8,2.5199999999999996,103.39999999999992,140.18,,43.0,,,,2024-11-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.9,25.72,6059.200000000001,6076.98,13.0,0.0,,,,2024-11-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.29,3136.0,3235.71,,0.0,,,,2024-11-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.4,13.43,2923.2000000000003,2841.27,,0.0,,,,2024-11-28
JALIPA KAPURDI TPP,,,1080.0,18.080000000000002,17.8,4878.3800000000065,4348.7699999999995,,270.0,,,,2024-11-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.11,597.9599999999991,474.09,,0.0,,,,2024-11-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.06,568.7999999999997,578.99,,0.0,,,,2024-11-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.27,618.9600000000014,500.24,,0.0,,,,2024-11-28
JALIPA KAPURDI TPP,Unit 4,*,135.0,0.0,0.65,612.9800000000007,615.93,,135.0,45621.32777777778,28/11/2024 13:40:00,BOILER MISC. PROBLEM,2024-11-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.09,607.9600000000014,428.35,,0.0,,,,2024-11-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.08,607.9600000000014,610.47,,0.0,,,,2024-11-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.17,628.9600000000014,559.28,,0.0,,,,2024-11-28
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.6,0.37,634.8000000000006,581.42,,135.0,45624.18541666667,,BOILER MISC. PROBLEM,2024-11-28
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,672.7200000000003,935.94,0.0,300.0,,,,2024-11-28
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,336.3600000000001,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-28
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,336.3600000000001,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-28
BARSINGSAR LIGNITE,,,250.0,4.0,5.6,1000.0,1125.5900000000001,,0.0,,,,2024-11-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.89,500.0,561.77,,0.0,,,,2024-11-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.71,500.0,563.82,,0.0,,,,2024-11-28
ANTA CCPP,,,419.33,1.28,0.22999999999999998,318.8399999999999,389.91999999999996,,419.33,,,,2024-11-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-28
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,19.970000000000002,4855.239999999994,5094.639999999999,,220.0,,,,2024-11-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.7,866.0399999999986,1022.68,,0.0,,,,2024-11-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.15,841.3999999999987,400.16,,0.0,,,,2024-11-28
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1129.93,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-11-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.58,1090.3999999999987,1233.62,,0.0,,,,2024-11-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.54,1090.3999999999987,1308.25,,0.0,,,,2024-11-28
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,0.67,702.0,653.38,,0.0,,,,2024-11-28
CHILLA  HPS,,,144.0,1.73,1.93,492.4400000000005,480.23,,36.0,,,,2024-11-28
DHAKRANI  HPS,,,33.75,0.27,0.22000000000000003,118.55999999999989,86.28999999999999,,11.25,,,,2024-11-28
DHALIPUR  HPS,,,51.0,0.4,0.39,211.20000000000016,182.18,,34.0,,,,2024-11-28
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,162.20000000000016,137.42000000000002,,41.400000000000006,,,,2024-11-28
KHODRI  HPS,,,120.0,0.77,0.33999999999999997,336.5599999999995,312.19,,0.0,,,,2024-11-28
KULHAL  HPS,,,30.0,0.27,0.17,110.55999999999989,110.83,,0.0,,,,2024-11-28
MANERI BHALI-I HPS,,,90.0,0.97,1.1,378.16000000000076,412.28000000000003,,30.0,,,,2024-11-28
MANERI BHALI-II HPS,,,304.0,2.17,2.0,1121.760000000002,1144.31,,76.0,,,,2024-11-28
RAMGANGA  HPS,,,198.0,0.13,0.0,111.63999999999987,163.6,,198.0,,,,2024-11-28
VYASI HPS,,,120.0,0.47,0.25,310.16000000000076,268.8,,0.0,,,,2024-11-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-28
GAMA CCPP,,,225.0,0.57,0.0,136.9599999999998,299.25,,0.0,,,,2024-11-28
SRAVANTHI CCPP,,,439.0,0.57,0.0,129.9599999999998,537.3399999999999,,0.0,,,,2024-11-28
SHRINAGAR HPS,,,330.0,2.0,1.92,1133.0,1277.82,,0.0,,,,2024-11-28
SINGOLI BHATWARI HPS,,,99.0,0.7,0.58,359.5999999999997,381.91999999999996,,33.0,,,,2024-11-28
VISHNU PRAYAG HPS,,,400.0,2.67,1.68,1529.760000000002,1670.03,,0.0,,,,2024-11-28
DHAULI GANGA  HPS,,,280.0,1.7,1.29,1058.6000000000013,1014.78,,0.0,,,,2024-11-28
KOTESHWAR HPS,,,400.0,2.27,2.57,784.5599999999995,825.95,,0.0,,,,2024-11-28
NAITWAR MORI HPS,,,60.0,0.4,0.47000000000000003,181.20000000000016,186.26,,0.0,,,,2024-11-28
TANAKPUR HPS,,,94.19999999999999,1.3,0.79,414.4000000000003,372.15999999999997,,0.0,,,,2024-11-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-28
TEHRI PSP,,,,6.93,0.0,194.0400000000001,0.0,,0.0,,,,2024-11-28
TEHRI ST-1 HPS,,,1000.0,6.83,7.02,1984.239999999998,2276.6899999999996,,0.0,,,,2024-11-28
ANPARA TPS,,,2630.0,43.7,31.86,13496.600000000011,12469.619999999999,25.0,1000.0,,,,2024-11-28
ANPARA TPS,Unit 1, ,210.0,4.2,4.1,1069.6000000000013,938.97,,0.0,,,,2024-11-28
ANPARA TPS,Unit 2, ,210.0,4.17,4.05,1069.76,982.18,,0.0,,,,2024-11-28
ANPARA TPS,Unit 3, ,210.0,4.17,3.98,1069.76,908.03,,0.0,,,,2024-11-28
ANPARA TPS,Unit 4, ,500.0,10.03,9.1,2569.8400000000056,2101.56,,0.0,,,,2024-11-28
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2568.8400000000056,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-28
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2685.7999999999975,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-28
ANPARA TPS,Unit 7, ,500.0,0.0,10.63,2463.0,2603.63,,0.0,,,,2024-11-28
HARDUAGANJ TPS,,,1265.0,14.3,0.0,4291.369999999999,4070.45,29.0,1265.0,,,,2024-11-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,141.9699999999999,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-28
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-28
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,666.6000000000013,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-28
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2858.7999999999975,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-28
JAWAHARPUR STPP,,,660.0,13.57,9.79,3136.959999999998,1647.89,12.0,0.0,,,,2024-11-28
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.79,1870.7999999999975,1647.89,,0.0,,,,2024-11-28
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1266.1600000000008,0.0,,0.0,,,unit not yet commissioned,2024-11-28
OBRA TPS,,,1660.0,27.82,21.450000000000003,6383.959999999999,5056.8099999999995,11.0,660.0,,,,2024-11-28
OBRA TPS,Unit 9, ,200.0,3.13,2.91,767.6399999999999,638.2,,0.0,,,,2024-11-28
OBRA TPS,Unit 10, ,200.0,3.13,2.97,767.6399999999999,784.45,,0.0,,,,2024-11-28
OBRA TPS,Unit 11, ,200.0,3.1,2.57,761.8000000000006,530.51,,0.0,,,,2024-11-28
OBRA TPS,Unit 12,*,200.0,3.1,2.47,768.8000000000006,798.87,,0.0,45624.12222222222,28/11/2024 06:30:00,FURNACE DRAFT ABNORMAL,2024-11-28
OBRA TPS,Unit 13, ,200.0,3.1,3.1,768.8000000000006,729.51,,0.0,,,,2024-11-28
OBRA TPS,Unit 14,S,660.0,7.33,7.43,1804.239999999998,1575.27,,660.0,45624.75833333333,29/11/2024,T.B.TEMP./COOLING PROBLEM,2024-11-28
OBRA TPS,Unit 15, ,,4.93,0.0,745.0399999999986,0.0,,0.0,,,unit not yet commissioned,2024-11-28
PANKI TPS EXT,,,,6.33,0.0,373.23999999999984,0.0,,0.0,,,,2024-11-28
PANKI TPS EXT,Unit 1, ,,6.33,0.0,373.23999999999984,0.0,,0.0,,,unit not yet commissioned,2024-11-28
PARICHHA TPS,,,920.0,14.4,14.32,3539.199999999996,3535.61,23.0,0.0,,,,2024-11-28
PARICHHA TPS,Unit 3, ,210.0,3.27,3.3,800.5599999999995,812.82,,0.0,,,,2024-11-28
PARICHHA TPS,Unit 4, ,210.0,3.27,3.25,800.5599999999995,807.73,,0.0,,,,2024-11-28
PARICHHA TPS,Unit 5, ,250.0,3.93,3.9,969.0399999999986,1004.65,,0.0,,,,2024-11-28
PARICHHA TPS,Unit 6, ,250.0,3.93,3.87,969.0399999999986,910.41,,0.0,,,,2024-11-28
KHARA  HPS,,,72.0,0.27,0.62,243.5600000000003,216.32999999999998,,24.0,,,,2024-11-28
MATATILA  HPS,,,30.599999999999998,0.57,0.68,69.95999999999994,58.83,,0.0,,,,2024-11-28
OBRA  HPS,,,99.0,0.5,0.22,149.0,169.19,,99.0,,,,2024-11-28
RIHAND HPS,,,300.0,0.67,0.42,336.76000000000045,448.68000000000006,,50.0,,,,2024-11-28
ANPARA C TPS,,,1200.0,11.97,22.72,5911.159999999994,5961.73,15.0,0.0,,,,2024-11-28
ANPARA C TPS,Unit 1, ,600.0,11.97,11.45,3062.1599999999944,3023.73,,0.0,,,,2024-11-28
ANPARA C TPS,Unit 2, ,600.0,0.0,11.27,2849.0,2938.0,,0.0,,,,2024-11-28
BARKHERA TPS,,,90.0,1.06,0.0,255.68000000000006,308.30999999999995,25.0,90.0,,,,2024-11-28
BARKHERA TPS,Unit 1,S,45.0,0.53,0.0,127.84000000000003,150.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-28
