name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,Unit 4, ,300.0,5.17,4.16,474.0,515.34,,0.0,,,,2024-06-30
UTRAULA TPS,,,90.0,1.1,1.19,101.0,130.65,41.0,0.0,,,,2024-06-30
UTRAULA TPS,Unit 1, ,45.0,0.53,0.6,49.0,65.45,,0.0,,,,2024-06-30
UTRAULA TPS,Unit 2, ,45.0,0.57,0.59,52.0,65.2,,0.0,,,,2024-06-30
DADRI (NCTPP),,,1820.0,35.059999999999995,26.31,3278.0,2692.47,38.0,0.0,,,,2024-06-30
DADRI (NCTPP),Unit 1, ,210.0,4.03,3.02,376.0,289.11,,0.0,,,,2024-06-30
DADRI (NCTPP),Unit 2, ,210.0,4.03,3.36,376.0,302.87,,0.0,,,,2024-06-30
DADRI (NCTPP),Unit 3, ,210.0,4.17,3.03,389.0,312.47,,0.0,,,,2024-06-30
DADRI (NCTPP),Unit 4, ,210.0,4.17,3.0,388.0,311.9,,0.0,,,,2024-06-30
DADRI (NCTPP),Unit 5, ,490.0,9.33,6.92,876.0,739.79,,0.0,,,,2024-06-30
DADRI (NCTPP),Unit 6, ,490.0,9.33,6.98,873.0,736.33,,0.0,,,,2024-06-30
GHATAMPUR TPP,,,0.0,15.870000000000001,0.0,992.0,0.0,,0.0,,,,2024-06-30
GHATAMPUR TPP,Unit 1, ,0.0,8.4,0.0,768.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
GHATAMPUR TPP,Unit 2, ,,7.47,0.0,224.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-30
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
MEJA STPP,,,1320.0,27.0,15.41,2475.0,2420.17,29.0,660.0,,,,2024-06-30
MEJA STPP,Unit 1, ,660.0,13.0,12.67,1211.0,1311.11,,0.0,,,,2024-06-30
MEJA STPP,Unit 2,*,660.0,14.0,2.74,1264.0,1109.06,,660.0,45469.839583333334,30/06/2024 14:46:00,WATER WALL TUBE LEAKAGE,2024-06-30
RIHAND STPS,,,3000.0,69.96000000000001,65.99000000000001,6368.0,6008.66,24.0,0.0,,,,2024-06-30
RIHAND STPS,Unit 1, ,500.0,11.67,9.68,1062.0,973.01,,0.0,,,,2024-06-30
RIHAND STPS,Unit 2, ,500.0,11.73,10.99,1067.0,986.68,,0.0,,,,2024-06-30
RIHAND STPS,Unit 3, ,500.0,11.63,11.3,1059.0,1067.34,,0.0,,,,2024-06-30
RIHAND STPS,Unit 4, ,500.0,11.63,11.24,1059.0,919.3,,0.0,,,,2024-06-30
RIHAND STPS,Unit 5, ,500.0,11.63,11.32,1059.0,1061.11,,0.0,,,,2024-06-30
RIHAND STPS,Unit 6, ,500.0,11.67,11.46,1062.0,1001.22,,0.0,,,,2024-06-30
SINGRAULI STPS,,,2000.0,46.78000000000001,46.42,4255.0,4187.86,11.0,0.0,,,,2024-06-30
SINGRAULI STPS,Unit 1, ,200.0,4.67,4.75,424.0,429.84,,0.0,,,,2024-06-30
SINGRAULI STPS,Unit 2, ,200.0,4.7,4.67,428.0,435.95,,0.0,,,,2024-06-30
SINGRAULI STPS,Unit 3, ,200.0,4.67,4.74,424.0,441.59,,0.0,,,,2024-06-30
SINGRAULI STPS,Unit 4, ,200.0,4.7,4.68,428.0,431.24,,0.0,,,,2024-06-30
SINGRAULI STPS,Unit 5, ,200.0,4.67,4.59,424.0,428.04,,0.0,,,,2024-06-30
SINGRAULI STPS,Unit 6, ,500.0,11.8,11.39,1074.0,984.87,,0.0,,,,2024-06-30
SINGRAULI STPS,Unit 7, ,500.0,11.57,11.6,1053.0,1036.33,,0.0,,,,2024-06-30
TANDA TPS,,,1760.0,35.72,31.470000000000002,3240.0,3047.4800000000005,31.0,0.0,,,,2024-06-30
TANDA TPS,Unit 1, ,110.0,1.97,1.53,180.0,147.77,,0.0,,,,2024-06-30
TANDA TPS,Unit 2, ,110.0,1.97,1.54,180.0,144.77,,0.0,,,,2024-06-30
TANDA TPS,Unit 3, ,110.0,1.97,1.53,179.0,147.52,,0.0,,,,2024-06-30
TANDA TPS,Unit 4, ,110.0,1.97,1.52,181.0,130.76,,0.0,,,,2024-06-30
TANDA TPS,Unit 5, ,660.0,13.67,12.65,1238.0,1236.19,,0.0,,,,2024-06-30
TANDA TPS,Unit 6, ,660.0,14.17,12.7,1282.0,1240.47,,0.0,,,,2024-06-30
UNCHAHAR TPS,,,1550.0,29.72,28.4,2728.0,2564.46,20.0,0.0,,,,2024-06-30
UNCHAHAR TPS,Unit 1, ,210.0,3.83,3.55,357.0,344.14,,0.0,,,,2024-06-30
UNCHAHAR TPS,Unit 2, ,210.0,3.8,3.55,347.0,322.79,,0.0,,,,2024-06-30
UNCHAHAR TPS,Unit 3, ,210.0,4.83,3.99,440.0,329.61,,0.0,,,,2024-06-30
UNCHAHAR TPS,Unit 4, ,210.0,4.83,3.94,440.0,386.99,,0.0,,,,2024-06-30
UNCHAHAR TPS,Unit 5, ,210.0,4.03,3.93,375.0,364.27,,0.0,,,,2024-06-30
UNCHAHAR TPS,Unit 6, ,500.0,8.4,9.44,769.0,816.66,,0.0,,,,2024-06-30
AURAIYA CCPP,,,663.3599999999999,2.53,0.0,221.0,361.92,,663.3599999999999,,,,2024-06-30
DADRI CCPP,,,829.78,3.27,0.0,277.0,440.43999999999994,,829.78,,,,2024-06-30
NARORA  A.P.S.,,,440.0,4.5,10.02,557.0,908.48,,0.0,,,,2024-06-30
NARORA  A.P.S.,Unit 1, ,220.0,0.0,4.89,137.0,440.58,,0.0,,,,2024-06-30
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.13,420.0,467.9,,0.0,,,,2024-06-30
DSPM TPS,,,500.0,10.8,10.76,981.0,1009.4200000000001,27.0,0.0,,,,2024-06-30
DSPM TPS,Unit 1, ,250.0,5.13,5.46,465.0,505.11,,0.0,,,,2024-06-30
DSPM TPS,Unit 2, ,250.0,5.67,5.3,516.0,504.31,,0.0,,,,2024-06-30
KORBA-WEST TPS,,,1340.0,23.669999999999998,22.27,2415.0,2259.09,6.0,210.0,,,,2024-06-30
KORBA-WEST TPS,Unit 1, ,210.0,4.47,4.11,405.0,338.78,,0.0,,,,2024-06-30
KORBA-WEST TPS,Unit 2,P,210.0,0.0,0.0,271.0,271.63,,210.0,45459.99375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-06-30
KORBA-WEST TPS,Unit 3, ,210.0,4.43,3.88,401.0,329.61,,0.0,,,,2024-06-30
KORBA-WEST TPS,Unit 4, ,210.0,4.4,4.09,398.0,361.15,,0.0,,,,2024-06-30
KORBA-WEST TPS,Unit 5, ,500.0,10.37,10.19,940.0,957.92,,0.0,,,,2024-06-30
MARWA TPS,,,1000.0,18.6,16.87,1742.0,1863.29,21.0,0.0,,,,2024-06-30
MARWA TPS,Unit 1, ,500.0,9.37,8.16,876.0,929.37,,0.0,,,,2024-06-30
MARWA TPS,Unit 2, ,500.0,9.23,8.71,866.0,933.92,,0.0,,,,2024-06-30
HASDEOBANGO  HPS,,,120.0,0.67,0.12,40.0,53.54,,0.0,,,,2024-06-30
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.97,12.32,1117.0,1266.53,18.0,0.0,,,,2024-06-30
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.97,12.32,1117.0,1266.53,,0.0,,,,2024-06-30
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.6,27.65,2484.0,2658.5699999999997,5.0,0.0,,,,2024-06-30
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.93,13.88,1207.0,1415.48,,0.0,,,,2024-06-30
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.67,13.77,1277.0,1243.09,,0.0,,,,2024-06-30
AKALTARA TPS,,,1800.0,34.94,30.27,3258.0,3181.25,14.0,0.0,,,,2024-06-30
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
AKALTARA TPS,Unit 2, ,600.0,11.67,9.84,1088.0,1017.1,,0.0,,,,2024-06-30
AKALTARA TPS,Unit 3, ,600.0,11.67,10.38,1087.0,1094.84,,0.0,,,,2024-06-30
AKALTARA TPS,Unit 4, ,600.0,11.6,10.05,1083.0,1069.31,,0.0,,,,2024-06-30
BALCO TPS,,,600.0,4.83,11.16,879.0,1083.79,2.0,0.0,,,,2024-06-30
BALCO TPS,Unit 1, ,300.0,4.83,5.43,447.0,510.26,,0.0,,,,2024-06-30
BALCO TPS,Unit 2, ,300.0,0.0,5.73,432.0,573.53,,0.0,,,,2024-06-30
BANDAKHAR TPP,,,300.0,6.6,6.53,600.0,544.02,25.0,0.0,,,,2024-06-30
BANDAKHAR TPP,Unit 1, ,300.0,6.6,6.53,600.0,544.02,,0.0,,,,2024-06-30
BARADARHA TPS,,,1200.0,25.1,25.15,2273.0,2383.06,14.0,0.0,,,,2024-06-30
BARADARHA TPS,Unit 1, ,600.0,12.6,12.24,1141.0,1184.08,,0.0,,,,2024-06-30
BARADARHA TPS,Unit 2, ,600.0,12.5,12.91,1132.0,1198.98,,0.0,,,,2024-06-30
BINJKOTE TPP,,,600.0,6.43,10.79,589.0,939.2,51.0,0.0,,,,2024-06-30
BINJKOTE TPP,Unit 1, ,300.0,3.1,5.49,282.0,511.29,,0.0,,,,2024-06-30
BINJKOTE TPP,Unit 2, ,300.0,3.33,5.3,307.0,427.91,,0.0,,,,2024-06-30
CHAKABURA TPP,,,30.0,0.6,0.62,57.0,51.87,32.0,0.0,,,,2024-06-30
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.62,57.0,51.87,,0.0,,,,2024-06-30
KASAIPALLI TPP,,,270.0,5.73,4.96,516.0,320.07,33.0,0.0,,,,2024-06-30
KASAIPALLI TPP,Unit 1, ,135.0,2.9,2.69,261.0,127.15,,0.0,,,,2024-06-30
KASAIPALLI TPP,Unit 2, ,135.0,2.83,2.27,255.0,192.92,,0.0,,,,2024-06-30
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-06-30
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-06-30
NAWAPARA TPP,,,600.0,10.129999999999999,6.19,930.0,886.56,48.0,300.0,,,,2024-06-30
NAWAPARA TPP,Unit 1,P,300.0,5.1,0.0,468.0,334.33,,300.0,45456.03194444445,01/07/2024,ANNUAL MAINTENANCE,2024-06-30
NAWAPARA TPP,Unit 2, ,300.0,5.03,6.19,462.0,552.23,,0.0,,,,2024-06-30
OP JINDAL TPS,,,1000.0,20.67,21.7,1895.0,1646.85,6.0,0.0,,,,2024-06-30
OP JINDAL TPS,Unit 1, ,250.0,5.4,5.46,488.0,100.75,,0.0,,,,2024-06-30
OP JINDAL TPS,Unit 2, ,250.0,4.97,5.4,463.0,518.76,,0.0,,,,2024-06-30
OP JINDAL TPS,Unit 3, ,250.0,4.97,5.43,463.0,528.98,,0.0,,,,2024-06-30
OP JINDAL TPS,Unit 4, ,250.0,5.33,5.41,481.0,498.36,,0.0,,,,2024-06-30
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-30
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
PATHADI TPP,,,600.0,13.04,11.91,1180.0,1153.82,31.0,0.0,,,,2024-06-30
PATHADI TPP,Unit 1, ,300.0,6.47,6.28,582.0,576.03,,0.0,,,,2024-06-30
PATHADI TPP,Unit 2, ,300.0,6.57,5.63,598.0,577.79,,0.0,,,,2024-06-30
RATIJA TPS,,,100.0,1.86,1.81,178.0,171.32,7.0,0.0,,,,2024-06-30
RATIJA TPS,Unit 1, ,50.0,0.93,0.84,89.0,73.47,,0.0,,,,2024-06-30
RATIJA TPS,Unit 2, ,50.0,0.93,0.97,89.0,97.85,,0.0,,,,2024-06-30
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-06-30
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-06-30
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-30
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-30
SVPL TPP,,,63.0,0.73,0.65,67.0,107.84,36.0,0.0,,,,2024-06-30
SVPL TPP,Unit 1, ,63.0,0.73,0.65,67.0,107.84,,0.0,,,,2024-06-30
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-06-30
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-06-30
TAMNAR TPP,,,2400.0,42.53,54.8,3900.0,5074.15,2.0,0.0,,,,2024-06-30
TAMNAR TPP,Unit 1, ,600.0,10.7,13.86,981.0,1250.9,,0.0,,,,2024-06-30
TAMNAR TPP,Unit 2, ,600.0,10.63,13.42,975.0,1261.55,,0.0,,,,2024-06-30
TAMNAR TPP,Unit 3, ,600.0,10.6,13.58,972.0,1276.67,,0.0,,,,2024-06-30
TAMNAR TPP,Unit 4, ,600.0,10.6,13.94,972.0,1285.03,,0.0,,,,2024-06-30
UCHPINDA TPP,,,1440.0,22.499999999999996,22.56,2061.0,2430.89,17.0,0.0,,,,2024-06-30
UCHPINDA TPP,Unit 1, ,360.0,5.6,5.72,513.0,628.15,,0.0,,,,2024-06-30
UCHPINDA TPP,Unit 2, ,360.0,5.67,5.61,519.0,567.92,,0.0,,,,2024-06-30
UCHPINDA TPP,Unit 3, ,360.0,5.6,5.62,513.0,626.78,,0.0,,,,2024-06-30
UCHPINDA TPP,Unit 4, ,360.0,5.63,5.61,516.0,608.04,,0.0,,,,2024-06-30
BHILAI TPS,,,500.0,11.6,9.89,1054.0,965.71,30.0,0.0,,,,2024-06-30
BHILAI TPS,Unit 1, ,250.0,5.77,4.95,524.0,480.92,,0.0,,,,2024-06-30
BHILAI TPS,Unit 2, ,250.0,5.83,4.94,530.0,484.79,,0.0,,,,2024-06-30
KORBA STPS,,,2600.0,48.93000000000001,49.14,5340.0,5304.65,10.0,500.0,,,,2024-06-30
KORBA STPS,Unit 1, ,200.0,4.67,4.55,425.0,421.7,,0.0,,,,2024-06-30
KORBA STPS,Unit 2, ,200.0,4.7,4.71,427.0,425.12,,0.0,,,,2024-06-30
KORBA STPS,Unit 3, ,200.0,4.67,4.76,426.0,423.9,,0.0,,,,2024-06-30
KORBA STPS,Unit 4, ,500.0,11.63,11.82,1059.0,1032.92,,0.0,,,,2024-06-30
KORBA STPS,Unit 5, ,500.0,11.63,11.89,1059.0,1063.92,,0.0,,,,2024-06-30
KORBA STPS,Unit 6, ,500.0,11.63,11.41,1059.0,1034.5,,0.0,,,,2024-06-30
KORBA STPS,Unit 7,P,500.0,0.0,0.0,885.0,902.59,,500.0,45461.07847222222,,OVERHAULING WORKS,2024-06-30
LARA TPP,,,1600.0,37.07,37.76,3372.0,3380.55,24.0,0.0,,,,2024-06-30
LARA TPP,Unit 1, ,800.0,18.7,18.77,1701.0,1677.88,,0.0,,,,2024-06-30
LARA TPP,Unit 2, ,800.0,18.37,18.99,1671.0,1702.67,,0.0,,,,2024-06-30
SIPAT STPS,,,2980.0,64.91,68.17,5573.0,5557.2300000000005,13.0,0.0,,,,2024-06-30
SIPAT STPS,Unit 1, ,660.0,14.17,15.06,1289.0,1191.14,,0.0,,,,2024-06-30
SIPAT STPS,Unit 2, ,660.0,14.17,15.15,1289.0,1331.33,,0.0,,,,2024-06-30
SIPAT STPS,Unit 3, ,660.0,14.07,15.43,948.0,938.1,,0.0,,,,2024-06-30
SIPAT STPS,Unit 4, ,500.0,11.27,11.25,1025.0,1048.52,,0.0,,,,2024-06-30
SIPAT STPS,Unit 5, ,500.0,11.23,11.28,1022.0,1048.14,,0.0,,,,2024-06-30
AKRIMOTA LIG TPS,,,250.0,4.14,0.0,380.0,88.17,,250.0,,,,2024-06-30
AKRIMOTA LIG TPS,Unit 1,L,125.0,2.07,0.0,190.0,88.17,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-06-30
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.07,0.0,190.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-06-30
BHAVNAGAR CFBC TPP,,,500.0,4.17,7.49,380.0,402.08000000000004,,0.0,,,,2024-06-30
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.2,3.95,200.0,180.06,,0.0,,,,2024-06-30
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.97,3.54,180.0,222.02,,0.0,,,,2024-06-30
GANDHI NAGAR TPS,,,630.0,9.690000000000001,4.720000000000001,888.0,1066.3200000000002,11.0,420.0,,,,2024-06-30
GANDHI NAGAR TPS,Unit 3,*,210.0,3.13,0.11,287.0,353.38,,210.0,45472.350694444445,30/06/2024 22:30:00,COAL FEEDING PROBLEM IN PLANT,2024-06-30
GANDHI NAGAR TPS,Unit 4,S,210.0,2.93,1.82,268.0,363.09,,210.0,45473.48611111111,,RSD/LOW SCHEDULE,2024-06-30
GANDHI NAGAR TPS,Unit 5,*,210.0,3.63,2.79,333.0,349.85,,0.0,45472.30416666667,30/06/2024 06:35:00,BOILER MISC. PROBLEM,2024-06-30
KUTCH LIG. TPS,,,150.0,2.26,1.49,206.0,128.06,,75.0,,,,2024-06-30
KUTCH LIG. TPS,Unit 3, ,75.0,1.13,1.49,103.0,128.06,,0.0,,,,2024-06-30
KUTCH LIG. TPS,Unit 4,L,75.0,1.13,0.0,103.0,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-06-30
SIKKA REP. TPS,,,500.0,4.3,0.0,391.0,403.84000000000003,0.0,500.0,,,,2024-06-30
SIKKA REP. TPS,Unit 3, ,250.0,2.07,0.0,188.0,208.46,,250.0,45472.34722222222,,RESERVE SHUT DOWN,2024-06-30
SIKKA REP. TPS,Unit 4, ,250.0,2.23,0.0,203.0,195.38,,250.0,45472.43541666667,,RESERVE SHUT DOWN,2024-06-30
UKAI TPS,,,1110.0,17.5,17.87,1603.0,1772.42,20.0,410.0,,,,2024-06-30
UKAI TPS,Unit 3, ,200.0,2.8,1.87,256.0,274.74,,200.0,45473.518055555556,,RESERVE SHUT DOWN,2024-06-30
UKAI TPS,Unit 4, ,200.0,3.47,3.68,320.0,338.7,,0.0,,,,2024-06-30
UKAI TPS,Unit 5, ,210.0,2.8,1.97,256.0,286.16,,210.0,45473.51458333333,,RESERVE SHUT DOWN,2024-06-30
UKAI TPS,Unit 6, ,500.0,8.43,10.35,771.0,872.82,,0.0,,,,2024-06-30
WANAKBORI TPS,,,2270.0,33.94,23.89,3409.0,3585.95,23.0,1260.0,,,,2024-06-30
WANAKBORI TPS,Unit 1, ,210.0,1.97,0.0,182.0,222.06,,210.0,45472.49513888889,,RESERVE SHUT DOWN,2024-06-30
WANAKBORI TPS,Unit 2, ,210.0,2.17,0.0,198.0,124.94,,210.0,45472.50833333333,,RESERVE SHUT DOWN,2024-06-30
WANAKBORI TPS,Unit 3, ,210.0,0.0,3.6,270.0,335.9,,0.0,,,,2024-06-30
WANAKBORI TPS,Unit 4, ,210.0,2.8,1.31,256.0,328.96,,210.0,45473.330555555556,,RESERVE SHUT DOWN,2024-06-30
WANAKBORI TPS,Unit 5,S,210.0,3.73,1.18,339.0,321.4,,210.0,45473.299305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-06-30
WANAKBORI TPS,Unit 6, ,210.0,3.77,0.0,344.0,328.6,,210.0,45472.63402777778,,RESERVE SHUT DOWN,2024-06-30
WANAKBORI TPS,Unit 7,S,210.0,3.67,1.86,336.0,342.19,,210.0,45473.495833333334,,RESERVE SHUT DOWN / STANDBY UNIT,2024-06-30
WANAKBORI TPS,Unit 8, ,800.0,15.83,15.94,1484.0,1581.9,,0.0,,,,2024-06-30
DHUVARAN CCPP,,,594.72,0.93,0.0,87.0,256.92,,146.62,,,,2024-06-30
HAZIRA CCPP,,,156.1,0.39,0.0,36.0,0.0,,156.1,,,,2024-06-30
HAZIRA CCPP EXT,,,351.0,0.57,0.0,50.0,170.04,,351.0,,,,2024-06-30
PIPAVAV CCPP,,,702.0,1.44,0.0,131.0,327.27,,351.0,,,,2024-06-30
UTRAN CCPP,,,374.0,0.7,0.0,65.0,204.23,,240.0,,,,2024-06-30
KADANA  HPS,,,240.0,0.2,0.22,19.0,25.43,,0.0,,,,2024-06-30
S SAROVAR CHPH HPS,,,250.0,1.57,1.8199999999999998,178.0,167.56,,0.0,,,,2024-06-30
S SAROVAR RBPH HPS,,,1200.0,1.4,12.350000000000001,78.0,538.99,,0.0,,,,2024-06-30
UKAI HPS,,,300.0,0.67,0.0,113.0,150.43,,300.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,19.66,32.81,2664.0,3348.08,0.0,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.83,11.26,898.0,1075.7,,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,0.0,13.08,866.0,1164.03,,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.83,8.47,900.0,1108.35,,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,27.15,44.75,3418.0,4451.32,0.0,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.23,4.91,386.0,553.73,,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.63,4.9,424.0,546.27,,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.23,6.09,386.0,613.58,,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.23,5.46,386.0,585.07,,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,0.0,12.15,938.0,1252.68,,0.0,,,,2024-06-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.83,11.24,898.0,899.99,,0.0,,,,2024-06-30
MUNDRA UMTPP,,,4000.0,59.05,51.48,5160.0,6380.58,0.0,800.0,,,,2024-06-30
MUNDRA UMTPP,Unit 1,S,800.0,14.03,0.0,1286.0,1187.07,,800.0,45463.44513888889,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2024-06-30
MUNDRA UMTPP,Unit 2, ,800.0,12.13,13.07,1111.0,1431.22,,0.0,,,,2024-06-30
MUNDRA UMTPP,Unit 3, ,800.0,12.13,12.11,1110.0,1303.57,,0.0,,,,2024-06-30
MUNDRA UMTPP,Unit 4, ,800.0,7.73,13.45,460.0,1245.01,,0.0,,,,2024-06-30
MUNDRA UMTPP,Unit 5, ,800.0,13.03,12.85,1193.0,1213.71,,0.0,,,,2024-06-30
SABARMATI (D-F STATIONS),,,362.0,8.260000000000002,8.23,754.0,761.56,7.0,0.0,,,,2024-06-30
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.83,2.77,258.0,250.69,,0.0,,,,2024-06-30
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.73,2.7,249.0,247.41,,0.0,,,,2024-06-30
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.7,2.76,247.0,263.46,,0.0,,,,2024-06-30
SALAYA TPP,,,1200.0,6.03,9.79,1088.0,1533.77,0.0,600.0,,,,2024-06-30
SALAYA TPP,Unit 1,S,600.0,0.0,0.0,537.0,834.15,,600.0,45471.07916666667,,P.A. FANS PROBLEM,2024-06-30
SALAYA TPP,Unit 2, ,600.0,6.03,9.79,551.0,699.62,,0.0,,,,2024-06-30
SURAT LIG. TPS,,,500.0,8.370000000000001,7.370000000000001,694.0,864.57,,125.0,,,,2024-06-30
SURAT LIG. TPS,Unit 1, ,125.0,2.14,2.41,121.0,212.61,,0.0,,,,2024-06-30
SURAT LIG. TPS,Unit 2, ,125.0,2.03,2.31,189.0,196.96,,0.0,,,,2024-06-30
SURAT LIG. TPS,Unit 3,S,125.0,2.0,0.0,181.0,227.01,,125.0,45472.44236111111,,WATER WALL TUBE LEAKAGE,2024-06-30
SURAT LIG. TPS,Unit 4, ,125.0,2.2,2.65,203.0,227.99,,0.0,,,,2024-06-30
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2024-06-30
DGEN MEGA CCPP,,,1200.0,1.1,11.46,100.0,1324.63,,800.0,,,,2024-06-30
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2024-06-30
GIPCL. GT IMP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-30
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2024-06-30
SUGEN CCPP,,,1147.5,7.300000000000001,10.83,665.0,1493.96,,0.0,,,,2024-06-30
UNOSUGEN CCPP,,,382.5,2.57,0.49,234.0,490.64,,0.0,,,,2024-06-30
GANDHAR CCPP,,,657.3900000000001,2.47,0.0,222.0,412.0,,657.3900000000001,,,,2024-06-30
KAWAS CCPP,,,656.2,2.06,0.0,192.0,362.21,,656.2,,,,2024-06-30
KAKRAPARA,,,1840.0,34.239999999999995,35.03,2456.0,2822.6,,220.0,,,,2024-06-30
KAKRAPARA,Unit 1,P,220.0,0.0,0.0,279.0,331.17,,220.0,45445.88888888889,18/07/2024,ANNUAL MAINTENANCE,2024-06-30
KAKRAPARA,Unit 2, ,220.0,4.5,5.11,422.0,466.56,,0.0,,,,2024-06-30
KAKRAPARA,Unit 3, ,700.0,14.37,15.01,1294.0,1289.21,,0.0,,,,2024-06-30
KAKRAPARA,Unit 4, ,700.0,15.37,14.91,461.0,735.66,,0.0,,,,2024-06-30
AMARKANTAK EXT TPS,,,210.0,4.83,4.15,439.0,416.0,39.0,0.0,,,,2024-06-30
AMARKANTAK EXT TPS,Unit 3, ,210.0,4.83,4.15,439.0,416.0,,0.0,,,,2024-06-30
SANJAY GANDHI TPS,,,1340.0,27.509999999999998,19.53,2539.0,2309.71,13.0,210.0,,,,2024-06-30
SANJAY GANDHI TPS,Unit 1, ,210.0,4.07,3.44,381.0,337.75,,0.0,,,,2024-06-30
SANJAY GANDHI TPS,Unit 2, ,210.0,4.2,3.45,390.0,335.26,,0.0,,,,2024-06-30
SANJAY GANDHI TPS,Unit 3,*,210.0,4.07,3.01,381.0,363.35,,0.0,45470.37152777778,30/06/2024 02:04:00,WATER WALL TUBE LEAKAGE,2024-06-30
