name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORADI TPS,7,L,210.00,2.74,0.00,925.96,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-04
KORADI TPS,8,,660.00,10.94,12.54,3704.76,2923.35,,,,,,2018-03-04
KORADI TPS,9,,660.00,12.00,11.61,3676.00,2352.60,,,,,,2018-03-04
KORADI TPS,10,,660.00,2.97,13.97,919.88,2850.40,,,,,,2018-03-04
NASIK TPS,,,630.00,10.42,8.39,3318.68,2666.10,12,210.00,,,,2018-03-04
NASIK TPS,3,S,210.00,3.58,0.00,1003.32,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-04
NASIK TPS,4,,210.00,3.42,4.07,1157.68,1154.71,,,,,,2018-03-04
NASIK TPS,5,,210.00,3.42,4.32,1157.68,697.17,,,,,,2018-03-04
PARAS TPS,,,500.00,9.35,11.89,3047.40,2822.58,12,,,,,2018-03-04
PARAS TPS,3,,250.00,4.48,5.92,1528.92,1320.86,,,,,,2018-03-04
PARAS TPS,4,,250.00,4.87,5.97,1518.48,1501.72,,,,,,2018-03-04
PARLI TPS,,,1170.00,10.04,16.40,3329.16,2654.31,10,420.00,,,,2018-03-04
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-03-04
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-03-04
PARLI TPS,6,,250.00,3.26,5.54,1112.04,1238.02,,,,,,2018-03-04
PARLI TPS,7,,250.00,3.26,5.45,1112.04,714.14,,,,,,2018-03-04
PARLI TPS,8,,250.00,3.52,5.41,1105.08,702.15,,,,,,2018-03-04
URAN CCPP,,,672.00,6.72,6.42,2318.88,2998.16,336.00,,,,,2018-03-04
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.13,81.52,91.49,,,,,,2018-03-04
GHATGHAR  PSS  HPS,,,250.00,1.13,0.00,354.52,144.64,125.00,,,,,2018-03-04
KOYNA DPH  HPS,,,36.00,0.48,0.43,96.92,126.60,,,,,,2018-03-04
KOYNA-I  HPS,,,280.00,3.84,1.02,1049.36,476.08,70.0,,,,,2018-03-04
KOYNA-II  HPS,,,320.00,0.00,1.02,0.00,474.93,,,,,,2018-03-04
KOYNA-III  HPS,,,320.00,1.90,0.31,536.60,443.48,,,,,,2018-03-04
KOYNA-IV  HPS,,,1000.00,5.77,0.14,1555.08,793.42,,,,,,2018-03-04
TILLARI  HPS,,,60.00,0.39,0.00,99.56,49.75,60.0,,,,,2018-03-04
VAITARNA  HPS,,,60.00,0.87,1.01,130.48,173.11,,,,,,2018-03-04
AMARAVATI TPS,1,,270.00,1.42,6.57,461.68,1094.18,,,,,,2018-03-04
AMARAVATI TPS,2,,270.00,1.42,6.64,461.68,959.54,,,,,,2018-03-04
AMARAVATI TPS,3,S,270.00,1.39,0.00,462.56,864.96,,270.0,27/02/2018 00:00,"27/03/201800.00.00",COAL SHORTAGE,2018-03-04
AMARAVATI TPS,4,L,270.00,1.39,0.00,462.56,868.51,,270.0,10/02/2018 16:36,,EXCITATION PROBLEM,2018-03-04
AMARAVATI TPS,5,,270.00,1.39,6.64,462.56,533.95,,,,,,2018-03-04
BELA TPS,1,L,270.00,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-03-04
BUTIBORI TPP,1,L,300.00,5.77,0.00,1744.08,987.39,,300.0,30/01/2018 22:55,,COAL SHORTAGE,2018-03-04
BUTIBORI TPP,2,,300.00,5.23,6.54,1758.92,2013.13,,,,,,2018-03-04
DAHANU TPS,1,,250.00,5.29,5.41,1757.16,1743.07,,,,,,2018-03-04
DAHANU TPS,2,,250.00,5.68,5.41,1746.72,1490.55,,,,,,2018-03-04
DHARIWAL TPP,1,L,300.00,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2018-03-04
DHARIWAL TPP,2,,300.00,4.35,5.74,1382.40,1982.94,,,,,,2018-03-04
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-03-04
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-03-04
GMR WARORA TPS,1,,300.00,4.77,7.35,1621.08,1857.29,,,,,,2018-03-04
GMR WARORA TPS,2,S,300.00,4.77,0.00,1621.08,1631.48,,300.0,24/02/2018 00:01,,COAL SHORTAGE,2018-03-04
JSW RATNAGIRI TPP,1,S,300.00,0.00,0.00,1749.00,2106.46,,300.0,20/02/2018 12:06,"04/03/201800.00.00",TURBINE VIBRATIONS HIGH,2018-03-04
JSW RATNAGIRI TPP,2,,300.00,4.77,5.91,1621.08,751.66,,,,,,2018-03-04
JSW RATNAGIRI TPP,3,,300.00,4.77,5.02,1621.08,1868.07,,,,,,2018-03-04
JSW RATNAGIRI TPP,4,,300.00,5.42,4.96,1603.68,1503.78,,,,,,2018-03-04
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-03-04
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-03-04
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-03-04
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-03-04
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-03-04
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-03-04
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-03-04
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-03-04
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-03-04
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-03-04
TIRORA TPS,1,,660.00,10.58,14.30,3314.32,3315.25,,,,,,2018-03-04
TIRORA TPS,2,L,660.00,10.61,0.00,3313.44,2805.34,,660.0,02/01/2018 15:26,,H.P.  AND L.P.  bypass system,2018-03-04
TIRORA TPS,3,,660.00,9.84,14.40,3334.36,3175.69,,,,,,2018-03-04
TIRORA TPS,4,S,660.00,10.58,0.00,3314.32,3456.89,,660.0,20/02/2018 18:00,,COAL SHORTAGE,2018-03-04
TIRORA TPS,5,,660.00,9.84,14.33,3334.36,3676.38,,,,,,2018-03-04
TROMBAY TPS,,,1250.00,15.61,14.73,5078.44,4515.68,500.0,,,,,2018-03-04
TROMBAY TPS,5,,500.00,10.19,9.46,3374.76,2928.28,,,,,,2018-03-04
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-03-04
TROMBAY TPS,8,,250.00,5.42,5.27,1703.68,1587.40,,,,,,2018-03-04
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-03-04
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-03-04
WARDHA WARORA TPP,3,,135.00,2.10,2.90,693.40,394.96,,,,,,2018-03-04
WARDHA WARORA TPP,4,*,135.0,2.10,0.02,693.40,624.19,,135.0,01/03/2018 18:30,"04/03/201813.40.00",I.D. FANS PROBLEM,2018-03-04
MANGAON CCPP,,,388.00,1.39,0.00,462.56,0.00,388.0,,,,,2018-03-04
TROMBAY CCPP,,,180.00,2.45,4.34,817.80,1246.04,,,,,,2018-03-04
BHANDARDHARA  HPS ST-II,,,34.00,0.06,0.24,35.24,34.67,,,,,,2018-03-04
BHIRA   HPS,,,150.00,2.16,0.03,824.64,323.34,,,,,,2018-03-04
BHIRA PSS  HPS,,,150.00,0.0,0.00,0.00,511.31,,,,,,2018-03-04
BHIVPURI  HPS,,,75.00,1.06,0.81,268.24,271.63,,,,,,2018-03-04
KHOPOLI  HPS,,,72.00,0.65,0.17,252.60,294.74,,,,,,2018-03-04
MAUDA TPS,1,,500.0,4.23,9.07,1385.92,2286.03,,,,,,2018-03-04
MAUDA TPS,2,,500.0,4.42,9.37,1380.68,2164.76,,,,,,2018-03-04
MAUDA TPS,3,,660.0,3.58,9.24,1203.32,1571.72,,,,,,2018-03-04
MAUDA TPS,4,,660.0,5.55,10.23,350.20,1019.78,,,,,,2018-03-04
SOLAPUR,1,,660.0,5.55,9.47,350.20,1125.04,,,,,,2018-03-04
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
RATNAGIRI CCPP,,,1967.08,11.64,12.16,3934.56,4159.41,1066.0,,,,,2018-03-04
TARAPUR,1,P,160.0,0.77,0.00,255.08,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-03-04
TARAPUR,2,P,160.0,2.42,0.00,810.68,994.00,,160.0,26/12/2017 10:51,,ENMASS REFUELLING,2018-03-04
TARAPUR,3,,540.0,11.00,13.04,3718.00,3327.64,,,,,,2018-03-04
TARAPUR,4,,540.0,11.00,12.92,3718.00,1690.94,,,,,,2018-03-04
DAMODARAM SANJEEVAIAH TPS,1,,800.00,12.58,10.52,4260.32,2197.63,,,,,,2018-03-04
DAMODARAM SANJEEVAIAH TPS,2,,800.00,12.58,10.44,4260.32,2086.24,,,,,,2018-03-04
Dr. N.TATA RAO TPS,1,,210.00,4.32,4.36,1383.28,820.44,,,,,,2018-03-04
Dr. N.TATA RAO TPS,2,,210.00,4.71,4.43,1372.84,900.62,,,,,,2018-03-04
Dr. N.TATA RAO TPS,3,,210.00,4.26,4.57,1385.04,1389.91,,,,,,2018-03-04
Dr. N.TATA RAO TPS,4,,210.00,4.26,4.16,1385.04,1381.14,,,,,,2018-03-04
Dr. N.TATA RAO TPS,5,,210.00,4.26,5.14,1385.04,1366.11,,,,,,2018-03-04
Dr. N.TATA RAO TPS,6,,210.00,4.26,4.81,1385.04,1213.69,,,,,,2018-03-04
Dr. N.TATA RAO TPS,7,,500.00,10.00,11.47,3230.00,2724.79,,,,,,2018-03-04
RAYALASEEMA TPS,1,,210.00,4.26,4.29,1385.04,1279.85,,,,,,2018-03-04
RAYALASEEMA TPS,2,,210.00,4.26,4.32,1385.04,1272.77,,,,,,2018-03-04
RAYALASEEMA TPS,3,,210.00,4.23,4.20,1385.92,1290.96,,,,,,2018-03-04
RAYALASEEMA TPS,4,,210.00,4.26,4.22,1385.04,1335.09,,,,,,2018-03-04
RAYALASEEMA TPS,5,,210.00,4.26,4.19,1385.04,1073.52,,,,,,2018-03-04
RAYALASEEMA TPS,6,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
JEGURUPADU CCPP PH I,,,235.4,2.67,3.05,649.68,993.88,52.80,,,,,2018-03-04
NAGARJUN SGR RBC EXTN. HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-04
NAGARJUN SGR RBC   HPS,,,90.0,0.10,0.00,128.40,59.73,90.00,,,,,2018-03-04
NAGARJUN SGR  TPD,,,50.0,0.16,0.00,170.64,36.71,,,,,,2018-03-04
SRISAILAM  HPS,,,770.0,2.68,0.00,910.72,477.56,,,,,,2018-03-04
UPPER SILERU  HPS,,,240.0,2.10,1.53,398.40,450.72,,,,,,2018-03-04
PAINAMPURAM TPP,1,,660.00,11.26,13.49,3796.04,4509.24,,,,,,2018-03-04
PAINAMPURAM TPP,2,,660.00,11.26,14.53,3796.04,4468.72,,,,,,2018-03-04
SGPL TPP,1,,660.00,7.03,14.40,2310.12,4112.05,,,,,,2018-03-04
SGPL TPP,2,,660.00,3.58,15.51,1203.32,4026.99,,,,,,2018-03-04
SIMHAPURI TPS,1,L,150.00,1.45,0.00,460.80,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-03-04
SIMHAPURI TPS,2,L,150.00,1.48,0.00,459.92,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-03-04
SIMHAPURI TPS,3,L,150.00,1.48,0.00,459.92,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-03-04
SIMHAPURI TPS,4,L,150.00,1.45,0.00,460.80,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-03-04
THAMMINAPATNAM TPS,1,L,150.00,1.77,0.00,552.08,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-03-04
THAMMINAPATNAM TPS,2,L,150.00,1.77,0.00,552.08,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-03-04
THAMMINAPATNAM TPS,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
THAMMINAPATNAM TPS,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
VIZAG TPP,1,L,520.00,6.03,0.00,1887.12,1874.04,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-03-04
VIZAG TPP,2,L,520.00,6.03,0.00,1887.12,1467.18,,520.0,02/02/2018 22:41,,RSD/LOW SCHEDULE,2018-03-04
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2018-03-04
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2018-03-04
GODAVARI CCPP,,,208.00,2.73,3.06,925.92,478.51,47.0,,,,,2018-03-04
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,577.08,0.00,,,,,,2018-03-04
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,91.28,0.00,220.0,,,,,2018-03-04
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2018-03-04
KONDAPALLI CCPP,,,350.00,1.74,3.69,552.96,545.75,,,,,,2018-03-04
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,185.20,0.00,,,,,,2018-03-04
KONDAPALLI ST-3 CCPP,,,742.00,3.88,0.00,1295.52,0.00,,,,,,2018-03-04
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-03-04
VEMAGIRI CCPP,,,370.00,1.07,0.00,371.28,0.00,,,,,,2018-03-04
VIJJESWARAM CCPP,,,272.00,1.64,2.15,555.56,1119.91,,,,,,2018-03-04
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-03-04
SIMHADRI,1,,500.00,9.68,9.97,3263.72,2917.69,,,,,,2018-03-04
SIMHADRI,2,,500.00,11.16,10.09,3223.64,2295.82,,,,,,2018-03-04
SIMHADRI,3,,500.00,10.71,10.01,3235.84,2565.93,,,,,,2018-03-04
SIMHADRI,4,,500.00,9.68,10.20,3263.72,2943.34,,,,,,2018-03-04
BELLARY TPS,1,S,500.00,8.84,0.00,2811.36,1112.70,,500.0,27/02/2018 14:36,,RSD/LOW SCHEDULE,2018-03-04
BELLARY TPS,2,L,500.00,8.84,0.00,2811.36,1637.43,,500.0,25/01/2018 23:42,,RSD/LOW SCHEDULE,2018-03-04
BELLARY TPS,3,,700.00,10.68,13.60,3611.72,786.26,,,,,,2018-03-04
RAICHUR TPS,1,L,210.00,3.94,0.00,1198.76,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-03-04
RAICHUR TPS,2,*,210.00,5.42,2.32,1278.68,795.03,,,04/03/2018 05:54,"04/03/201815.04.00",AIR PREHEATERS PROBLEM,2018-03-04
RAICHUR TPS,3,,210.00,3.77,4.90,1203.08,1368.35,,,,,,2018-03-04
RAICHUR TPS,4,,210.00,3.71,4.72,1144.84,1491.26,,,,,,2018-03-04
RAICHUR TPS,5,,210.00,4.06,4.90,1195.24,1141.73,,,,,,2018-03-04
RAICHUR TPS,6,,210.00,3.94,4.74,1238.76,1292.97,,,,,,2018-03-04
RAICHUR TPS,7,S,210.00,3.87,0.00,1240.48,1305.51,,210.0,03/03/2018 12:08,,DEAERATOR PROBLEM,2018-03-04
RAICHUR TPS,8,,250.00,4.65,5.86,1479.60,1719.11,,,,,,2018-03-04
YERMARUS TPP,1,S,800.00,10.94,3.20,3704.76,662.40,,800.0,04/03/2018 10:17,,"COAL FEEDING PROBLEM INPLANT",2018-03-04
YERMARUS TPP,2,L,800.00,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-03-04
YELHANKA (DG),,,127.92,0.00,0.00,0.00,0.00,,,,,,2018-03-04
ALMATTI DPH  HPS,,,290.00,0.23,1.57,479.92,429.90,,,,,,2018-03-04
BHADRA  HPS,,,39.20,0.23,0.12,54.92,12.38,14.00,,,,,2018-03-04
GERUSUPPA  HPS,,,240.00,1.58,1.47,457.32,251.47,,,,,,2018-03-04
GHAT PRABHA  HPS,,,32.00,0.10,0.35,81.40,45.15,,,,,,2018-03-04
HAMPI  HPS,,,36.00,0.39,0.14,164.56,37.28,9.0,,,,,2018-03-04
JOG  HPS,,,139.20,1.00,0.48,255.00,179.09,74.4,,,,,2018-03-04
KADRA  HPS,,,150.00,0.90,0.10,341.60,182.39,,,,,,2018-03-04
KALINADI  HPS,,,855.00,11.84,7.70,2471.36,1342.98,135.0,,,,,2018-03-04
KALINADI SUPA  HPS,,,100.00,1.84,1.20,363.36,248.30,,,,,,2018-03-04
KODASALI  HPS,,,120.00,1.10,0.12,314.40,154.30,,,,,,2018-03-04
LIGANAMAKKI  HPS,,,55.00,0.84,0.60,203.36,110.85,,,,,,2018-03-04
MUNIRABAD  HPS,,,28.00,0.06,0.09,90.24,51.33,,,,,,2018-03-04
SHARAVATHI  HPS,,,1035.00,16.74,12.91,4284.96,2405.96,103.5,,,,,2018-03-04
SIVASAMUNDRUM  HPS,,,42.00,0.58,0.03,234.32,172.33,,,,,,2018-03-04
T B   DAM  HPS,,,36.00,0.00,0.44,0.00,90.08,,,,,,2018-03-04
VARAHI  HPS,,,460.00,3.87,1.87,950.48,701.85,,,,,,2018-03-04
TORANGALLU TPS(SBU-I),1,,130.00,2.16,3.05,741.64,776.71,,,,,,2018-03-04
TORANGALLU TPS(SBU-I),2,S,130.00,2.23,0.00,739.92,787.84,,130.0,25/02/2018 23:50,,RSD/LOW SCHEDULE,2018-03-04
TORANGALLU TPS(SBU-II),,,600.00,7.29,5.68,2403.16,2131.36,300.0,,,,,2018-03-04
TORANGALLU TPS(SBU-II),3,,300.00,3.71,5.68,1199.84,1301.15,,,,,,2018-03-04
TORANGALLU TPS(SBU-II),4,L,300.00,3.58,0.00,1203.32,830.21,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-04
UDUPI TPP,1,,600.00,12.19,11.10,3670.76,2762.30,,,,,,2018-03-04
UDUPI TPP,2,,600.00,11.74,12.69,3682.96,2818.66,,,,,,2018-03-04
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-03-04
KUDGI STPP,1,,800.00,3.58,11.24,1203.32,2643.25,,,,,,2018-03-04
KUDGI STPP,2,S,800.00,5.55,0.00,350.20,927.86,,800.0,28/02/2018 00:37,,RSD/LOW SCHEDULE,2018-03-04
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
KAIGA,1,,220.0,4.48,5.30,1517.92,1774.67,,,,,,2018-03-04
KAIGA,2,,220.0,4.48,5.31,1517.92,1733.51,,,,,,2018-03-04
KAIGA,3,,220.0,4.48,4.74,1517.92,1742.82,,,,,,2018-03-04
KAIGA,4,,220.0,4.32,5.22,1342.28,1656.70,,,,,,2018-03-04
BRAMHAPURAM DG,,,63.96,0.09,0.00,9.36,0.31,,,,,,2018-03-04
KOZHIKODE DG,,,96.0,0.0,0.00,42.00,0.54,,,,,,2018-03-04
IDAMALAYAR  HPS.,,,75.0,1.19,1.51,281.76,219.63,37.50,,,,,2018-03-04
IDUKKI  HPS.,,,780.0,12.94,7.00,1746.76,1394.35,130.00,,,,,2018-03-04
KAKKAD  HPS.,,,50.0,0.68,0.59,181.72,140.02,,,,,,2018-03-04
KUTTIYADI ADDL. EXTN.,,,100.0,0.0,1.75,0.00,160.81,,,,,,2018-03-04
KUTTIYADI  HPS.,,,125.0,1.68,2.03,630.72,408.31,25.00,,,,,2018-03-04
LOWER PERIYAR  HPS.,,,180.0,0.52,0.61,486.08,489.68,,,,,,2018-03-04
NARIAMANGLAM  HPS,,,70.0,0.55,0.65,315.20,291.31,,,,,,2018-03-04
PALLIVASAL  HPS.,,,37.5,0.58,0.50,192.32,175.03,,,,,,2018-03-04
PANNIAR  HPS.,,,30.0,0.39,0.70,134.56,112.41,,,,,,2018-03-04
PORINGALKUTTU  HPS.,,,32.0,0.16,0.14,136.64,116.36,16.00,,,,,2018-03-04
SABARIGIRI  HPS.,,,300.0,4.84,3.83,1119.36,816.62,200.00,,,,,2018-03-04
SENGULAM  HPS.,,,48.0,0.32,0.32,134.28,142.45,12.00,,,,,2018-03-04
SHOLAYAR  HPS.,,,54.0,0.87,0.86,194.48,184.36,18.00,,,,,2018-03-04
COCHIN CCPP (Liq.),,,174.0,0.0,0.00,0.00,42.65,174.00,,,,,2018-03-04
R. GANDHI CCPP (Liq.),,,359.58,0.0,0.00,30.00,4.19,,,,,,2018-03-04
KARAIKAL CCPP,,,32.50,0.65,0.69,205.60,206.58,,,,,,2018-03-04
METTUR TPS,1,,210.00,4.26,5.04,1385.04,1027.79,,,,,,2018-03-04
METTUR TPS,2,,210.00,4.26,5.04,1385.04,1256.92,,,,,,2018-03-04
METTUR TPS,3,,210.00,4.26,5.06,1385.04,1122.18,,,,,,2018-03-04
METTUR TPS,4,P,210.00,4.68,0.00,1373.72,1191.07,,210.0,20/01/2018 19:33,"07/03/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-04
METTUR TPS - II,1,,600.00,10.45,9.96,3217.80,2174.33,,,,,,2018-03-04
NORTH CHENNAI TPS,1,,210.00,4.48,4.63,1303.92,1245.25,,,,,,2018-03-04
NORTH CHENNAI TPS,2,,210.00,4.10,4.84,1314.40,1251.91,,,,,,2018-03-04
NORTH CHENNAI TPS,3,,210.00,4.13,4.69,1288.52,1330.73,,,,,,2018-03-04
NORTH CHENNAI TPS,4,S,600.00,9.65,0.00,2964.60,3051.03,,600.0,03/03/2018 20:47,,WATER WALL TUBE LEAKAGE,2018-03-04
NORTH CHENNAI TPS,5,,600.00,9.65,12.91,2964.60,2137.25,,,,,,2018-03-04
TUTICORIN TPS,1,,210.00,3.29,4.32,961.16,600.08,,,,,,2018-03-04
TUTICORIN TPS,2,,210.00,3.26,4.31,1062.04,923.43,,,,,,2018-03-04
TUTICORIN TPS,3,,210.00,3.26,4.31,1062.04,880.08,,,,,,2018-03-04
TUTICORIN TPS,4,,210.00,3.26,4.31,1042.04,1214.86,,,,,,2018-03-04
TUTICORIN TPS,5,,210.00,3.29,4.32,1031.16,1060.35,,,,,,2018-03-04
BASIN BRIDGE GT (Liq.),,,120.00,0.00,0.00,0.00,6.12,30.0,,,,,2018-03-04
KOVIKALPAL CCPP,,,107.88,1.03,0.92,342.12,282.47,,,,,,2018-03-04
KUTTALAM CCPP,,,100.00,0.90,1.18,322.60,320.04,,,,,,2018-03-04
VALUTHUR CCPP,,,186.20,2.7,3.56,925.80,1163.93,,,,,,2018-03-04
ALIYAR  HPS.,,,60.00,0.26,0.00,138.04,90.91,60.00,,,,,2018-03-04
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,48.12,37.62,30.00,,,,,2018-03-04
BHAWANI BARRAGE-III HPS,,,30.00,0.03,0.00,48.12,0.00,30.00,,,,,2018-03-04
BHAWANI KATTAL,,,30.00,0.0,0.00,59.00,16.68,,,,,,2018-03-04
KADAMPARI  HPS.,,,400.00,0.84,0.55,327.36,340.72,,,,,,2018-03-04
KODAYAR  HPS.,,,100.00,0.32,0.00,206.28,123.84,40.00,,,,,2018-03-04
KUNDAH  HPS.,,,555.00,3.06,2.03,1327.24,715.69,95.00,,,,,2018-03-04
LOWER METTUR  HPS.,,,120.00,0.12,0.00,231.48,130.24,,,,,,2018-03-04
METTUR DAM  HPS.,,,50.00,0.03,0.00,90.12,50.78,12.50,,,,,2018-03-04
METTUR TUNNEL  HPS.,,,200.00,0.06,0.00,265.24,163.32,50.00,,,,,2018-03-04
MOYAR  HPS,,,36.00,0.23,0.33,128.92,82.58,,,,,,2018-03-04
PAPANASAM  HPS.,,,32.00,0.0,0.34,120.00,110.00,8.00,,,,,2018-03-04
PARSON`S VALLEY  HPS.,,,30.00,0.1,0.00,47.40,22.48,,,,,,2018-03-04
PERIYAR  HPS.,,,161.00,0.19,0.00,444.76,287.11,35.00,,,,,2018-03-04
PYKARA  HPS.,,,59.20,0.16,0.00,55.64,0.98,,,,,,2018-03-04
PYKARA ULTMATE  HPS.,,,150.00,0.87,1.08,351.48,239.16,,,,,,2018-03-04
SARKARPATHY  HPS.,,,30.00,0.39,0.00,104.56,85.42,,,,,,2018-03-04
SHOLAYAR HPS (TN),,,95.00,0.13,0.00,146.52,157.73,,,,,,2018-03-04
SURULIYAR  HPS.,,,35.00,0.13,0.06,86.52,66.22,,,,,,2018-03-04
ITPCL TPP,1,,600.0,5.90,12.18,1855.60,2863.26,,,,,,2018-03-04
ITPCL TPP,2,,600.0,4.48,12.21,1453.92,2155.46,,,,,,2018-03-04
MUTHIARA TPP,1,,600.0,6.16,13.93,2083.64,990.12,,,,,,2018-03-04
MUTHIARA TPP,2,S,600.0,6.16,0.00,2083.64,2600.92,,600.0,19/02/2018 17:34,,RSD/LOW SCHEDULE,2018-03-04
NEYVELI TPS(Z),1,,250.0,4.35,5.14,1382.40,901.89,,,,,,2018-03-04
TUTICORIN (P) TPP,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-03-04
TUTICORIN (P) TPP,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-03-04
KARUPPUR CCPP,,,119.80,1.32,1.81,455.28,446.87,,,,,,2018-03-04
P.NALLUR CCPP,,,330.50,0.58,0.00,184.32,0.00,,,,,,2018-03-04
VALANTARVY CCPP,,,52.80,0.87,0.66,276.48,344.22,38.00,,,,,2018-03-04
B. BRIDGE D.G,,,200.00,0.00,0.00,0.00,0.00,,,,,,2018-03-04
SAMALPATTI DG,,,105.70,0.00,0.00,0.00,0.00,,,,,,2018-03-04
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-03-04
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.58,1323.80,1507.55,,,,,,2018-03-04
NEYVELI ( EXT) TPS,2,,210.00,4.48,4.50,1378.92,1452.55,,,,,,2018-03-04
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-04
