name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,2.17,2.31,173.39999999999975,181.90000000000003,,35.0,,,,2021-06-20
UPPER SINDH-II HPS,,,105.0,1.67,1.08,105.40000000000003,72.55,,0.0,,,,2021-06-20
DULHASTI  HPS,,,390.0,8.53,9.84,603.5999999999995,605.94,,0.0,,,,2021-06-20
KISHANGANGA HPS,,,330.0,7.4,5.37,598.9999999999995,408.78999999999996,,110.0,,,,2021-06-20
SALAL HPS,,,690.0,15.23,16.89,1014.6000000000004,925.15,,0.0,,,,2021-06-20
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-20
URI-I HPS,,,480.0,11.07,11.169999999999998,904.400000000001,924.31,,0.0,,,,2021-06-20
URI-II HPS,,,240.0,5.5,5.89,401.0,466.63,,0.0,,,,2021-06-20
CHUTAK HPS,,,44.0,0.87,1.0,49.39999999999995,33.730000000000004,,0.0,,,,2021-06-20
NIMMO BAZGO HPS,,,45.0,0.8,1.0499999999999998,50.99999999999994,48.769999999999996,,0.0,,,,2021-06-20
GH TPS (LEH.MOH.),,,920.0,8.76,14.690000000000001,708.2000000000004,62.44,39.0,210.0,,,,2021-06-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.73,155.60000000000014,44.22,,0.0,,,,2021-06-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,175.39999999999975,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-20
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.33,4.37,188.60000000000025,4.37,,0.0,44278.57638888889,20/06/2021 02:45:00,RSD/LOW SCHEDULE,2021-06-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,5.59,188.60000000000025,13.85,,0.0,,,,2021-06-20
ROPAR TPS,,,840.0,8.0,11.110000000000001,591.0,79.09,49.0,420.0,,,,2021-06-20
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,165.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-20
ROPAR TPS,Unit 4, ,210.0,2.0,4.73,162.0,47.06,,0.0,,,,2021-06-20
ROPAR TPS,Unit 5, ,210.0,2.0,4.64,102.0,8.86,,0.0,,,,2021-06-20
ROPAR TPS,Unit 6,S,210.0,2.0,1.74,162.0,23.17,,210.0,44367.385416666664,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-06-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.44,77.99999999999994,39.99,,33.5,,,,2021-06-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.44,87.00000000000009,38.11,,0.0,,,,2021-06-20
MUKERIAN-I HPS,,,45.0,0.63,3.52,16.60000000000001,116.08,,0.0,,,,2021-06-20
MUKERIAN-II HPS,,,45.0,0.63,0.0,16.60000000000001,0.0,,0.0,,,,2021-06-20
MUKERIAN-III HPS,,,58.5,0.9,0.0,21.999999999999996,0.0,,0.0,,,,2021-06-20
MUKERIAN-IV HPS,,,58.5,0.9,0.0,21.999999999999996,0.0,,0.0,,,,2021-06-20
RANJIT SAGAR HPS,,,600.0,6.67,5.449999999999999,417.4000000000003,208.93000000000004,,0.0,,,,2021-06-20
GOINDWAL SAHIB TPP,,,540.0,5.4,6.17,435.99999999999955,300.0,31.0,270.0,,,,2021-06-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.17,217.99999999999977,157.87,,0.0,,,,2021-06-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,217.99999999999977,142.13,,270.0,44366.08819444444,,BOILER AUX. MISC. PROMLEMS,2021-06-20
RAJPURA TPP,,,1400.0,29.0,32.44,1464.0000000000005,2418.46,31.0,0.0,,,,2021-06-20
RAJPURA TPP,Unit 1, ,700.0,14.23,16.32,1153.6000000000004,1213.57,,0.0,,,,2021-06-20
RAJPURA TPP,Unit 2, ,700.0,14.77,16.12,310.40000000000003,1204.89,,0.0,,,,2021-06-20
TALWANDI SABO TPP,,,1980.0,35.47,15.3,2515.4000000000015,1479.28,38.0,1320.0,,,,2021-06-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.3,1018.400000000001,712.64,,0.0,,,,2021-06-20
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,0.0,608.5999999999997,766.64,,660.0,44365.05138888889,,ABNORMAL SOUND,2021-06-20
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,888.4000000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-20
GANGUWAL  HPS,,,77.65,1.43,1.78,112.60000000000014,125.38999999999999,,0.0,,,,2021-06-20
KOTLA  HPS,,,77.65,1.4,1.83,108.00000000000011,125.4,,0.0,,,,2021-06-20
CHHABRA TPP,,,2320.0,44.400000000000006,25.43,3188.000000000001,1856.13,3.0,1160.0,,,,2021-06-20
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,380.9999999999998,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-20
CHHABRA TPP,Unit 2,S,250.0,5.2,3.73,420.9999999999998,17.76,,250.0,44367.768055555556,,WATER WALL TUBE LEAKAGE,2021-06-20
CHHABRA TPP,Unit 3, ,250.0,5.13,5.28,415.5999999999999,424.33,,0.0,,,,2021-06-20
CHHABRA TPP,Unit 4, ,250.0,4.97,5.05,298.4000000000002,349.08,,0.0,,,,2021-06-20
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,988.0000000000009,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-20
CHHABRA TPP,Unit 6, ,660.0,12.2,11.37,684.0000000000006,977.87,,0.0,,,,2021-06-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-20
KALISINDH TPS,,,1200.0,23.26,11.62,1883.1999999999998,1743.3400000000001,,600.0,,,,2021-06-20
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,941.5999999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-20
KALISINDH TPS,Unit 2, ,600.0,11.63,11.62,941.5999999999999,927.85,,0.0,,,,2021-06-20
KOTA TPS,,,1240.0,21.07,7.72,1704.4,916.16,34.0,850.0,,,,2021-06-20
KOTA TPS,Unit 1,L,110.0,1.43,0.0,115.60000000000014,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-20
KOTA TPS,Unit 2,L,110.0,1.43,0.0,115.60000000000014,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-20
KOTA TPS,Unit 3, ,210.0,2.87,0.0,230.4000000000001,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-20
KOTA TPS,Unit 4, ,210.0,4.3,0.0,348.0000000000002,195.78,,210.0,44363.01944444444,,LOW SYSTEM DEMAND,2021-06-20
KOTA TPS,Unit 5, ,210.0,3.77,0.0,305.3999999999998,141.36,,210.0,44360.041666666664,,LOW SYSTEM DEMAND,2021-06-20
KOTA TPS,Unit 6, ,195.0,3.57,3.86,289.39999999999986,230.53,,0.0,,,,2021-06-20
KOTA TPS,Unit 7, ,195.0,3.7,3.86,299.9999999999998,220.48,,0.0,,,,2021-06-20
SURATGARH TPS,,,2160.0,24.529999999999998,11.91,1987.6000000000008,888.1,16.0,1500.0,,,,2021-06-20
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,140.59999999999997,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-20
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,88.99999999999989,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-20
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,116.60000000000014,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-20
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,116.60000000000014,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-20
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,110.40000000000009,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-20
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,110.40000000000009,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-20
SURATGARH TPS,Unit 7, ,660.0,10.97,11.91,888.4000000000005,830.7,,0.0,,,,2021-06-20
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,415.5999999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-20
DHOLPUR CCPP,,,330.0,0.66,0.0,53.2,0.0,,0.0,,,,2021-06-20
RAMGARH CCPP,,,273.8,2.21,4.62,178.20000000000002,339.2300000000001,,197.8,,,,2021-06-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.83,,0.0,,,,2021-06-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-20
JALIPA KAPURDI TPP,,,1080.0,21.46,20.71,1596.9599999999982,1506.74,,135.0,,,,2021-06-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.77,194.39999999999975,219.36,,0.0,,,,2021-06-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.87,194.39999999999975,211.26,,0.0,,,,2021-06-20
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.73,0.72,197.75999999999988,155.58,,135.0,44364.71944444445,20/06/2021 13:46:00,BOILER AUX. MISC. PROMLEMS,2021-06-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.71,218.99999999999977,187.87,,0.0,,,,2021-06-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.83,184.39999999999975,145.06,,0.0,,,,2021-06-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.82,195.2000000000001,145.09,,0.0,,,,2021-06-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.19,216.39999999999975,226.75,,0.0,,,,2021-06-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.8,195.39999999999975,215.77,,0.0,,,,2021-06-20
KAWAI TPS,,,1320.0,24.33,13.24,1971.6000000000008,1896.9699999999998,16.0,660.0,,,,2021-06-20
KAWAI TPS,Unit 1, ,660.0,11.83,13.24,957.6000000000008,1116.54,,0.0,,,,2021-06-20
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,1014.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-20
BARSINGSAR LIGNITE,,,250.0,2.3,5.8100000000000005,265.99999999999994,253.43,,0.0,,,,2021-06-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.85,149.0,153.31,,0.0,,,,2021-06-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.96,116.99999999999994,100.12,,0.0,,,,2021-06-20
ANTA CCPP,,,419.33,1.09,0.0,76.8,29.479999999999997,,419.33,,,,2021-06-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-20
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.37,1770.000000000001,1868.2599999999998,,0.0,,,,2021-06-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,310.59999999999985,320.19,,0.0,,,,2021-06-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.25,359.40000000000055,353.8,,0.0,,,,2021-06-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.84,367.59999999999945,391.15,,0.0,,,,2021-06-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.44,361.40000000000055,389.28,,0.0,,,,2021-06-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.5,371.00000000000045,413.84,,0.0,,,,2021-06-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.36,195.0000000000001,154.01,,0.0,,,,2021-06-20
CHILLA  HPS,,,144.0,2.4,0.0,168.0000000000001,142.73,,0.0,,,,2021-06-20
DHAKRANI  HPS,,,33.75,0.83,0.67,34.599999999999966,28.37,,11.25,,,,2021-06-20
DHALIPUR  HPS,,,51.0,0.67,1.06,51.400000000000034,43.61,,0.0,,,,2021-06-20
KHATIMA  HPS,,,41.400000000000006,0.8,0.0,52.99999999999994,41.82,,0.0,,,,2021-06-20
KHODRI  HPS,,,120.0,1.27,1.66,86.39999999999993,75.11,,120.0,,,,2021-06-20
KULHAL  HPS,,,30.0,0.47,0.64,37.39999999999998,25.7,,0.0,,,,2021-06-20
MANERI BHALI-I HPS,,,90.0,1.5,0.82,121.0,71.4,,0.0,,,,2021-06-20
MANERI BHALI-II HPS,,,304.0,6.17,5.67,367.40000000000026,297.18,,0.0,,,,2021-06-20
RAMGANGA  HPS,,,198.0,0.5,0.0,50.0,39.84,,66.0,,,,2021-06-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
GAMA CCPP,,,225.0,0.97,2.35,78.39999999999998,168.28,,0.0,,,,2021-06-20
KASHIPUR CCPP,,,225.0,1.97,2.39,153.39999999999998,257.87,,0.0,,,,2021-06-20
SHRINAGAR HPS,,,330.0,5.27,0.42,229.4000000000002,211.74,,0.0,,,,2021-06-20
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,64.00000000000006,0.0,,0.0,,,,2021-06-20
VISHNU PRAYAG HPS,,,400.0,9.07,5.800000000000001,411.39999999999986,304.28999999999996,,0.0,,,,2021-06-20
DHAULI GANGA  HPS,,,280.0,5.63,0.0,286.5999999999999,204.22,,280.0,,,,2021-06-20
KOTESHWAR HPS,,,400.0,2.93,2.64,255.60000000000014,176.88,,0.0,,,,2021-06-20
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
TANAKPUR HPS,,,94.19999999999999,1.57,0.0,95.39999999999986,76.07000000000001,,62.8,,,,2021-06-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
TEHRI ST-1 HPS,,,1000.0,5.33,5.25,518.5999999999998,337.05,,0.0,,,,2021-06-20
ANPARA TPS,,,2630.0,53.7,26.55,4291.999999999998,3486.7,21.0,1210.0,,,,2021-06-20
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,334.5999999999999,332.39,,210.0,44362.833333333336,,I.D. FANS PROBLEM,2021-06-20
ANPARA TPS,Unit 2, ,210.0,4.7,3.69,379.9999999999998,324.96,,0.0,,,,2021-06-20
ANPARA TPS,Unit 3, ,210.0,4.27,2.98,285.40000000000003,249.41,,0.0,,,,2021-06-20
ANPARA TPS,Unit 4, ,500.0,9.3,9.49,753.9999999999991,715.3,,0.0,,,,2021-06-20
ANPARA TPS,Unit 5, ,500.0,10.07,10.39,816.400000000001,949.39,,0.0,,,,2021-06-20
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,885.599999999999,915.25,,500.0,44366.03680555556,,WATER WALL TUBE LEAKAGE,2021-06-20
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,835.9999999999991,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-20
HARDUAGANJ TPS,,,605.0,13.83,4.34,947.5999999999997,408.93,26.0,355.0,,,,2021-06-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,50.38,,105.0,44361.5375,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-20
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,310.59999999999985,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.34,326.5999999999995,358.55,,0.0,,,,2021-06-20
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,310.40000000000026,0.0,,0.0,,,unit not yet commissioned,2021-06-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-20
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-20
OBRA TPS,,,1094.0,13.86,8.200000000000001,1123.1999999999991,1113.33,22.0,494.0,,,,2021-06-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-20
OBRA TPS,Unit 9, ,200.0,2.73,2.56,221.5999999999998,283.22,,0.0,,,,2021-06-20
OBRA TPS,Unit 10,S,200.0,2.73,0.0,221.5999999999998,264.15,,200.0,44363.756944444445,,I.D. FANS PROBLEM,2021-06-20
OBRA TPS,Unit 11, ,200.0,2.73,2.74,221.5999999999998,290.01,,0.0,,,,2021-06-20
OBRA TPS,Unit 12, ,200.0,2.97,2.9,240.39999999999998,275.95,,0.0,,,,2021-06-20
OBRA TPS,Unit 13,P,200.0,2.7,0.0,217.99999999999977,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-20
PARICHHA TPS,,,1140.0,14.27,6.85,1156.4000000000003,859.49,25.0,640.0,,,,2021-06-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-20
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,243.0,171.3,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-20
PARICHHA TPS,Unit 4,S,210.0,3.27,0.0,264.40000000000015,172.61,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-20
PARICHHA TPS,Unit 5, ,250.0,3.83,3.44,310.59999999999985,296.06,,0.0,,,,2021-06-20
PARICHHA TPS,Unit 6, ,250.0,4.17,3.41,338.4000000000003,219.52,,0.0,,,,2021-06-20
KHARA  HPS,,,72.0,1.33,1.66,91.59999999999997,55.83,,24.0,,,,2021-06-20
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.999999999999993,8.73,,0.0,,,,2021-06-20
OBRA  HPS,,,99.0,1.17,0.71,63.400000000000034,60.1,,0.0,,,,2021-06-20
RIHAND HPS,,,300.0,2.5,1.26,165.0,104.92,,50.0,,,,2021-06-20
ANPARA C TPS,,,1200.0,24.8,22.25,1784.999999999999,1643.95,8.0,0.0,,,,2021-06-20
ANPARA C TPS,Unit 1, ,600.0,12.4,11.21,1003.9999999999995,1034.51,,0.0,,,,2021-06-20
ANPARA C TPS,Unit 2, ,600.0,12.4,11.04,780.9999999999995,609.44,,0.0,,,,2021-06-20
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,45.400000000000006,57.92,37.0,90.0,,,,2021-06-20
BARKHERA TPS,Unit 1,S,45.0,0.3,0.0,24.000000000000014,28.87,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-20
BARKHERA TPS,Unit 2,S,45.0,0.27,0.0,21.39999999999999,29.05,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-20
KHAMBARKHERA TPS,,,90.0,0.54,0.0,42.79999999999998,59.379999999999995,38.0,90.0,,,,2021-06-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.27,0.0,21.39999999999999,30.0,,45.0,44361.532638888886,,RSD/LOW SCHEDULE,2021-06-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,21.39999999999999,29.38,,45.0,44361.552083333336,,RSD/LOW SCHEDULE,2021-06-20
KUNDARKI TPS,,,90.0,0.5700000000000001,1.18,45.400000000000006,92.03999999999999,36.0,0.0,,,,2021-06-20
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.59,21.39999999999999,46.58,,0.0,,,,2021-06-20
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.59,24.000000000000014,45.46,,0.0,,,,2021-06-20
LALITPUR TPS,,,1980.0,26.67,30.12,2160.399999999999,2150.52,22.0,0.0,,,,2021-06-20
