name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 1, ,700.0,14.35,16.14,750.7000000000005,748.76,,0.0,,,,2019-05-22
RAJPURA TPP,Unit 2, ,700.0,13.94,16.23,724.6800000000009,443.65,,0.0,,,,2019-05-22
TALWANDI SABO TPP,,,1980.0,36.16,34.56,1770.5199999999995,1656.8400000000001,20.0,0.0,,,,2019-05-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,11.39,507.65999999999946,567.07,,0.0,,,,2019-05-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,11.42,610.9599999999997,549.44,,0.0,,,,2019-05-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,11.75,651.9000000000004,540.33,,0.0,,,,2019-05-22
CHHABRA TPP,,,2320.0,41.59,41.54,2061.9799999999987,1754.24,9.0,1570.0,,,,2019-05-22
CHHABRA TPP,Unit 1, ,250.0,4.94,5.98,256.67999999999995,268.47,,0.0,,,,2019-05-22
CHHABRA TPP,Unit 2, ,250.0,4.94,5.97,256.67999999999995,288.13,,0.0,,,,2019-05-22
CHHABRA TPP,Unit 3, ,250.0,4.97,5.87,159.33999999999997,276.02,,0.0,,,,2019-05-22
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,257.34,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-22
CHHABRA TPP,Unit 5,S,660.0,13.06,11.02,679.3199999999994,404.04,,660.0,43607.87291666667,,GRID DISTURBANCE,2019-05-22
CHHABRA TPP,Unit 6,S,660.0,8.71,12.7,452.61999999999955,317.97,,660.0,43607.87291666667,,GRID DISTURBANCE,2019-05-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-22
KALISINDH TPS,,,1200.0,23.189999999999998,0.0,1208.1800000000003,573.87,,1200.0,,,,2019-05-22
KALISINDH TPS,Unit 1,S,600.0,11.58,0.0,603.7600000000001,527.29,,600.0,43605.024305555555,,WATER WALL TUBE LEAKAGE,2019-05-22
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,604.4200000000003,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-22
KOTA TPS,,,1240.0,14.04,23.15,916.8200000000003,1086.48,7.0,210.0,,,,2019-05-22
KOTA TPS,Unit 1, ,110.0,1.42,2.32,74.24000000000004,67.87,,0.0,,,,2019-05-22
KOTA TPS,Unit 2, ,110.0,1.42,1.95,74.24000000000004,72.71,,0.0,,,,2019-05-22
KOTA TPS,Unit 3, ,210.0,0.0,4.38,0.0,165.34,,0.0,,,,2019-05-22
KOTA TPS,Unit 4, ,210.0,0.0,4.78,181.93999999999988,185.39,,0.0,,,,2019-05-22
KOTA TPS,Unit 5,S,210.0,3.84,0.0,202.48000000000008,134.46,,210.0,43605.979166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-05-22
KOTA TPS,Unit 6, ,195.0,3.81,4.82,197.82000000000005,227.94,,0.0,,,,2019-05-22
KOTA TPS,Unit 7, ,195.0,3.55,4.9,186.10000000000016,232.77,,0.0,,,,2019-05-22
SURATGARH TPS,,,1500.0,32.5,22.83,1679.999999999999,535.48,33.0,500.0,,,,2019-05-22
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,161.05999999999995,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-22
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,161.05999999999995,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-22
SURATGARH TPS,Unit 3, ,250.0,3.42,5.77,178.23999999999984,157.49,,0.0,,,,2019-05-22
SURATGARH TPS,Unit 4, ,250.0,3.23,5.68,169.05999999999992,219.41,,0.0,,,,2019-05-22
SURATGARH TPS,Unit 5, ,250.0,3.42,5.71,178.23999999999984,52.63,,0.0,,,,2019-05-22
SURATGARH TPS,Unit 6, ,250.0,3.65,5.67,191.30000000000013,64.39,,0.0,,,,2019-05-22
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,355.4799999999997,0.0,,0.0,,,unit not yet commissioned,2019-05-22
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,285.55999999999995,0.0,,0.0,,,unit not yet commissioned,2019-05-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,36.18000000000003,0.0,,330.0,,,,2019-05-22
RAMGARH CCPP,,,273.8,2.84,2.1,130.68000000000006,121.14,,238.3,,,,2019-05-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.64,,33.0,,,,2019-05-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-22
JALIPA KAPURDI TPP,,,1080.0,18.88,18.39,974.4800000000005,829.02,,135.0,,,,2019-05-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,3.09,111.82000000000005,74.91,,0.0,,,,2019-05-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.09,126.7000000000001,62.76,,0.0,,,,2019-05-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.46,137.30000000000013,113.57,,0.0,,,,2019-05-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.47,137.30000000000013,116.39,,0.0,,,,2019-05-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.47,112.65999999999991,123.78,,0.0,,,,2019-05-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,116.10000000000008,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.39,116.30000000000011,127.09,,0.0,,,,2019-05-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.42,116.30000000000011,121.28,,0.0,,,,2019-05-22
KAWAI TPS,,,1320.0,23.58,15.65,1258.7599999999993,1191.6399999999999,2.0,660.0,,,,2019-05-22
KAWAI TPS,Unit 1, ,660.0,11.68,15.65,610.9599999999997,619.21,,0.0,,,,2019-05-22
KAWAI TPS,Unit 2,S,660.0,11.9,0.0,647.7999999999995,572.43,,660.0,43606.06319444445,24/05/2019,AIR PREHEATERS PROBLEM,2019-05-22
BARSINGSAR LIGNITE,,,250.0,2.68,2.26,183.96000000000015,154.66,,125.0,,,,2019-05-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.26,138.96000000000015,122.4,,0.0,,,,2019-05-22
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,26/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-22
ANTA CCPP,,,419.33,0.28,4.949999999999999,10.160000000000004,140.13,,419.33,,,,2019-05-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-22
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.380000000000003,934.2399999999991,1096.64,,200.0,,,,2019-05-22
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,107.54,,200.0,43604.98611111111,,REACTOR MAINTENANCE WORKS.,2019-05-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.79,233.55999999999977,250.5,,0.0,,,,2019-05-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,233.55999999999977,240.79,,0.0,,,,2019-05-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.51,233.55999999999977,209.8,,0.0,,,,2019-05-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,233.55999999999977,288.01,,0.0,,,,2019-05-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.4,102.72000000000008,151.17,,240.0,,,,2019-05-22
CHILLA  HPS,,,144.0,1.77,2.46,88.93999999999997,106.51,,0.0,,,,2019-05-22
DHAKRANI  HPS,,,33.75,0.35,0.47,12.699999999999992,27.16,,11.25,,,,2019-05-22
DHALIPUR  HPS,,,51.0,0.39,0.69,15.58000000000001,37.68,,17.0,,,,2019-05-22
KHATIMA  HPS,,,41.400000000000006,0.65,0.81,28.299999999999976,28.25,,0.0,,,,2019-05-22
KHODRI  HPS,,,120.0,1.06,1.13,49.32000000000003,69.29,,120.0,,,,2019-05-22
KULHAL  HPS,,,30.0,0.35,0.44,13.699999999999992,23.88,,20.0,,,,2019-05-22
MANERI BHALI - I  HPS,,,90.0,1.03,1.49,42.660000000000025,77.83,,0.0,,,,2019-05-22
MANERI BHALI - II  HPS,,,304.0,4.52,5.46,169.44000000000005,204.32,,0.0,,,,2019-05-22
RAMGANGA  HPS,,,198.0,1.03,0.0,48.660000000000025,4.75,,66.0,,,,2019-05-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-22
GAMA CCPP,,,225.0,1.0,2.23,52.0,115.43,,0.0,,,,2019-05-22
KASHIPUR CCPP,,,225.0,1.97,4.43,98.39999999999998,228.46,,0.0,,,,2019-05-22
SHRINAGAR HPS,,,330.0,2.58,4.12,102.75999999999996,185.23999999999998,,0.0,,,,2019-05-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-22
VISHNU PRAYAG  HPS,,,400.0,5.71,8.29,199.62000000000003,241.55,,0.0,,,,2019-05-22
DHAULI GANGA  HPS,,,280.0,3.61,4.77,136.42000000000002,190.5,,0.0,,,,2019-05-22
KOTESHWAR HPS,,,400.0,3.13,3.74,168.8599999999999,196.0,,0.0,,,,2019-05-22
TANAKPUR  HPS,,,94.19999999999999,1.16,1.4700000000000002,51.519999999999946,71.58,,0.0,,,,2019-05-22
TEHRI ST-1  HPS,,,1000.0,6.1,6.859999999999999,352.20000000000033,419.41,,0.0,,,,2019-05-22
ANPARA TPS,,,2630.0,54.89,58.25000000000001,2723.5800000000004,2955.64,17.0,0.0,,,,2019-05-22
ANPARA TPS,Unit 1, ,210.0,4.16,4.38,216.51999999999992,204.65,,0.0,,,,2019-05-22
ANPARA TPS,Unit 2, ,210.0,4.32,4.74,95.03999999999996,231.08,,0.0,,,,2019-05-22
ANPARA TPS,Unit 3, ,210.0,4.06,3.89,210.32000000000005,209.45,,0.0,,,,2019-05-22
ANPARA TPS,Unit 4, ,500.0,10.61,12.01,552.4200000000003,612.29,,0.0,,,,2019-05-22
ANPARA TPS,Unit 5, ,500.0,10.06,10.3,523.3199999999999,526.47,,0.0,,,,2019-05-22
ANPARA TPS,Unit 6, ,500.0,10.94,11.44,568.6800000000003,584.52,,0.0,,,,2019-05-22
ANPARA TPS,Unit 7, ,500.0,10.74,11.49,557.2800000000002,587.18,,0.0,,,,2019-05-22
HARDUAGANJ TPS,,,605.0,9.42,11.16,492.24000000000035,480.23,23.0,105.0,,,,2019-05-22
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.57,240.4200000000003,227.7,,0.0,,,,2019-05-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.59,251.82000000000005,244.65,,0.0,,,,2019-05-22
OBRA TPS,,,1094.0,12.29,7.890000000000001,643.3799999999999,527.6999999999999,21.0,694.0,,,,2019-05-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-22
OBRA TPS,Unit 9,S,200.0,3.1,0.0,161.19999999999987,149.72,,200.0,43598.35277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-22
OBRA TPS,Unit 10, ,200.0,3.06,4.0,161.32000000000005,192.06,,0.0,,,,2019-05-22
OBRA TPS,Unit 11, ,200.0,3.19,3.89,167.17999999999995,185.92,,0.0,,,,2019-05-22
OBRA TPS,Unit 12,L,200.0,2.94,0.0,153.67999999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-22
PARICHHA TPS,,,1140.0,18.39,12.48,933.5800000000006,517.85,19.0,570.0,,,,2019-05-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-22
PARICHHA TPS,Unit 2, ,110.0,1.45,1.89,48.90000000000003,21.52,,0.0,,,,2019-05-22
PARICHHA TPS,Unit 3, ,210.0,3.84,4.45,200.48000000000008,147.78,,0.0,,,,2019-05-22
PARICHHA TPS,Unit 4,*,210.0,3.68,0.41,191.96000000000015,158.44,,210.0,43605.4625,22/05/2019 20:45:00,WATER WALL TUBE LEAKAGE,2019-05-22
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,251.82000000000005,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-22
PARICHHA TPS,Unit 6, ,250.0,4.61,5.73,240.4200000000003,186.27,,0.0,,,,2019-05-22
KHARA  HPS,,,72.0,0.9,1.0,44.79999999999997,56.09,,24.0,,,,2019-05-22
MATATILA  HPS,,,30.599999999999998,0.16,0.32,3.520000000000001,7.34,,0.0,,,,2019-05-22
OBRA  HPS,,,99.0,0.32,0.0,14.040000000000006,8.81,,0.0,,,,2019-05-22
RIHAND  HPS,,,300.0,0.97,0.23,41.339999999999975,23.83,,0.0,,,,2019-05-22
ANPARA C TPS,,,1200.0,24.77,27.32,1289.9400000000003,1208.32,16.0,0.0,,,,2019-05-22
ANPARA C TPS,Unit 1, ,600.0,12.35,13.43,642.7000000000005,613.64,,0.0,,,,2019-05-22
ANPARA C TPS,Unit 2, ,600.0,12.42,13.89,647.2399999999998,594.68,,0.0,,,,2019-05-22
BARKHERA TPS,,,90.0,1.36,1.57,71.91999999999999,17.96,18.0,0.0,,,,2019-05-22
BARKHERA TPS,Unit 1, ,45.0,0.68,0.78,35.959999999999994,8.95,,0.0,,,,2019-05-22
BARKHERA TPS,Unit 2, ,45.0,0.68,0.79,35.959999999999994,9.01,,0.0,,,,2019-05-22
KHAMBARKHERA TPS,,,90.0,1.36,1.58,70.91999999999999,18.05,12.0,0.0,,,,2019-05-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.79,34.959999999999994,9.25,,0.0,,,,2019-05-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.79,35.959999999999994,8.8,,0.0,,,,2019-05-22
KUNDARKI TPS,,,90.0,1.36,1.78,71.91999999999999,34.86,11.0,0.0,,,,2019-05-22
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.91,35.959999999999994,20.15,,0.0,,,,2019-05-22
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.87,35.959999999999994,14.71,,0.0,,,,2019-05-22
LALITPUR TPS,,,1980.0,32.17,42.44,1684.7400000000016,1118.1200000000001,25.0,0.0,,,,2019-05-22
LALITPUR TPS,Unit 1, ,660.0,10.23,14.12,536.0600000000004,463.0,,0.0,,,,2019-05-22
LALITPUR TPS,Unit 2, ,660.0,10.97,14.16,574.3400000000006,317.96,,0.0,,,,2019-05-22
LALITPUR TPS,Unit 3, ,660.0,10.97,14.16,574.3400000000006,337.16,,0.0,,,,2019-05-22
MAQSOODPUR TPS,,,90.0,1.36,1.6,70.91999999999999,18.21,10.0,0.0,,,,2019-05-22
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.81,34.959999999999994,9.14,,0.0,,,,2019-05-22
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.79,35.959999999999994,9.07,,0.0,,,,2019-05-22
