name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.0,0.0,3750.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-31
INDIRA GANDHI STPP,,,1500.0,9.58,28.650000000000002,3500.0,7050.3099999999995,10.0,0.0,,,,2022-03-31
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,9.42,1260.0,2076.04,,0.0,,,,2022-03-31
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.68,1190.0,2689.09,,0.0,,,,2022-03-31
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.55,1050.0,2285.18,,0.0,,,,2022-03-31
FARIDABAD CCPP,,,431.59,2.23,0.0,750.0,120.42000000000002,,431.59,,,,2022-03-31
BASSI  HPS,,,66.0,0.58,1.2000000000000002,304.0,318.85,,0.0,,,,2022-03-31
GIRI BATA HPS,,,60.0,0.26,0.27,180.0,227.94,,0.0,,,,2022-03-31
KASHANG INTEGRATED HEP,,,195.0,0.13,0.32,185.0,210.24,,65.0,,,,2022-03-31
LARJI  HPS,,,126.0,0.65,1.55,619.0,580.49,,0.0,,,,2022-03-31
SAINJ HPS,,,100.0,0.23,0.76,340.0,425.95,,0.0,,,,2022-03-31
SANJAY HPS,,,120.0,0.58,1.26,500.0,643.17,,40.0,,,,2022-03-31
SAWRA KUDDU HPS,,,111.0,0.39,0.8200000000000001,296.0,21.619999999999997,,0.0,,,,2022-03-31
SHANAN HPS,,,110.0,0.71,2.36,502.0,521.72,,0.0,,,,2022-03-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-31
ALLAIN DUHANGAN  HPS,,,192.0,0.39,1.56,676.0,637.47,,0.0,,,,2022-03-31
BAJOLI HOLI HPS,,,0.0,2.29,0.0,273.0,0.0,,0.0,,,,2022-03-31
BASPA  HPS,,,300.0,1.42,1.75,1300.0,1320.4,,0.0,,,,2022-03-31
BUDHIL HPS,,,70.0,0.23,0.5,270.0,251.82999999999998,,35.0,,,,2022-03-31
CHANJU-I HPS ,,,36.0,0.29,0.34,158.0,146.94,,0.0,,,,2022-03-31
KARCHAM WANGTOO HPS,,,1045.0,4.45,6.25,4131.0,4242.400000000001,,0.0,,,,2022-03-31
MALANA  HPS,,,86.0,0.26,0.6399999999999999,344.0,315.9,,0.0,,,,2022-03-31
MALANA-II  HPS,,,100.0,0.23,0.59,367.0,350.67,,50.0,,,,2022-03-31
SORANG HPS,,,100.0,0.48,0.69,39.0,58.150000000000006,,0.0,,,,2022-03-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-31
BAIRA SIUL  HPS,,,180.0,2.29,2.9299999999999997,650.0,587.06,,60.0,,,,2022-03-31
BHAKRA LEFT HPS,,,612.0,4.1,4.970000000000001,1848.0,2190.59,,252.0,,,,2022-03-31
BHAKRA RIGHT HPS,,,785.0,3.97,4.25,2702.0,2165.0499999999997,,157.0,,,,2022-03-31
CHAMERA-I HPS,,,540.0,4.77,5.75,2460.0,1898.98,,0.0,,,,2022-03-31
CHAMERA-II HPS,,,300.0,3.32,3.91,1450.0,1358.77,,100.0,,,,2022-03-31
CHAMERA-III HPS,,,231.0,1.55,2.9600000000000004,1050.0,1004.3600000000001,,0.0,,,,2022-03-31
DEHAR HPS,,,990.0,5.39,8.61,2950.0,3109.82,,330.0,,,,2022-03-31
KOLDAM,,,800.0,2.97,4.9799999999999995,3100.0,3120.5,,0.0,,,,2022-03-31
NATHPA JHAKRI HPS,,,1500.0,6.94,11.91,7104.0,7067.530000000001,,1000.0,,,,2022-03-31
PARBATI-II HPS,,,0.0,0.71,0.0,450.0,0.0,,0.0,,,,2022-03-31
PARBATI-III HPS,,,520.0,0.9,1.16,810.0,613.4100000000001,,130.0,,,,2022-03-31
PONG HPS,,,396.0,2.55,0.17,1150.0,1103.1,,330.0,,,,2022-03-31
RAMPUR HPS,,,412.02000000000004,1.94,3.4100000000000006,1977.0,1980.5200000000002,,0.0,,,,2022-03-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-31
BAGLIHAR  HPS,,,450.0,4.52,7.2,2536.0,2685.3599999999997,,0.0,,,,2022-03-31
BAGLIHAR II  HPS,,,450.0,0.0,2.09,1450.0,1571.71,,150.0,,,,2022-03-31
LOWER JHELUM  HPS,,,105.0,1.87,1.22,591.0,602.53,,35.0,,,,2022-03-31
UPPER SINDH-II HPS,,,105.0,0.29,0.26,310.0,246.07,,0.0,,,,2022-03-31
DULHASTI  HPS,,,390.0,3.13,5.72,2260.0,2218.09,,260.0,,,,2022-03-31
KISHANGANGA HPS,,,330.0,5.26,7.9799999999999995,1685.0,1506.52,,0.0,,,,2022-03-31
SALAL HPS,,,690.0,6.55,7.6,3600.0,3485.68,,0.0,,,,2022-03-31
SEWA-II HPS,,,120.0,2.16,2.78,125.0,62.92999999999999,,0.0,,,,2022-03-31
URI-I HPS,,,480.0,10.32,11.59,2950.0,3037.2200000000003,,0.0,,,,2022-03-31
URI-II HPS,,,240.0,4.68,5.87,1570.0,1649.64,,0.0,,,,2022-03-31
CHUTAK HPS,,,44.0,0.26,0.17,209.0,170.58,,22.0,,,,2022-03-31
NIMMO BAZGO HPS,,,45.0,0.48,0.46,235.0,235.51,,15.0,,,,2022-03-31
GH TPS (LEH.MOH.),,,920.0,6.58,21.130000000000003,3000.0,2007.25,14.0,0.0,,,,2022-03-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.09,700.0,593.52,,0.0,,,,2022-03-31
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.69,700.0,256.93,,0.0,,,,2022-03-31
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,5.32,800.0,638.67,,0.0,44651.978472222225,,WATER WALL TUBE LEAKAGE,2022-03-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.03,800.0,518.13,,0.0,,,,2022-03-31
ROPAR TPS,,,840.0,8.06,14.39,2880.0,1734.8999999999999,18.0,210.0,,,,2022-03-31
ROPAR TPS,Unit 3, ,210.0,2.0,4.66,735.0,291.97,,0.0,,,,2022-03-31
ROPAR TPS,Unit 4, ,210.0,2.0,4.76,735.0,599.78,,0.0,,,,2022-03-31
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,675.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-31
ROPAR TPS,Unit 6, ,210.0,2.06,4.97,735.0,511.34,,0.0,,,,2022-03-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.0,352.0,197.31,,0.0,,,,2022-03-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.0,357.0,198.14,,0.0,,,,2022-03-31
MUKERIAN-I HPS,,,45.0,0.55,0.0,235.0,572.51,,0.0,,,,2022-03-31
MUKERIAN-II HPS,,,45.0,0.55,0.0,235.0,99.73,,0.0,,,,2022-03-31
MUKERIAN-III HPS,,,58.5,0.71,0.0,325.0,127.93,,0.0,,,,2022-03-31
MUKERIAN-IV HPS,,,58.5,0.71,0.0,325.0,126.4,,0.0,,,,2022-03-31
RANJIT SAGAR HPS,,,600.0,3.23,5.58,1638.0,1162.5,,150.0,,,,2022-03-31
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,3.93,1800.0,1884.2800000000002,1.0,270.0,,,,2022-03-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,3.93,900.0,1217.67,,0.0,,,,2022-03-31
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,900.0,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-31
RAJPURA TPP,,,1400.0,29.0,18.7,9700.0,9653.189999999999,19.0,700.0,,,,2022-03-31
RAJPURA TPP,Unit 1,*,700.0,14.23,1.91,5200.0,5241.04,,700.0,44645.916666666664,31/03/2022 18:56:00,OVERHAULING WORKS,2022-03-31
RAJPURA TPP,Unit 2, ,700.0,14.77,16.79,4500.0,4412.15,,0.0,,,,2022-03-31
TALWANDI SABO TPP,,,1980.0,35.46,29.94,12000.0,8895.62,1.0,0.0,,,,2022-03-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,10.41,4000.0,2605.81,,0.0,,,,2022-03-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,9.71,4000.0,3707.21,,0.0,,,,2022-03-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,9.82,4000.0,2582.6,,0.0,,,,2022-03-31
GANGUWAL  HPS,,,77.65,1.45,1.61,500.0,609.91,,0.0,,,,2022-03-31
KOTLA  HPS,,,77.65,1.32,1.44,500.0,613.53,,0.0,,,,2022-03-31
CHHABRA-II TPP,,,1320.0,24.42,27.630000000000003,8300.0,5633.21,12.0,0.0,,,,2022-03-31
CHHABRA-II TPP,Unit 5, ,660.0,12.19,13.72,4150.0,2425.34,,0.0,,,,2022-03-31
CHHABRA-II TPP,Unit 6, ,660.0,12.23,13.91,4150.0,3207.87,,0.0,,,,2022-03-31
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.44,3400.0,2546.13,0.0,0.0,,,,2022-03-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.76,1615.0,1361.8,,0.0,,,,2022-03-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.68,1785.0,1184.33,,0.0,,,,2022-03-31
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,3400.0,2075.75,22.0,500.0,,,,2022-03-31
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.16,0.0,1700.0,1327.21,,250.0,44649.41458333333,,WATER WALL TUBE LEAKAGE,2022-03-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1700.0,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-31
KALISINDH TPS,,,1200.0,23.22,12.53,8000.0,7145.66,3.0,600.0,,,,2022-03-31
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,4000.0,3495.28,,600.0,44650.145833333336,,WATER WALL TUBE LEAKAGE,2022-03-31
KALISINDH TPS,Unit 2, ,600.0,11.61,12.53,4000.0,3650.38,,0.0,,,,2022-03-31
KOTA TPS,,,1240.0,21.090000000000003,28.42,7250.0,6904.0599999999995,8.0,0.0,,,,2022-03-31
KOTA TPS,Unit 1, ,110.0,1.45,2.3,500.0,522.07,,0.0,,,,2022-03-31
KOTA TPS,Unit 2, ,110.0,1.42,2.29,500.0,534.36,,0.0,,,,2022-03-31
KOTA TPS,Unit 3, ,210.0,2.87,5.0,1000.0,827.47,,0.0,,,,2022-03-31
KOTA TPS,Unit 4, ,210.0,4.26,4.98,1500.0,1167.15,,0.0,,,,2022-03-31
KOTA TPS,Unit 5,*,210.0,3.77,3.94,1200.0,1163.32,,0.0,44651.08541666667,31/03/2022 04:27:00,DRUM LEVEL LOW,2022-03-31
KOTA TPS,Unit 6, ,195.0,3.58,4.9,1250.0,1285.71,,0.0,,,,2022-03-31
KOTA TPS,Unit 7, ,195.0,3.74,5.01,1300.0,1403.98,,0.0,,,,2022-03-31
SURATGARH STPS,,,1320.0,16.07,12.23,5870.0,4473.95,11.0,660.0,,,,2022-03-31
SURATGARH STPS,Unit 7,L,660.0,10.94,0.0,4000.0,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-31
SURATGARH STPS,Unit 8, ,660.0,5.13,12.23,1870.0,1288.95,,0.0,,,,2022-03-31
SURATGARH TPS,,,1500.0,8.53,30.259999999999998,3000.0,3718.0800000000004,8.0,0.0,,,,2022-03-31
SURATGARH TPS,Unit 1, ,250.0,1.74,4.85,600.0,1011.4,,0.0,,,,2022-03-31
SURATGARH TPS,Unit 2, ,250.0,1.06,4.94,400.0,493.25,,0.0,,,,2022-03-31
SURATGARH TPS,Unit 3, ,250.0,1.48,5.21,500.0,461.13,,0.0,,,,2022-03-31
SURATGARH TPS,Unit 4, ,250.0,1.48,4.91,500.0,716.86,,0.0,,,,2022-03-31
SURATGARH TPS,Unit 5, ,250.0,1.42,5.0,500.0,292.4,,0.0,,,,2022-03-31
SURATGARH TPS,Unit 6, ,250.0,1.35,5.35,500.0,743.04,,0.0,,,,2022-03-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,240.0,0.0,,0.0,,,,2022-03-31
RAMGARH CCPP,,,273.8,2.2,3.07,800.0,1393.0,,220.8,,,,2022-03-31
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.13,230.0,210.86,,0.0,,,,2022-03-31
MAHI BAJAJ-I HPS,,,50.0,0.52,0.37,115.0,135.12,,0.0,,,,2022-03-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.12,25.0,52.81,,0.0,,,,2022-03-31
R P SAGAR  HPS,,,172.0,0.0,0.31,0.0,83.38,,129.0,,,,2022-03-31
JALIPA KAPURDI TPP,,,1080.0,21.47,16.080000000000002,7200.0,7132.32,,135.0,,,,2022-03-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.16,900.0,945.37,,0.0,,,,2022-03-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,900.0,909.27,,0.0,,,,2022-03-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.25,900.0,747.43,,0.0,,,,2022-03-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.24,900.0,851.8,,0.0,,,,2022-03-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,0.0,900.0,833.61,,0.0,44643.7375,,,2022-03-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.21,900.0,928.21,,0.0,,,,2022-03-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,0.0,900.0,903.22,,0.0,44643.75902777778,,,2022-03-31
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,900.0,1013.41,,135.0,44649.49722222222,,BOILER MISC. PROBLEM,2022-03-31
KAWAI TPS,,,1320.0,24.39,31.4,8400.0,8345.92,4.0,0.0,,,,2022-03-31
KAWAI TPS,Unit 1, ,660.0,11.84,15.71,4200.0,4200.55,,0.0,,,,2022-03-31
KAWAI TPS,Unit 2, ,660.0,12.55,15.69,4200.0,4145.37,,0.0,,,,2022-03-31
BARSINGSAR LIGNITE,,,250.0,4.58,2.99,1530.0,1627.7,,125.0,,,,2022-03-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,760.0,839.85,,0.0,,,,2022-03-31
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.0,770.0,787.85,,125.0,44644.104166666664,,BOILER MISC. PROBLEM,2022-03-31
ANTA CCPP,,,419.33,0.81,0.0,375.0,106.12,,419.33,,,,2022-03-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-31
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.36,6455.0,8234.27,,0.0,,,,2022-03-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.76,1400.0,1452.82,,0.0,,,,2022-03-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.41,510.0,1529.31,,0.0,,,,2022-03-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,4.93,1460.0,1722.03,,0.0,,,,2022-03-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,1630.0,1862.3,,0.0,,,,2022-03-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.87,1455.0,1667.81,,0.0,,,,2022-03-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.14,850.0,903.92,,0.0,,,,2022-03-31
CHILLA  HPS,,,144.0,1.94,2.12,750.0,799.7,,0.0,,,,2022-03-31
DHAKRANI  HPS,,,33.75,0.39,0.25,160.0,155.69,,11.25,,,,2022-03-31
DHALIPUR  HPS,,,51.0,0.32,0.66,185.0,246.82,,0.0,,,,2022-03-31
KHATIMA  HPS,,,41.400000000000006,0.26,0.67,224.0,229.74,,0.0,,,,2022-03-31
KHODRI  HPS,,,120.0,0.65,1.07,363.0,430.85,,120.0,,,,2022-03-31
KULHAL  HPS,,,30.0,0.45,0.45,150.0,160.13,,0.0,,,,2022-03-31
MANERI BHALI-I HPS,,,90.0,0.61,1.47,360.0,401.07,,0.0,,,,2022-03-31
MANERI BHALI-II HPS,,,304.0,1.68,2.63,1320.0,1411.11,,0.0,,,,2022-03-31
RAMGANGA  HPS,,,198.0,0.97,1.29,250.0,248.38,,66.0,,,,2022-03-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-31
GAMA CCPP,,,225.0,0.94,0.0,350.0,362.59,,0.0,,,,2022-03-31
KASHIPUR CCPP,,,225.0,1.97,0.0,700.0,649.73,,0.0,,,,2022-03-31
SHRINAGAR HPS,,,330.0,1.35,2.66,1310.0,1426.2400000000002,,0.0,,,,2022-03-31
SINGOLI BHATWARI HPS,,,99.0,0.39,1.45,293.0,90.38999999999999,,0.0,,,,2022-03-31
VISHNU PRAYAG HPS,,,400.0,1.45,3.5,1590.0,1800.9199999999998,,0.0,,,,2022-03-31
DHAULI GANGA  HPS,,,280.0,1.03,2.57,1175.0,1212.51,,70.0,,,,2022-03-31
KOTESHWAR HPS,,,400.0,2.9,2.59,1160.0,1190.71,,0.0,,,,2022-03-31
NAITWAR MORI HPS,,,0.0,0.39,0.0,30.0,0.0,,0.0,,,,2022-03-31
TANAKPUR HPS,,,94.19999999999999,0.65,1.1500000000000001,452.0,540.2099999999999,,0.0,,,,2022-03-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-31
TEHRI ST-1 HPS,,,1000.0,6.81,6.85,3000.0,3099.88,,250.0,,,,2022-03-31
ANPARA TPS,,,2630.0,53.449999999999996,50.709999999999994,18700.0,17425.78,12.0,420.0,,,,2022-03-31
ANPARA TPS,Unit 1,S,210.0,4.1,0.32,1500.0,1416.78,,210.0,44651.11944444444,,WATER WALL TUBE LEAKAGE,2022-03-31
ANPARA TPS,Unit 2, ,210.0,4.71,4.28,1500.0,1246.8,,0.0,,,,2022-03-31
ANPARA TPS,Unit 3,S,210.0,4.29,0.0,1500.0,1152.09,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-03-31
ANPARA TPS,Unit 4, ,500.0,9.32,11.09,3400.0,3455.94,,0.0,,,,2022-03-31
ANPARA TPS,Unit 5, ,500.0,10.06,12.05,3680.0,4012.24,,0.0,,,,2022-03-31
ANPARA TPS,Unit 6, ,500.0,10.97,11.45,3670.0,3902.57,,0.0,,,,2022-03-31
ANPARA TPS,Unit 7, ,500.0,10.0,11.52,3450.0,2239.36,,0.0,,,,2022-03-31
HARDUAGANJ TPS,,,1265.0,9.809999999999999,21.72,4800.0,1538.85,9.0,0.0,,,,2022-03-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.77,0.0,119.94,,0.0,,,,2022-03-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.4,1400.0,406.49,,0.0,,,,2022-03-31
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.18,1400.0,866.56,,0.0,,,,2022-03-31
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,9.37,2000.0,145.86,,0.0,,,,2022-03-31
JAWAHARPUR STPP,,,0.0,1.55,0.0,50.0,0.0,,0.0,,,,2022-03-31
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,50.0,0.0,,0.0,,,unit not yet commissioned,2022-03-31
OBRA-C STPP,,,0.0,4.0,0.0,1100.0,0.0,,0.0,,,,2022-03-31
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1100.0,0.0,,0.0,,,unit not yet commissioned,2022-03-31
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-31
OBRA TPS,,,1094.0,13.91,13.899999999999999,4900.0,4643.51,13.0,494.0,,,,2022-03-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-31
OBRA TPS,Unit 9,S,200.0,2.74,0.15,1000.0,1230.09,,200.0,44651.032638888886,,WATER WALL TUBE LEAKAGE,2022-03-31
OBRA TPS,Unit 10, ,200.0,2.74,4.42,1000.0,1200.95,,0.0,,,,2022-03-31
OBRA TPS,Unit 11, ,200.0,2.74,4.7,1000.0,1014.39,,0.0,,,,2022-03-31
OBRA TPS,Unit 12, ,200.0,3.0,4.63,1000.0,1196.08,,0.0,,,,2022-03-31
OBRA TPS,Unit 13,L,200.0,2.69,0.0,900.0,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-31
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-31
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-31
PARICHHA TPS,,,1140.0,14.12,10.91,5000.0,3705.2200000000003,0.0,430.0,,,,2022-03-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-31
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,1100.0,830.33,,210.0,44649.958333333336,,TURBINE VIBRATION,2022-03-31
PARICHHA TPS,Unit 4, ,210.0,3.28,3.08,1100.0,724.86,,0.0,,,,2022-03-31
PARICHHA TPS,Unit 5, ,250.0,3.84,4.03,1400.0,1129.24,,0.0,,,,2022-03-31
PARICHHA TPS,Unit 6, ,250.0,4.0,3.8,1400.0,1020.79,,0.0,,,,2022-03-31
KHARA  HPS,,,72.0,0.74,0.99,334.0,357.39,,24.0,,,,2022-03-31
MATATILA  HPS,,,30.599999999999998,0.26,0.0,120.0,87.33,,0.0,,,,2022-03-31
OBRA  HPS,,,99.0,0.65,0.18,300.0,311.74,,0.0,,,,2022-03-31
RIHAND HPS,,,300.0,1.77,0.88,765.0,647.73,,50.0,,,,2022-03-31
ANPARA C TPS,,,1200.0,24.810000000000002,28.23,8600.0,8269.25,7.0,0.0,,,,2022-03-31
ANPARA C TPS,Unit 1, ,600.0,12.42,14.24,4300.0,4239.18,,0.0,,,,2022-03-31
ANPARA C TPS,Unit 2, ,600.0,12.39,13.99,4300.0,4030.07,,0.0,,,,2022-03-31
BARKHERA TPS,,,90.0,0.52,0.05,200.0,200.16000000000003,21.0,90.0,,,,2022-03-31
BARKHERA TPS,Unit 1,*,45.0,0.26,0.05,100.0,101.87,,45.0,44642.0,31/03/2022 21:36:00,ANNUAL MAINTENANCE,2022-03-31
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,100.0,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-31
KHAMBARKHERA TPS,,,90.0,0.55,0.09,200.0,199.94,22.0,90.0,,,,2022-03-31
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,100.0,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-31
KHAMBARKHERA TPS,Unit 2,*,45.0,0.29,0.09,100.0,101.57,,45.0,44643.03125,31/03/2022 20:25:00,ANNUAL MAINTENANCE,2022-03-31
KUNDARKI TPS,,,90.0,0.55,1.04,200.0,280.09,19.0,45.0,,,,2022-03-31
KUNDARKI TPS,Unit 1,*,45.0,0.29,0.08,100.0,152.1,,45.0,44651.89166666667,31/03/2022 22:04:00,AIR SUPPLY FAILURE,2022-03-31
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.96,100.0,127.99,,0.0,,,,2022-03-31
LALITPUR TPS,,,1980.0,26.68,40.08,9500.0,9550.0,17.0,0.0,,,,2022-03-31
LALITPUR TPS,Unit 1, ,660.0,9.42,15.08,3200.0,3087.63,,0.0,,,,2022-03-31
LALITPUR TPS,Unit 2, ,660.0,8.74,10.07,3200.0,3158.29,,0.0,,,,2022-03-31
LALITPUR TPS,Unit 3, ,660.0,8.52,14.93,3100.0,3304.08,,0.0,,,,2022-03-31
MAQSOODPUR TPS,,,90.0,0.55,0.09,200.0,198.43,33.0,90.0,,,,2022-03-31
MAQSOODPUR TPS,Unit 1,*,45.0,0.29,0.09,100.0,99.22,,45.0,44637.00069444445,31/03/2022 20:35:00,ANNUAL MAINTENANCE,2022-03-31
MAQSOODPUR TPS,Unit 2,P,45.0,0.26,0.0,100.0,99.21,,45.0,44603.0,,ANNUAL MAINTENANCE,2022-03-31
PRAYAGRAJ TPP,,,1980.0,29.480000000000004,30.880000000000003,10450.0,11656.380000000001,20.0,660.0,,,,2022-03-31
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,15.67,3850.0,4117.18,,0.0,,,,2022-03-31
