name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,5.63,5.87,384.29999999999995,414.15,,0.0,,,,2020-06-10
CHUTAK HPS,,,44.0,0.4,1.05,23.999999999999986,26.230000000000004,,0.0,,,,2020-06-10
NIMMO BAZGO HPS,,,45.0,0.5,0.8999999999999999,30.0,44.2,,0.0,,,,2020-06-10
GH TPS (LEH.MOH.),,,920.0,9.44,0.0,673.4,0.0,47.0,920.0,,,,2020-06-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.8,0.0,200.0000000000001,0.0,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-06-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.47,0.0,246.7,0.0,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-06-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,3.17,0.0,226.69999999999987,0.0,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-06-10
ROPAR TPS,,,840.0,9.93,0.0,711.3,0.0,52.0,840.0,,,,2020-06-10
ROPAR TPS,Unit 3,L,210.0,2.4,0.0,172.00000000000006,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-10
ROPAR TPS,Unit 4,L,210.0,2.4,0.0,172.00000000000006,0.0,,210.0,43970.635416666664,,RSD/LOW SCHEDULE,2020-06-10
ROPAR TPS,Unit 5,L,210.0,2.73,0.0,195.2999999999999,0.0,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-06-10
ROPAR TPS,Unit 6,L,210.0,2.4,0.0,172.00000000000006,0.0,,210.0,43912.37152777778,,RSD/LOW SCHEDULE,2020-06-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.29,59.29999999999997,63.67,,33.5,,,,2020-06-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.29,59.29999999999997,62.21,,0.0,,,,2020-06-10
MUKERIAN-I HPS,,,45.0,0.67,5.08,10.7,313.48,,0.0,,,,2020-06-10
MUKERIAN-II HPS,,,45.0,0.67,0.0,10.7,0.0,,0.0,,,,2020-06-10
MUKERIAN-III HPS,,,58.5,0.97,0.0,15.700000000000005,0.0,,0.0,,,,2020-06-10
MUKERIAN-IV HPS,,,58.5,0.97,0.0,15.700000000000005,0.0,,0.0,,,,2020-06-10
RANJIT SAGAR  HPS,,,600.0,6.33,6.18,333.29999999999984,306.51,,150.0,,,,2020-06-10
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,0.0,478.00000000000017,0.0,61.0,540.0,,,,2020-06-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.3,0.0,305.0000000000001,0.0,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-06-10
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,173.00000000000006,0.0,,270.0,43843.94236111111,14/06/2020,RSD/LOW SCHEDULE,2020-06-10
RAJPURA TPP,,,1400.0,26.33,29.740000000000002,1766.3,298.09000000000003,55.0,0.0,,,,2020-06-10
RAJPURA TPP,Unit 1, ,700.0,11.0,14.98,671.0,252.49,,0.0,,,,2020-06-10
RAJPURA TPP,Unit 2, ,700.0,15.33,14.76,1095.3,45.6,,0.0,,,,2020-06-10
TALWANDI SABO TPP,,,1980.0,37.89,8.11,2709.8999999999987,8.11,44.0,1320.0,,,,2020-06-10
TALWANDI SABO TPP,Unit 1,L,660.0,12.93,0.0,925.2999999999995,0.0,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-06-10
TALWANDI SABO TPP,Unit 2,*,660.0,13.03,8.02,932.2999999999997,8.02,,0.0,43963.0,10/06/2020 05:05:00,RSD/LOW SCHEDULE,2020-06-10
TALWANDI SABO TPP,Unit 3,*,660.0,11.93,0.09,852.2999999999995,0.09,,660.0,43896.779861111114,10/06/2020 23:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-10
GANGUWAL  HPS,,,77.65,1.43,1.79,98.30000000000007,123.34,,0.0,,,,2020-06-10
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,94.00000000000006,126.19,,0.0,,,,2020-06-10
CHHABRA TPP,,,2320.0,41.6,44.64,2762.9999999999995,2912.66,0.0,250.0,,,,2020-06-10
CHHABRA TPP,Unit 1, ,250.0,4.67,4.83,246.69999999999987,279.06,,0.0,,,,2020-06-10
CHHABRA TPP,Unit 2,S,250.0,5.63,4.45,402.29999999999995,344.57,,250.0,43992.833333333336,,WATER WALL TUBE LEAKAGE,2020-06-10
CHHABRA TPP,Unit 3, ,250.0,0.0,5.32,330.0,381.87,,0.0,,,,2020-06-10
CHHABRA TPP,Unit 4, ,250.0,5.37,5.48,275.70000000000005,302.07,,0.0,,,,2020-06-10
CHHABRA TPP,Unit 5, ,660.0,14.6,12.4,1043.0,741.14,,0.0,,,,2020-06-10
CHHABRA TPP,Unit 6, ,660.0,11.33,12.16,465.29999999999984,863.95,,0.0,,,,2020-06-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-10
KALISINDH TPS,,,1200.0,25.26,14.4,1806.6,136.15,,600.0,,,,2020-06-10
KALISINDH TPS,Unit 1, ,600.0,12.63,14.4,903.3,118.35,,0.0,,,,2020-06-10
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,903.3,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-10
KOTA TPS,,,1240.0,19.97,8.030000000000001,1470.7,518.33,44.0,835.0,,,,2020-06-10
KOTA TPS,Unit 1, ,110.0,1.57,0.0,111.69999999999993,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-10
KOTA TPS,Unit 2, ,110.0,1.57,0.0,111.69999999999993,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-10
KOTA TPS,Unit 3, ,210.0,0.0,0.0,49.0,58.33,,210.0,43983.654861111114,,Low system demand/ costly fuel,2020-06-10
KOTA TPS,Unit 4, ,210.0,4.7,3.7,333.9999999999999,80.54,,0.0,,,,2020-06-10
KOTA TPS,Unit 5, ,210.0,4.3,0.0,306.0000000000001,104.42,,210.0,43964.510416666664,,Low system demand/ costly fuel,2020-06-10
KOTA TPS,Unit 6,L,195.0,3.73,0.0,265.29999999999995,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-10
KOTA TPS,Unit 7,*,195.0,4.1,4.33,293.0000000000002,123.05,,0.0,43985.677777777775,10/06/2020 00:03:00,Low system demand/ costly fuel,2020-06-10
SURATGARH TPS,,,2160.0,26.31,0.0,1879.1,64.65,27.0,2160.0,,,,2020-06-10
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,226.69999999999987,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-10
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,214.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-10
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,226.69999999999987,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-10
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,214.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-10
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,214.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-10
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,214.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-10
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,569.7000000000003,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,48.90000000000001,0.0,,330.0,,,,2020-06-10
RAMGARH CCPP,,,273.8,2.8,1.94,198.99999999999994,141.35,,53.0,,,,2020-06-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-10
JALIPA KAPURDI TPP,,,1080.0,19.939999999999998,21.52,1502.63,1241.9099999999999,,135.0,,,,2020-06-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.92,202.5999999999999,167.6,,0.0,,,,2020-06-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.0,184.00000000000006,122.68,,0.0,,,,2020-06-10
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.7,0.0,170.9999999999999,131.53,,135.0,43977.46666666667,15/06/2020,BOILER MISC. PROBLEM,2020-06-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,3.1,211.30000000000007,162.06,,0.0,,,,2020-06-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.1,172.73,154.26,,0.0,,,,2020-06-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.1,184.00000000000006,160.77,,0.0,,,,2020-06-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,3.11,208.19999999999987,172.35,,0.0,,,,2020-06-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,168.80000000000007,170.66,,0.0,,,,2020-06-10
KAWAI TPS,,,1320.0,24.9,26.28,1779.9999999999998,1024.01,8.0,0.0,,,,2020-06-10
KAWAI TPS,Unit 1, ,660.0,11.93,13.19,852.2999999999995,503.34,,0.0,,,,2020-06-10
KAWAI TPS,Unit 2, ,660.0,12.97,13.09,927.7000000000003,520.67,,0.0,,,,2020-06-10
BARSINGSAR LIGNITE,,,250.0,2.43,5.800000000000001,275.30000000000007,286.27,,0.0,,,,2020-06-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.85,175.0,145.94,,0.0,,,,2020-06-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.95,100.30000000000007,140.33,,0.0,,,,2020-06-10
ANTA CCPP,,,419.33,1.03,0.0,49.3,0.43,,330.62,,,,2020-06-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-10
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.400000000000002,1276.0,1681.45,,0.0,,,,2020-06-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.0,0.0,254.63,,0.0,,,,2020-06-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.63,319.0,333.97,,0.0,,,,2020-06-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.99,319.0,325.0,,0.0,,,,2020-06-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.34,319.0,376.92,,0.0,,,,2020-06-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.44,319.0,390.93,,0.0,,,,2020-06-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,3.4,154.7000000000001,216.26,,240.0,,,,2020-06-10
CHILLA  HPS,,,144.0,2.4,2.24,144.00000000000006,155.6,,0.0,,,,2020-06-10
DHAKRANI  HPS,,,33.75,0.77,0.62,21.699999999999996,41.16,,11.25,,,,2020-06-10
DHALIPUR  HPS,,,51.0,0.67,0.68,44.70000000000002,40.92,,17.0,,,,2020-06-10
KHATIMA  HPS,,,41.400000000000006,0.8,0.88,44.99999999999997,46.45,,0.0,,,,2020-06-10
KHODRI  HPS,,,120.0,1.23,1.55,71.30000000000001,97.36,,120.0,,,,2020-06-10
KULHAL  HPS,,,30.0,0.4,0.48,20.999999999999986,32.87,,20.0,,,,2020-06-10
MANERI BHALI - I  HPS,,,90.0,1.43,1.46,71.30000000000004,94.45,,0.0,,,,2020-06-10
MANERI BHALI - II  HPS,,,304.0,6.2,5.03,266.9999999999999,250.21,,0.0,,,,2020-06-10
RAMGANGA  HPS,,,198.0,0.33,0.99,37.29999999999998,27.21,,66.0,,,,2020-06-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-10
GAMA CCPP,,,225.0,1.0,0.0,71.0,0.0,,0.0,,,,2020-06-10
KASHIPUR CCPP,,,225.0,2.0,0.0,112.0,0.0,,0.0,,,,2020-06-10
SHRINAGAR HPS,,,330.0,5.6,6.08,189.99999999999994,247.53,,0.0,,,,2020-06-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-10
VISHNU PRAYAG  HPS,,,400.0,8.73,10.6,285.3,292.95,,0.0,,,,2020-06-10
DHAULI GANGA  HPS,,,280.0,4.8,5.86,195.0000000000001,236.25000000000003,,70.0,,,,2020-06-10
KOTESHWAR HPS,,,400.0,2.8,5.859999999999999,225.0000000000001,239.90000000000003,,0.0,,,,2020-06-10
TANAKPUR  HPS,,,94.19999999999999,2.23,1.7599999999999998,84.30000000000004,97.05000000000001,,0.0,,,,2020-06-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-10
TEHRI ST-1  HPS,,,1000.0,5.0,11.31,457.0,522.48,,0.0,,,,2020-06-10
ANPARA TPS,,,2630.0,59.21000000000001,45.76,4171.100000000002,2839.3199999999997,24.0,500.0,,,,2020-06-10
ANPARA TPS,Unit 1, ,210.0,4.47,3.78,319.7000000000003,219.94,,0.0,,,,2020-06-10
ANPARA TPS,Unit 2, ,210.0,4.47,4.1,319.7000000000003,250.69,,0.0,,,,2020-06-10
ANPARA TPS,Unit 3, ,210.0,4.27,4.47,246.7000000000001,286.5,,0.0,,,,2020-06-10
ANPARA TPS,Unit 4, ,500.0,11.57,9.94,825.7000000000005,608.31,,0.0,,,,2020-06-10
ANPARA TPS,Unit 5, ,500.0,11.03,12.11,787.2999999999997,767.83,,0.0,,,,2020-06-10
ANPARA TPS,Unit 6, ,500.0,11.7,11.36,836.0000000000005,706.05,,0.0,,,,2020-06-10
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,836.0000000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-10
HARDUAGANJ TPS,,,605.0,10.4,5.24,744.0000000000005,319.9,42.0,355.0,,,,2020-06-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,87.00000000000003,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,5.24,337.3000000000002,123.13,,0.0,,,,2020-06-10
HARDUAGANJ TPS,Unit 9,S,250.0,4.47,0.0,319.7000000000003,196.77,,250.0,43991.76527777778,,WATER WALL TUBE LEAKAGE,2020-06-10
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-10
OBRA TPS,,,1094.0,14.83,8.030000000000001,1058.3000000000002,753.04,38.0,494.0,,,,2020-06-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-10
OBRA TPS,Unit 9, ,200.0,3.0,3.68,214.0,239.08,,0.0,,,,2020-06-10
OBRA TPS,Unit 10, ,200.0,3.43,0.0,244.30000000000007,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-10
OBRA TPS,Unit 11,*,200.0,3.0,2.56,214.0,215.08,,0.0,43992.48263888889,10/06/2020 13:43:00,I.D. FANS PROBLEM,2020-06-10
OBRA TPS,Unit 12,S,200.0,3.0,1.79,214.0,220.55,,0.0,43992.589583333334,11/06/2020,FUEL SUPPLY & OTHER MISC. PROBLEMS,2020-06-10
OBRA TPS,Unit 13,P,200.0,2.4,0.0,172.00000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-10
PARICHHA TPS,,,1140.0,16.84,14.399999999999999,1203.4,511.94,42.0,220.0,,,,2020-06-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-10
PARICHHA TPS,Unit 3, ,210.0,3.6,3.21,256.99999999999994,48.17,,0.0,,,,2020-06-10
PARICHHA TPS,Unit 4, ,210.0,3.9,3.15,277.9999999999999,49.18,,0.0,,,,2020-06-10
PARICHHA TPS,Unit 5, ,250.0,4.47,4.04,319.7000000000003,199.59,,0.0,,,,2020-06-10
PARICHHA TPS,Unit 6, ,250.0,4.87,4.0,348.70000000000005,215.0,,0.0,,,,2020-06-10
KHARA  HPS,,,72.0,1.07,1.35,63.7,86.11,,24.0,,,,2020-06-10
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.700000000000003,9.57,,0.0,,,,2020-06-10
OBRA  HPS,,,99.0,0.67,1.4,26.700000000000017,46.26,,0.0,,,,2020-06-10
RIHAND  HPS,,,300.0,2.0,3.17,73.0,105.0,,50.0,,,,2020-06-10
ANPARA C TPS,,,1200.0,26.700000000000003,26.98,1907.9999999999993,1618.97,10.0,0.0,,,,2020-06-10
ANPARA C TPS,Unit 1, ,600.0,12.8,13.58,913.9999999999995,797.25,,0.0,,,,2020-06-10
ANPARA C TPS,Unit 2, ,600.0,13.9,13.4,993.9999999999998,821.72,,0.0,,,,2020-06-10
BARKHERA TPS,,,90.0,0.6,1.1600000000000001,43.000000000000014,6.43,29.0,0.0,,,,2020-06-10
BARKHERA TPS,Unit 1, ,45.0,0.6,0.64,43.000000000000014,3.31,,0.0,,,,2020-06-10
BARKHERA TPS,Unit 2, ,45.0,0.0,0.52,0.0,3.12,,0.0,,,,2020-06-10
KHAMBARKHERA TPS,,,90.0,0.6,1.28,43.000000000000014,9.629999999999999,27.0,0.0,,,,2020-06-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.6,0.6,43.000000000000014,3.29,,0.0,,,,2020-06-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.68,0.0,6.34,,0.0,,,,2020-06-10
KUNDARKI TPS,,,90.0,0.6,1.28,43.000000000000014,8.04,49.0,0.0,,,,2020-06-10
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.64,43.000000000000014,4.02,,0.0,,,,2020-06-10
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.64,0.0,4.02,,0.0,,,,2020-06-10
LALITPUR TPS,,,1980.0,32.06,30.23,2290.5999999999995,515.23,38.0,0.0,,,,2020-06-10
LALITPUR TPS,Unit 1, ,660.0,10.43,10.31,745.2999999999995,227.38,,0.0,,,,2020-06-10
LALITPUR TPS,Unit 2, ,660.0,11.2,11.17,800.0000000000005,156.82,,0.0,,,,2020-06-10
LALITPUR TPS,Unit 3, ,660.0,10.43,8.75,745.2999999999995,131.03,,0.0,,,,2020-06-10
MAQSOODPUR TPS,,,90.0,0.6,1.29,43.000000000000014,7.199999999999999,29.0,0.0,,,,2020-06-10
