name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.52,0.0,1284.5599999999995,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-28
INDIRA GANDHI STPP,,,1500.0,16.88,7.569999999999999,2657.6399999999967,145.93,60.0,1000.0,,,,2020-08-28
INDIRA GANDHI STPP,Unit 1,*,500.0,5.65,0.35,929.1999999999994,61.71,,500.0,44031.95763888889,28/08/2020 21:04:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-28
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,794.3999999999987,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-28
INDIRA GANDHI STPP,Unit 3, ,500.0,5.68,7.22,934.0399999999986,57.42,,0.0,,,,2020-08-28
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,127.5199999999999,549.13,,137.76,,,,2020-08-28
BASSI  HPS,,,66.0,1.48,1.59,194.4399999999997,217.0,,0.0,,,,2020-08-28
GIRI BATA HPS,,,60.0,1.1,1.43,79.79999999999994,94.43,,0.0,,,,2020-08-28
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,131.0,0.0,,65.0,,,,2020-08-28
LARJI  HPS,,,126.0,2.81,3.1,377.68000000000006,389.71,,0.0,,,,2020-08-28
SAINJ HPS,,,100.0,2.16,2.64,211.4799999999999,281.14,,50.0,,,,2020-08-28
SANJAY  HPS,,,120.0,2.32,1.96,287.9599999999998,261.73,,0.0,,,,2020-08-28
SAWRA KUDDU HPS,,,0.0,1.84,0.0,142.5200000000001,0.0,,0.0,,,,2020-08-28
SHANAN  HPS,,,110.0,2.32,2.64,330.9599999999998,336.46,,0.0,,,,2020-08-28
UHL-III HPS,,,0.0,1.55,0.0,170.40000000000032,0.0,,0.0,,,,2020-08-28
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.82,492.4400000000005,472.24,,0.0,,,,2020-08-28
BAJOLI HOLI HPS,,,0.0,0.84,0.0,96.5200000000001,0.0,,0.0,,,,2020-08-28
BASPA  HPS,,,300.0,7.19,7.93,769.3200000000015,826.6200000000001,,0.0,,,,2020-08-28
BUDHIL HPS,,,70.0,1.61,1.81,187.08000000000038,193.19,,0.0,,,,2020-08-28
CHANJU-I HPS ,,,36.0,0.81,0.86,93.68000000000006,115.13000000000001,,0.0,,,,2020-08-28
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.63,2774.6799999999985,2870.17,,0.0,,,,2020-08-28
MALANA  HPS,,,86.0,2.35,2.5,235.79999999999984,221.17000000000002,,0.0,,,,2020-08-28
MALANA-II  HPS,,,100.0,2.55,2.67,258.4000000000003,249.68,,0.0,,,,2020-08-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-28
BAIRA SIUL  HPS,,,180.0,1.13,0.0,163.63999999999987,315.62,,180.0,,,,2020-08-28
BHAKRA LEFT HPS,,,594.0,6.9,8.61,820.1999999999994,1134.26,,234.0,,,,2020-08-28
BHAKRA RIGHT HPS,,,785.0,10.77,9.75,1353.5599999999995,1465.9999999999998,,0.0,,,,2020-08-28
CHAMERA- I  HPS,,,540.0,12.1,13.009999999999998,1622.7999999999975,1632.25,,0.0,,,,2020-08-28
CHAMERA- II  HPS,,,300.0,6.97,2.38,487.16000000000076,354.04,,200.0,,,,2020-08-28
CHAMERA-III HPS,,,231.0,5.19,5.68,640.3200000000013,698.1,,0.0,,,,2020-08-28
DEHAR H P S,,,990.0,13.94,13.739999999999998,1810.3200000000015,1868.8199999999997,,165.0,,,,2020-08-28
KOLDAM,,,800.0,19.19,21.11,2155.3200000000015,2167.1000000000004,,0.0,,,,2020-08-28
NATHPA JHAKRI HPS,,,1500.0,34.19,39.28,4312.319999999999,4409.91,,750.0,,,,2020-08-28
PARBATI-II HPS,,,0.0,2.1,0.0,191.79999999999984,0.0,,0.0,,,,2020-08-28
PARBATI-III HPS,,,520.0,4.58,6.32,467.23999999999955,438.18000000000006,,260.0,,,,2020-08-28
PONG H P S,,,396.0,4.1,2.7100000000000004,394.80000000000064,766.2299999999999,,66.0,,,,2020-08-28
RAMPUR HPS,,,412.02000000000004,9.81,10.76,1069.6799999999985,1224.75,,0.0,,,,2020-08-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-28
BAGLIHAR  HPS,,,450.0,9.94,10.8,1423.3200000000015,1444.6,,0.0,,,,2020-08-28
BAGLIHAR II  HPS,,,450.0,10.68,3.6,1208.0400000000006,1273.52,,150.0,,,,2020-08-28
LOWER JHELUM  HPS,,,105.0,1.77,1.56,313.5599999999995,285.54999999999995,,35.0,,,,2020-08-28
UPPER SINDH-II HPS,,,105.0,1.68,1.48,221.0400000000002,181.78,,0.0,,,,2020-08-28
DULHASTI  HPS,,,390.0,8.9,9.59,1249.2000000000023,1276.04,,0.0,,,,2020-08-28
KISHANGANGA HPS,,,330.0,5.19,5.300000000000001,1063.3200000000015,600.71,,110.0,,,,2020-08-28
SALAL  HPS,,,690.0,15.74,12.739999999999998,2156.719999999999,2301.69,,0.0,,,,2020-08-28
SEWA-II  HPS,,,120.0,1.94,3.04,301.31999999999994,335.71,,0.0,,,,2020-08-28
URI-I HPS,,,480.0,10.03,7.96,1683.8399999999992,1626.75,,120.0,,,,2020-08-28
URI-II HPS,,,240.0,5.1,5.83,805.8000000000006,846.5400000000001,,60.0,,,,2020-08-28
CHUTAK HPS,,,44.0,0.48,1.06,60.43999999999991,98.75999999999999,,0.0,,,,2020-08-28
NIMMO BAZGO HPS,,,45.0,0.48,0.9099999999999999,68.43999999999998,106.91,,0.0,,,,2020-08-28
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1325.8799999999997,616.55,19.0,920.0,,,,2020-08-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,403.5999999999997,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,147.59999999999997,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,458.68000000000006,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-28
ROPAR TPS,,,840.0,8.809999999999999,1.42,1438.68,640.3199999999999,24.0,840.0,,,,2020-08-28
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,347.6399999999999,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-28
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,347.6399999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-28
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,395.76000000000045,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-28
ROPAR TPS,Unit 6,S,210.0,2.13,1.42,347.6399999999999,213.69,,210.0,44071.36111111111,,RSD/LOW SCHEDULE,2020-08-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,161.9599999999998,161.47,,33.5,,,,2020-08-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.46,161.9599999999998,159.47,,0.0,,,,2020-08-28
MUKERIAN-I HPS,,,45.0,0.81,1.07,71.68000000000006,616.5,,0.0,,,,2020-08-28
MUKERIAN-II HPS,,,45.0,0.81,0.0,71.68000000000006,0.0,,0.0,,,,2020-08-28
MUKERIAN-III HPS,,,58.5,1.13,0.0,100.63999999999987,0.0,,0.0,,,,2020-08-28
MUKERIAN-IV HPS,,,58.5,1.13,0.0,100.63999999999987,0.0,,0.0,,,,2020-08-28
RANJIT SAGAR  HPS,,,600.0,6.45,3.15,840.6000000000013,987.2800000000001,,150.0,,,,2020-08-28
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,4.68,1057.6399999999999,638.6700000000001,17.0,540.0,,,,2020-08-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.74,2.81,616.7200000000003,323.16,,270.0,44071.461805555555,,RSD/LOW SCHEDULE,2020-08-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,1.87,440.9199999999996,315.51,,270.0,44071.708333333336,03/09/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-28
RAJPURA TPP,,,1400.0,24.48,27.31,3756.4400000000005,2693.5,19.0,0.0,,,,2020-08-28
RAJPURA TPP,Unit 1, ,700.0,11.0,13.53,1540.0,1433.18,,0.0,,,,2020-08-28
RAJPURA TPP,Unit 2, ,700.0,13.48,13.78,2216.4400000000005,1260.32,,0.0,,,,2020-08-28
TALWANDI SABO TPP,,,1980.0,33.39,29.07,5483.920000000003,2445.37,9.0,0.0,,,,2020-08-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,9.68,1871.9200000000028,910.18,,0.0,,,,2020-08-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,9.6,1886.4400000000005,880.83,,0.0,,,,2020-08-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,9.79,1725.5599999999995,654.36,,0.0,,,,2020-08-28
GANGUWAL  HPS,,,77.65,1.32,1.78,208.9599999999998,261.83,,0.0,,,,2020-08-28
KOTLA  HPS,,,77.65,1.48,1.7399999999999998,208.4399999999997,264.08,,0.0,,,,2020-08-28
CHHABRA TPP,,,2320.0,43.26,30.990000000000002,6135.279999999997,5695.959999999999,3.0,910.0,,,,2020-08-28
CHHABRA TPP,Unit 1, ,250.0,4.65,4.54,614.1999999999994,635.78,,0.0,,,,2020-08-28
CHHABRA TPP,Unit 2, ,250.0,4.94,5.99,710.3200000000015,617.1,,0.0,,,,2020-08-28
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,669.7200000000003,687.73,,250.0,44050.0,30/08/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-28
CHHABRA TPP,Unit 4, ,250.0,4.74,5.98,668.7200000000003,725.97,,0.0,,,,2020-08-28
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2110.5199999999986,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-28
CHHABRA TPP,Unit 6, ,660.0,11.35,14.48,1361.7999999999975,1495.65,,0.0,,,,2020-08-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-28
KALISINDH TPS,,,1200.0,11.13,3.7,3443.5400000000022,1206.3899999999999,,1200.0,,,,2020-08-28
KALISINDH TPS,Unit 1,S,600.0,11.13,3.5,1827.640000000003,667.3,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-08-28
KALISINDH TPS,Unit 2,*,600.0,0.0,0.2,1615.8999999999992,539.09,,600.0,44068.48888888889,28/08/2020 23:10:00,RSD/LOW SCHEDULE,2020-08-28
KOTA TPS,,,1240.0,19.419999999999998,0.0,2929.96,1513.5900000000001,39.0,1240.0,,,,2020-08-28
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-28
KOTA TPS,Unit 2, ,110.0,1.39,0.0,225.91999999999962,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-28
KOTA TPS,Unit 3,L,210.0,3.26,0.0,303.27999999999975,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-28
KOTA TPS,Unit 4, ,210.0,4.13,0.0,676.6399999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-28
KOTA TPS,Unit 5, ,210.0,3.8,0.0,437.60000000000014,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-28
KOTA TPS,Unit 6, ,195.0,3.26,0.0,480.27999999999975,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-28
KOTA TPS,Unit 7,L,195.0,3.58,0.0,591.2400000000008,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-28
SURATGARH TPS,,,2160.0,23.220000000000002,4.99,3688.0199999999963,261.5,21.0,1910.0,,,,2020-08-28
SURATGARH TPS,Unit 1, ,250.0,2.78,4.99,401.6999999999996,180.08,,0.0,,,,2020-08-28
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,433.19999999999936,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-28
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,400.68000000000006,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-28
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,433.19999999999936,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-28
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,433.19999999999936,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-28
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,433.19999999999936,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-28
SURATGARH TPS,Unit 7,S,660.0,7.03,0.0,1152.8399999999992,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,103.31999999999994,100.22,,0.0,,,,2020-08-28
RAMGARH CCPP,,,273.8,2.4400000000000004,1.07,401.9199999999998,268.47,,50.0,,,,2020-08-28
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,8.480000000000004,31.56,,0.0,,,,2020-08-28
MAHI BAJAJ-I HPS,,,50.0,0.0,1.16,2.0,12.55,,0.0,,,,2020-08-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.63,1.0,8.56,,0.0,,,,2020-08-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-28
JALIPA KAPURDI TPP,,,1080.0,20.91,22.3,3040.119999999997,2813.48,,135.0,,,,2020-08-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.19,399.23999999999955,302.51,,0.0,,,,2020-08-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,3.22,397.23999999999955,326.83,,0.0,,,,2020-08-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.21,384.8799999999994,358.94,,0.0,,,,2020-08-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,3.17,360.1600000000001,310.56,,0.0,,,,2020-08-28
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,386.23999999999955,364.92,,135.0,44068.95972222222,,BOILER MISC. PROBLEM,2020-08-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.21,397.23999999999955,371.25,,0.0,,,,2020-08-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.12,388.23999999999955,406.14,,0.0,,,,2020-08-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,326.8800000000001,372.33,,0.0,,,,2020-08-28
KAWAI TPS,,,1320.0,10.52,30.58,3282.5599999999995,2994.02,26.0,0.0,,,,2020-08-28
KAWAI TPS,Unit 1, ,660.0,10.52,15.42,1725.5599999999995,1443.65,,0.0,,,,2020-08-28
KAWAI TPS,Unit 2, ,660.0,0.0,15.16,1557.0,1550.37,,0.0,,,,2020-08-28
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.84,563.3999999999996,600.02,,125.0,,,,2020-08-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.35,0.0,269.8,291.0,,125.0,44069.30763888889,30/08/2020,BOILER MISC. PROBLEM,2020-08-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.84,293.5999999999997,309.02,,0.0,,,,2020-08-28
ANTA CCPP,,,419.33,1.04,7.17,131.12000000000006,320.53,,419.33,,,,2020-08-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-28
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.96,2693.760000000002,3201.32,,200.0,,,,2020-08-28
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.14,673.4400000000005,667.69,,0.0,,,,2020-08-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,673.4400000000005,717.18,,0.0,,,,2020-08-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.38,673.4400000000005,670.34,,0.0,,,,2020-08-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,673.4400000000005,810.71,,0.0,,,,2020-08-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.79,435.31999999999994,535.11,,240.0,,,,2020-08-28
CHILLA  HPS,,,144.0,1.94,2.26,323.31999999999994,329.45,,0.0,,,,2020-08-28
DHAKRANI  HPS,,,33.75,0.55,0.74,62.39999999999992,96.5,,11.25,,,,2020-08-28
DHALIPUR  HPS,,,51.0,0.65,0.75,96.20000000000016,98.24,,17.0,,,,2020-08-28
KHATIMA  HPS,,,41.400000000000006,0.87,0.81,112.36000000000013,113.57,,0.0,,,,2020-08-28
KHODRI  HPS,,,120.0,1.77,2.05,195.5600000000003,239.02,,120.0,,,,2020-08-28
KULHAL  HPS,,,30.0,0.58,0.7,60.23999999999995,73.44,,20.0,,,,2020-08-28
MANERI BHALI - I  HPS,,,90.0,0.26,1.56,134.2799999999998,165.61,,0.0,,,,2020-08-28
MANERI BHALI - II  HPS,,,304.0,6.06,7.07,748.6799999999985,735.45,,0.0,,,,2020-08-28
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,75.52,,66.0,,,,2020-08-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-28
GAMA CCPP,,,225.0,1.0,0.0,150.0,2.21,,0.0,,,,2020-08-28
KASHIPUR CCPP,,,225.0,2.0,0.0,270.0,4.44,,0.0,,,,2020-08-28
SHRINAGAR HPS,,,330.0,7.45,7.779999999999999,741.6000000000013,879.63,,0.0,,,,2020-08-28
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,59.56000000000009,0.0,,0.0,,,,2020-08-28
VISHNU PRAYAG  HPS,,,400.0,8.19,10.5,922.3200000000015,1091.31,,0.0,,,,2020-08-28
DHAULI GANGA  HPS,,,280.0,6.71,6.9,686.8800000000009,758.95,,0.0,,,,2020-08-28
KOTESHWAR HPS,,,400.0,6.55,3.4099999999999997,535.4000000000001,560.19,,0.0,,,,2020-08-28
TANAKPUR  HPS,,,94.19999999999999,2.13,2.4000000000000004,254.63999999999987,267.7,,0.0,,,,2020-08-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-28
TEHRI ST-1  HPS,,,1000.0,18.68,10.010000000000002,1232.04,1239.8999999999999,,0.0,,,,2020-08-28
ANPARA TPS,,,2630.0,52.650000000000006,38.4,8526.200000000003,6155.120000000001,23.0,710.0,,,,2020-08-28
ANPARA TPS,Unit 1, ,210.0,3.94,3.57,646.3200000000015,496.15,,0.0,,,,2020-08-28
ANPARA TPS,Unit 2, ,210.0,3.94,4.16,646.3200000000015,553.14,,0.0,,,,2020-08-28
ANPARA TPS,Unit 3,L,210.0,4.26,0.0,583.2799999999997,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-28
ANPARA TPS,Unit 4,*,500.0,10.16,6.74,1670.4800000000023,1307.31,,0.0,44066.31319444445,28/08/2020 06:41:00,RSD/LOW SCHEDULE,2020-08-28
ANPARA TPS,Unit 5, ,500.0,9.71,12.07,1593.880000000001,1621.14,,0.0,,,,2020-08-28
ANPARA TPS,Unit 6, ,500.0,10.32,11.86,1692.9599999999982,1625.39,,0.0,,,,2020-08-28
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1692.9599999999982,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-28
HARDUAGANJ TPS,,,605.0,13.29,9.39,1619.1200000000006,976.22,43.0,105.0,,,,2020-08-28
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,174.68000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.71,682.4799999999991,453.3,,0.0,,,,2020-08-28
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.68,646.3200000000015,522.92,,0.0,,,,2020-08-28
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,115.63999999999996,0.0,,0.0,,,unit not yet commissioned,2020-08-28
OBRA TPS,,,1094.0,13.080000000000002,12.530000000000001,2141.239999999998,1680.94,20.0,494.0,,,,2020-08-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-28
OBRA TPS,Unit 9, ,200.0,2.65,3.9,433.19999999999936,468.12,,0.0,,,,2020-08-28
OBRA TPS,Unit 10, ,200.0,3.0,4.07,494.0,302.33,,0.0,,,,2020-08-28
OBRA TPS,Unit 11,*,200.0,2.65,0.37,433.19999999999936,455.97,,200.0,44068.48402777778,28/08/2020 19:28:00,BOILER MISC. PROBLEM,2020-08-28
OBRA TPS,Unit 12, ,200.0,2.65,4.19,433.19999999999936,454.52,,0.0,,,,2020-08-28
OBRA TPS,Unit 13,P,200.0,2.13,0.0,347.6399999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-28
PARICHHA TPS,,,1140.0,14.84,16.69,2434.5200000000013,1553.95,17.0,220.0,,,,2020-08-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-28
PARICHHA TPS,Unit 3, ,210.0,3.16,3.69,519.4800000000006,285.38,,0.0,,,,2020-08-28
PARICHHA TPS,Unit 4, ,210.0,3.45,3.65,563.6000000000005,287.23,,0.0,,,,2020-08-28
PARICHHA TPS,Unit 5, ,250.0,3.94,4.69,646.3200000000015,508.84,,0.0,,,,2020-08-28
PARICHHA TPS,Unit 6, ,250.0,4.29,4.66,705.119999999999,472.5,,0.0,,,,2020-08-28
KHARA  HPS,,,72.0,1.29,1.71,161.1199999999998,193.03,,24.0,,,,2020-08-28
MATATILA  HPS,,,30.599999999999998,0.19,0.5,17.319999999999997,13.11,,0.0,,,,2020-08-28
OBRA  HPS,,,99.0,0.65,1.39,68.2,148.35,,0.0,,,,2020-08-28
RIHAND  HPS,,,300.0,1.94,3.67,196.31999999999994,349.31,,50.0,,,,2020-08-28
ANPARA C TPS,,,1200.0,23.740000000000002,22.89,3875.7200000000003,3495.0,5.0,0.0,,,,2020-08-28
ANPARA C TPS,Unit 1, ,600.0,11.26,12.64,1850.2799999999997,1722.78,,0.0,,,,2020-08-28
ANPARA C TPS,Unit 2,*,600.0,12.48,10.25,2025.4400000000005,1772.22,,0.0,44071.521527777775,28/08/2020 16:22:00,H.P.  AND L.P.  bypass system,2020-08-28
BARKHERA TPS,,,90.0,0.55,1.5,87.40000000000002,74.97,29.0,0.0,,,,2020-08-28
BARKHERA TPS,Unit 1, ,45.0,0.0,0.75,55.0,37.39,,0.0,,,,2020-08-28
BARKHERA TPS,Unit 2, ,45.0,0.55,0.75,32.40000000000002,37.58,,0.0,,,,2020-08-28
KHAMBARKHERA TPS,,,90.0,0.55,1.52,87.40000000000002,78.05000000000001,27.0,0.0,,,,2020-08-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.76,55.0,37.71,,0.0,,,,2020-08-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.76,32.40000000000002,40.34,,0.0,,,,2020-08-28
KUNDARKI TPS,,,90.0,0.55,1.52,87.40000000000002,111.0,27.0,0.0,,,,2020-08-28
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.77,55.0,56.21,,0.0,,,,2020-08-28
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.75,32.40000000000002,54.79,,0.0,,,,2020-08-28
