name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,4,,210.00,3.94,3.54,984.00,1044.17,,,,,,2017-12-31
UNCHAHAR TPS,5,,210.00,3.94,3.50,984.00,1026.10,,,,,,2017-12-31
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-31
AURAIYA CCPP,,,663.36,2.14,0.00,599.00,318.90,663.36,,,,,2017-12-31
DADRI CCPP,,,829.78,6.00,3.27,1650.00,1410.22,439.21,,,,,2017-12-31
NARORA  A.P.S.,1,,220.00,4.48,5.40,1235.00,1356.86,,,,,,2017-12-31
NARORA  A.P.S.,2,,220.00,3.97,5.47,1097.00,1329.08,,,,,,2017-12-31
DSPM TPS,1,,250.00,5.29,5.58,1456.00,1545.82,,,,,,2017-12-31
DSPM TPS,2,,250.00,5.23,5.67,1438.00,1480.12,,,,,,2017-12-31
KORBA-II,1,L,50.00,0.74,0.00,184.00,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-31
KORBA-II,2,L,50.00,0.68,0.00,189.00,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-31
KORBA-II,3,,50.00,0.71,0.88,184.00,183.59,,,,,,2017-12-31
KORBA-II,4,,50.00,0.74,0.83,184.00,159.01,,,,,,2017-12-31
KORBA-III,1,,120.00,2.03,1.98,516.00,460.28,,,,,,2017-12-31
KORBA-III,2,,120.00,1.90,1.93,527.00,488.74,,,,,,2017-12-31
KORBA-WEST TPS,1,,210.00,4.10,4.17,1029.00,996.78,,,,,,2017-12-31
KORBA-WEST TPS,2,,210.00,3.84,3.49,1055.00,881.71,,,,,,2017-12-31
KORBA-WEST TPS,3,*,210.00,3.84,1.90,1055.00,1091.66,,,28/12/2017 00:32,"31/12/201711.40.00",ECONOMISER TUBE LEAKAGE,2017-12-31
KORBA-WEST TPS,4,,210.00,4.32,4.03,1012.00,931.33,,,,,,2017-12-31
KORBA-WEST TPS,5,,500.00,9.32,11.45,2561.00,2983.04,,,,,,2017-12-31
MARWA TPS,1,S,500.00,2.74,0.00,753.00,1865.36,,500.0,30/12/2017 09:46,,ECONOMISER TUBE LEAKAGE,2017-12-31
MARWA TPS,2,,500.00,8.19,10.16,2262.00,2264.12,,,,,,2017-12-31
HASDEOBANGO  HPS,,,120.00,0.32,0.16,220.00,166.12,,,,,,2017-12-31
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
AKALTARA TPS,3,S,600.00,8.19,0.00,2262.00,2248.71,,600.0,26/12/2017 16:10,,"ASH HANDLING SYSTEMPROBLEM",2017-12-31
AKALTARA TPS,4,,600.00,8.19,13.29,2262.00,2443.51,,,,,,2017-12-31
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1880.00,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2017-12-31
BALCO TPS,1,,300.0,4.10,6.70,1127.00,993.89,,,,,,2017-12-31
BALCO TPS,2,L,300.0,4.10,0.00,1127.00,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-31
BANDAKHAR TPP,1,,300.0,4.10,7.31,1127.00,1598.82,,,,,,2017-12-31
BARADARHA TPS,1,L,600.0,8.90,0.00,2448.00,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-31
BARADARHA TPS,2,,600.0,8.90,12.80,2448.00,2360.80,,,,,,2017-12-31
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-31
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
CHAKABURA TPP,2,S,30.0,0.55,0.00,149.00,170.73,,30.0,26/12/2017 18:58,,WATER WALL TUBE LEAKAGE,2017-12-31
KASAIPALLI TPP,1,,135.0,2.48,3.29,677.00,764.29,,,,,,2017-12-31
KASAIPALLI TPP,2,,135.0,2.65,3.31,726.00,720.56,,,,,,2017-12-31
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-31
NAWAPARA TPP,1,,300.0,4.10,7.17,1127.00,1032.42,,,,,,2017-12-31
NAWAPARA TPP,2,,300.0,0.00,7.12,0.00,774.73,,,,,,2017-12-31
OP JINDAL TPS,1,,250.0,2.97,5.20,822.00,457.62,,,,,,2017-12-31
OP JINDAL TPS,2,,250.0,3.68,5.07,940.00,1087.11,,,,,,2017-12-31
OP JINDAL TPS,3,L,250.0,3.00,0.00,825.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-31
OP JINDAL TPS,4,L,250.0,2.74,0.00,671.00,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-31
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
PATHADI TPP,1,,300.0,4.94,7.06,1357.00,1393.09,,,,,,2017-12-31
PATHADI TPP,2,,300.0,4.94,6.44,1357.00,1601.34,,,,,,2017-12-31
RAIKHEDA TPP,1,L,685.0,2.19,0.00,604.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-31
RAIKHEDA TPP,2,L,685.0,2.19,0.00,604.00,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-31
RATIJA TPS,1,S,50.0,0.81,0.00,225.00,268.75,,50.0,28/12/2017 22:05,"31/12/201700.00.00",TURBINE VIBRATIONS HIGH,2017-12-31
RATIJA TPS,2,,50.0,0.29,1.22,74.00,316.26,,,,,,2017-12-31
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-31
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
SVPL TPP,1,L,63.0,0.87,0.00,221.00,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2017-12-31
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-31
TAMNAR TPP,1,L,600.0,4.10,0.00,1127.00,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-31
TAMNAR TPP,2,L,600.0,4.10,0.00,1127.00,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-31
TAMNAR TPP,3,,600.0,4.10,13.11,1127.00,2767.27,,,,,,2017-12-31
TAMNAR TPP,4,,600.0,0.00,13.27,0.00,473.49,,,,,,2017-12-31
UCHPINDA TPP,1,,360.0,2.55,7.67,690.00,1057.09,,,,,,2017-12-31
UCHPINDA TPP,2,L,360.0,2.52,0.00,689.00,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-31
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-31
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
BHILAI TPS,1,,250.00,5.13,4.91,1411.00,1498.01,,,,,,2017-12-31
BHILAI TPS,2,,250.00,5.13,5.27,1411.00,1351.21,,,,,,2017-12-31
KORBA STPS,1,,200.00,4.48,4.08,1101.00,964.01,,,,,,2017-12-31
KORBA STPS,2,,200.00,4.48,4.88,1102.00,1273.99,,,,,,2017-12-31
KORBA STPS,3,,200.00,4.13,4.93,1136.00,1235.50,,,,,,2017-12-31
KORBA STPS,4,,500.00,10.32,11.91,2836.00,3049.36,,,,,,2017-12-31
KORBA STPS,5,,500.00,11.19,11.97,2754.00,2668.77,,,,,,2017-12-31
KORBA STPS,6,,500.00,10.42,11.92,2825.00,3108.63,,,,,,2017-12-31
KORBA STPS,7,,500.00,11.06,12.04,2767.00,2905.64,,,,,,2017-12-31
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
SIPAT STPS,1,,660.00,14.58,15.67,3571.00,3629.97,,,,,,2017-12-31
SIPAT STPS,2,,660.00,13.39,15.76,3679.00,4192.17,,,,,,2017-12-31
SIPAT STPS,3,,660.00,13.39,15.78,3679.00,3374.33,,,,,,2017-12-31
SIPAT STPS,4,,500.00,10.06,11.56,2768.00,3147.52,,,,,,2017-12-31
SIPAT STPS,5,,500.00,10.81,11.55,2701.00,3129.91,,,,,,2017-12-31
AKRIMOTA LIG TPS,1,,125.00,2.23,2.57,540.00,464.49,,,,,,2017-12-31
AKRIMOTA LIG TPS,2,,125.00,2.23,2.45,540.00,445.41,,,,,,2017-12-31
BHAVNAGAR CFBC TPP,1,,250.0,0.55,4.08,149.00,306.52,,,,,,2017-12-31
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-31
GANDHI NAGAR TPS,,,630.00,6.26,12.67,1533.00,2651.85,4,,,,,2017-12-31
GANDHI NAGAR TPS,3,,210.0,2.07,4.06,513.00,844.67,,,,,,2017-12-31
GANDHI NAGAR TPS,4,,210.0,2.13,4.06,507.00,777.46,,,,,,2017-12-31
GANDHI NAGAR TPS,5,,210.0,2.06,4.55,513.00,1029.72,,,,,,2017-12-31
KUTCH LIG. TPS,1,,70.0,1.16,1.22,295.00,274.99,,,,,,2017-12-31
KUTCH LIG. TPS,2,,70.0,1.16,1.24,320.00,276.10,,,,,,2017-12-31
KUTCH LIG. TPS,3,S,75.0,1.15,0.00,295.00,261.96,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-31
KUTCH LIG. TPS,4,,75.0,1.16,1.55,296.00,183.30,,,,,,2017-12-31
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-31
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-31
SIKKA REP. TPS,3,,250.0,2.90,4.78,737.00,986.24,,,,,,2017-12-31
SIKKA REP. TPS,4,P,250.0,2.90,0.00,737.00,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-31
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-31
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-31
UKAI TPS,3,,200.0,2.03,4.12,517.00,930.12,,,,,,2017-12-31
UKAI TPS,4,,200.0,2.03,4.23,559.00,740.24,,,,,,2017-12-31
UKAI TPS,5,,210.0,1.90,4.39,527.00,991.16,,,,,,2017-12-31
UKAI TPS,6,,500.0,8.65,10.55,2121.00,2135.18,,,,,,2017-12-31
WANAKBORI TPS,1,,210.0,1.55,4.08,431.00,724.02,,,,,,2017-12-31
WANAKBORI TPS,2,,210.0,1.68,4.02,456.00,744.03,,,,,,2017-12-31
WANAKBORI TPS,3,,210.0,2.16,4.85,378.00,413.43,,,,,,2017-12-31
WANAKBORI TPS,4,,210.0,1.55,4.23,431.00,836.42,,,,,,2017-12-31
WANAKBORI TPS,5,*,210.0,1.65,0.19,421.00,787.17,,210.0,30/12/2017 02:29,"31/12/201721.05.00",WATER WALL TUBE LEAKAGE,2017-12-31
WANAKBORI TPS,6,,210.0,1.68,4.17,421.00,763.02,,,,,,2017-12-31
WANAKBORI TPS,7,,210.00,1.55,4.48,431.00,1044.19,,,,,,2017-12-31
DHUVARAN CCPP,,,594.72,0.77,1.93,225.00,454.25,,,,,,2017-12-31
HAZIRA CCPP,,,156.10,0.39,0.00,87.00,1.06,,,,,,2017-12-31
HAZIRA CCPP EXT,,,351.00,0.65,0.00,168.00,187.44,351.0,,,,,2017-12-31
PIPAVAV CCPP,,,702.00,1.36,0.00,378.00,171.35,702.0,,,,,2017-12-31
UTRAN CCPP,,,374.00,0.50,0.77,158.00,192.62,0.0,,,,,2017-12-31
KADANA  HPS,,,240.00,0.81,0.96,225.00,256.02,180.0,,,,,2017-12-31
S SAROVAR CHPH  HPS,,,250.00,3.23,2.11,574.00,489.71,,,,,,2017-12-31
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3435.00,376.61,200.0,,,,,2017-12-31
UKAI  HPS,,,300.00,1.03,0.00,460.00,246.12,,,,,,2017-12-31
MUNDRA TPS,1,,330.00,5.90,6.58,1623.00,1477.77,,,,,,2017-12-31
MUNDRA TPS,2,,330.00,5.48,6.89,1506.00,1844.95,,,,,,2017-12-31
MUNDRA TPS,3,,330.00,5.74,7.33,1582.00,1367.02,,,,,,2017-12-31
MUNDRA TPS,4,L,330.00,5.74,0.00,1582.00,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-31
MUNDRA TPS,5,L,660.00,11.81,0.00,3238.00,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-31
MUNDRA TPS,6,L,660.00,13.71,0.00,3115.00,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-31
MUNDRA TPS,7,,660.00,11.81,12.93,3238.00,2971.74,,,,,,2017-12-31
MUNDRA TPS,8,,660.00,13.00,13.50,3234.00,2937.62,,,,,,2017-12-31
MUNDRA TPS,9,,660.00,11.90,13.36,3277.00,3704.31,,,,,,2017-12-31
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2922.00,2642.32,,800.0,07/11/2017 13:23,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-31
MUNDRA UMTPP,2,,800.00,17.65,16.65,4325.00,4752.75,,,,,,2017-12-31
MUNDRA UMTPP,3,,800.00,16.23,16.94,4216.00,3916.56,,,,,,2017-12-31
MUNDRA UMTPP,4,,800.00,0.00,17.05,3369.00,3579.25,,,,,,2017-12-31
MUNDRA UMTPP,5,,800.00,0.00,16.58,5080.00,3827.95,,,,,,2017-12-31
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2017-12-31
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:,,RSD/LOW SCHEDULE,2017-12-31
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,55,,RSD/LOW SCHEDULE,2017-12-31
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-31
SABARMATI (D-F STATIONS),1,,120.00,2.09,2.02,550.00,614.93,,,,,,2017-12-31
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.06,600.00,681.08,,,,,,2017-12-31
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.11,562.00,633.58,,,,,,2017-12-31
SALAYA TPP,1,S,600.00,7.68,0.00,2110.00,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2017-12-31
SALAYA TPP,2,L,600.00,7.68,0.00,2110.00,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-31
SURAT LIG. TPS,1,,125.00,2.55,2.56,652.00,636.45,,,,,,2017-12-31
SURAT LIG. TPS,2,,125.00,2.55,2.45,626.00,521.01,,,,,,2017-12-31
SURAT LIG. TPS,3,,125.00,2.65,2.61,663.00,621.78,,,,,,2017-12-31
SURAT LIG. TPS,4,,125.00,2.65,2.41,663.00,621.05,,,,,,2017-12-31
BARODA CCPP,,,160.00,0.54,0.00,161.00,22.00,160.00,,,,,2017-12-31
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2017-12-31
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2017-12-31
GIPCL. GT IMP,,,0.00,0.55,0.57,132.00,154.09,,,,,,2017-12-31
PEGUTHAN CCPP,,,655.00,0.80,0.12,225.00,348.97,,,,,,2017-12-31
SUGEN CCPP,,,1147.50,11.52,13.27,3165.00,5129.41,,,,,,2017-12-31
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2017-12-31
GANDHAR CCPP,,,657.39,5.04,8.25,1384.00,2456.15,,,,,,2017-12-31
KAWAS CCPP,,,656.20,3.50,6.44,948.00,1910.92,318.00,,,,,2017-12-31
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-31
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-31
AMARKANTAK EXT TPS,,,210.00,4.10,4.67,1127.00,1291.69,25,,,,,2017-12-31
AMARKANTAK EXT TPS,3,,210.00,4.10,4.67,1127.00,1291.69,,,,,,2017-12-31
SANJAY GANDHI TPS,1,,210.00,2.81,3.72,645.00,757.57,,,,,,2017-12-31
SANJAY GANDHI TPS,2,*,210.00,2.48,0.07,677.00,730.83,,210.0,28/12/2017 19:16,"31/12/201723.03.00",REHEATER TUBE LEAKAGE,2017-12-31
SANJAY GANDHI TPS,3,,210.00,2.65,4.09,660.00,789.89,,,,,,2017-12-31
SANJAY GANDHI TPS,4,,210.00,2.48,4.18,677.00,826.53,,,,,,2017-12-31
SANJAY GANDHI TPS,5,S,500.00,10.19,0.00,2485.00,2218.89,,500.0,24/12/2017 01:43,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-31
SATPURA TPS,,,1330.00,11.83,19.79,2938.00,3217.67,8,420.0,,,,2017-12-31
SATPURA TPS,6,,200.00,0.00,4.02,0.00,268.80,,,,,,2017-12-31
SATPURA TPS,7,L,210.00,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-31
SATPURA TPS,8,,210.00,1.48,4.07,369.00,519.00,,,,,,2017-12-31
SATPURA TPS,9,L,210.00,1.48,0.00,369.00,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-31
SATPURA TPS,10,,250.00,4.10,5.89,1127.00,1386.74,,,,,,2017-12-31
SATPURA TPS,11,,250.00,4.77,5.81,1073.00,918.98,,,,,,2017-12-31
SHRI SINGHAJI TPP,1,S,600.00,8.19,8.91,2262.00,1541.73,,,31/12/2017 23:46,,WATER WALL TUBE LEAKAGE,2017-12-31
SHRI SINGHAJI TPP,2,,600.00,8.19,8.97,2262.00,835.88,,,,,,2017-12-31
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.84,765.00,452.75,,,,,,2017-12-31
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.15,79.00,45.44,,,,,,2017-12-31
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,96.00,68.80,,,,,,2017-12-31
BARGI  HPS,,,90.00,1.45,0.27,345.00,129.27,,,,,,2017-12-31
GANDHI SAGAR  HPS,,,115.00,1.23,2.31,295.00,156.34,,,,,,2017-12-31
MADHIKHERA  HPS,,,60.00,0.48,0.15,84.00,15.64,,,,,,2017-12-31
PENCH  HPS,,,160.00,0.97,1.43,310.00,136.19,,,,,,2017-12-31
RAJGHAT  HPS,,,45.00,0.48,0.22,66.00,34.62,15.0,,,,,2017-12-31
ANUPPUR TPP,1,,600.00,9.58,11.32,2637.00,2260.75,,,,,,2017-12-31
ANUPPUR TPP,2,S,600.00,2.74,0.49,753.00,2163.52,,600.0,31/12/2017 01:42,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-12-31
BINA TPS,1,,250.00,2.74,3.98,753.00,1030.61,,,,,,2017-12-31
BINA TPS,2,,250.00,2.74,4.03,753.00,746.76,,,,,,2017-12-31
MAHAN TPP,1,,600.00,7.68,10.01,2110.00,2220.91,,,,,,2017-12-31
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
NIGRI TPP,1,S,660.00,10.26,0.00,2822.00,3177.40,,660.0,18/12/2017 20:03,"10/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-31
NIGRI TPP,2,S,660.00,10.26,0.00,2822.00,3269.17,,660.0,30/12/2017 15:24,"10/01/201800.00.00",REHEATER TUBE LEAKAGE,2017-12-31
NIWARI TPP,1,L,45.00,0.68,0.00,189.00,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-31
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
SASAN UMTPP,1,,660.00,13.68,16.00,3768.00,4121.45,,,,,,2017-12-31
SASAN UMTPP,2,,660.00,13.68,16.17,3768.00,3607.89,,,,,,2017-12-31
SASAN UMTPP,3,,660.00,13.68,16.03,3768.00,3696.75,,,,,,2017-12-31
SASAN UMTPP,4,,660.00,13.68,16.01,3768.00,3969.11,,,,,,2017-12-31
SASAN UMTPP,5,,660.00,13.68,15.96,3768.00,4209.93,,,,,,2017-12-31
SASAN UMTPP,6,,660.00,13.68,16.17,3768.00,3835.72,,,,,,2017-12-31
SEIONI TPP,1,,600.00,4.10,8.45,1127.00,1015.58,,,,,,2017-12-31
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-31
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
VINDHYACHAL STPS,1,,210.00,3.71,4.36,993.00,1250.21,,,,,,2017-12-31
VINDHYACHAL STPS,2,,210.00,3.61,4.29,996.00,1308.57,,,,,,2017-12-31
VINDHYACHAL STPS,3,,210.00,4.00,4.40,960.00,1140.43,,,,,,2017-12-31
VINDHYACHAL STPS,4,,210.00,3.90,4.12,975.00,1277.23,,,,,,2017-12-31
VINDHYACHAL STPS,5,,210.00,3.84,4.12,978.00,1112.58,,,,,,2017-12-31
VINDHYACHAL STPS,6,,210.00,3.90,4.05,1073.00,1334.08,,,,,,2017-12-31
VINDHYACHAL STPS,7,,500.00,9.84,11.40,2262.00,2810.17,,,,,,2017-12-31
VINDHYACHAL STPS,8,,500.00,8.65,11.30,2376.00,2959.67,,,,,,2017-12-31
VINDHYACHAL STPS,9,,500.00,8.65,10.58,2376.00,3126.87,,,,,,2017-12-31
VINDHYACHAL STPS,10,,500.00,9.58,10.83,2288.00,2790.15,,,,,,2017-12-31
VINDHYACHAL STPS,11,,500.00,8.65,11.35,2376.00,2856.47,,,,,,2017-12-31
VINDHYACHAL STPS,12,,500.00,9.22,11.27,2317.00,2822.87,,,,,,2017-12-31
VINDHYACHAL STPS,13,,500.00,8.65,10.48,2376.00,3089.67,,,,,,2017-12-31
INDIRA SAGAR  HPS,,,1000.00,6.94,0.53,1540.00,773.68,,,,,,2017-12-31
OMKARESHWAR  HPS,,,520.00,3.39,0.14,751.00,400.09,,,,,,2017-12-31
BHUSAWAL TPS,,,1210.00,17.04,23.59,4469.00,4559.98,7,0.0,,,,2017-12-31
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-31
BHUSAWAL TPS,3,,210.00,1.10,4.12,302.00,447.20,,,,,,2017-12-31
BHUSAWAL TPS,4,,500.00,7.68,9.73,2110.00,2125.32,,,,,,2017-12-31
BHUSAWAL TPS,5,,500.00,8.26,9.74,2057.00,1987.46,,,,,,2017-12-31
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.40,29.25,11822.00,11858.32,19,1420.0,,,,2017-12-31
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-12-31
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,812.00,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-31
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.84,2025.00,2003.10,,,,,,2017-12-31
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,2025.00,2114.91,,500.0,28/12/2017 11:42,,WATER WALL TUBE LEAKAGE,2017-12-31
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.76,2078.00,1903.45,,,,,,2017-12-31
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,2025.00,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-31
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.20,9.65,2025.00,2316.81,,,,,,2017-12-31
KHAPARKHEDA TPS,1,S,210.0,3.55,2.20,978.00,593.23,,,31/12/2017 15:44,,WATER WALL TUBE LEAKAGE,2017-12-31
KHAPARKHEDA TPS,2,,210.0,3.84,4.06,955.00,716.60,,,,,,2017-12-31
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,978.00,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-31
KHAPARKHEDA TPS,4,,210.0,3.94,3.89,944.00,560.35,,,,,,2017-12-31
KHAPARKHEDA TPS,5,,500.0,8.19,10.19,2262.00,2127.47,,,,,,2017-12-31
KORADI TPS,,,2400.00,25.29,23.80,7421.00,6933.83,6,870.00,,,,2017-12-31
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-31
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-31
KORADI TPS,7,,210.0,2.74,3.51,753.00,429.95,,,,,,2017-12-31
KORADI TPS,8,,660.0,10.94,10.83,3015.00,2220.82,,,,,,2017-12-31
KORADI TPS,9,S,660.0,11.61,0.00,2921.00,2060.96,,660.0,22/12/2017 16:35,,STATOR/ STATOR EARTH FAULT,2017-12-31
KORADI TPS,10,,660.0,0.00,9.46,732.00,2222.10,,,,,,2017-12-31
NASIK TPS,,,630.00,10.45,8.29,2660.00,2155.66,9,210.00,,,,2017-12-31
NASIK TPS,3,S,210.0,3.61,0.00,776.00,590.37,,210.0,30/12/2017 18:01,,RSD/LOW SCHEDULE,2017-12-31
NASIK TPS,4,,210.0,3.42,4.17,942.00,898.55,,,,,,2017-12-31
NASIK TPS,5,,210.0,3.42,4.12,942.00,666.74,,,,,,2017-12-31
PARAS TPS,,,500.00,9.36,5.32,2458.00,2345.34,5,250.00,,,,2017-12-31
PARAS TPS,3,L,250.0,4.52,0.00,1244.00,1137.25,,250.0,29/11/2017 22:54,,COAL FEEDING SYSTEM FAILURE.,2017-12-31
PARAS TPS,4,,250.0,4.84,5.32,1214.00,1208.09,,,,,,2017-12-31
