name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UTRAULA TPS,Unit 2,L,45.0,0.68,0.0,21.68,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-05-01
DADRI (NCTPP),,,1820.0,28.03,24.3,977.03,689.9300000000001,37.0,0.0,,,,2019-05-01
DADRI (NCTPP),Unit 1, ,210.0,0.0,2.86,99.0,43.97,,0.0,,,,2019-05-01
DADRI (NCTPP),Unit 2, ,210.0,3.23,2.76,101.23,67.22,,0.0,,,,2019-05-01
DADRI (NCTPP),Unit 3, ,210.0,3.29,2.86,102.29,93.59,,0.0,,,,2019-05-01
DADRI (NCTPP),Unit 4, ,210.0,3.45,2.83,108.45,75.46,,0.0,,,,2019-05-01
DADRI (NCTPP),Unit 5, ,490.0,8.48,6.51,265.48,183.95,,0.0,,,,2019-05-01
DADRI (NCTPP),Unit 6, ,490.0,9.58,6.48,300.58,225.74,,0.0,,,,2019-05-01
MEJA STPP,,,660.0,6.84,9.89,211.84,111.51,,0.0,,,,2019-05-01
MEJA STPP,Unit 1, ,660.0,6.84,9.89,211.84,111.51,,0.0,,,,2019-05-01
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
RIHAND STPS,,,3000.0,61.230000000000004,70.03,1561.23,2113.88,22.0,0.0,,,,2019-05-01
RIHAND STPS,Unit 1, ,500.0,10.45,11.75,323.45,362.22,,0.0,,,,2019-05-01
RIHAND STPS,Unit 2, ,500.0,9.84,11.32,304.84,355.84,,0.0,,,,2019-05-01
RIHAND STPS,Unit 3, ,500.0,9.71,11.82,300.71,312.58,,0.0,,,,2019-05-01
RIHAND STPS,Unit 4, ,500.0,10.58,11.63,10.58,361.16,,0.0,,,,2019-05-01
RIHAND STPS,Unit 5, ,500.0,10.23,11.92,298.23,365.08,,0.0,,,,2019-05-01
RIHAND STPS,Unit 6, ,500.0,10.42,11.59,323.42,357.0,,0.0,,,,2019-05-01
SINGRAULI STPS,,,2000.0,36.260000000000005,43.169999999999995,1125.2600000000002,1317.02,20.0,200.0,,,,2019-05-01
SINGRAULI STPS,Unit 1,P,200.0,0.0,0.0,0.0,6.98,,200.0,43557.93819444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-01
SINGRAULI STPS,Unit 2, ,200.0,4.16,4.79,129.16,145.78,,0.0,,,,2019-05-01
SINGRAULI STPS,Unit 3, ,200.0,4.19,4.84,129.19,147.54,,0.0,,,,2019-05-01
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.9,124.0,147.93,,0.0,,,,2019-05-01
SINGRAULI STPS,Unit 5, ,200.0,4.55,4.52,141.55,139.02,,0.0,,,,2019-05-01
SINGRAULI STPS,Unit 6, ,500.0,9.71,12.11,299.71,364.69,,0.0,,,,2019-05-01
SINGRAULI STPS,Unit 7, ,500.0,9.65,12.01,301.65,365.08,,0.0,,,,2019-05-01
TANDA TPS,,,440.0,7.62,5.96,235.62,222.18,81.0,110.0,,,,2019-05-01
TANDA TPS,Unit 1, ,110.0,1.94,1.97,59.94,58.34,,0.0,,,,2019-05-01
TANDA TPS,Unit 2,P,110.0,2.0,0.0,62.0,45.89,,110.0,43580.024305555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-01
TANDA TPS,Unit 3, ,110.0,1.84,1.98,56.84,59.17,,0.0,,,,2019-05-01
TANDA TPS,Unit 4, ,110.0,1.84,2.01,56.84,58.78,,0.0,,,,2019-05-01
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
UNCHAHAR TPS,,,1550.0,28.4,22.03,791.4000000000001,733.09,45.0,0.0,,,,2019-05-01
UNCHAHAR TPS,Unit 1, ,210.0,4.1,2.95,128.1,96.27,,0.0,,,,2019-05-01
UNCHAHAR TPS,Unit 2, ,210.0,3.81,3.09,119.81,98.66,,0.0,,,,2019-05-01
UNCHAHAR TPS,Unit 3, ,210.0,3.9,3.55,22.9,106.49,,0.0,,,,2019-05-01
UNCHAHAR TPS,Unit 4, ,210.0,3.81,2.37,119.81,90.17,,0.0,,,,2019-05-01
UNCHAHAR TPS,Unit 5, ,210.0,3.81,3.01,119.81,99.32,,0.0,,,,2019-05-01
UNCHAHAR TPS,Unit 6, ,500.0,8.97,7.06,280.97,242.18,,0.0,,,,2019-05-01
AURAIYA CCPP,,,663.3599999999999,0.6,0.0,17.6,0.0,,663.3599999999999,,,,2019-05-01
DADRI CCPP,,,829.78,2.3099999999999996,6.51,73.31,196.34,,439.21,,,,2019-05-01
NARORA  A.P.S.,,,440.0,9.0,10.23,280.0,318.68,,0.0,,,,2019-05-01
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.13,139.48,159.02,,0.0,,,,2019-05-01
NARORA  A.P.S.,Unit 2, ,220.0,4.52,5.1,140.52,159.66,,0.0,,,,2019-05-01
DSPM TPS,,,500.0,10.09,11.95,315.09000000000003,346.25,17.0,0.0,,,,2019-05-01
DSPM TPS,Unit 1, ,250.0,5.19,5.97,161.19,169.2,,0.0,,,,2019-05-01
DSPM TPS,Unit 2, ,250.0,4.9,5.98,153.9,177.05,,0.0,,,,2019-05-01
KORBA-II,,,200.0,0.0,0.0,0.0,0.0,19.0,200.0,,,,2019-05-01
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-05-01
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-05-01
KORBA-II,Unit 3,L,50.0,0.0,0.0,0.0,0.0,,50.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-05-01
KORBA-II,Unit 4,L,50.0,0.0,0.0,0.0,0.0,,50.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-05-01
KORBA-III,,,240.0,0.97,4.35,44.97,117.68,,0.0,,,,2019-05-01
KORBA-III,Unit 1, ,120.0,0.0,2.18,15.0,52.53,,0.0,,,,2019-05-01
KORBA-III,Unit 2, ,120.0,0.97,2.17,29.97,65.15,,0.0,,,,2019-05-01
KORBA-WEST TPS,,,1340.0,23.36,23.43,853.3599999999999,731.1099999999999,26.0,210.0,,,,2019-05-01
KORBA-WEST TPS,Unit 1, ,210.0,4.23,3.91,131.23,109.64,,0.0,,,,2019-05-01
KORBA-WEST TPS,Unit 2, ,210.0,4.23,4.75,133.23,131.81,,0.0,,,,2019-05-01
KORBA-WEST TPS,Unit 3,L,210.0,0.0,0.0,126.0,0.0,,210.0,43520.94652777778,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-01
KORBA-WEST TPS,Unit 4, ,210.0,4.06,4.36,127.06,128.71,,0.0,,,,2019-05-01
KORBA-WEST TPS,Unit 5, ,500.0,10.84,10.41,335.84,360.95,,0.0,,,,2019-05-01
MARWA TPS,,,1000.0,20.490000000000002,7.71,616.49,481.25,20.0,500.0,,,,2019-05-01
MARWA TPS,Unit 1,S,500.0,10.23,0.0,298.23,241.0,,500.0,43586.0,,ASH HANDLING SYSTEM PROBLEM,2019-05-01
MARWA TPS,Unit 2, ,500.0,10.26,7.71,318.26,240.25,,0.0,,,,2019-05-01
HASDEOBANGO  HPS,,,120.0,0.29,1.12,9.29,19.5,,0.0,,,,2019-05-01
AKALTARA TPS,,,1800.0,27.96,31.93,873.96,958.6400000000001,4.0,0.0,,,,2019-05-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
AKALTARA TPS,Unit 2,*,600.0,9.32,11.5,291.32,380.43,,0.0,43585.87569444445,01/05/2019 01:19:00,TURBINE MISC. PROBLEM,2019-05-01
AKALTARA TPS,Unit 3, ,600.0,9.32,7.78,291.32,220.91,,0.0,,,,2019-05-01
AKALTARA TPS,Unit 4, ,600.0,9.32,12.65,291.32,357.3,,0.0,,,,2019-05-01
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-05-01
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-05-01
BALCO TPS,,,600.0,8.78,6.64,274.78,261.03,11.0,300.0,,,,2019-05-01
BALCO TPS,Unit 1, ,300.0,4.39,6.64,137.39,142.34,,0.0,,,,2019-05-01
BALCO TPS,Unit 2,S,300.0,4.39,0.0,137.39,118.69,,300.0,43580.025,,P.A. FANS PROBLEM,2019-05-01
BANDAKHAR TPP,,,300.0,6.03,6.77,187.03,215.63,14.0,0.0,,,,2019-05-01
BANDAKHAR TPP,Unit 1, ,300.0,6.03,6.77,187.03,215.63,,0.0,,,,2019-05-01
BARADARHA TPS,,,1200.0,21.94,13.43,687.94,596.56,21.0,600.0,,,,2019-05-01
BARADARHA TPS,Unit 1, ,600.0,10.97,13.43,343.97,326.17,,0.0,,,,2019-05-01
BARADARHA TPS,Unit 2,P,600.0,10.97,0.0,343.97,270.39,,600.0,43582.072222222225,,UNSCHEDULED BOILER INSPECTION/ RE-CERTIFICATION,2019-05-01
BINJKOTE TPP,,,600.0,5.48,7.99,169.48,193.01,,0.0,,,,2019-05-01
BINJKOTE TPP,Unit 1,*,300.0,2.74,2.37,84.74,24.2,,0.0,43586.291666666664,01/05/2019 17:45:00,MISCELLANEOUS PLANNED MAINTENANCE,2019-05-01
BINJKOTE TPP,Unit 2, ,300.0,2.74,5.62,84.74,168.81,,0.0,,,,2019-05-01
CHAKABURA TPP,,,30.0,0.65,0.69,19.65,22.2,,0.0,,,,2019-05-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.69,19.65,22.2,,0.0,,,,2019-05-01
KASAIPALLI TPP,,,270.0,4.9,6.140000000000001,153.9,163.58999999999997,,0.0,,,,2019-05-01
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.18,77.45,94.27,,0.0,,,,2019-05-01
KASAIPALLI TPP,Unit 2, ,135.0,2.45,2.96,76.45,69.32,,0.0,,,,2019-05-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-05-01
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-05-01
NAWAPARA TPP,,,600.0,9.969999999999999,11.8,310.97,336.78999999999996,0.0,0.0,,,,2019-05-01
NAWAPARA TPP,Unit 1, ,300.0,4.97,6.08,155.97,174.7,,0.0,,,,2019-05-01
NAWAPARA TPP,Unit 2, ,300.0,5.0,5.72,155.0,162.09,,0.0,,,,2019-05-01
OP JINDAL TPS,,,1000.0,10.06,9.2,312.06,198.89,,500.0,,,,2019-05-01
OP JINDAL TPS,Unit 1,L,250.0,2.29,0.0,71.29,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-05-01
OP JINDAL TPS,Unit 2,L,250.0,2.74,0.0,84.74,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-05-01
OP JINDAL TPS,Unit 3, ,250.0,2.29,4.55,71.29,32.79,,0.0,,,,2019-05-01
OP JINDAL TPS,Unit 4, ,250.0,2.74,4.65,84.74,166.1,,0.0,,,,2019-05-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
PATHADI TPP,,,600.0,11.1,12.559999999999999,347.1,300.28,2.0,0.0,,,,2019-05-01
PATHADI TPP,Unit 1, ,300.0,5.55,6.75,173.55,187.62,,0.0,,,,2019-05-01
PATHADI TPP,Unit 2, ,300.0,5.55,5.81,173.55,112.66,,0.0,,,,2019-05-01
RAIKHEDA TPP,,,1370.0,23.54,11.08,633.54,320.85,,685.0,,,,2019-05-01
RAIKHEDA TPP,Unit 1, ,685.0,11.77,11.08,316.77,320.85,,0.0,,,,2019-05-01
RAIKHEDA TPP,Unit 2,L,685.0,11.77,0.0,316.77,0.0,,685.0,43207.978472222225,,TURBINE MISC. PROBLEMS,2019-05-01
RATIJA TPS,,,100.0,1.94,2.37,59.94,54.9,,0.0,,,,2019-05-01
RATIJA TPS,Unit 1, ,50.0,0.97,1.19,29.97,30.2,,0.0,,,,2019-05-01
RATIJA TPS,Unit 2, ,50.0,0.97,1.18,29.97,24.7,,0.0,,,,2019-05-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-01
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-05-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
SVPL TPP,,,63.0,0.0,0.04,0.0,41.38,,63.0,,,,2019-05-01
SVPL TPP,Unit 1,S,63.0,0.0,0.04,0.0,41.38,,63.0,43586.05902777778,08/05/2019,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-05-01
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-05-01
TAMNAR TPP,,,2400.0,20.46,24.509999999999998,642.46,687.6899999999999,1.0,1800.0,,,,2019-05-01
TAMNAR TPP,Unit 1,L,600.0,10.23,0.0,321.23,0.0,,600.0,43540.08819444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-05-01
TAMNAR TPP,Unit 2, ,600.0,10.23,12.44,321.23,269.48,,0.0,,,,2019-05-01
TAMNAR TPP,Unit 3,S,600.0,0.0,9.11,0.0,315.29,,600.0,43586.80763888889,,COAL FEEDING PROBLEM IN PLANT,2019-05-01
TAMNAR TPP,Unit 4,*,600.0,0.0,2.96,0.0,102.92,,600.0,43566.3125,01/05/2019 16:26:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-05-01
UCHPINDA TPP,,,1440.0,8.48,8.17,262.48,212.3,2.0,1080.0,,,,2019-05-01
UCHPINDA TPP,Unit 1,L,360.0,3.0,0.0,93.0,0.0,,360.0,43469.53958333333,,COAL SHORTAGE,2019-05-01
UCHPINDA TPP,Unit 2,L,360.0,2.74,0.0,84.74,0.0,,360.0,43496.665972222225,,RSD/LOW SCHEDULE,2019-05-01
UCHPINDA TPP,Unit 3, ,360.0,2.74,8.17,84.74,212.3,,0.0,,,,2019-05-01
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-05-01
BHILAI TPS,,,500.0,10.23,8.3,316.23,244.0,19.0,0.0,,,,2019-05-01
BHILAI TPS,Unit 1, ,250.0,4.94,4.09,152.94,160.96,,0.0,,,,2019-05-01
BHILAI TPS,Unit 2, ,250.0,5.29,4.21,163.29,83.04,,0.0,,,,2019-05-01
KORBA STPS,,,2600.0,49.68,55.72,1547.6799999999998,1789.09,2.0,200.0,,,,2019-05-01
KORBA STPS,Unit 1,P,200.0,0.0,0.01,4.0,137.39,,200.0,43586.004166666666,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-01
KORBA STPS,Unit 2, ,200.0,4.16,4.55,130.16,140.26,,0.0,,,,2019-05-01
KORBA STPS,Unit 3, ,200.0,4.1,4.85,128.1,144.65,,0.0,,,,2019-05-01
KORBA STPS,Unit 4, ,500.0,10.13,11.88,314.13,352.04,,0.0,,,,2019-05-01
KORBA STPS,Unit 5, ,500.0,10.77,11.65,334.77,346.25,,0.0,,,,2019-05-01
KORBA STPS,Unit 6, ,500.0,10.13,11.14,314.13,345.54,,0.0,,,,2019-05-01
KORBA STPS,Unit 7, ,500.0,10.39,11.64,322.39,322.96,,0.0,,,,2019-05-01
LARA TPP,,,800.0,5.74,0.0,177.74,71.14,,800.0,,,,2019-05-01
LARA TPP,Unit 1,P,800.0,5.74,0.0,177.74,71.14,,800.0,43562.686111111114,,PG TEST PREPARATION,2019-05-01
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
SIPAT STPS,,,2980.0,62.64,70.13000000000001,1939.6399999999999,2154.8500000000004,4.0,0.0,,,,2019-05-01
SIPAT STPS,Unit 1, ,660.0,14.38,15.64,445.38,483.61,,0.0,,,,2019-05-01
SIPAT STPS,Unit 2, ,660.0,13.03,15.61,404.03,487.33,,0.0,,,,2019-05-01
SIPAT STPS,Unit 3, ,660.0,14.42,15.39,446.42,478.16,,0.0,,,,2019-05-01
SIPAT STPS,Unit 4, ,500.0,10.1,11.84,312.1,341.93,,0.0,,,,2019-05-01
SIPAT STPS,Unit 5, ,500.0,10.71,11.65,331.71,363.82,,0.0,,,,2019-05-01
AKRIMOTA LIG TPS,,,250.0,4.58,2.49,142.58,77.91,,0.0,,,,2019-05-01
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,1.45,71.29,40.85,,0.0,,,,2019-05-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,1.04,71.29,37.06,,0.0,,,,2019-05-01
BHAVNAGAR CFBC TPP,,,500.0,2.78,0.0,85.78,0.0,,500.0,,,,2019-05-01
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.39,0.0,42.39,0.0,,250.0,43553.82777777778,,BOILER MISC. PROBLEM,2019-05-01
BHAVNAGAR CFBC TPP,Unit 2,P,250.0,1.39,0.0,43.39,0.0,,250.0,43393.950694444444,,BOILER INSPECTION/ RE-CERTIFICATION,2019-05-01
GANDHI NAGAR TPS,,,630.0,12.680000000000001,4.57,395.67999999999995,324.22,46.0,420.0,,,,2019-05-01
GANDHI NAGAR TPS,Unit 3,S,210.0,4.23,0.0,133.23,79.14,,210.0,43585.67916666667,,RSD/LOW SCHEDULE,2019-05-01
GANDHI NAGAR TPS,Unit 4,S,210.0,4.19,0.0,131.19,104.84,,210.0,43585.759722222225,,RSD/LOW SCHEDULE,2019-05-01
GANDHI NAGAR TPS,Unit 5, ,210.0,4.26,4.57,131.26,140.24,,0.0,,,,2019-05-01
KUTCH LIG. TPS,,,290.0,4.26,1.2,133.26,108.5,,215.0,,,,2019-05-01
KUTCH LIG. TPS,Unit 1,S,70.0,1.03,0.0,32.03,21.94,,70.0,43585.30902777778,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-05-01
KUTCH LIG. TPS,Unit 2,S,70.0,1.03,0.0,32.03,23.39,,70.0,43584.97638888889,,FURNACE DRAFT ABNORMAL,2019-05-01
KUTCH LIG. TPS,Unit 3,L,75.0,1.1,0.0,34.1,25.9,,75.0,43574.57430555556,,WATER WALL TUBE LEAKAGE,2019-05-01
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.2,35.1,37.27,,0.0,,,,2019-05-01
SIKKA REP. TPS,,,500.0,9.3,9.84,290.3,270.95,,0.0,,,,2019-05-01
SIKKA REP. TPS,Unit 3, ,250.0,4.65,4.9,144.65,128.79,,0.0,,,,2019-05-01
SIKKA REP. TPS,Unit 4, ,250.0,4.65,4.94,145.65,142.16,,0.0,,,,2019-05-01
UKAI TPS,,,1110.0,20.61,24.159999999999997,643.61,720.91,17.0,0.0,,,,2019-05-01
UKAI TPS,Unit 3, ,200.0,3.45,4.02,108.45,126.4,,0.0,,,,2019-05-01
UKAI TPS,Unit 4, ,200.0,3.45,4.29,108.45,130.88,,0.0,,,,2019-05-01
UKAI TPS,Unit 5, ,210.0,3.45,4.52,108.45,135.28,,0.0,,,,2019-05-01
UKAI TPS,Unit 6, ,500.0,10.26,11.33,318.26,328.35,,0.0,,,,2019-05-01
WANAKBORI TPS,,,1470.0,31.37,22.43,978.3699999999999,738.02,44.0,420.0,,,,2019-05-01
WANAKBORI TPS,Unit 1,S,210.0,3.19,0.39,101.19,24.96,,210.0,43586.08125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-01
WANAKBORI TPS,Unit 2, ,210.0,3.52,3.83,110.52,110.98,,0.0,,,,2019-05-01
WANAKBORI TPS,Unit 3, ,210.0,3.84,4.85,119.84,149.72,,0.0,,,,2019-05-01
WANAKBORI TPS,Unit 4,*,210.0,3.52,0.98,109.52,108.64,,210.0,43585.74236111111,01/05/2019 13:43:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-01
WANAKBORI TPS,Unit 5, ,210.0,3.52,4.0,109.52,112.37,,0.0,,,,2019-05-01
WANAKBORI TPS,Unit 6, ,210.0,3.52,3.97,109.52,106.03,,0.0,,,,2019-05-01
WANAKBORI TPS,Unit 7, ,210.0,4.1,4.41,128.1,125.32,,0.0,,,,2019-05-01
WANAKBORI TPS,Unit 8, ,0.0,6.16,0.0,190.16,0.0,,0.0,,,unit not yet commissioned,2019-05-01
DHUVARAN CCPP,,,594.72,1.98,0.0,59.98,6.14,,218.62,,,,2019-05-01
HAZIRA CCPP,,,156.1,0.18,0.0,6.18,0.0,,156.1,,,,2019-05-01
HAZIRA CCPP EXT,,,351.0,1.13,0.0,35.13,24.39,,351.0,,,,2019-05-01
PIPAVAV CCPP,,,702.0,1.68,0.0,51.68,8.27,,702.0,,,,2019-05-01
UTRAN CCPP,,,374.0,1.81,0.75,55.809999999999995,16.39,,374.0,,,,2019-05-01
KADANA  HPS,,,240.0,1.84,0.12,67.84,6.35,,180.0,,,,2019-05-01
S SAROVAR CHPH  HPS,,,250.0,1.13,0.86,36.13,28.71,,0.0,,,,2019-05-01
S SAROVAR RBPH  HPS,,,1200.0,0.0,0.0,0.0,0.0,,200.0,,,,2019-05-01
UKAI  HPS,,,300.0,0.03,2.59,7.03,18.990000000000002,,300.0,,,,2019-05-01
MUNDRA TPS,,,4620.0,91.13,93.53,2446.1299999999997,2868.67,,0.0,,,,2019-05-01
MUNDRA TPS,Unit 1, ,330.0,6.48,6.74,203.48,215.8,,0.0,,,,2019-05-01
MUNDRA TPS,Unit 2, ,330.0,6.13,6.84,192.13,223.91,,0.0,,,,2019-05-01
MUNDRA TPS,Unit 3, ,330.0,6.48,7.28,204.48,213.99,,0.0,,,,2019-05-01
MUNDRA TPS,Unit 4, ,330.0,6.13,7.55,192.13,220.89,,0.0,,,,2019-05-01
MUNDRA TPS,Unit 5, ,660.0,13.13,15.11,412.13,429.94,,0.0,,,,2019-05-01
MUNDRA TPS,Unit 6, ,660.0,13.39,13.17,418.39,411.42,,0.0,,,,2019-05-01
MUNDRA TPS,Unit 7, ,660.0,13.39,11.55,13.39,368.16,,0.0,,,,2019-05-01
MUNDRA TPS,Unit 8, ,660.0,12.61,12.65,394.61,393.45,,0.0,,,,2019-05-01
MUNDRA TPS,Unit 9, ,660.0,13.39,12.64,415.39,391.11,,0.0,,,,2019-05-01
MUNDRA UMTPP,,,4000.0,81.29,86.25,2533.29,2422.06,,0.0,,,,2019-05-01
MUNDRA UMTPP,Unit 1, ,800.0,15.81,17.19,493.81,336.7,,0.0,,,,2019-05-01
MUNDRA UMTPP,Unit 2, ,800.0,15.84,17.4,490.84,381.13,,0.0,,,,2019-05-01
MUNDRA UMTPP,Unit 3, ,800.0,17.77,17.34,550.77,572.75,,0.0,,,,2019-05-01
MUNDRA UMTPP,Unit 4, ,800.0,16.35,17.17,512.35,571.1,,0.0,,,,2019-05-01
MUNDRA UMTPP,Unit 5, ,800.0,15.52,17.15,485.52,560.38,,0.0,,,,2019-05-01
SABARMATI (C STATION),,,60.0,0.0,0.0,0.0,0.0,10.0,60.0,,,,2019-05-01
SABARMATI (C STATION),Unit 15,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.74652777778,,RSD/LOW SCHEDULE,2019-05-01
SABARMATI (C STATION),Unit 16,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.739583333336,,RSD/LOW SCHEDULE,2019-05-01
SABARMATI (D-F STATIONS),,,362.0,7.6499999999999995,5.58,236.64999999999998,247.07,,121.0,,,,2019-05-01
SABARMATI (D-F STATIONS),Unit 1,S,120.0,2.55,2.67,78.55,85.57,,0.0,43586.96041666667,03/05/2019,VARIOUS STEAM LEAKAGES,2019-05-01
SABARMATI (D-F STATIONS),Unit 2,S,121.0,2.55,0.0,78.55,71.6,,121.0,43584.095138888886,,VARIOUS STEAM LEAKAGES,2019-05-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.55,2.91,79.55,89.9,,0.0,,,,2019-05-01
SALAYA TPP,,,1200.0,0.0,6.02,0.0,65.68,,600.0,,,,2019-05-01
SALAYA TPP,Unit 1, ,600.0,0.0,6.02,0.0,65.68,,0.0,,,,2019-05-01
SALAYA TPP,Unit 2,L,600.0,0.0,0.0,0.0,0.0,,600.0,43032.850694444445,,COAL SHORTAGE,2019-05-01
SURAT LIG. TPS,,,500.0,10.26,8.33,316.26,297.61,,125.0,,,,2019-05-01
SURAT LIG. TPS,Unit 1, ,125.0,2.52,2.72,77.52,71.39,,0.0,,,,2019-05-01
SURAT LIG. TPS,Unit 2,S,125.0,2.52,0.0,77.52,63.28,,125.0,43583.333333333336,03/05/2019,WATER WALL TUBE LEAKAGE,2019-05-01
SURAT LIG. TPS,Unit 3, ,125.0,2.61,2.63,80.61,75.78,,0.0,,,,2019-05-01
SURAT LIG. TPS,Unit 4, ,125.0,2.61,2.98,80.61,87.16,,0.0,,,,2019-05-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2019-05-01
DGEN MEGA CCPP,,,1200.0,0.0,0.15000000000000002,0.0,262.72,,400.0,,,,2019-05-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2019-05-01
GIPCL. GT IMP,,,0.0,0.61,0.2,17.61,17.16,,0.0,,,,2019-05-01
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.12,,655.0,,,,2019-05-01
SUGEN CCPP,,,1147.5,17.0,20.08,529.0,650.28,,0.0,,,,2019-05-01
UNOSUGEN CCPP,,,382.5,0.0,0.0,0.0,0.0,,382.5,,,,2019-05-01
GANDHAR CCPP,,,657.3900000000001,3.52,0.0,132.51999999999998,24.720000000000002,,657.3900000000001,,,,2019-05-01
KAWAS CCPP,,,656.2,3.33,5.880000000000001,122.33000000000001,298.22,,328.1,,,,2019-05-01
KAKRAPARA,,,440.0,4.48,5.39,139.48,166.77,,220.0,,,,2019-05-01
KAKRAPARA,Unit 1,P,220.0,0.0,0.0,0.0,0.0,,220.0,42440.36944444444,,ENMASS COOLANT CHANNEL REPLACEMENT,2019-05-01
KAKRAPARA,Unit 2, ,220.0,4.48,5.39,139.48,166.77,,0.0,,,,2019-05-01
KAKRAPARA,Unit 3, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-05-01
AMARKANTAK EXT TPS,,,210.0,4.19,5.07,129.19,156.83,8.0,0.0,,,,2019-05-01
AMARKANTAK EXT TPS,Unit 3, ,210.0,4.19,5.07,129.19,156.83,,0.0,,,,2019-05-01
