name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,,,90.0,0.52,0.0,253.52,309.57,19.0,90.0,,,,2024-12-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.52,0.0,129.52,153.29,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,124.0,156.28,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-01
PRAYAGRAJ TPP,,,1980.0,25.71,22.25,9438.71,8925.34,33.0,660.0,,,,2024-12-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.65,11.03,3162.65,3226.54,,0.0,,,,2024-12-01
PRAYAGRAJ TPP,Unit 2,P,660.0,0.0,0.0,3018.0,2651.36,,660.0,45615.15833333333,,ANNUAL MAINTENANCE,2024-12-01
PRAYAGRAJ TPP,Unit 3, ,660.0,13.06,11.22,3258.06,3047.44,,0.0,,,,2024-12-01
ROSA TPP Ph-I,,,1200.0,15.32,13.03,5069.32,5066.69,34.0,300.0,,,,2024-12-01
ROSA TPP Ph-I,Unit 1, ,300.0,0.0,4.51,1238.0,1277.79,,0.0,,,,2024-12-01
ROSA TPP Ph-I,Unit 2,P,300.0,5.32,0.0,1331.32,1224.57,,300.0,45607.115277777775,05/12/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,4.27,1250.0,1284.63,,0.0,,,,2024-12-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,4.25,1250.0,1279.7,,0.0,,,,2024-12-01
UTRAULA TPS,,,90.0,1.07,0.0,264.07000000000005,291.25,37.0,90.0,,,,2024-12-01
UTRAULA TPS,Unit 1,S,45.0,0.52,0.0,129.52,146.32,,45.0,45613.90555555555,,RSD/LOW SCHEDULE,2024-12-01
UTRAULA TPS,Unit 2,S,45.0,0.55,0.0,134.55,144.93,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-01
DADRI (NCTPP),,,1820.0,34.339999999999996,19.77,8082.34,6496.78,9.0,420.0,,,,2024-12-01
DADRI (NCTPP),Unit 1,S,210.0,3.9,0.0,980.9,749.36,,210.0,45618.998611111114,02/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-01
DADRI (NCTPP),Unit 2,L,210.0,3.9,0.0,980.9,723.9,,210.0,45608.104166666664,02/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-01
DADRI (NCTPP),Unit 3, ,210.0,4.06,2.96,913.06,727.11,,0.0,,,,2024-12-01
DADRI (NCTPP),Unit 4, ,210.0,4.06,2.96,1016.06,773.57,,0.0,,,,2024-12-01
DADRI (NCTPP),Unit 5, ,490.0,9.23,6.97,2295.23,1944.79,,0.0,,,,2024-12-01
DADRI (NCTPP),Unit 6, ,490.0,9.19,6.88,1896.19,1578.05,,0.0,,,,2024-12-01
GHATAMPUR TPP,,,0.0,21.900000000000002,0.0,3972.9,0.0,,0.0,,,,2024-12-01
GHATAMPUR TPP,Unit 1, ,0.0,8.13,0.0,2027.13,0.0,,0.0,,,unit not yet commissioned,2024-12-01
GHATAMPUR TPP,Unit 2, ,,7.16,0.0,1339.16,0.0,,0.0,,,unit not yet commissioned,2024-12-01
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,606.61,0.0,,0.0,,,unit not yet commissioned,2024-12-01
KHURJA TPP,,,0.0,13.129999999999999,0.0,1427.1299999999999,0.0,,0.0,,,,2024-12-01
KHURJA TPP,Unit 1, ,0.0,6.55,0.0,1018.55,0.0,,0.0,,,unit not yet commissioned,2024-12-01
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,408.58,0.0,,0.0,,,unit not yet commissioned,2024-12-01
MEJA STPP,,,1320.0,12.71,22.45,6007.71,5993.68,25.0,0.0,,,,2024-12-01
MEJA STPP,Unit 1, ,660.0,12.71,11.2,3175.71,3246.79,,0.0,,,,2024-12-01
MEJA STPP,Unit 2, ,660.0,0.0,11.25,2832.0,2746.89,,0.0,,,,2024-12-01
RIHAND STPS,,,3000.0,58.339999999999996,68.61,16417.34,15731.879999999997,11.0,0.0,,,,2024-12-01
RIHAND STPS,Unit 1, ,500.0,0.0,11.17,2659.0,2212.52,,0.0,,,,2024-12-01
RIHAND STPS,Unit 2, ,500.0,11.71,11.38,2344.71,2567.87,,0.0,,,,2024-12-01
RIHAND STPS,Unit 3, ,500.0,11.65,11.61,2851.65,2813.58,,0.0,,,,2024-12-01
RIHAND STPS,Unit 4, ,500.0,11.65,11.33,2851.65,2659.04,,0.0,,,,2024-12-01
RIHAND STPS,Unit 5, ,500.0,11.65,11.59,2852.65,2808.22,,0.0,,,,2024-12-01
RIHAND STPS,Unit 6, ,500.0,11.68,11.53,2857.68,2670.65,,0.0,,,,2024-12-01
SINGRAULI STPS,,,2000.0,42.04,42.46,11352.04,10467.7,10.0,0.0,,,,2024-12-01
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.47,1140.65,1113.89,,0.0,,,,2024-12-01
SINGRAULI STPS,Unit 2, ,200.0,0.0,3.92,1049.0,937.53,,0.0,,,,2024-12-01
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.43,1142.65,1121.43,,0.0,,,,2024-12-01
SINGRAULI STPS,Unit 4, ,200.0,4.71,4.43,1151.71,1099.94,,0.0,,,,2024-12-01
SINGRAULI STPS,Unit 5, ,200.0,4.68,3.97,1140.68,1086.77,,0.0,,,,2024-12-01
SINGRAULI STPS,Unit 6, ,500.0,11.77,10.56,2891.77,2565.1,,0.0,,,,2024-12-01
SINGRAULI STPS,Unit 7, ,500.0,11.58,10.68,2835.58,2543.04,,0.0,,,,2024-12-01
TANDA TPS,,,1760.0,32.93,12.09,8581.93,7461.89,23.0,1100.0,,,,2024-12-01
TANDA TPS,Unit 1,L,110.0,1.87,0.0,474.87,348.31,,110.0,45611.998611111114,02/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-01
TANDA TPS,Unit 2,L,110.0,1.87,0.0,474.87,346.24,,110.0,45611.99722222222,02/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-01
TANDA TPS,Unit 3,L,110.0,1.9,0.0,421.9,342.49,,110.0,45611.979166666664,02/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-01
TANDA TPS,Unit 4,L,110.0,0.0,0.0,439.0,252.86,,110.0,45611.98888888889,02/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-01
TANDA TPS,Unit 5,P,660.0,13.45,0.0,3330.45,2975.36,,660.0,45607.56736111111,02/12/2024,OVERHAULING WORKS,2024-12-01
TANDA TPS,Unit 6, ,660.0,13.84,12.09,3440.84,3196.63,,0.0,,,,2024-12-01
UNCHAHAR TPS,,,1550.0,24.22,21.32,6924.22,6515.09,19.0,210.0,,,,2024-12-01
UNCHAHAR TPS,Unit 1, ,210.0,3.71,3.18,931.71,884.33,,0.0,,,,2024-12-01
UNCHAHAR TPS,Unit 2, ,210.0,3.61,3.03,913.61,864.03,,0.0,,,,2024-12-01
UNCHAHAR TPS,Unit 3, ,210.0,0.0,3.56,1055.0,916.77,,0.0,,,,2024-12-01
UNCHAHAR TPS,Unit 4,P,210.0,4.87,0.0,1015.87,860.45,,210.0,45606.055555555555,02/12/2024,OVERHAULING WORKS,2024-12-01
UNCHAHAR TPS,Unit 5, ,210.0,3.9,3.38,980.9,776.27,,0.0,,,,2024-12-01
UNCHAHAR TPS,Unit 6, ,500.0,8.13,8.17,2027.13,2213.24,,0.0,,,,2024-12-01
AURAIYA CCPP,,,663.3599999999999,2.52,0.0,603.52,508.3299999999999,,663.3599999999999,,,,2024-12-01
DADRI CCPP,,,829.78,3.33,0.0,780.33,639.3799999999999,,829.78,,,,2024-12-01
NARORA  A.P.S.,,,440.0,8.870000000000001,10.56,1916.8700000000001,2477.79,,0.0,,,,2024-12-01
NARORA  A.P.S.,Unit 1, ,220.0,4.45,5.24,813.45,1207.48,,0.0,,,,2024-12-01
NARORA  A.P.S.,Unit 2, ,220.0,4.42,5.32,1103.42,1270.31,,0.0,,,,2024-12-01
DSPM TPS,,,500.0,10.71,11.2,2419.71,2348.4700000000003,18.0,0.0,,,,2024-12-01
DSPM TPS,Unit 1, ,250.0,5.03,5.64,1200.03,1254.17,,0.0,,,,2024-12-01
DSPM TPS,Unit 2, ,250.0,5.68,5.56,1219.68,1094.3,,0.0,,,,2024-12-01
KORBA-WEST TPS,,,1340.0,27.65,24.02,6523.65,5242.35,5.0,0.0,,,,2024-12-01
KORBA-WEST TPS,Unit 1, ,210.0,4.39,3.68,1087.39,673.8,,0.0,,,,2024-12-01
KORBA-WEST TPS,Unit 2, ,210.0,4.39,3.69,955.39,664.32,,0.0,,,,2024-12-01
KORBA-WEST TPS,Unit 3, ,210.0,4.35,3.56,884.35,658.45,,0.0,,,,2024-12-01
KORBA-WEST TPS,Unit 4, ,210.0,4.29,3.49,1066.29,895.98,,0.0,,,,2024-12-01
KORBA-WEST TPS,Unit 5, ,500.0,10.23,9.6,2530.23,2349.8,,0.0,,,,2024-12-01
MARWA TPS,,,1000.0,9.19,21.53,4373.1900000000005,4700.03,10.0,0.0,,,,2024-12-01
MARWA TPS,Unit 1, ,500.0,9.19,10.79,2296.19,2339.49,,0.0,,,,2024-12-01
MARWA TPS,Unit 2, ,500.0,0.0,10.74,2077.0,2360.54,,0.0,,,,2024-12-01
HASDEOBANGO  HPS,,,120.0,0.32,0.12,234.32,283.19,,0.0,,,,2024-12-01
ADANI POWER LIMITED RAIGARH TPP,,,600.0,0.0,0.0,2918.0,2780.74,44.0,600.0,,,,2024-12-01
ADANI POWER LIMITED RAIGARH TPP,Unit 1,S,600.0,0.0,0.0,2918.0,2780.74,,600.0,45613.2875,,BOILER MISC. PROBLEM,2024-12-01
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,12.71,14.04,6229.71,6366.200000000001,23.0,685.0,,,,2024-12-01
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.71,14.04,3170.71,3471.53,,0.0,,,,2024-12-01
ADANI POWER LIMITED RAIPUR TPP,Unit 2,P,685.0,0.0,0.0,3059.0,2894.67,,685.0,45606.086805555555,,CAPITAL MAINTENANCE,2024-12-01
AKALTARA TPS,,,1800.0,22.869999999999997,22.759999999999998,8305.869999999999,6840.889999999999,15.0,600.0,,,,2024-12-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-01
AKALTARA TPS,Unit 2, ,600.0,11.42,11.64,2628.42,2079.03,,0.0,,,,2024-12-01
AKALTARA TPS,Unit 3, ,600.0,0.0,11.12,2835.0,2301.79,,0.0,,,,2024-12-01
AKALTARA TPS,Unit 4,P,600.0,11.45,0.0,2842.45,2460.07,,600.0,45616.16458333333,,ANNUAL MAINTENANCE,2024-12-01
BALCO TPS,,,600.0,9.93,10.54,2257.9300000000003,2655.95,0.0,0.0,,,,2024-12-01
BALCO TPS,Unit 1, ,300.0,4.74,4.92,1180.74,1232.87,,0.0,,,,2024-12-01
BALCO TPS,Unit 2, ,300.0,5.19,5.62,1077.19,1423.08,,0.0,,,,2024-12-01
BANDAKHAR TPP,,,300.0,6.58,6.61,1410.58,1280.86,23.0,0.0,,,,2024-12-01
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.61,1410.58,1280.86,,0.0,,,,2024-12-01
BARADARHA TPS,,,1200.0,24.65,14.28,5638.65,5665.37,21.0,600.0,,,,2024-12-01
BARADARHA TPS,Unit 1, ,600.0,12.39,14.28,2662.39,2725.7,,0.0,,,,2024-12-01
BARADARHA TPS,Unit 2,S,600.0,12.26,0.0,2976.26,2939.67,,600.0,45621.62291666667,02/12/2024,GENEATOR TRANSFORMER OIL PROBLEMS/TOPPING,2024-12-01
BINJKOTE TPP,,,600.0,6.2,11.48,1457.2,2321.99,1.0,0.0,,,,2024-12-01
BINJKOTE TPP,Unit 1, ,300.0,2.97,6.49,645.97,1118.79,,0.0,,,,2024-12-01
BINJKOTE TPP,Unit 2, ,300.0,3.23,4.99,811.23,1203.2,,0.0,,,,2024-12-01
CHAKABURA TPP,,,30.0,0.61,0.62,150.61,132.13,35.0,0.0,,,,2024-12-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-01
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.62,150.61,132.13,,0.0,,,,2024-12-01
KASAIPALLI TPP,,,270.0,5.48,4.62,1226.48,810.69,5.0,0.0,,,,2024-12-01
KASAIPALLI TPP,Unit 1, ,135.0,2.77,2.35,604.77,287.92,,0.0,,,,2024-12-01
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.27,621.71,522.77,,0.0,,,,2024-12-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-12-01
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-12-01
NAWAPARA TPP,,,600.0,9.870000000000001,10.66,2220.87,2478.0299999999997,20.0,0.0,,,,2024-12-01
NAWAPARA TPP,Unit 1, ,300.0,5.0,5.36,1003.0,1057.99,,0.0,,,,2024-12-01
NAWAPARA TPP,Unit 2, ,300.0,4.87,5.3,1217.87,1420.04,,0.0,,,,2024-12-01
OP JINDAL TPS,,,1000.0,15.030000000000001,11.15,4669.03,4863.47,49.0,500.0,,,,2024-12-01
OP JINDAL TPS,Unit 1, ,250.0,5.29,5.57,1043.29,962.82,,0.0,,,,2024-12-01
OP JINDAL TPS,Unit 2,S,250.0,4.87,0.0,1215.87,1350.3,,250.0,45626.27222222222,,TURBINE MISC. PROBLEM,2024-12-01
OP JINDAL TPS,Unit 3, ,250.0,4.87,5.58,1215.87,1367.05,,0.0,,,,2024-12-01
OP JINDAL TPS,Unit 4,P,250.0,0.0,0.0,1194.0,1183.3,,250.0,45607.188888888886,,CAPITAL MAINTENANCE,2024-12-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-01
PATHADI TPP,,,600.0,12.81,12.14,2936.81,2693.9399999999996,23.0,0.0,,,,2024-12-01
PATHADI TPP,Unit 1, ,300.0,6.23,6.26,1326.23,1183.33,,0.0,,,,2024-12-01
PATHADI TPP,Unit 2, ,300.0,6.58,5.88,1610.58,1510.61,,0.0,,,,2024-12-01
RATIJA TPS,,,100.0,1.94,1.9300000000000002,469.94,428.88,11.0,0.0,,,,2024-12-01
RATIJA TPS,Unit 1, ,50.0,0.97,0.89,234.97,193.64,,0.0,,,,2024-12-01
RATIJA TPS,Unit 2, ,50.0,0.97,1.04,234.97,235.24,,0.0,,,,2024-12-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-12-01
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-12-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-01
SVPL TPP,,,63.0,0.71,1.28,175.71,247.15,8.0,0.0,,,,2024-12-01
SVPL TPP,Unit 1, ,63.0,0.71,1.28,175.71,247.15,,0.0,,,,2024-12-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-12-01
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-12-01
TAMNAR TPP,,,2400.0,41.099999999999994,54.68,9966.1,12338.769999999999,6.0,0.0,,,,2024-12-01
TAMNAR TPP,Unit 1, ,600.0,10.26,13.68,2264.26,2740.88,,0.0,,,,2024-12-01
TAMNAR TPP,Unit 2, ,600.0,10.26,13.72,2569.26,3124.18,,0.0,,,,2024-12-01
TAMNAR TPP,Unit 3, ,600.0,10.29,13.56,2566.29,3207.98,,0.0,,,,2024-12-01
TAMNAR TPP,Unit 4, ,600.0,10.29,13.72,2566.29,3265.73,,0.0,,,,2024-12-01
UCHPINDA TPP,,,1440.0,21.84,12.07,5081.84,5113.139999999999,37.0,1440.0,,,,2024-12-01
UCHPINDA TPP,Unit 1,*,360.0,5.42,4.16,1351.42,1240.51,,360.0,45627.7375,01/12/2024 22:32:00,ELECTRICAL FAULT,2024-12-01
UCHPINDA TPP,Unit 2, ,360.0,5.55,3.88,1185.55,1200.06,,360.0,45627.7375,,ELECTRICAL FAULT,2024-12-01
UCHPINDA TPP,Unit 3,*,360.0,5.39,4.03,1351.39,1555.2,,360.0,45627.7375,01/12/2024 22:48:00,ELECTRICAL FAULT,2024-12-01
UCHPINDA TPP,Unit 4,L,360.0,5.48,0.0,1193.48,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2024-12-01
BHILAI TPS,,,500.0,11.55,8.79,2660.55,2367.1400000000003,50.0,0.0,,,,2024-12-01
BHILAI TPS,Unit 1, ,250.0,5.74,4.39,1409.74,1220.95,,0.0,,,,2024-12-01
BHILAI TPS,Unit 2, ,250.0,5.81,4.4,1250.81,1146.19,,0.0,,,,2024-12-01
KORBA STPS,,,2600.0,56.05,56.38,14019.050000000001,13387.510000000002,12.0,200.0,,,,2024-12-01
KORBA STPS,Unit 1,P,200.0,4.68,0.0,1146.68,903.25,,200.0,45581.044444444444,02/12/2024,OVERHAULING WORKS,2024-12-01
KORBA STPS,Unit 2, ,200.0,0.0,4.81,1037.0,1129.76,,0.0,,,,2024-12-01
KORBA STPS,Unit 3, ,200.0,4.65,4.85,1142.65,1135.26,,0.0,,,,2024-12-01
KORBA STPS,Unit 4, ,500.0,11.65,11.22,2852.65,2773.24,,0.0,,,,2024-12-01
KORBA STPS,Unit 5, ,500.0,11.65,11.85,2852.65,2804.28,,0.0,,,,2024-12-01
KORBA STPS,Unit 6, ,500.0,11.65,11.91,2452.65,2269.17,,0.0,,,,2024-12-01
KORBA STPS,Unit 7, ,500.0,11.77,11.74,2534.77,2372.55,,0.0,,,,2024-12-01
LARA TPP,,,1600.0,37.03,37.95,7956.030000000001,8087.06,19.0,0.0,,,,2024-12-01
LARA TPP,Unit 1, ,800.0,18.68,19.14,3458.68,3518.46,,0.0,,,,2024-12-01
LARA TPP,Unit 2, ,800.0,18.35,18.81,4497.35,4568.6,,0.0,,,,2024-12-01
SIPAT STPS,,,2980.0,64.65,60.699999999999996,15500.65,15128.329999999998,4.0,0.0,,,,2024-12-01
SIPAT STPS,Unit 1, ,660.0,14.19,13.77,3452.19,3349.23,,0.0,,,,2024-12-01
SIPAT STPS,Unit 2, ,660.0,14.23,13.61,3448.23,3233.73,,0.0,,,,2024-12-01
SIPAT STPS,Unit 3, ,660.0,13.74,13.63,3091.74,3145.41,,0.0,,,,2024-12-01
SIPAT STPS,Unit 4, ,500.0,11.23,9.73,2757.23,2744.51,,0.0,,,,2024-12-01
SIPAT STPS,Unit 5, ,500.0,11.26,9.96,2751.26,2655.45,,0.0,,,,2024-12-01
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2024-12-01
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-12-01
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-12-01
BHAVNAGAR CFBC TPP,,,500.0,3.97,4.6,999.97,1104.54,,250.0,,,,2024-12-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.1,4.6,525.1,588.97,,0.0,,,,2024-12-01
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.87,0.0,474.87,515.57,,250.0,45616.92916666667,,COAL FEEDING PROBLEM IN PLANT,2024-12-01
GANDHI NAGAR TPS,,,630.0,9.42,0.0,2339.42,1914.2199999999998,49.0,630.0,,,,2024-12-01
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,753.0,556.31,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-01
GANDHI NAGAR TPS,Unit 4,L,210.0,2.87,0.0,708.87,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-01
GANDHI NAGAR TPS,Unit 5,S,210.0,3.55,0.0,877.55,761.88,,210.0,45626.57847222222,,RSD/LOW SCHEDULE,2024-12-01
KUTCH LIG. TPS,,,150.0,2.2,1.47,540.2,321.16,,75.0,,,,2024-12-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.47,270.1,321.16,,0.0,,,,2024-12-01
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,270.1,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-12-01
SIKKA REP. TPS,,,500.0,4.07,0.0,959.0699999999999,609.94,0.0,500.0,,,,2024-12-01
SIKKA REP. TPS,Unit 3,L,250.0,1.94,0.0,489.94,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-01
SIKKA REP. TPS,Unit 4,L,250.0,2.13,0.0,469.13,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-01
UKAI TPS,,,1110.0,16.909999999999997,12.3,4126.91,3767.6000000000004,30.0,410.0,,,,2024-12-01
UKAI TPS,Unit 3,L,200.0,2.71,0.0,675.71,397.26,,200.0,45586.3125,,RSD/LOW SCHEDULE,2024-12-01
UKAI TPS,Unit 4, ,200.0,3.39,3.82,844.39,720.33,,0.0,,,,2024-12-01
UKAI TPS,Unit 5,L,210.0,2.71,0.0,578.71,484.53,,210.0,45584.81597222222,,RSD/LOW SCHEDULE,2024-12-01
UKAI TPS,Unit 6, ,500.0,8.1,8.48,2028.1,2165.48,,0.0,,,,2024-12-01
WANAKBORI TPS,,,2270.0,32.43,5.65,8032.43,7563.47,29.0,2060.0,,,,2024-12-01
WANAKBORI TPS,Unit 1,L,210.0,1.87,0.0,474.87,400.44,,210.0,45590.055555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-01
WANAKBORI TPS,Unit 2,L,210.0,2.06,0.0,519.06,354.72,,210.0,45590.44027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-01
WANAKBORI TPS,Unit 3,S,210.0,3.0,0.0,642.0,516.27,,210.0,45626.770833333336,,RSD/LOW SCHEDULE,2024-12-01
WANAKBORI TPS,Unit 4,L,210.0,2.74,0.0,673.74,577.98,,210.0,45586.36111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-01
WANAKBORI TPS,Unit 5, ,210.0,3.61,2.68,894.61,571.19,,0.0,,,,2024-12-01
WANAKBORI TPS,Unit 6,L,210.0,0.0,0.0,813.0,580.45,,210.0,45587.48263888889,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-01
WANAKBORI TPS,Unit 7,L,210.0,3.6,0.0,884.6,766.3,,210.0,45609.33541666667,,RSD/LOW SCHEDULE,2024-12-01
WANAKBORI TPS,Unit 8,*,800.0,15.55,2.97,3130.55,3796.12,,800.0,45624.79861111111,01/12/2024 15:50:00,WATER WALL TUBE LEAKAGE,2024-12-01
DHUVARAN CCPP,,,594.72,1.01,0.0,240.01000000000002,326.46000000000004,,482.72,,,,2024-12-01
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,100.41999999999999,0.0,,156.1,,,,2024-12-01
HAZIRA CCPP EXT,,,351.0,0.55,0.0,134.55,177.77,,351.0,,,,2024-12-01
PIPAVAV CCPP,,,702.0,1.45,0.0,344.45000000000005,404.44,,351.0,,,,2024-12-01
UTRAN CCPP,,,374.0,0.42,0.0,167.42000000000002,284.09,,374.0,,,,2024-12-01
KADANA  HPS,,,240.0,0.68,0.57,240.68,284.74,,0.0,,,,2024-12-01
S SAROVAR CHPH HPS,,,250.0,4.48,5.62,538.48,666.56,,0.0,,,,2024-12-01
S SAROVAR RBPH HPS,,,1200.0,0.84,2.3400000000000003,2521.84,3217.67,,0.0,,,,2024-12-01
UKAI HPS,,,300.0,1.1,1.8199999999999998,573.1,607.4200000000001,,150.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.319999999999997,21.799999999999997,6986.32,7932.69,0.0,660.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.45,10.93,2367.45,2837.47,,0.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.42,10.87,2251.42,2496.97,,0.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9,S,660.0,9.45,0.0,2367.45,2598.25,,660.0,45626.958333333336,,Turbine Misc,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,32.06,42.94,8694.059999999998,11307.48,0.0,0.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.03,4.81,1015.03,1313.61,,0.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,0.0,4.8,1042.0,1300.3,,0.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.03,5.44,1015.03,1455.64,,0.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.03,5.97,1015.03,1463.39,,0.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.52,10.36,2239.52,2981.04,,0.0,,,,2024-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.45,11.56,2367.45,2793.5,,0.0,,,,2024-12-01
MUNDRA UMTPP,,,4000.0,44.36,71.08999999999999,13478.36,14817.56,0.0,0.0,,,,2024-12-01
MUNDRA UMTPP,Unit 1, ,800.0,13.55,14.37,3389.55,2874.18,,0.0,,,,2024-12-01
MUNDRA UMTPP,Unit 2, ,800.0,11.71,14.32,2927.71,3213.21,,0.0,,,,2024-12-01
MUNDRA UMTPP,Unit 3, ,800.0,11.71,14.02,2795.71,2751.07,,0.0,,,,2024-12-01
MUNDRA UMTPP,Unit 4, ,800.0,7.39,14.19,1612.39,3023.11,,0.0,,,,2024-12-01
MUNDRA UMTPP,Unit 5, ,800.0,0.0,14.19,2753.0,2955.99,,0.0,,,,2024-12-01
SABARMATI (D-F STATIONS),,,362.0,5.49,5.41,1943.49,1863.1599999999999,14.0,120.0,,,,2024-12-01
SABARMATI (D-F STATIONS),Unit 1,P,120.0,2.75,0.0,691.75,631.63,,120.0,45613.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.74,2.61,620.74,568.66,,0.0,,,,2024-12-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,0.0,2.8,631.0,662.87,,0.0,,,,2024-12-01
SALAYA TPP,,,1200.0,11.739999999999998,18.53,2735.74,3941.94,0.0,0.0,,,,2024-12-01
SALAYA TPP,Unit 1, ,600.0,5.97,9.23,1282.97,1988.99,,0.0,,,,2024-12-01
