name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.48,0.28,264.0000000000002,274.5,,0.0,,,,2023-12-25
SHANAN HPS,,,110.0,0.48,0.4,417.00000000000045,440.87,,45.0,,,,2023-12-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-25
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.48,609.9999999999995,552.64,,0.0,,,,2023-12-25
BAJOLI HOLI HPS,,,180.0,0.68,0.47,714.9999999999987,664.49,,120.0,,,,2023-12-25
BASPA  HPS,,,300.0,1.52,1.2,1077.9999999999995,1076.26,,0.0,,,,2023-12-25
BUDHIL HPS,,,70.0,0.19,0.18,273.74999999999994,239.16,,0.0,,,,2023-12-25
CHANJU-I HPS ,,,36.0,0.16,0.09,136.99999999999991,139.8,,12.0,,,,2023-12-25
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.39,3732.4999999999977,3487.5499999999997,,0.0,,,,2023-12-25
MALANA  HPS,,,86.0,0.26,0.22999999999999998,308.4999999999998,226.33999999999997,,0.0,,,,2023-12-25
MALANA-II  HPS,,,100.0,0.16,0.08,330.0000000000006,132.35999999999999,,50.0,,,,2023-12-25
SORANG HPS,,,100.0,0.35,0.27,369.75000000000057,211.57999999999998,,0.0,,,,2023-12-25
TIDONG HPS,,,0.0,0.32,0.0,18.000000000000007,0.0,,0.0,,,,2023-12-25
BAIRA SIUL  HPS,,,180.0,0.68,0.55,624.9999999999987,441.41,,120.0,,,,2023-12-25
BHAKRA LEFT HPS,,,612.0,4.23,6.58,1635.7500000000005,2164.96,,252.0,,,,2023-12-25
BHAKRA RIGHT HPS,,,785.0,5.45,6.84,2101.249999999999,2504.18,,0.0,,,,2023-12-25
CHAMERA-I HPS,,,540.0,1.61,1.23,1932.2499999999975,1927.96,,180.0,,,,2023-12-25
CHAMERA-II HPS,,,300.0,1.0,0.8500000000000001,1236.0,1080.46,,100.0,,,,2023-12-25
CHAMERA-III HPS,,,231.0,1.06,0.65,969.4999999999986,787.86,,77.0,,,,2023-12-25
DEHAR HPS,,,990.0,3.23,2.9800000000000004,2680.7500000000005,2495.62,,330.0,,,,2023-12-25
KOLDAM,,,800.0,2.45,2.69,2842.2499999999955,2694.61,,600.0,,,,2023-12-25
NATHPA JHAKRI HPS,,,1500.0,7.77,6.800000000000001,6268.250000000011,5690.759999999999,,500.0,,,,2023-12-25
PARBATI-II HPS,,,0.0,1.13,0.0,38.24999999999999,0.0,,0.0,,,,2023-12-25
PARBATI-III HPS,,,520.0,0.9,0.8799999999999999,635.4999999999994,300.15000000000003,,520.0,,,,2023-12-25
PONG HPS,,,396.0,2.9,4.7,872.4999999999994,1325.0,,66.0,,,,2023-12-25
RAMPUR HPS,,,412.02000000000004,2.16,1.93,1757.000000000002,1600.71,,0.0,,,,2023-12-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-25
BAGLIHAR  HPS,,,450.0,3.71,3.36,2342.750000000001,2217.84,,300.0,,,,2023-12-25
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1748.2800000000002,,150.0,,,,2023-12-25
LOWER JHELUM  HPS,,,105.0,1.13,0.0,503.2499999999999,363.06,,35.0,,,,2023-12-25
UPPER SINDH-II HPS,,,105.0,0.35,0.0,411.75000000000057,109.79,,0.0,,,,2023-12-25
DULHASTI  HPS,,,390.0,2.9,3.0,2018.5000000000023,1837.91,,0.0,,,,2023-12-25
KISHANGANGA HPS,,,330.0,0.48,0.35,1482.0000000000005,1200.48,,220.0,,,,2023-12-25
SALAL HPS,,,690.0,2.9,1.8900000000000001,3057.5000000000023,3010.65,,115.0,,,,2023-12-25
SEWA-II HPS,,,120.0,0.29,0.26,406.2500000000005,433.74,,40.0,,,,2023-12-25
URI-I HPS,,,480.0,5.26,2.0300000000000002,2312.5000000000055,2013.6899999999998,,120.0,,,,2023-12-25
URI-II HPS,,,240.0,3.0,1.35,1228.0,1107.74,,120.0,,,,2023-12-25
CHUTAK HPS,,,44.0,0.26,0.31,179.49999999999977,153.41000000000003,,33.0,,,,2023-12-25
NIMMO BAZGO HPS,,,45.0,0.39,0.42000000000000004,196.74999999999966,195.88,,45.0,,,,2023-12-25
GH TPS (LEH.MOH.),,,920.0,8.35,15.24,2450.850000000002,3268.5800000000004,27.0,210.0,,,,2023-12-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.71,623.2500000000007,959.69,,0.0,,,,2023-12-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,244.60000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.28,739.0000000000013,1109.16,,0.0,,,,2023-12-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.25,844.0,1199.73,,0.0,,,,2023-12-25
ROPAR TPS,,,840.0,7.64,9.7,2342.9999999999995,2811.61,39.0,210.0,,,,2023-12-25
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,590.7500000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-25
ROPAR TPS,Unit 4, ,210.0,1.87,3.85,590.7500000000001,636.37,,0.0,,,,2023-12-25
ROPAR TPS,Unit 5,*,210.0,2.03,3.85,570.7499999999993,661.76,,0.0,45282.53472222222,25/12/2023 03:25:00,WATER WALL TUBE LEAKAGE,2023-12-25
ROPAR TPS,Unit 6,*,210.0,1.87,2.0,590.7500000000001,901.82,,0.0,45285.40972222222,25/12/2023 11:35:00,LUB.OIL SYSTEM PROBLEM,2023-12-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.6,227.74999999999966,209.69,,0.0,,,,2023-12-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.6,227.74999999999966,211.47,,0.0,,,,2023-12-25
MUKERIAN-I HPS,,,45.0,0.84,4.1,165.00000000000009,344.44000000000005,,0.0,,,,2023-12-25
MUKERIAN-II HPS,,,45.0,0.84,0.0,165.00000000000009,142.94,,0.0,,,,2023-12-25
MUKERIAN-III HPS,,,58.5,1.1,0.0,217.49999999999986,181.85,,0.0,,,,2023-12-25
MUKERIAN-IV HPS,,,58.5,1.1,0.0,217.49999999999986,134.76,,0.0,,,,2023-12-25
RANJIT SAGAR HPS,,,600.0,3.23,6.8100000000000005,1320.7500000000005,1731.9899999999998,,0.0,,,,2023-12-25
GOINDWAL SAHIB TPP,,,540.0,7.8,9.77,2213.0000000000036,1770.85,7.0,0.0,,,,2023-12-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.76,1106.5000000000018,896.98,,0.0,,,,2023-12-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.01,1106.5000000000018,873.87,,0.0,,,,2023-12-25
RAJPURA TPP,,,1400.0,30.560000000000002,29.37,7784.68,7619.9400000000005,18.0,0.0,,,,2023-12-25
RAJPURA TPP,Unit 1, ,700.0,15.56,14.73,3786.68,3664.96,,0.0,,,,2023-12-25
RAJPURA TPP,Unit 2, ,700.0,15.0,14.64,3998.0,3954.98,,0.0,,,,2023-12-25
TALWANDI SABO TPP,,,1980.0,34.83,16.09,9174.749999999998,8610.970000000001,6.0,660.0,,,,2023-12-25
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3170.5000000000023,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,8.04,3024.4999999999945,2752.33,,0.0,,,,2023-12-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,8.05,2979.7500000000014,2986.62,,0.0,,,,2023-12-25
GANGUWAL  HPS,,,77.65,1.32,1.3699999999999999,366.99999999999983,446.73,,29.25,,,,2023-12-25
KOTLA  HPS,,,77.65,1.32,1.39,366.99999999999983,450.95,,29.25,,,,2023-12-25
CHHABRA-II TPP,,,1320.0,24.58,22.6,5948.500000000009,5013.82,1.0,0.0,,,,2023-12-25
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.0,2974.000000000004,2453.13,,0.0,,,,2023-12-25
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.6,2974.5000000000055,2560.69,,0.0,,,,2023-12-25
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.41,2421.7500000000027,2496.5699999999997,3.0,0.0,,,,2023-12-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.12,1286.7500000000014,1211.83,,0.0,,,,2023-12-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.29,1135.0000000000014,1284.74,,0.0,,,,2023-12-25
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.09,2118.5000000000014,1649.33,1.0,0.0,,,,2023-12-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.97,1269.5000000000018,704.27,,0.0,,,,2023-12-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.12,848.9999999999995,945.06,,0.0,,,,2023-12-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-25
KALISINDH TPS,,,1200.0,20.81,20.700000000000003,5475.249999999998,5180.5,12.0,0.0,,,,2023-12-25
KALISINDH TPS,Unit 1, ,600.0,11.87,10.15,3163.7499999999973,2427.12,,0.0,,,,2023-12-25
KALISINDH TPS,Unit 2, ,600.0,8.94,10.55,2311.5000000000014,2753.38,,0.0,,,,2023-12-25
KOTA TPS,,,1240.0,23.31,19.379999999999995,5849.649999999996,6060.200000000001,13.0,405.0,,,,2023-12-25
KOTA TPS,Unit 1, ,110.0,2.03,2.06,539.7499999999993,421.11,,0.0,,,,2023-12-25
KOTA TPS,Unit 2, ,110.0,2.03,2.46,539.7499999999993,396.93,,0.0,,,,2023-12-25
KOTA TPS,Unit 3, ,210.0,2.74,4.59,721.5000000000002,952.65,,0.0,,,,2023-12-25
KOTA TPS,Unit 4,*,210.0,4.29,0.79,972.2499999999991,991.74,,210.0,45256.74236111111,25/12/2023 18:27:00,LOW SYSTEM DEMAND,2023-12-25
KOTA TPS,Unit 5, ,210.0,4.1,4.63,993.4000000000001,1001.69,,0.0,,,,2023-12-25
KOTA TPS,Unit 6, ,195.0,4.06,4.6,1085.4999999999986,1135.81,,0.0,,,,2023-12-25
KOTA TPS,Unit 7,*,195.0,4.06,0.25,997.4999999999986,1160.27,,195.0,45285.895833333336,25/12/2023 23:08:00,DRUM LEVEL LOW,2023-12-25
SURATGARH STPS,,,1320.0,16.0,10.26,4330.0,5188.3099999999995,8.0,660.0,,,,2023-12-25
SURATGARH STPS,Unit 7, ,660.0,4.9,10.26,1436.5000000000023,2641.32,,0.0,,,,2023-12-25
SURATGARH STPS,Unit 8,S,660.0,11.1,0.0,2893.4999999999977,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2023-12-25
SURATGARH TPS,,,1500.0,15.09,27.69,4483.25,4962.949999999999,8.0,0.0,,,,2023-12-25
SURATGARH TPS,Unit 1, ,250.0,1.97,4.67,632.2500000000007,945.92,,0.0,,,,2023-12-25
SURATGARH TPS,Unit 2, ,250.0,2.42,4.79,780.499999999999,915.87,,0.0,,,,2023-12-25
SURATGARH TPS,Unit 3, ,250.0,2.16,4.99,703.9999999999992,892.68,,0.0,,,,2023-12-25
SURATGARH TPS,Unit 4, ,250.0,2.19,4.39,703.7500000000014,646.55,,0.0,,,,2023-12-25
SURATGARH TPS,Unit 5, ,250.0,2.87,5.0,759.7500000000001,813.24,,0.0,,,,2023-12-25
SURATGARH TPS,Unit 6,*,250.0,3.48,3.85,903.0000000000005,748.69,,0.0,45285.239583333336,25/12/2023 10:01:00,L.T.SUPPLY FAILURE.,2023-12-25
DHOLPUR CCPP,,,330.0,0.39,0.0,108.7500000000002,28.169999999999998,,330.0,,,,2023-12-25
RAMGARH CCPP,,,273.5,2.7600000000000002,1.12,762.0000000000008,654.75,,87.5,,,,2023-12-25
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.53,116.25000000000016,191.15999999999997,,0.0,,,,2023-12-25
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8,63.25000000000008,80.99000000000001,,0.0,,,,2023-12-25
MAHI BAJAJ-II HPS,,,90.0,0.13,0.06,19.249999999999975,47.16,,90.0,,,,2023-12-25
R P SAGAR  HPS,,,172.0,1.65,2.54,172.25000000000014,280.11,,43.0,,,,2023-12-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,28.450000000000003,6639.249999999998,6207.4400000000005,5.0,0.0,,,,2023-12-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,14.06,3292.7500000000005,2946.39,,0.0,,,,2023-12-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,14.39,3346.499999999998,3261.05,,0.0,,,,2023-12-25
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.08,5242.000000000008,5000.5599999999995,,135.0,,,,2023-12-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.72,655.2500000000011,641.7,,0.0,,,,2023-12-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.05,655.2500000000011,546.22,,0.0,,,,2023-12-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.1,655.2500000000011,642.94,,0.0,,,,2023-12-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,655.2500000000011,593.16,,0.0,,,,2023-12-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.11,655.2500000000011,685.61,,0.0,,,,2023-12-25
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,655.2500000000011,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.08,655.2500000000011,725.93,,0.0,,,,2023-12-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.91,655.2500000000011,583.73,,0.0,,,,2023-12-25
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-25
BARSINGSAR LIGNITE,,,250.0,4.0,2.81,1111.0,1183.1799999999998,,125.0,,,,2023-12-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.81,555.0,629.43,,0.0,,,,2023-12-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,556.0,553.75,,125.0,45283.49513888889,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2023-12-25
ANTA CCPP,,,419.33,0.43000000000000005,0.0,98.55000000000017,330.15999999999997,,419.33,,,,2023-12-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-25
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.69,4492.000000000002,5078.94,,220.0,,,,2023-12-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,1022.0000000000008,1154.78,,0.0,,,,2023-12-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,1192.0000000000005,1232.37,,0.0,,,,2023-12-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.7,1195.0000000000005,1454.94,,0.0,,,,2023-12-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.64,1083.0,1236.85,,0.0,,,,2023-12-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.87,731.4999999999986,673.71,,0.0,,,,2023-12-25
CHILLA  HPS,,,144.0,1.87,3.87,614.7500000000001,554.87,,36.0,,,,2023-12-25
DHAKRANI  HPS,,,33.75,0.23,0.17,124.7500000000001,95.82000000000001,,22.5,,,,2023-12-25
DHALIPUR  HPS,,,51.0,0.35,0.27,189.74999999999986,121.74000000000001,,34.0,,,,2023-12-25
KHATIMA  HPS,,,41.400000000000006,0.35,0.46,173.74999999999986,165.86,,13.8,,,,2023-12-25
KHODRI  HPS,,,120.0,0.52,0.53,330.99999999999955,318.89,,0.0,,,,2023-12-25
KULHAL  HPS,,,30.0,0.26,0.22000000000000003,118.50000000000013,105.78,,0.0,,,,2023-12-25
MANERI BHALI-I HPS,,,90.0,0.81,0.81,400.25000000000006,417.06000000000006,,0.0,,,,2023-12-25
MANERI BHALI-II HPS,,,304.0,1.68,1.58,1168.0000000000016,1091.03,,152.0,,,,2023-12-25
RAMGANGA  HPS,,,198.0,1.0,4.68,113.0,174.52,,132.0,,,,2023-12-25
VYASI HPS,,,120.0,0.32,0.18,298.99999999999983,283.15999999999997,,0.0,,,,2023-12-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-25
GAMA CCPP,,,225.0,0.13,0.0,37.250000000000064,181.87,,225.0,,,,2023-12-25
SRAVANTHI CCPP,,,439.0,0.0,2.33,146.76000000000005,158.42,,225.0,,,,2023-12-25
SHRINAGAR HPS,,,330.0,1.65,1.3900000000000001,1178.2500000000023,1187.35,,0.0,,,,2023-12-25
SINGOLI BHATWARI HPS,,,99.0,0.48,0.41,396.00000000000045,356.79,,33.0,,,,2023-12-25
VISHNU PRAYAG HPS,,,400.0,2.1,1.64,1587.4999999999977,1499.6399999999999,,0.0,,,,2023-12-25
DHAULI GANGA  HPS,,,280.0,1.06,0.88,1084.4999999999986,898.13,,0.0,,,,2023-12-25
KOTESHWAR HPS,,,400.0,3.45,3.17,857.2500000000011,928.07,,0.0,,,,2023-12-25
NAITWAR MORI HPS,,,30.0,0.32,0.0,189.99999999999983,0.0,,0.0,,,,2023-12-25
TANAKPUR HPS,,,94.19999999999999,0.87,0.5700000000000001,438.7500000000001,406.2099999999999,,31.4,,,,2023-12-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-25
TEHRI ST-1 HPS,,,1000.0,9.94,9.33,2213.5000000000014,2506.91,,250.0,,,,2023-12-25
ANPARA TPS,,,2630.0,44.910000000000004,24.77,14752.749999999993,12914.53,30.0,1500.0,,,,2023-12-25
ANPARA TPS,Unit 1, ,210.0,4.45,4.42,1191.2500000000011,823.47,,0.0,,,,2023-12-25
ANPARA TPS,Unit 2, ,210.0,4.1,4.48,1090.4999999999986,875.18,,0.0,,,,2023-12-25
ANPARA TPS,Unit 3, ,210.0,4.1,4.52,1090.4999999999986,942.5,,0.0,,,,2023-12-25
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2689.4999999999977,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-25
ANPARA TPS,Unit 5, ,500.0,0.0,11.35,2759.0,2884.03,,0.0,,,,2023-12-25
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,3088.0000000000005,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-25
ANPARA TPS,Unit 7,S,500.0,10.68,0.0,2843.999999999996,2924.57,,500.0,45282.58194444444,,ECONOMISER TUBE LEAKAGE,2023-12-25
HARDUAGANJ TPS,,,1265.0,17.75,18.97,5022.749999999996,4656.13,19.0,105.0,,,,2023-12-25
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,369.2500000000005,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,4.06,1034.999999999999,948.1,,0.0,,,,2023-12-25
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,4.05,1034.999999999999,876.16,,0.0,,,,2023-12-25
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,10.86,2583.4999999999977,2597.57,,0.0,,,,2023-12-25
JAWAHARPUR STPP,,,0.0,5.45,0.0,946.2500000000011,0.0,,0.0,,,,2023-12-25
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,946.2500000000011,0.0,,0.0,,,unit not yet commissioned,2023-12-25
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-25
OBRA-C STPP,,,0.0,5.35,0.0,948.7500000000006,0.0,,0.0,,,,2023-12-25
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,948.7500000000006,0.0,,0.0,,,unit not yet commissioned,2023-12-25
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-25
OBRA TPS,,,1000.0,12.03,11.030000000000001,4229.749999999999,3569.5299999999997,10.0,400.0,,,,2023-12-25
OBRA TPS,Unit 9,P,200.0,2.87,0.0,811.7500000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-25
OBRA TPS,Unit 10, ,200.0,0.0,3.77,849.0,561.28,,0.0,,,,2023-12-25
OBRA TPS,Unit 11,S,200.0,3.16,0.0,883.9999999999992,949.98,,200.0,45283.11388888889,,P.A. FANS PROBLEM,2023-12-25
OBRA TPS,Unit 12, ,200.0,3.39,3.54,954.7499999999997,746.87,,0.0,,,,2023-12-25
OBRA TPS,Unit 13, ,200.0,2.61,3.72,730.2500000000003,708.47,,0.0,,,,2023-12-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-25
PARICHHA TPS,,,920.0,14.47,13.42,3972.4400000000014,3902.89,20.0,250.0,,,,2023-12-25
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-25
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-25
PARICHHA TPS,Unit 3, ,210.0,3.43,4.16,856.4399999999996,920.16,,0.0,,,,2023-12-25
PARICHHA TPS,Unit 4, ,210.0,3.1,4.26,884.5000000000006,903.32,,0.0,,,,2023-12-25
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1121.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-25
PARICHHA TPS,Unit 6, ,250.0,3.94,5.0,1110.5000000000014,1185.52,,0.0,,,,2023-12-25
KHARA  HPS,,,72.0,0.48,0.42,284.00000000000045,231.06,,24.0,,,,2023-12-25
MATATILA  HPS,,,30.599999999999998,0.55,0.4,82.74999999999993,67.8,,10.2,,,,2023-12-25
OBRA  HPS,,,99.0,0.65,0.0,166.25000000000014,110.22000000000001,,99.0,,,,2023-12-25
RIHAND HPS,,,300.0,1.94,0.0,478.49999999999994,252.60000000000002,,50.0,,,,2023-12-25
ANPARA C TPS,,,1200.0,25.06,12.57,6436.50000000001,6046.4400000000005,36.0,600.0,,,,2023-12-25
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3235.750000000005,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-25
ANPARA C TPS,Unit 2, ,600.0,12.03,12.57,3200.750000000005,3275.44,,0.0,,,,2023-12-25
