name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.06,2547.85,2164.4,,0.0,,,,2025-10-05
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,256.75,283.48,,0.0,,,,2025-10-05
KOTLA  HPS,,,77.65,1.35,1.25,256.75,286.23,,0.0,,,,2025-10-05
RAJASTHAN,,,,,,,,,,,,,2025-10-05
CHHABRA-II TPP,,,1320.0,25.54,11.41,3814.7,3435.98,36.0,660.0,,,,2025-10-05
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,1902.85,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-05
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.41,1911.85,1509.2,,0.0,,,,2025-10-05
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,8.149999999999999,1685.3,1287.71,41.0,0.0,,,,2025-10-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.6,817.1500000000001,641.47,,0.0,,,,2025-10-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,3.55,868.1499999999999,646.24,,0.0,,,,2025-10-05
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.32,1605.4499999999998,1785.21,43.0,0.0,,,,2025-10-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.68,868.1499999999999,914.69,,0.0,,,,2025-10-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.64,737.3,870.52,,0.0,,,,2025-10-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-05
KALISINDH TPS,,,1200.0,21.549999999999997,20.48,4035.75,3175.05,23.0,0.0,,,,2025-10-05
KALISINDH TPS,Unit 1, ,600.0,10.87,10.06,2113.3499999999995,1800.96,,0.0,,,,2025-10-05
KALISINDH TPS,Unit 2, ,600.0,10.68,10.42,1922.4000000000003,1374.09,,0.0,,,,2025-10-05
KOTA TPS,,,1240.0,21.04,20.81,4376.200000000001,3557.0,26.0,0.0,,,,2025-10-05
KOTA TPS,Unit 1, ,110.0,1.97,1.49,379.85000000000014,279.64,,0.0,,,,2025-10-05
KOTA TPS,Unit 2, ,110.0,2.0,1.45,394.0,265.49,,0.0,,,,2025-10-05
KOTA TPS,Unit 3, ,210.0,4.39,3.51,714.9499999999999,628.25,,0.0,,,,2025-10-05
KOTA TPS,Unit 4, ,210.0,4.0,3.47,612.0,553.31,,0.0,,,,2025-10-05
KOTA TPS,Unit 5, ,210.0,4.45,3.51,730.2500000000002,639.27,,0.0,,,,2025-10-05
KOTA TPS,Unit 6, ,195.0,4.23,3.7,799.1500000000001,483.7,,0.0,,,,2025-10-05
KOTA TPS,Unit 7, ,195.0,0.0,3.68,746.0,707.34,,0.0,,,,2025-10-05
SURATGARH STPS,,,1320.0,12.1,21.53,3864.4999999999995,3370.26,38.0,0.0,,,,2025-10-05
SURATGARH STPS,Unit 7, ,660.0,12.1,10.71,1773.4999999999995,1609.15,,0.0,,,,2025-10-05
SURATGARH STPS,Unit 8, ,660.0,0.0,10.82,2091.0,1761.11,,0.0,,,,2025-10-05
SURATGARH TPS,,,1500.0,19.23,5.88,4001.15,2539.98,27.0,1250.0,,,,2025-10-05
SURATGARH TPS,Unit 1, ,250.0,0.0,4.09,761.0,561.17,,0.0,,,,2025-10-05
SURATGARH TPS,Unit 2,S,250.0,4.13,1.79,699.65,703.35,,250.0,45935.444444444445,,RSD/LOW SCHEDULE,2025-10-05
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,648.2000000000002,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-05
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,648.2000000000002,508.34,,250.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-05
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,599.7499999999998,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-05
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,644.35,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-05
DHOLPUR CCPP,,,330.0,0.26,0.0,74.29999999999998,5.3,,330.0,,,,2025-10-05
RAMGARH CCPP,,,273.5,1.67,2.0100000000000002,382.35,312.04,,53.0,,,,2025-10-05
JAWAHAR SAGAR  HPS,,,99.0,0.58,1.99,19.89999999999999,148.38,,0.0,,,,2025-10-05
MAHI BAJAJ-I HPS,,,50.0,0.0,1.02,27.0,70.59,,25.0,,,,2025-10-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-05
R P SAGAR  HPS,,,172.0,0.65,2.96,27.249999999999993,154.9,,43.0,,,,2025-10-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,0.49,4781.2,3875.36,35.0,1320.0,,,,2025-10-05
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,13.81,0.0,2206.0499999999997,1668.65,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-05
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.49,2575.15,2206.71,,660.0,45935.04861111111,08/10/2025,TURBINE OIL SYSTEM PROBLEM,2025-10-05
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,17.22,3813.0,3252.89,,135.0,,,,2025-10-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.91,493.5499999999999,468.83,,0.0,,,,2025-10-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.49,467.2499999999999,432.15,,0.0,,,,2025-10-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.15,477.40000000000003,396.56,,0.0,,,,2025-10-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.99,457.2499999999999,434.61,,0.0,,,,2025-10-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.76,492.05000000000007,456.46,,0.0,,,,2025-10-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.75,489.2499999999999,288.2,,0.0,,,,2025-10-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.17,479.0,412.98,,0.0,,,,2025-10-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,457.2499999999999,363.1,,135.0,45933.30347222222,,GENEARTOR MISC.,2025-10-05
SHREE CEMENT LTD TPS,,,300.0,3.8,2.95,728.9999999999998,838.36,0.0,0.0,,,,2025-10-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.48,364.4999999999999,414.87,,0.0,,,,2025-10-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,1.47,364.4999999999999,423.49,,0.0,,,,2025-10-05
BARSINGSAR LIGNITE,,,250.0,2.32,5.36,756.5999999999999,708.24,,0.0,,,,2025-10-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.72,412.0,476.02,,0.0,,,,2025-10-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.64,344.59999999999997,232.22,,0.0,,,,2025-10-05
ANTA CCPP,,,419.33,1.3199999999999998,0.0,246.60000000000002,196.98,,419.33,,,,2025-10-05
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-05
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-05
RAJASTHAN  A.P.S.,,,1780.0,28.64,23.950000000000003,6193.200000000001,5678.51,,700.0,,,,2025-10-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.63,652.2999999999997,607.47,,0.0,,,,2025-10-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.11,856.0999999999998,903.48,,0.0,,,,2025-10-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.33,856.0999999999998,909.99,,0.0,,,,2025-10-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.49,857.0999999999998,1000.95,,0.0,,,,2025-10-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.39,833.0,1003.83,,0.0,,,,2025-10-05
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2138.600000000001,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-05
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.14,597.0999999999998,564.72,,0.0,,,,2025-10-05
CHILLA  HPS,,,144.0,1.87,2.29,357.35,349.84999999999997,,36.0,,,,2025-10-05
DHAKRANI  HPS,,,33.75,0.29,0.73,61.449999999999996,76.41,,0.0,,,,2025-10-05
DHALIPUR  HPS,,,51.0,0.81,1.1400000000000001,149.05,144.29999999999998,,51.0,,,,2025-10-05
KHATIMA  HPS,,,41.400000000000006,0.68,0.66,136.40000000000003,129.03,,13.8,,,,2025-10-05
KHODRI  HPS,,,120.0,1.13,1.5799999999999998,285.65,265.83,,0.0,,,,2025-10-05
KULHAL  HPS,,,30.0,0.48,0.7,90.40000000000002,89.35,,0.0,,,,2025-10-05
MANERI BHALI-I HPS,,,90.0,1.26,2.25,318.29999999999995,340.62,,0.0,,,,2025-10-05
MANERI BHALI-II HPS,,,304.0,4.03,5.080000000000001,961.1499999999999,998.91,,0.0,,,,2025-10-05
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-05
VYASI HPS,,,120.0,1.16,1.63,249.79999999999998,267.81,,0.0,,,,2025-10-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-05
GAMA CCPP,,,225.0,1.48,0.0,240.39999999999995,157.91,,0.0,,,,2025-10-05
SRAVANTHI CCPP,,,439.0,1.96,0.0,334.11999999999995,319.72,,0.0,,,,2025-10-05
SHRINAGAR HPS,,,330.0,3.23,6.47,970.1500000000001,1119.03,,0.0,,,,2025-10-05
SINGOLI BHATWARI HPS,,,99.0,1.03,2.02,321.14999999999986,334.95,,0.0,,,,2025-10-05
VISHNU PRAYAG HPS,,,400.0,3.48,4.94,1341.4,1471.1,,0.0,,,,2025-10-05
DHAULI GANGA  HPS,,,280.0,3.23,3.2800000000000002,920.1500000000001,828.42,,0.0,,,,2025-10-05
KOTESHWAR HPS,,,400.0,2.29,3.61,617.4499999999998,855.3,,0.0,,,,2025-10-05
NAITWAR MORI HPS,,,60.0,0.71,1.24,195.55000000000004,214.63,,0.0,,,,2025-10-05
TANAKPUR HPS,,,94.19999999999999,1.97,2.52,331.85000000000014,330.90999999999997,,0.0,,,,2025-10-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-05
TEHRI PSP,,,500.0,4.84,3.42,342.1999999999999,322.02,,0.0,,,,2025-10-05
TEHRI ST-1 HPS,,,1000.0,7.0,12.07,1537.0,2056.35,,0.0,,,,2025-10-05
ANPARA TPS,,,2630.0,57.63000000000001,47.559999999999995,10715.15,9645.81,11.0,0.0,,,,2025-10-05
ANPARA TPS,Unit 1, ,210.0,4.55,3.81,835.7499999999998,709.51,,0.0,,,,2025-10-05
ANPARA TPS,Unit 2, ,210.0,4.55,3.62,835.7499999999998,697.91,,0.0,,,,2025-10-05
ANPARA TPS,Unit 3, ,210.0,4.52,2.85,853.5999999999999,655.02,,0.0,,,,2025-10-05
ANPARA TPS,Unit 4, ,500.0,10.65,8.57,1955.2500000000005,1633.26,,0.0,,,,2025-10-05
ANPARA TPS,Unit 5, ,500.0,10.9,9.57,2010.5000000000005,2009.17,,0.0,,,,2025-10-05
ANPARA TPS,Unit 6, ,500.0,11.23,9.52,2112.15,2011.34,,0.0,,,,2025-10-05
ANPARA TPS,Unit 7, ,500.0,11.23,9.62,2112.15,1929.6,,0.0,,,,2025-10-05
HARDUAGANJ TPS,,,1265.0,18.08,9.73,3393.3999999999996,2954.5299999999997,17.0,605.0,,,,2025-10-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,130.40000000000003,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-05
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,651.5999999999999,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-05
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,581.5000000000001,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-05
HARDUAGANJ TPS,Unit 10, ,660.0,10.78,9.73,2029.8999999999999,1746.98,,0.0,,,,2025-10-05
JAWAHARPUR STPP,,,1320.0,17.26,19.450000000000003,3276.300000000001,1960.18,34.0,0.0,,,,2025-10-05
JAWAHARPUR STPP,Unit 1, ,660.0,10.13,9.81,1919.6500000000005,937.34,,0.0,,,,2025-10-05
JAWAHARPUR STPP,Unit 2, ,660.0,7.13,9.64,1356.6500000000005,1022.84,,0.0,,,,2025-10-05
OBRA TPS,,,2320.0,33.29,27.39,6313.450000000001,4693.400000000001,10.0,0.0,,,,2025-10-05
OBRA TPS,Unit 9,*,200.0,3.16,2.18,594.7999999999998,433.77,,0.0,45935.10208333333,05/10/2025 08:01:00,FURNACE DRAFT ABNORMAL,2025-10-05
OBRA TPS,Unit 10, ,200.0,3.0,3.23,572.0,514.72,,0.0,,,,2025-10-05
OBRA TPS,Unit 11, ,200.0,3.0,2.07,572.0,388.72,,0.0,,,,2025-10-05
OBRA TPS,Unit 12, ,200.0,3.29,2.49,620.4499999999998,485.25,,0.0,,,,2025-10-05
OBRA TPS,Unit 13, ,200.0,3.0,2.98,572.0,450.86,,0.0,,,,2025-10-05
OBRA TPS,Unit 14, ,660.0,10.16,11.85,1918.8000000000004,1710.82,,0.0,,,,2025-10-05
OBRA TPS,Unit 15,S,660.0,7.68,2.59,1463.4000000000003,709.26,,0.0,45935.90416666667,,TURBINE BEARING COOLING SYS/OIL COOLER,2025-10-05
PANKI TPS EXT,,,660.0,7.13,10.25,1356.6500000000005,676.59,16.0,0.0,,,,2025-10-05
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.25,1356.6500000000005,676.59,,0.0,,,,2025-10-05
PARICHHA TPS,,,920.0,15.669999999999998,13.88,2994.3500000000004,2713.7700000000004,20.0,0.0,,,,2025-10-05
PARICHHA TPS,Unit 3, ,210.0,3.48,3.21,659.4000000000001,641.74,,0.0,,,,2025-10-05
PARICHHA TPS,Unit 4, ,210.0,3.48,3.18,659.4000000000001,619.64,,0.0,,,,2025-10-05
PARICHHA TPS,Unit 5, ,250.0,4.26,3.76,801.3,733.07,,0.0,,,,2025-10-05
PARICHHA TPS,Unit 6, ,250.0,4.45,3.73,874.2500000000002,719.32,,0.0,,,,2025-10-05
KHARA  HPS,,,72.0,0.48,1.56,181.39999999999995,187.72,,0.0,,,,2025-10-05
MATATILA  HPS,,,30.599999999999998,0.52,0.48,40.600000000000016,64.34,,0.0,,,,2025-10-05
OBRA  HPS,,,99.0,0.81,2.08,134.05,203.28000000000003,,66.0,,,,2025-10-05
RIHAND HPS,,,300.0,2.1,6.65,293.5000000000001,671.76,,0.0,,,,2025-10-05
ANPARA C TPS,,,1200.0,26.259999999999998,22.63,4886.299999999999,4609.610000000001,4.0,0.0,,,,2025-10-05
ANPARA C TPS,Unit 1, ,600.0,13.39,11.28,2514.9499999999994,2197.28,,0.0,,,,2025-10-05
ANPARA C TPS,Unit 2, ,600.0,12.87,11.35,2371.3499999999995,2412.33,,0.0,,,,2025-10-05
BARKHERA TPS,,,90.0,1.36,1.41,243.80000000000007,181.95,39.0,0.0,,,,2025-10-05
BARKHERA TPS,Unit 1, ,45.0,0.68,0.71,120.40000000000003,92.33,,0.0,,,,2025-10-05
BARKHERA TPS,Unit 2, ,45.0,0.68,0.7,123.40000000000003,89.62,,0.0,,,,2025-10-05
KHAMBARKHERA TPS,,,90.0,1.36,0.72,238.80000000000007,174.78,61.0,45.0,,,,2025-10-05
