name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARLI TPS,,,1170.00,6.52,5.12,2844.68,2091.70,3,920.00,,,,2018-01-09
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-01-09
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-01-09
PARLI TPS,6,,250.0,3.26,5.12,935.34,968.83,,,,,,2018-01-09
PARLI TPS,7,L,250.0,3.26,0.00,935.34,679.46,,250.0,03/12/2017 23:35,,COAL SHORTAGE,2018-01-09
PARLI TPS,8,S,250.0,0.00,0.00,974.00,443.41,,250.0,06/01/2018 07:07,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-09
URAN CCPP,,,672.00,6.72,9.34,1954.48,2543.63,108.00,,,,,2018-01-09
BHIRA TAIL RACE  HPS,,,80.00,0.19,0.40,70.71,80.50,,,,,,2018-01-09
GHATGHAR  PSS  HPS,,,250.00,1.13,1.05,290.17,99.08,125.00,,,,,2018-01-09
KOYNA DPH  HPS,,,36.00,0.16,0.88,86.44,82.99,,,,,,2018-01-09
KOYNA-I  HPS,,,280.00,2.26,0.98,894.34,400.06,,,,,,2018-01-09
KOYNA-II  HPS,,,320.00,0.0,0.87,0.00,400.55,,,,,,2018-01-09
KOYNA-III  HPS,,,320.00,1.48,0.41,442.32,366.32,,,,,,2018-01-09
KOYNA-IV  HPS,,,1000.00,4.77,0.26,1251.93,598.23,,,,,,2018-01-09
TILLARI  HPS,,,60.00,0.39,0.22,77.51,48.96,,,,,,2018-01-09
VAITARNA  HPS,,,60.00,0.87,0.92,80.83,114.49,,,,,,2018-01-09
AMARAVATI TPS,1,L,270.0,1.42,0.00,385.78,802.73,,270.0,12/12/2017 08:49,,COAL SHORTAGE,2018-01-09
AMARAVATI TPS,2,,270.0,1.42,5.28,396.78,773.91,,,,,,2018-01-09
AMARAVATI TPS,3,,270.0,1.39,5.27,388.51,591.42,,,,,,2018-01-09
AMARAVATI TPS,4,,270.0,1.39,5.29,388.51,693.40,,,,,,2018-01-09
AMARAVATI TPS,5,L,270.0,1.39,0.00,387.51,277.50,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2018-01-09
BELA TPS,1,S,270.0,0.00,0.00,0.00,61.43,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-01-09
BUTIBORI TPP,1,,300.0,5.79,5.89,1634.11,887.78,,,,,,2018-01-09
BUTIBORI TPP,2,,300.0,5.23,6.24,1477.07,1693.45,,,,,,2018-01-09
DAHANU TPS,1,,250.0,5.29,6.08,1470.61,1452.61,,,,,,2018-01-09
DAHANU TPS,2,P,250.0,5.68,0.00,1440.12,1352.07,,250.0,06/01/2018 00:46,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-09
DHARIWAL TPP,1,L,300.0,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2018-01-09
DHARIWAL TPP,2,,300.0,4.35,6.54,1147.15,1636.57,,,,,,2018-01-09
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-01-09
GEPL TPP Ph-I,2,L,60.0,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-01-09
GMR WARORA TPS,1,S,300.00,4.77,5.83,1362.93,1509.03,,300.0,09/01/2018 20:36,,P.A. FANS PROBLEM,2018-01-09
GMR WARORA TPS,2,,300.00,4.77,6.97,1362.93,1344.58,,,,,,2018-01-09
JSW RATNAGIRI TPP,1,,300.00,5.26,6.67,1486.34,1818.25,,,,,,2018-01-09
JSW RATNAGIRI TPP,2,L,300.00,4.77,0.00,1362.93,726.54,,300.0,02/12/2017 00:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-09
JSW RATNAGIRI TPP,3,,300.00,4.77,6.01,1362.93,1565.28,,,,,,2018-01-09
JSW RATNAGIRI TPP,4,,300.00,5.42,5.98,1311.78,1208.21,,,,,,2018-01-09
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-01-09
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-01-09
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-01-09
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-01-09
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-01-09
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-01-09
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-01-09
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-01-09
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-01-09
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-01-09
TIRORA TPS,1,,660.00,10.58,13.14,2743.22,2598.07,,,,,,2018-01-09
TIRORA TPS,2,S,660.00,10.58,0.00,2742.22,2805.36,,660.0,02/01/2018 15:26,,H.P.  AND L.P.  bypass system,2018-01-09
TIRORA TPS,3,,660.00,9.84,13.76,2802.56,2580.92,,,,,,2018-01-09
TIRORA TPS,4,,660.00,10.58,13.13,2743.22,3025.04,,,,,,2018-01-09
TIRORA TPS,5,,660.00,9.84,13.36,2802.56,3030.54,,,,,,2018-01-09
TROMBAY TPS,,,1250.00,5.45,0.00,4265.10,3841.55,1250.00,,,,,2018-01-09
TROMBAY TPS,5,P,500.0,0.00,0.00,2855.05,2509.83,,500.0,02/01/2018 23:48,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-01-09
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-01-09
TROMBAY TPS,8,S,250.0,5.45,0.00,1410.05,1331.72,,250.0,05/01/2018 05:52,,TURBINE VIBRATIONS HIGH,2018-01-09
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-01-09
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-01-09
WARDHA WARORA TPP,3,,135.0,2.13,2.25,579.17,277.59,,,,,,2018-01-09
WARDHA WARORA TPP,4,,135.0,2.13,2.12,579.17,520.55,,,,,,2018-01-09
MANGAON CCPP,,,388.00,1.39,0.00,388.51,0.00,388.00,,,,,2018-01-09
TROMBAY CCPP,,,180.00,2.46,3.69,686.14,1042.09,,,,,,2018-01-09
BHANDARDHARA  HPS ST-II,,,34.00,0.1,0.00,26.90,27.49,,,,,,2018-01-09
BHIRA   HPS,,,150.00,2.42,2.00,715.78,280.91,,,,,,2018-01-09
BHIRA PSS  HPS,,,150.00,0.0,2.18,0.00,448.70,,,,,,2018-01-09
BHIVPURI  HPS,,,75.00,1.06,1.29,210.54,216.96,,,,,,2018-01-09
KHOPOLI  HPS,,,72.00,0.71,1.21,216.39,258.64,,,,,,2018-01-09
MAUDA TPS,1,,500.0,4.10,8.87,1163.90,1862.47,,,,,,2018-01-09
MAUDA TPS,2,,500.0,4.42,8.84,1141.78,1735.63,,,,,,2018-01-09
MAUDA TPS,3,,660.0,3.58,9.42,1010.22,1056.77,,,,,,2018-01-09
MAUDA TPS,4,S,660.0,5.55,0.00,49.95,965.00,,660.0,05/01/2018 15:29,,COAL SHORTAGE,2018-01-09
SOLAPUR,1,,660.0,5.55,9.19,49.95,809.11,,,,,,2018-01-09
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
RATNAGIRI CCPP,,,2220.00,11.82,12.01,3304.38,3487.20,1480.00,,,,,2018-01-09
TARAPUR,1,P,160.0,0.77,0.00,213.93,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-01-09
TARAPUR,2,P,160.0,2.42,0.00,680.78,994.02,,160.0,26/12/2017 10:51,,ENMASS REFUELLING,2018-01-09
TARAPUR,3,,540.0,11.00,13.15,3124.00,2621.45,,,,,,2018-01-09
TARAPUR,4,,540.0,11.00,13.02,3124.00,1077.21,,,,,,2018-01-09
DAMODARAM SANJEEVAIAH TPS,1,,800.0,12.58,11.62,3580.22,1612.03,,,,,,2018-01-09
DAMODARAM SANJEEVAIAH TPS,2,L,800.0,12.58,0.00,3580.22,1555.03,,800.0,14/11/2017 23:07,,COAL SHORTAGE,2018-01-09
Dr. N.TATA RAO TPS,1,,210.0,4.32,4.48,1150.88,605.54,,,,,,2018-01-09
Dr. N.TATA RAO TPS,2,S,210.0,4.68,0.00,1120.12,721.48,,210.0,06/01/2018 21:21,,TURBINE MISC. PROBLEM,2018-01-09
Dr. N.TATA RAO TPS,3,*,210.0,4.26,2.34,1154.34,1142.18,,,07/01/2018 13:28,"09/01/201811.50.00",TURBINE VIBRATIONS HIGH,2018-01-09
Dr. N.TATA RAO TPS,4,,210.0,4.26,4.52,1154.34,1137.77,,,,,,2018-01-09
Dr. N.TATA RAO TPS,5,,210.0,4.26,4.51,1154.34,1123.82,,,,,,2018-01-09
Dr. N.TATA RAO TPS,6,,210.0,4.26,4.25,1154.34,989.04,,,,,,2018-01-09
Dr. N.TATA RAO TPS,7,,500.0,10.03,10.28,2688.27,2282.62,,,,,,2018-01-09
RAYALASEEMA TPS,1,,210.0,4.26,4.17,1154.34,1090.43,,,,,,2018-01-09
RAYALASEEMA TPS,2,,210.0,4.26,4.17,1154.34,1042.13,,,,,,2018-01-09
RAYALASEEMA TPS,3,,210.0,4.10,4.00,1163.90,1084.48,,,,,,2018-01-09
RAYALASEEMA TPS,4,S,210.0,4.26,2.06,1154.34,1109.56,,210.0,09/01/2018 11:59,,WATER WALL TUBE LEAKAGE,2018-01-09
RAYALASEEMA TPS,5,,210.0,4.26,3.98,1154.34,849.10,,,,,,2018-01-09
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
JEGURUPADU CCPP PH I,,,235.40,0.0,2.45,564.00,850.80,52.80,,,,,2018-01-09
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-09
NAGARJUN SGR RBC   HPS,,,90.00,0.35,0.35,114.15,52.95,90.00,,,,,2018-01-09
NAGARJUN SGR  TPD,,,50.00,0.81,0.44,137.29,28.84,,,,,,2018-01-09
SRISAILAM  HPS,,,770.00,1.39,0.00,814.51,296.32,,,,,,2018-01-09
UPPER SILERU  HPS,,,240.00,1.52,2.30,305.68,300.86,,,,,,2018-01-09
PAINAMPURAM TPP,1,,660.0,11.23,12.30,3189.07,3861.47,,,,,,2018-01-09
PAINAMPURAM TPP,2,,660.0,11.23,12.16,3189.07,3792.69,,,,,,2018-01-09
SGPL TPP,1,,660.0,7.06,12.41,1928.54,3504.59,,,,,,2018-01-09
SGPL TPP,2,,660.0,3.58,12.51,1010.22,3311.35,,,,,,2018-01-09
SIMHAPURI TPS,1,L,150.0,1.45,0.00,382.05,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-01-09
SIMHAPURI TPS,2,L,150.0,1.45,0.00,389.05,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-01-09
SIMHAPURI TPS,3,L,150.0,1.45,0.00,381.05,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-01-09
SIMHAPURI TPS,4,L,150.0,1.46,0.00,381.84,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-01-09
THAMMINAPATNAM TPS,1,L,150.0,0.00,0.00,478.00,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-01-09
THAMMINAPATNAM TPS,2,L,150.0,1.74,0.00,457.66,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-01-09
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
VIZAG TPP,1,,520.0,6.03,8.06,1562.27,1867.04,,,,,,2018-01-09
VIZAG TPP,2,,520.0,5.52,8.05,1708.68,1271.68,,,,,,2018-01-09
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-01-09
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-01-09
GODAVARI CCPP,,,208.00,2.73,2.77,778.57,314.40,47.00,,,,,2018-01-09
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,482.93,0.00,,,,,,2018-01-09
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,74.88,0.00,220.00,,,,,2018-01-09
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2018-01-09
KONDAPALLI CCPP,,,350.00,1.74,3.26,462.66,358.98,,,,,,2018-01-09
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,154.95,0.00,,,,,,2018-01-09
KONDAPALLI ST-3 CCPP,,,742.00,3.8,0.00,1088.20,0.00,,,,,,2018-01-09
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2018-01-09
VEMAGIRI CCPP,,,370.00,1.1,0.00,311.90,0.00,,,,,,2018-01-09
VIJJESWARAM CCPP,,,272.00,1.68,2.05,466.12,1006.19,,,,,,2018-01-09
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2018-01-09
SIMHADRI,1,,500.0,9.68,9.85,2742.12,2407.73,,,,,,2018-01-09
SIMHADRI,2,S,500.0,11.00,0.00,2629.00,1969.34,,500.0,08/01/2018 22:20,,COAL SHORTAGE,2018-01-09
SIMHADRI,3,,500.0,10.71,9.55,2658.39,2067.66,,,,,,2018-01-09
SIMHADRI,4,,500.0,9.68,9.50,2742.12,2431.69,,,,,,2018-01-09
BELLARY TPS,1,L,500.0,8.87,0.00,2332.83,734.02,,500.0,13/12/2017 11:51,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-09
BELLARY TPS,2,,500.0,8.87,9.93,2332.83,1463.11,,,,,,2018-01-09
BELLARY TPS,3,L,700.0,10.68,0.00,3035.12,328.92,,700.0,29/11/2017 15:34,,COAL SHORTAGE,2018-01-09
RAICHUR TPS,1,L,210.0,3.94,0.00,987.46,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-01-09
RAICHUR TPS,2,P,210.0,5.39,0.00,987.51,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-09
RAICHUR TPS,3,,210.0,3.78,4.77,998.78,1113.02,,,,,,2018-01-09
RAICHUR TPS,4,,210.0,3.71,4.70,944.39,1237.10,,,,,,2018-01-09
RAICHUR TPS,5,,210.0,4.06,4.63,974.54,893.88,,,,,,2018-01-09
RAICHUR TPS,6,S,210.0,3.94,0.00,1027.46,1076.04,,210.0,27/12/2017 12:21,,RSD/LOW SCHEDULE,2018-01-09
RAICHUR TPS,7,,210.0,3.83,4.61,1104.47,1060.71,,,,,,2018-01-09
RAICHUR TPS,8,,250.0,4.65,5.41,1227.85,1469.82,,,,,,2018-01-09
YERMARUS TPP,1,,800.0,10.94,9.70,3113.46,500.55,,,,,,2018-01-09
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-01-09
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-01-09
ALMATTI DPH  HPS,,,290.00,0.9,1.40,441.10,400.46,,,,,,2018-01-09
BHADRA  HPS,,,39.20,0.23,0.14,41.07,3.35,12.00,,,,,2018-01-09
GERUSUPPA  HPS,,,240.00,1.39,0.66,375.51,193.31,,,,,,2018-01-09
GHAT PRABHA  HPS,,,32.00,0.39,0.63,66.51,25.91,,,,,,2018-01-09
HAMPI  HPS,,,36.00,0.58,0.31,138.22,39.14,,,,,,2018-01-09
JOG  HPS,,,139.20,0.77,0.42,208.93,154.08,,,,,,2018-01-09
KADRA  HPS,,,150.00,0.65,0.00,301.85,170.28,,,,,,2018-01-09
KALINADI  HPS,,,855.00,8.19,0.26,1964.71,1192.33,,,,,,2018-01-09
KALINADI SUPA  HPS,,,100.00,1.65,0.00,266.85,214.81,,,,,,2018-01-09
KODASALI  HPS,,,120.00,0.77,0.00,265.93,139.23,,,,,,2018-01-09
LIGANAMAKKI  HPS,,,55.00,0.87,0.53,154.83,79.08,27.50,,,,,2018-01-09
MUNIRABAD  HPS,,,28.00,0.29,0.19,77.61,43.45,,,,,,2018-01-09
SHARAVATHI  HPS,,,1035.00,14.84,8.95,3426.56,1808.70,,,,,,2018-01-09
SIVASAMUNDRUM  HPS,,,42.00,0.61,0.04,204.49,162.94,,,,,,2018-01-09
T B   DAM  HPS,,,36.00,0.0,0.78,0.00,67.25,,,,,,2018-01-09
VARAHI  HPS,,,460.00,2.74,1.36,780.66,578.23,,,,,,2018-01-09
TORANGALLU TPS(SBU-I),1,,130.0,2.19,2.93,623.71,627.67,,,,,,2018-01-09
TORANGALLU TPS(SBU-I),2,,130.0,2.23,2.30,619.07,676.74,,,,,,2018-01-09
TORANGALLU TPS(SBU-II),,,600.00,7.29,4.51,2010.61,1884.43,300.0,,,,,2018-01-09
TORANGALLU TPS(SBU-II),3,,300.00,3.71,4.51,1000.39,1054.22,,,,,,2018-01-09
TORANGALLU TPS(SBU-II),4,L,300.00,3.58,0.00,1010.22,830.21,,300.0,19/10/2017 21:01,"31/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-09
UDUPI TPP,1,,600.00,12.19,11.07,3012.71,2334.28,,,,,,2018-01-09
UDUPI TPP,2,*,600.00,11.74,9.30,3048.66,2297.85,,600.0,06/01/2018 20:00,"09/01/201804.25.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-01-09
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-01-09
KUDGI STPP,1,,800.00,3.58,12.66,1010.22,2197.62,,,,,,2018-01-09
KUDGI STPP,2,,800.00,5.55,12.68,49.95,373.03,,,,,,2018-01-09
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
KAIGA,1,,220.00,4.48,4.88,1275.32,1491.28,,,,,,2018-01-09
KAIGA,2,,220.00,4.48,4.88,1275.32,1449.72,,,,,,2018-01-09
KAIGA,3,,220.00,4.48,4.76,1275.32,1462.05,,,,,,2018-01-09
KAIGA,4,S,220.00,4.35,0.00,1107.15,1381.21,,220.0,08/01/2018 09:54,,REACTOR MAINTENANCE WORKS.,2018-01-09
BRAMHAPURAM DG,,,63.96,0.09,0.00,6.81,0.31,,,,,,2018-01-09
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.45,,,,,,2018-01-09
IDAMALAYAR  HPS.,,,75.00,0.77,0.66,232.93,173.96,,,,,,2018-01-09
IDUKKI  HPS.,,,780.00,3.58,5.22,1316.22,1073.91,260.0,,,,,2018-01-09
KAKKAD  HPS.,,,50.00,0.39,0.37,156.51,121.09,25.0,,,,,2018-01-09
KUTTIYADI ADDL. EXTN.,,,100.00,0.00,0.00,0.00,137.60,,,,,,2018-01-09
KUTTIYADI  HPS.,,,125.00,1.35,0.71,552.15,361.12,25.0,,,,,2018-01-09
LOWER PERIYAR  HPS.,,,180.0,0.48,0.25,462.32,465.66,120.0,,,,,2018-01-09
NARIAMANGLAM  HPS,,,70.0,0.48,0.04,290.32,271.60,,,,,,2018-01-09
PALLIVASAL  HPS.,,,37.5,0.42,0.43,165.78,152.93,7.5,,,,,2018-01-09
PANNIAR  HPS.,,,30.0,0.29,0.02,119.61,100.66,,,,,,2018-01-09
PORINGALKUTTU  HPS.,,,32.0,0.19,0.16,125.71,111.08,8.0,,,,,2018-01-09
SABARIGIRI  HPS.,,,300.0,2.58,2.45,963.22,692.71,50.0,,,,,2018-01-09
SENGULAM  HPS.,,,48.0,0.23,0.30,121.07,127.84,24.0,,,,,2018-01-09
SHOLAYAR  HPS.,,,54.0,0.71,0.78,152.39,144.09,18.0,,,,,2018-01-09
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,42.65,174.0,,,,,2018-01-09
R. GANDHI CCPP (Liq.),,,359.58,0.00,0.00,27.00,4.19,,,,,,2018-01-09
KARAIKAL CCPP,,,32.5,0.61,0.67,172.49,175.83,,,,,,2018-01-09
METTUR TPS,1,,210.00,4.26,4.96,1154.34,998.41,,,,,,2018-01-09
METTUR TPS,2,,210.00,4.26,4.54,1154.34,992.17,,,,,,2018-01-09
METTUR TPS,3,,210.00,4.26,4.54,1154.34,874.07,,,,,,2018-01-09
METTUR TPS,4,,210.00,4.68,4.88,1121.12,1133.65,,,,,,2018-01-09
METTUR TPS - II,1,,600.00,10.45,8.68,2653.05,1675.18,,,,,,2018-01-09
NORTH CHENNAI TPS,1,,210.00,4.48,4.31,1062.32,1032.69,,,,,,2018-01-09
NORTH CHENNAI TPS,2,*,210.0,4.10,1.81,1093.90,1059.08,,210.0,07/01/2018 10:00,"09/01/201813.06.00",WATER WALL TUBE LEAKAGE,2018-01-09
NORTH CHENNAI TPS,3,,210.0,4.00,4.81,1072.00,1091.83,,,,,,2018-01-09
NORTH CHENNAI TPS,4,,600.0,9.65,11.32,2443.85,2458.98,,,,,,2018-01-09
NORTH CHENNAI TPS,5,P,600.0,9.61,0.00,2444.49,1985.61,,600.0,22/11/2017 12:08,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-09
TUTICORIN TPS,1,L,210.0,3.29,0.00,783.61,460.92,,210.0,14/12/2017 22:24,,COAL SHORTAGE,2018-01-09
TUTICORIN TPS,2,,210.0,3.26,3.94,885.34,774.48,,,,,,2018-01-09
TUTICORIN TPS,3,,210.0,3.26,3.96,885.34,708.33,,,,,,2018-01-09
TUTICORIN TPS,4,,210.0,3.26,3.97,865.34,1003.50,,,,,,2018-01-09
TUTICORIN TPS,5,,210.0,0.00,3.94,900.33,921.56,,,,,,2018-01-09
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2018-01-09
KOVIKALPAL CCPP,,,107.88,1.0,0.86,288.00,240.59,,,,,,2018-01-09
KUTTALAM CCPP,,,100.00,0.9,1.17,272.10,262.96,,,,,,2018-01-09
VALUTHUR CCPP,,,186.20,2.74,3.53,777.66,980.28,,,,,,2018-01-09
ALIYAR  HPS.,,,60.00,0.29,0.00,120.61,90.07,,,,,,2018-01-09
BHAWANI BARRAGE-II HPS,,,30.00,0.16,0.11,43.44,33.70,15.00,,,,,2018-01-09
BHAWANI BARRAGE-III HPS,,,30.00,0.16,0.00,44.44,0.00,30.00,,,,,2018-01-09
BHAWANI KATTAL,,,30.00,0.26,0.09,51.34,13.36,,,,,,2018-01-09
KADAMPARI  HPS.,,,400.00,0.81,2.01,281.29,263.24,,,,,,2018-01-09
KODAYAR  HPS.,,,100.00,0.88,0.60,173.92,103.79,,,,,,2018-01-09
KUNDAH  HPS.,,,555.00,3.0,2.02,1143.00,563.52,50.00,,,,,2018-01-09
LOWER METTUR  HPS.,,,120.00,0.73,0.36,207.57,119.43,,,,,,2018-01-09
METTUR DAM  HPS.,,,50.00,0.23,0.00,83.07,49.29,,,,,,2018-01-09
METTUR TUNNEL  HPS.,,,200.00,0.29,0.42,256.61,152.32,,,,,,2018-01-09
MOYAR  HPS,,,36.00,0.23,0.33,114.07,63.31,,,,,,2018-01-09
PAPANASAM  HPS.,,,32.00,0.35,0.67,101.15,82.44,,,,,,2018-01-09
PARSON`S VALLEY  HPS.,,,30.00,0.1,0.08,41.90,19.46,,,,,,2018-01-09
PERIYAR  HPS.,,,161.00,1.42,1.10,379.78,259.70,,,,,,2018-01-09
PYKARA  HPS.,,,59.20,0.16,0.00,46.44,1.06,,,,,,2018-01-09
PYKARA ULTMATE  HPS.,,,150.00,0.9,1.02,307.10,181.86,,,,,,2018-01-09
SARKARPATHY  HPS.,,,30.00,0.48,0.53,77.32,68.60,,,,,,2018-01-09
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.29,0.00,135.61,157.74,,,,,,2018-01-09
SURULIYAR  HPS.,,,35.00,0.32,0.12,73.88,59.37,,,,,,2018-01-09
ITPCL TPP,1,,600.0,5.90,12.31,1538.10,2380.59,,,,,,2018-01-09
ITPCL TPP,2,L,600.0,4.48,0.00,1211.32,1710.20,,600.0,30/11/2017 05:28,,RSD/LOW SCHEDULE,2018-01-09
MUTHIARA TPP,1,L,600.0,6.16,0.00,1750.44,854.13,,600.0,30/11/2017 00:02,,RSD/LOW SCHEDULE,2018-01-09
MUTHIARA TPP,2,,600.0,6.16,12.75,1750.44,2201.80,,,,,,2018-01-09
NEYVELI TPS(Z),1,,250.0,4.35,4.54,1147.15,717.68,,,,,,2018-01-09
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-01-09
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-01-09
KARUPPUR CCPP,,,119.80,1.39,1.43,382.51,372.45,,,,,,2018-01-09
P.NALLUR CCPP,,,330.50,0.58,0.00,154.22,0.00,,,,,,2018-01-09
VALANTARVY CCPP,,,52.80,0.81,1.07,232.29,293.18,,,,,,2018-01-09
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-01-09
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-01-09
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2018-01-09
NEYVELI ( EXT) TPS,1,,210.0,4.45,4.64,1084.05,1251.97,,,,,,2018-01-09
NEYVELI ( EXT) TPS,2,,210.0,4.48,4.62,1137.32,1198.60,,,,,,2018-01-09
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
NEYVELI TPS- I,1,,50.00,0.90,0.92,238.10,224.25,,,,,,2018-01-09
NEYVELI TPS- I,2,,50.00,0.90,0.88,238.10,234.92,,,,,,2018-01-09
NEYVELI TPS- I,3,,50.00,0.90,0.87,238.10,218.52,,,,,,2018-01-09
NEYVELI TPS- I,4,,50.00,0.87,0.92,217.83,231.26,,,,,,2018-01-09
NEYVELI TPS- I,5,,50.00,0.90,0.87,238.10,228.79,,,,,,2018-01-09
NEYVELI TPS- I,6,,50.00,0.90,0.94,220.10,223.49,,,,,,2018-01-09
NEYVELI TPS- I,7,,100.00,1.81,0.85,475.29,414.72,,,,,,2018-01-09
