name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,4.13,3.21,1277.9100000000008,1062.4099999999999,,0.0,,,,2021-10-07
SALAL HPS,,,690.0,6.35,7.29,2643.4499999999994,2686.6,,0.0,,,,2021-10-07
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-07
URI-I HPS,,,480.0,4.58,7.199999999999999,1864.0599999999995,1977.8100000000002,,0.0,,,,2021-10-07
URI-II HPS,,,240.0,3.68,4.15,956.7599999999996,1032.63,,0.0,,,,2021-10-07
CHUTAK HPS,,,44.0,0.52,0.48,150.64000000000007,139.88,,11.0,,,,2021-10-07
NIMMO BAZGO HPS,,,45.0,0.84,0.9199999999999999,143.88000000000002,160.92000000000002,,0.0,,,,2021-10-07
GH TPS (LEH.MOH.),,,920.0,6.41,15.16,1643.87,1292.06,9.0,210.0,,,,2021-10-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.48,364.29999999999984,283.49,,0.0,,,,2021-10-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,414.33,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.41,440.23999999999995,395.96,,0.0,,,,2021-10-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.27,425.0,417.62,,0.0,,,,2021-10-07
ROPAR TPS,,,840.0,8.06,8.379999999999999,1468.42,1038.56,9.0,420.0,,,,2021-10-07
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,385.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-07
ROPAR TPS,Unit 4, ,210.0,2.06,4.3,383.42,322.25,,0.0,,,,2021-10-07
ROPAR TPS,Unit 5, ,210.0,2.0,4.08,320.0,298.88,,0.0,,,,2021-10-07
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,380.0,262.85,,210.0,44460.666666666664,,COAL SHORTAGE,2021-10-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,223.55000000000004,143.56,,0.0,,,,2021-10-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,231.18000000000006,144.32,,0.0,,,,2021-10-07
MUKERIAN-I HPS,,,45.0,0.9,4.53,106.30000000000004,182.02,,0.0,,,,2021-10-07
MUKERIAN-II HPS,,,45.0,0.9,0.0,106.30000000000004,77.53,,0.0,,,,2021-10-07
MUKERIAN-III HPS,,,58.5,1.23,0.0,148.60999999999993,98.77,,0.0,,,,2021-10-07
MUKERIAN-IV HPS,,,58.5,1.23,0.0,148.60999999999993,97.77,,0.0,,,,2021-10-07
RANJIT SAGAR HPS,,,600.0,3.68,0.0,1089.7600000000004,837.13,,0.0,,,,2021-10-07
GOINDWAL SAHIB TPP,,,540.0,5.36,10.530000000000001,1021.5200000000001,1210.46,0.0,0.0,,,,2021-10-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.33,510.76000000000005,640.0,,0.0,,,,2021-10-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.2,510.76000000000005,570.46,,0.0,,,,2021-10-07
RAJPURA TPP,,,1400.0,29.0,25.08,4625.000000000002,5544.4,2.0,0.0,,,,2021-10-07
RAJPURA TPP,Unit 1, ,700.0,14.26,12.69,2706.8200000000015,2803.47,,0.0,,,,2021-10-07
RAJPURA TPP,Unit 2, ,700.0,14.74,12.39,1918.18,2740.93,,0.0,,,,2021-10-07
TALWANDI SABO TPP,,,1980.0,35.51,36.43,6382.5700000000015,3887.81,3.0,0.0,,,,2021-10-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,10.57,2388.990000000001,919.08,,0.0,,,,2021-10-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.7,1909.7900000000002,2078.05,,0.0,,,,2021-10-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,13.16,2083.7899999999995,890.68,,0.0,,,,2021-10-07
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,260.23999999999995,319.62,,0.0,,,,2021-10-07
KOTLA  HPS,,,77.65,1.35,1.79,262.4500000000001,321.53999999999996,,0.0,,,,2021-10-07
CHHABRA-II TPP,,,1320.0,24.42,10.0,4027.9400000000005,2127.3,,660.0,,,,2021-10-07
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.0,2014.6100000000001,669.98,,0.0,,,,2021-10-07
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2013.3300000000004,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-07
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.08,1672.0900000000001,911.9100000000001,0.0,250.0,,,,2021-10-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.08,794.9700000000003,491.43,,0.0,,,,2021-10-07
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,877.1199999999998,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-07
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1633.7000000000003,1596.75,,500.0,,,,2021-10-07
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,797.1199999999998,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,836.5800000000004,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-07
KALISINDH TPS,,,1200.0,11.65,12.21,4093.5500000000006,3217.8500000000004,,600.0,,,,2021-10-07
KALISINDH TPS,Unit 1, ,600.0,0.0,12.21,2129.0,1552.64,,0.0,,,,2021-10-07
KALISINDH TPS,Unit 2,S,600.0,11.65,0.0,1964.5500000000006,1665.21,,600.0,44474.67569444444,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-10-07
KOTA TPS,,,1240.0,17.27,24.41,3934.65,2750.2300000000005,2.0,195.0,,,,2021-10-07
KOTA TPS,Unit 1, ,110.0,1.42,2.2,270.9400000000001,215.73,,0.0,,,,2021-10-07
KOTA TPS,Unit 2, ,110.0,1.42,2.26,270.9400000000001,216.1,,0.0,,,,2021-10-07
KOTA TPS,Unit 3, ,210.0,2.87,5.03,542.09,179.42,,0.0,,,,2021-10-07
KOTA TPS,Unit 4, ,210.0,4.29,4.97,816.0299999999997,451.16,,0.0,,,,2021-10-07
KOTA TPS,Unit 5, ,210.0,0.0,4.93,705.0,489.61,,0.0,,,,2021-10-07
KOTA TPS,Unit 6,S,195.0,3.56,0.0,625.6799999999998,570.74,,195.0,44461.99930555555,,TURBINE MISC.,2021-10-07
KOTA TPS,Unit 7, ,195.0,3.71,5.02,703.9700000000003,627.47,,0.0,,,,2021-10-07
SURATGARH STPS,,,660.0,16.07,0.0,3058.49,1804.9,,660.0,,,,2021-10-07
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2083.7899999999995,1804.9,,660.0,44474.49930555555,,COAL SHORTAGE,2021-10-07
SURATGARH STPS,Unit 8, ,0.0,5.1,0.0,974.7000000000002,0.0,,0.0,,,unit not yet commissioned,2021-10-07
SURATGARH TPS,,,1500.0,8.51,4.91,1511.57,1065.05,1.0,1250.0,,,,2021-10-07
SURATGARH TPS,Unit 1, ,250.0,1.74,4.91,295.18000000000006,324.02,,0.0,,,,2021-10-07
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,208.69999999999996,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-07
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,245.14999999999992,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-07
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,245.14999999999992,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-07
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,258.45,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-07
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,258.94,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-07
DHOLPUR CCPP,,,330.0,0.65,0.0,124.54999999999994,0.0,,0.0,,,,2021-10-07
RAMGARH CCPP,,,273.8,2.22,4.61,417.54,822.87,,197.8,,,,2021-10-07
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,23.789999999999992,28.01,,0.0,,,,2021-10-07
MAHI BAJAJ-I HPS,,,50.0,0.0,1.15,22.0,24.73,,0.0,,,,2021-10-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,11.0,14.12,,0.0,,,,2021-10-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-07
JALIPA KAPURDI TPP,,,1080.0,18.78,19.07,3730.78,3702.64,,270.0,,,,2021-10-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.2,454.01000000000005,531.33,,0.0,,,,2021-10-07
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,485.54999999999984,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.08,492.96999999999986,381.26,,0.0,,,,2021-10-07
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,0.0,445.96999999999986,477.51,,135.0,44473.32638888889,,BOILER AUX. MISC. PROMLEMS,2021-10-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,453.76000000000005,418.1,,0.0,,,,2021-10-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.09,468.0,456.62,,0.0,,,,2021-10-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.24,475.76000000000005,453.66,,0.0,,,,2021-10-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,454.76000000000005,519.16,,0.0,,,,2021-10-07
KAWAI TPS,,,1320.0,24.39,15.78,4252.7300000000005,4139.25,4.0,660.0,,,,2021-10-07
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2247.880000000001,2402.52,,660.0,44467.99930555555,11/10/2021,COAL SHORTAGE,2021-10-07
KAWAI TPS,Unit 2, ,660.0,12.55,15.78,2004.8499999999997,1736.73,,0.0,,,,2021-10-07
BARSINGSAR LIGNITE,,,250.0,4.55,2.92,730.8500000000001,778.74,,125.0,,,,2021-10-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,363.81999999999994,385.31,,125.0,44475.5,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,367.03000000000014,393.43,,0.0,,,,2021-10-07
ANTA CCPP,,,419.33,1.1400000000000001,3.02,195.97999999999996,72.00999999999999,,419.33,,,,2021-10-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-07
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.810000000000002,3816.7299999999996,4251.13,,0.0,,,,2021-10-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.54,728.8800000000002,771.57,,0.0,,,,2021-10-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.81,510.0,662.14,,0.0,,,,2021-10-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.29,860.6399999999999,905.14,,0.0,,,,2021-10-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.35,849.3600000000001,944.54,,0.0,,,,2021-10-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.82,867.8499999999997,967.74,,0.0,,,,2021-10-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.64,592.9399999999997,606.94,,0.0,,,,2021-10-07
CHILLA  HPS,,,144.0,2.29,2.65,416.03000000000014,438.46999999999997,,0.0,,,,2021-10-07
DHAKRANI  HPS,,,33.75,0.52,0.74,100.63999999999997,99.13,,11.25,,,,2021-10-07
DHALIPUR  HPS,,,51.0,0.65,1.08,122.55000000000004,147.77,,0.0,,,,2021-10-07
KHATIMA  HPS,,,41.400000000000006,0.81,0.92,156.67000000000002,141.31,,0.0,,,,2021-10-07
KHODRI  HPS,,,120.0,0.9,1.73,265.29999999999984,279.91,,120.0,,,,2021-10-07
KULHAL  HPS,,,30.0,0.39,0.72,93.73,92.62,,0.0,,,,2021-10-07
MANERI BHALI-I HPS,,,90.0,1.35,1.63,245.44999999999996,227.52,,0.0,,,,2021-10-07
MANERI BHALI-II HPS,,,304.0,3.35,5.53,1014.4500000000002,997.98,,0.0,,,,2021-10-07
RAMGANGA  HPS,,,198.0,0.48,0.0,58.35999999999998,40.76,,66.0,,,,2021-10-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-07
GAMA CCPP,,,225.0,0.97,0.0,183.79,362.58,,0.0,,,,2021-10-07
KASHIPUR CCPP,,,225.0,1.97,0.0,363.7900000000002,649.57,,0.0,,,,2021-10-07
SHRINAGAR HPS,,,330.0,3.39,5.949999999999999,995.7299999999999,953.1200000000001,,0.0,,,,2021-10-07
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,225.0600000000001,0.0,,0.0,,,,2021-10-07
VISHNU PRAYAG HPS,,,400.0,4.19,5.73,1174.3300000000004,1394.11,,0.0,,,,2021-10-07
DHAULI GANGA  HPS,,,280.0,2.77,3.6899999999999995,940.3899999999999,892.3299999999999,,0.0,,,,2021-10-07
KOTESHWAR HPS,,,400.0,2.29,3.4499999999999997,658.0299999999997,620.46,,0.0,,,,2021-10-07
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-07
TANAKPUR HPS,,,94.19999999999999,1.29,2.3600000000000003,310.03000000000014,319.35,,0.0,,,,2021-10-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-07
TEHRI ST-1 HPS,,,1000.0,7.0,10.83,1613.0,1531.08,,0.0,,,,2021-10-07
ANPARA TPS,,,2630.0,53.72,55.84,10146.039999999997,8289.22,3.0,0.0,,,,2021-10-07
ANPARA TPS,Unit 1, ,210.0,4.1,3.68,782.7000000000002,742.25,,0.0,,,,2021-10-07
ANPARA TPS,Unit 2, ,210.0,4.68,3.36,890.7599999999996,734.59,,0.0,,,,2021-10-07
ANPARA TPS,Unit 3, ,210.0,4.26,3.55,749.8199999999999,611.05,,0.0,,,,2021-10-07
ANPARA TPS,Unit 4, ,500.0,9.32,9.99,1769.2399999999996,1760.34,,0.0,,,,2021-10-07
ANPARA TPS,Unit 5, ,500.0,10.1,11.73,1915.6999999999994,2091.68,,0.0,,,,2021-10-07
ANPARA TPS,Unit 6, ,500.0,10.97,11.64,2079.7899999999995,2018.11,,0.0,,,,2021-10-07
ANPARA TPS,Unit 7, ,500.0,10.29,11.89,1958.0299999999997,331.2,,0.0,,,,2021-10-07
HARDUAGANJ TPS,,,605.0,13.81,4.07,2452.6700000000005,1125.33,1.0,355.0,,,,2021-10-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.07,728.8800000000002,272.4,,0.0,,,,2021-10-07
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,766.2099999999998,753.5,,250.0,44471.65902777778,,COAL SHORTAGE,2021-10-07
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,957.5800000000004,0.0,,0.0,,,unit not yet commissioned,2021-10-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-07
OBRA-C STPP,,,0.0,4.0,0.0,400.0,0.0,,0.0,,,,2021-10-07
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,400.0,0.0,,0.0,,,unit not yet commissioned,2021-10-07
OBRA TPS,,,1094.0,13.9,10.41,2636.3,2397.86,4.0,494.0,,,,2021-10-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-07
OBRA TPS,Unit 9, ,200.0,2.74,3.33,520.1800000000001,618.09,,0.0,,,,2021-10-07
OBRA TPS,Unit 10, ,200.0,2.74,3.6,520.1800000000001,592.9,,0.0,,,,2021-10-07
OBRA TPS,Unit 11, ,200.0,2.74,3.48,520.1800000000001,619.16,,0.0,,,,2021-10-07
OBRA TPS,Unit 12,S,200.0,3.0,0.0,565.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-07
OBRA TPS,Unit 13,P,200.0,2.68,0.0,510.76000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-07
PARICHHA TPS,,,1140.0,14.350000000000001,6.9399999999999995,2718.4500000000003,2301.4,1.0,680.0,,,,2021-10-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-07
PARICHHA TPS,Unit 3, ,210.0,3.03,3.17,573.2099999999998,495.21,,0.0,,,,2021-10-07
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,623.0299999999997,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-07
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,728.8800000000002,695.33,,250.0,44472.34375,,COAL SHORTAGE,2021-10-07
PARICHHA TPS,Unit 6, ,250.0,4.19,3.77,793.3300000000004,629.36,,0.0,,,,2021-10-07
KHARA  HPS,,,72.0,0.81,1.69,234.67000000000002,210.0,,24.0,,,,2021-10-07
MATATILA  HPS,,,30.599999999999998,0.52,0.44,40.64000000000002,33.01,,0.0,,,,2021-10-07
OBRA  HPS,,,99.0,1.13,1.4,167.90999999999997,162.99,,0.0,,,,2021-10-07
RIHAND HPS,,,300.0,2.74,3.54,419.18000000000006,316.3,,50.0,,,,2021-10-07
ANPARA C TPS,,,1200.0,24.78,28.17,4486.459999999998,4328.56,3.0,0.0,,,,2021-10-07
ANPARA C TPS,Unit 1, ,600.0,12.39,14.18,2354.729999999999,2347.86,,0.0,,,,2021-10-07
ANPARA C TPS,Unit 2, ,600.0,12.39,13.99,2131.729999999999,1980.7,,0.0,,,,2021-10-07
BARKHERA TPS,,,90.0,0.55,1.45,105.84999999999998,179.76,9.0,0.0,,,,2021-10-07
BARKHERA TPS,Unit 1, ,45.0,0.26,0.72,53.819999999999986,88.4,,0.0,,,,2021-10-07
BARKHERA TPS,Unit 2, ,45.0,0.29,0.73,52.029999999999994,91.36,,0.0,,,,2021-10-07
KHAMBARKHERA TPS,,,90.0,0.55,1.42,101.84999999999998,183.35,2.0,0.0,,,,2021-10-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.71,52.029999999999994,92.89,,0.0,,,,2021-10-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.71,49.819999999999986,90.46,,0.0,,,,2021-10-07
KUNDARKI TPS,,,90.0,0.52,0.0,103.63999999999997,251.49,0.0,90.0,,,,2021-10-07
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,49.819999999999986,132.54,,45.0,44474.99930555555,,COAL SHORTAGE,2021-10-07
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,53.819999999999986,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-07
LALITPUR TPS,,,1980.0,26.669999999999998,31.09,5067.6900000000005,5993.5599999999995,3.0,660.0,,,,2021-10-07
LALITPUR TPS,Unit 1, ,660.0,9.42,15.49,1787.9400000000005,1957.16,,0.0,,,,2021-10-07
