name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTLA  HPS,,,77.65,1.45,1.4100000000000001,165.49999999999972,213.23,,0.0,,,,2020-07-30
CHHABRA TPP,,,2320.0,44.480000000000004,44.099999999999994,4879.800000000002,4608.15,2.0,250.0,,,,2020-07-30
CHHABRA TPP,Unit 1, ,250.0,4.65,4.55,479.4999999999993,503.51,,0.0,,,,2020-07-30
CHHABRA TPP,Unit 2,P,250.0,5.18,0.0,566.7999999999995,481.92,,250.0,44027.0,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-07-30
CHHABRA TPP,Unit 3, ,250.0,4.94,5.52,532.2000000000002,648.93,,0.0,,,,2020-07-30
CHHABRA TPP,Unit 4, ,250.0,4.94,5.97,531.2000000000002,572.24,,0.0,,,,2020-07-30
CHHABRA TPP,Unit 5, ,660.0,13.42,12.97,1737.6000000000022,1294.07,,0.0,,,,2020-07-30
CHHABRA TPP,Unit 6, ,660.0,11.35,15.09,1032.5000000000007,1107.48,,0.0,,,,2020-07-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-30
KALISINDH TPS,,,1200.0,23.22,7.16,3008.599999999994,860.71,,600.0,,,,2020-07-30
KALISINDH TPS,Unit 1,L,600.0,11.61,0.0,1504.299999999997,563.69,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-07-30
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1504.299999999997,297.02,,0.0,,,,2020-07-30
KOTA TPS,,,1240.0,17.520000000000003,21.650000000000002,2401.599999999999,1387.21,24.0,210.0,,,,2020-07-30
KOTA TPS,Unit 1, ,110.0,1.42,2.06,185.59999999999962,72.55,,0.0,,,,2020-07-30
KOTA TPS,Unit 2, ,110.0,1.42,2.09,185.59999999999962,115.46,,0.0,,,,2020-07-30
KOTA TPS,Unit 3,S,210.0,3.26,0.0,208.7999999999998,217.01,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-07-30
KOTA TPS,Unit 4, ,210.0,4.29,4.08,556.7,244.15,,0.0,,,,2020-07-30
KOTA TPS,Unit 5, ,210.0,0.0,4.57,392.0,201.59,,0.0,,,,2020-07-30
KOTA TPS,Unit 6, ,195.0,3.39,4.58,385.6999999999996,191.1,,0.0,,,,2020-07-30
KOTA TPS,Unit 7, ,195.0,3.74,4.27,487.2000000000003,345.35,,0.0,,,,2020-07-30
SURATGARH TPS,,,2160.0,21.19,3.79,3052.5800000000036,108.46,25.0,2160.0,,,,2020-07-30
SURATGARH TPS,Unit 1,*,250.0,0.0,3.79,360.0800000000004,45.07,,250.0,44042.58125,30/07/2020 18:00:00,FURNACE DRAFT ABNORMAL,2020-07-30
SURATGARH TPS,Unit 2,S,250.0,2.74,0.0,356.2000000000003,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-30
SURATGARH TPS,Unit 3,L,250.0,2.91,0.0,319.10000000000025,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-30
SURATGARH TPS,Unit 4,S,250.0,2.74,0.0,356.2000000000003,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-30
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,356.2000000000003,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-30
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,356.2000000000003,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-30
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,948.6000000000015,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-30
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,83.70000000000005,0.0,,330.0,,,,2020-07-30
RAMGARH CCPP,,,273.8,2.8200000000000003,2.05,339.5999999999998,234.67999999999998,,50.0,,,,2020-07-30
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.48,3.8999999999999977,20.37,,0.0,,,,2020-07-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-30
R P SAGAR  HPS,,,172.0,0.0,1.01,0.0,1.77,,129.0,,,,2020-07-30
JALIPA KAPURDI TPP,,,1080.0,18.78,19.060000000000002,2494.750000000001,2248.38,,270.0,,,,2020-07-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.25,324.4000000000002,238.73,,0.0,,,,2020-07-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.25,322.4000000000002,272.19,,0.0,,,,2020-07-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.21,306.2999999999997,273.53,,0.0,,,,2020-07-30
JALIPA KAPURDI TPP,Unit 4,L,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.28,311.4000000000002,287.96,,0.0,,,,2020-07-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.81,322.4000000000002,287.2,,0.0,,,,2020-07-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.26,313.4100000000003,322.45,,0.0,,,,2020-07-30
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,281.4000000000002,311.57,,135.0,44037.61944444444,,BOILER MISC. PROBLEM,2020-07-30
KAWAI TPS,,,1320.0,22.91,29.34,2965.3000000000025,2275.24,19.0,0.0,,,,2020-07-30
KAWAI TPS,Unit 1, ,660.0,10.97,14.16,1420.1000000000008,1101.2,,0.0,,,,2020-07-30
KAWAI TPS,Unit 2, ,660.0,11.94,15.18,1545.2000000000016,1174.04,,0.0,,,,2020-07-30
BARSINGSAR LIGNITE,,,250.0,4.87,0.0,424.11999999999955,509.49,,250.0,,,,2020-07-30
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,201.61999999999986,256.91,,125.0,44034.48125,07/08/2020,BOILER MISC. PROBLEM,2020-07-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,222.49999999999966,252.58,,125.0,44035.71319444444,04/08/2020,BOILER MISC. PROBLEM,2020-07-30
ANTA CCPP,,,419.33,1.04,4.02,101.20000000000007,143.78,,330.62,,,,2020-07-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-30
RAJASTHAN  A.P.S.,,,1080.0,17.92,13.899999999999999,2173.600000000002,2742.62,,420.0,,,,2020-07-30
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.09,543.4000000000005,540.9,,0.0,,,,2020-07-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,543.4000000000005,573.05,,0.0,,,,2020-07-30
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,543.4000000000005,637.11,,220.0,44041.94513888889,14/08/2020,REACTOR MAINTENANCE WORKS.,2020-07-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.84,543.4000000000005,656.25,,0.0,,,,2020-07-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.11,321.2999999999997,413.86,,240.0,,,,2020-07-30
CHILLA  HPS,,,144.0,2.48,1.54,266.3999999999998,264.42,,0.0,,,,2020-07-30
DHAKRANI  HPS,,,33.75,0.32,0.59,46.60000000000001,76.07,,11.25,,,,2020-07-30
DHALIPUR  HPS,,,51.0,0.65,0.6,77.5000000000001,77.45,,17.0,,,,2020-07-30
KHATIMA  HPS,,,41.400000000000006,0.87,0.51,87.10000000000011,86.11,,0.0,,,,2020-07-30
KHODRI  HPS,,,120.0,1.61,1.84,144.30000000000013,185.95,,120.0,,,,2020-07-30
KULHAL  HPS,,,30.0,0.48,0.42,43.39999999999993,55.75,,20.0,,,,2020-07-30
MANERI BHALI - I  HPS,,,90.0,0.87,0.0,126.10000000000014,159.7,,0.0,,,,2020-07-30
MANERI BHALI - II  HPS,,,304.0,6.06,6.91,572.7999999999995,563.6,,0.0,,,,2020-07-30
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-30
GAMA CCPP,,,225.0,1.0,0.0,121.0,0.0,,0.0,,,,2020-07-30
KASHIPUR CCPP,,,225.0,2.0,0.0,212.0,0.0,,0.0,,,,2020-07-30
SHRINAGAR HPS,,,330.0,7.45,7.029999999999999,525.4999999999998,654.6,,0.0,,,,2020-07-30
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,43.50000000000001,0.0,,0.0,,,,2020-07-30
VISHNU PRAYAG  HPS,,,400.0,7.52,10.6,685.5999999999995,809.8199999999999,,0.0,,,,2020-07-30
DHAULI GANGA  HPS,,,280.0,6.71,6.79,492.2999999999994,572.87,,0.0,,,,2020-07-30
KOTESHWAR HPS,,,400.0,2.29,3.3599999999999994,349.7000000000006,454.43,,0.0,,,,2020-07-30
TANAKPUR  HPS,,,94.19999999999999,2.13,1.34,192.89999999999986,202.52,,0.0,,,,2020-07-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-30
TEHRI ST-1  HPS,,,1000.0,4.9,8.09,703.9999999999993,958.0699999999999,,0.0,,,,2020-07-30
ANPARA TPS,,,2630.0,54.739999999999995,44.660000000000004,6997.2,5026.86,16.0,500.0,,,,2020-07-30
ANPARA TPS,Unit 1, ,210.0,4.1,3.48,532.0000000000007,397.91,,0.0,,,,2020-07-30
ANPARA TPS,Unit 2, ,210.0,4.1,3.54,532.0000000000007,439.93,,0.0,,,,2020-07-30
ANPARA TPS,Unit 3, ,210.0,4.26,4.24,459.7999999999997,497.87,,0.0,,,,2020-07-30
ANPARA TPS,Unit 4, ,500.0,10.61,9.73,1375.299999999997,1085.78,,0.0,,,,2020-07-30
ANPARA TPS,Unit 5, ,500.0,10.13,11.71,1311.900000000003,1311.54,,0.0,,,,2020-07-30
ANPARA TPS,Unit 6, ,500.0,10.77,11.96,1393.0999999999995,1293.83,,0.0,,,,2020-07-30
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1393.0999999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-30
HARDUAGANJ TPS,,,605.0,9.52,4.11,1237.600000000001,726.51,55.0,355.0,,,,2020-07-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,143.99999999999983,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-30
HARDUAGANJ TPS,Unit 8,S,250.0,4.32,0.0,561.6000000000005,326.03,,250.0,44040.49722222222,,TURBINE VIBRATIONS HIGH,2020-07-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.11,532.0000000000007,400.48,,0.0,,,,2020-07-30
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-30
OBRA TPS,,,1094.0,13.54,12.05,1761.2000000000007,1303.48,27.0,294.0,,,,2020-07-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-30
OBRA TPS,Unit 9, ,200.0,2.74,3.04,356.2000000000003,365.57,,0.0,,,,2020-07-30
OBRA TPS,Unit 10, ,200.0,3.13,3.0,406.89999999999986,213.52,,0.0,,,,2020-07-30
OBRA TPS,Unit 11, ,200.0,2.74,3.01,356.2000000000003,366.05,,0.0,,,,2020-07-30
OBRA TPS,Unit 12, ,200.0,2.74,3.0,356.2000000000003,358.34,,0.0,,,,2020-07-30
OBRA TPS,Unit 13,P,200.0,2.19,0.0,285.69999999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-30
PARICHHA TPS,,,1140.0,15.45,14.010000000000002,2003.5000000000014,1119.62,35.0,220.0,,,,2020-07-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-30
PARICHHA TPS,Unit 3, ,210.0,3.29,3.19,427.7000000000006,201.58,,0.0,,,,2020-07-30
PARICHHA TPS,Unit 4, ,210.0,3.58,3.2,463.3999999999995,191.82,,0.0,,,,2020-07-30
PARICHHA TPS,Unit 5, ,250.0,4.1,3.82,532.0000000000007,382.58,,0.0,,,,2020-07-30
PARICHHA TPS,Unit 6, ,250.0,4.48,3.8,580.4000000000005,343.64,,0.0,,,,2020-07-30
KHARA  HPS,,,72.0,1.29,1.11,123.70000000000019,154.58,,24.0,,,,2020-07-30
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.800000000000004,9.48,,0.0,,,,2020-07-30
OBRA  HPS,,,99.0,0.32,1.37,49.60000000000001,109.25,,0.0,,,,2020-07-30
RIHAND  HPS,,,300.0,0.94,3.65,141.19999999999993,253.6,,50.0,,,,2020-07-30
ANPARA C TPS,,,1200.0,24.799999999999997,23.439999999999998,3185.9999999999986,2828.5,6.0,0.0,,,,2020-07-30
ANPARA C TPS,Unit 1, ,600.0,11.77,11.92,1523.0999999999995,1409.85,,0.0,,,,2020-07-30
ANPARA C TPS,Unit 2, ,600.0,13.03,11.52,1662.8999999999992,1418.65,,0.0,,,,2020-07-30
BARKHERA TPS,,,90.0,0.55,1.33,71.5,56.9,14.0,0.0,,,,2020-07-30
BARKHERA TPS,Unit 1, ,45.0,0.0,0.66,55.0,28.47,,0.0,,,,2020-07-30
BARKHERA TPS,Unit 2, ,45.0,0.55,0.67,16.500000000000007,28.43,,0.0,,,,2020-07-30
KHAMBARKHERA TPS,,,90.0,0.55,1.34,71.5,60.33,13.0,0.0,,,,2020-07-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.67,55.0,28.76,,0.0,,,,2020-07-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.67,16.500000000000007,31.57,,0.0,,,,2020-07-30
KUNDARKI TPS,,,90.0,0.55,1.33,71.5,71.19999999999999,19.0,0.0,,,,2020-07-30
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.67,55.0,35.98,,0.0,,,,2020-07-30
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.66,16.500000000000007,35.22,,0.0,,,,2020-07-30
LALITPUR TPS,,,1980.0,29.449999999999996,30.77,3815.4999999999964,2040.0,5.0,0.0,,,,2020-07-30
LALITPUR TPS,Unit 1, ,660.0,9.58,10.29,1241.3999999999987,748.13,,0.0,,,,2020-07-30
LALITPUR TPS,Unit 2, ,660.0,10.29,10.25,1332.699999999999,664.95,,0.0,,,,2020-07-30
LALITPUR TPS,Unit 3, ,660.0,9.58,10.23,1241.3999999999987,626.92,,0.0,,,,2020-07-30
MAQSOODPUR TPS,,,90.0,0.55,1.34,71.5,52.17,15.0,0.0,,,,2020-07-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.67,55.0,26.13,,0.0,,,,2020-07-30
