name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,6.9,7.93,791.9999999999993,832.73,,0.0,,,,2018-08-30
BUDHIL HPS,,,70.0,1.45,1.62,187.49999999999966,188.3,,35.0,,,,2018-08-30
CHANJU-I HPS ,,,36.0,0.71,0.77,76.2999999999999,81.81,,0.0,,,,2018-08-30
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.56,2825.5000000000027,2551.44,,0.0,,,,2018-08-30
MALANA  HPS,,,86.0,2.19,2.14,238.69999999999993,195.85000000000002,,0.0,,,,2018-08-30
MALANA-II  HPS,,,100.0,2.1,2.52,227.99999999999983,235.48,,0.0,,,,2018-08-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-30
BAIRA SIUL  HPS,,,180.0,3.03,2.3,446.8999999999992,299.92,,0.0,,,,2018-08-30
CHAMERA- I  HPS,,,540.0,12.26,13.0,1547.7999999999997,1380.54,,180.0,,,,2018-08-30
CHAMERA- II  HPS,,,300.0,6.74,7.27,966.2000000000003,893.6200000000001,,0.0,,,,2018-08-30
CHAMERA-III HPS,,,231.0,4.94,4.989999999999999,686.2000000000016,657.53,,0.0,,,,2018-08-30
KOLDAM,,,800.0,19.35,19.53,2130.4999999999973,1867.94,,0.0,,,,2018-08-30
NATHPA JHAKRI HPS,,,1500.0,34.19,39.22,4290.699999999999,3986.8500000000004,,0.0,,,,2018-08-30
PARBATI-II HPS,,,0.0,1.29,0.0,68.7,0.0,,0.0,,,,2018-08-30
PARBATI-III HPS,,,520.0,3.55,3.7199999999999998,462.50000000000034,416.42999999999995,,0.0,,,,2018-08-30
RAMPUR HPS,,,412.02000000000004,9.81,10.950000000000001,1089.2999999999984,1098.58,,0.0,,,,2018-08-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-30
BAGLIHAR  HPS,,,450.0,10.0,10.8,1500.0,1124.1200000000001,,0.0,,,,2018-08-30
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1135.4999999999993,1507.84,,150.0,,,,2018-08-30
LOWER JHELUM  HPS,,,105.0,1.77,1.29,313.09999999999945,297.0,,0.0,,,,2018-08-30
UPPER SINDH-II HPS,,,105.0,1.29,1.03,183.69999999999976,211.64,,0.0,,,,2018-08-30
CHUTAK HPS,,,44.0,0.06,0.12,15.800000000000015,18.69,,44.0,,,,2018-08-30
DULHASTI  HPS,,,390.0,8.55,9.379999999999999,1201.4999999999986,1219.02,,0.0,,,,2018-08-30
KISHANGANGA HPS,,,330.0,3.26,3.92,587.7999999999997,233.41,,110.0,,,,2018-08-30
NIMMO BAZGO HPS,,,45.0,0.16,0.19999999999999998,28.800000000000004,34.74,,15.0,,,,2018-08-30
SALAL  HPS,,,690.0,15.1,17.11,2098.9999999999973,2030.1200000000001,,575.0,,,,2018-08-30
SEWA-II  HPS,,,120.0,1.94,1.04,329.19999999999993,207.25,,0.0,,,,2018-08-30
URI-I HPS,,,480.0,8.06,7.13,1603.7999999999984,1649.6299999999999,,120.0,,,,2018-08-30
URI-II HPS,,,240.0,4.52,3.84,724.5999999999995,821.5500000000001,,60.0,,,,2018-08-30
GH TPS (LEH.MOH.),,,920.0,8.59,11.120000000000001,1299.6999999999994,1377.9099999999999,,460.0,,,,2018-08-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.5,292.19999999999993,273.54,,0.0,,,,2018-08-30
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.94,1.31,292.19999999999993,276.25,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-08-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.31,381.59999999999945,406.74,,0.0,,,,2018-08-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,333.69999999999993,421.38,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-08-30
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-30
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-30
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-30
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-30
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-30
ROPAR TPS,,,1260.0,9.56,10.35,1442.8000000000002,1055.2,,840.0,,,,2018-08-30
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-30
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-30
ROPAR TPS,Unit 3,S,210.0,2.23,1.68,332.90000000000055,290.38,,210.0,43342.38888888889,,RSD/LOW SCHEDULE,2018-08-30
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,378.59999999999945,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-30
ROPAR TPS,Unit 5, ,210.0,2.39,4.34,362.6999999999996,280.75,,0.0,,,,2018-08-30
ROPAR TPS,Unit 6, ,210.0,2.42,4.33,368.6000000000005,250.49,,0.0,,,,2018-08-30
ANANDPUR SAHIB HPS,,,134.0,2.84,1.48,357.19999999999925,274.49,,33.5,,,,2018-08-30
GANGUWAL  HPS,,,77.65,1.16,1.7500000000000002,190.7999999999999,252.96,,0.0,,,,2018-08-30
KOTLA  HPS,,,77.65,1.06,1.8199999999999998,190.80000000000007,259.08,,0.0,,,,2018-08-30
MUKERIAN  HPS,,,207.0,3.6800000000000006,4.19,334.4000000000002,287.71000000000004,,19.5,,,,2018-08-30
RANJIT SAGAR  HPS,,,600.0,6.68,4.9,872.3999999999985,526.9100000000001,,0.0,,,,2018-08-30
SHANAN  HPS,,,110.0,2.32,1.97,335.5999999999998,256.87,,0.0,,,,2018-08-30
GOINDWAL SAHIB TPP,,,540.0,5.77,5.04,875.0999999999995,810.88,,270.0,,,,2018-08-30
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,438.10000000000014,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.04,436.9999999999993,425.26,,0.0,,,,2018-08-30
RAJPURA TPP,,,1400.0,28.65,31.84,4353.500000000003,3882.6499999999996,,0.0,,,,2018-08-30
RAJPURA TPP,Unit 1, ,700.0,14.94,15.93,2270.2000000000016,1897.79,,0.0,,,,2018-08-30
RAJPURA TPP,Unit 2, ,700.0,13.71,15.91,2083.300000000001,1984.86,,0.0,,,,2018-08-30
TALWANDI SABO TPP,,,1980.0,30.64,37.41,4659.199999999996,4468.92,,0.0,,,,2018-08-30
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.4,1549.7000000000016,1545.59,,0.0,,,,2018-08-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.18,1609.3999999999978,1591.36,,0.0,,,,2018-08-30
TALWANDI SABO TPP,Unit 3,*,660.0,9.87,10.83,1500.0999999999967,1331.97,,0.0,43334.995833333334,43342.15138888889,C.W. PUMP PROBLEM,2018-08-30
CHHABRA TPP,,,1660.0,25.560000000000002,31.34,4063.799999999995,3321.1099999999997,,0.0,,,,2018-08-30
CHHABRA TPP,Unit 1, ,250.0,4.65,4.88,611.4999999999993,832.87,,0.0,,,,2018-08-30
CHHABRA TPP,Unit 2, ,250.0,4.65,4.9,611.4999999999993,541.0,,0.0,,,,2018-08-30
CHHABRA TPP,Unit 3, ,250.0,4.65,5.13,705.4999999999993,832.2,,0.0,,,,2018-08-30
CHHABRA TPP,Unit 4, ,250.0,0.0,5.11,613.0,602.71,,0.0,,,,2018-08-30
CHHABRA TPP,Unit 5, ,660.0,11.61,11.32,1522.299999999997,512.33,,0.0,,,,2018-08-30
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-30
KALISINDH TPS,,,1200.0,20.41,10.71,2651.460000000002,1734.9099999999999,,600.0,,,,2018-08-30
KALISINDH TPS,Unit 1, ,600.0,10.19,10.71,1325.7000000000016,1649.8,,0.0,,,,2018-08-30
KALISINDH TPS,Unit 2,L,600.0,10.22,0.0,1325.7600000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-30
KOTA TPS,,,1240.0,17.509999999999998,17.62,2769.4699999999975,3318.98,,320.0,,,,2018-08-30
KOTA TPS,Unit 1,L,110.0,1.42,0.0,194.59999999999962,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-30
KOTA TPS,Unit 2, ,110.0,1.42,1.94,194.59999999999962,292.92,,0.0,,,,2018-08-30
KOTA TPS,Unit 3,S,210.0,3.77,0.0,442.09999999999945,512.66,,210.0,43332.99930555555,,TURB. AXIAL SHIFT/ THRUST PAD,2018-08-30
KOTA TPS,Unit 4, ,210.0,3.65,3.39,476.4999999999993,559.4,,0.0,,,,2018-08-30
KOTA TPS,Unit 5, ,210.0,3.61,4.13,477.3000000000004,545.87,,0.0,,,,2018-08-30
KOTA TPS,Unit 6, ,195.0,0.0,4.08,505.0499999999996,628.55,,0.0,,,,2018-08-30
KOTA TPS,Unit 7, ,195.0,3.64,4.08,479.3199999999998,658.36,,0.0,,,,2018-08-30
SURATGARH TPS,,,1500.0,24.43,16.61,2957.1399999999994,3406.69,6.0,750.0,,,,2018-08-30
SURATGARH TPS,Unit 1, ,250.0,3.19,4.76,483.69999999999993,616.44,,0.0,,,,2018-08-30
SURATGARH TPS,Unit 2, ,250.0,3.19,4.72,419.69999999999993,456.47,,0.0,,,,2018-08-30
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,419.93999999999994,567.98,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-08-30
SURATGARH TPS,Unit 4,S,250.0,3.19,2.49,419.69999999999993,658.57,,250.0,43342.53402777778,,RSD/LOW SCHEDULE,2018-08-30
SURATGARH TPS,Unit 5, ,250.0,3.0,4.64,461.0,606.36,,0.0,,,,2018-08-30
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,419.69999999999993,500.87,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-08-30
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,333.4000000000001,0.0,,0.0,,,unit not yet commissioned,2018-08-30
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-08-30
DHOLPUR CCPP,,,330.0,1.49,0.0,220.69999999999985,6.469999999999999,,330.0,,,,2018-08-30
RAMGARH CCPP,,,273.8,3.94,3.04,553.2,533.93,,3.0,,,,2018-08-30
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.45999999999999996,7.899999999999997,15.36,,0.0,,,,2018-08-30
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.64,,0.0,,,,2018-08-30
JALIPA KAPURDI TPP,,,1080.0,17.18,15.170000000000002,2743.6500000000024,2937.7299999999996,,135.0,,,,2018-08-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.16,338.40000000000055,377.94,,0.0,,,,2018-08-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.17,319.5000000000006,272.87,,0.0,,,,2018-08-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.0,338.5000000000007,380.86,,135.0,43339.47430555556,,BOILER MISC. PROBLEM,2018-08-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.22,340.0500000000005,392.34,,0.0,,,,2018-08-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.18,371.4999999999993,410.98,,0.0,,,,2018-08-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.14,318.7000000000005,377.44,,0.0,,,,2018-08-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.1,357.59999999999945,355.64,,0.0,,,,2018-08-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.2,359.40000000000055,369.66,,0.0,,,,2018-08-30
KAWAI TPS,,,1320.0,23.29,22.45,3089.699999999999,2257.12,2.0,0.0,,,,2018-08-30
KAWAI TPS,Unit 1, ,660.0,12.19,11.29,1402.7000000000016,1464.35,,0.0,,,,2018-08-30
KAWAI TPS,Unit 2, ,660.0,11.1,11.16,1686.9999999999973,792.77,,0.0,,,,2018-08-30
BARSINGSAR LIGNITE,,,250.0,4.46,5.949999999999999,544.7999999999998,491.42999999999995,,0.0,,,,2018-08-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.01,272.8999999999999,268.52,,0.0,,,,2018-08-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.94,271.8999999999999,222.91,,0.0,,,,2018-08-30
ANTA CCPP,,,419.33,1.8599999999999999,0.0,271.8000000000003,65.82000000000001,,419.33,,,,2018-08-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-30
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.43,3138.8000000000015,3437.52,,200.0,,,,2018-08-30
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,409.19999999999925,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,682.4000000000005,723.02,,0.0,,,,2018-08-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,682.4000000000005,762.17,,0.0,,,,2018-08-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,682.4000000000005,810.52,,0.0,,,,2018-08-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,682.4000000000005,836.23,,0.0,,,,2018-08-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.83,421.2999999999994,371.0,,240.0,,,,2018-08-30
CHILLA  HPS,,,144.0,2.42,1.09,292.6000000000001,270.53999999999996,,0.0,,,,2018-08-30
DHAKRANI  HPS,,,33.75,0.48,0.74,63.399999999999906,61.66,,11.25,,,,2018-08-30
DHALIPUR  HPS,,,51.0,0.77,1.1,83.09999999999992,92.31,,34.0,,,,2018-08-30
KHATIMA  HPS,,,41.400000000000006,0.65,1.03,89.50000000000017,106.04,,0.0,,,,2018-08-30
KHODRI  HPS,,,120.0,1.55,2.02,185.50000000000034,167.4,,120.0,,,,2018-08-30
KULHAL  HPS,,,30.0,0.52,0.6,62.600000000000094,59.03,,20.0,,,,2018-08-30
MANERI BHALI - I  HPS,,,90.0,0.32,2.14,161.5999999999998,186.01,,0.0,,,,2018-08-30
MANERI BHALI - II  HPS,,,304.0,5.65,7.04,684.4999999999993,763.46,,0.0,,,,2018-08-30
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-30
GAMA CCPP,,,225.0,1.9,0.0,290.99999999999966,200.56,,0.0,,,,2018-08-30
KASHIPUR CCPP,,,225.0,2.74,0.0,416.2000000000003,368.2,,0.0,,,,2018-08-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-30
SRINAGAR HPS,,,330.0,6.9,4.55,744.9999999999993,746.5899999999999,,0.0,,,,2018-08-30
VISHNU PRAYAG  HPS,,,400.0,8.87,10.36,1064.0999999999997,1157.8899999999999,,200.0,,,,2018-08-30
DHAULI GANGA  HPS,,,280.0,6.13,2.4,643.8999999999999,640.8199999999999,,0.0,,,,2018-08-30
KOTESHWAR HPS,,,400.0,5.58,8.65,516.3999999999995,554.1800000000001,,0.0,,,,2018-08-30
TANAKPUR  HPS,,,94.19999999999999,2.1,2.24,222.99999999999983,199.45,,31.4,,,,2018-08-30
TEHRI ST-1  HPS,,,1000.0,15.16,25.62,1110.7999999999997,1283.3500000000001,,0.0,,,,2018-08-30
ANPARA TPS,,,2630.0,56.05,53.400000000000006,8332.500000000004,8248.289999999999,,500.0,,,,2018-08-30
ANPARA TPS,Unit 1, ,210.0,4.19,3.43,448.69999999999993,606.92,,0.0,,,,2018-08-30
ANPARA TPS,Unit 2, ,210.0,4.61,3.55,700.3000000000004,588.96,,0.0,,,,2018-08-30
ANPARA TPS,Unit 3, ,210.0,4.61,3.51,700.3000000000004,619.0,,0.0,,,,2018-08-30
ANPARA TPS,Unit 4, ,500.0,11.13,11.06,1691.9000000000033,1656.07,,0.0,,,,2018-08-30
ANPARA TPS,Unit 5, ,500.0,9.58,9.64,1457.3999999999978,1434.11,,0.0,,,,2018-08-30
ANPARA TPS,Unit 6, ,500.0,10.77,11.96,1637.0999999999995,1681.25,,0.0,,,,2018-08-30
ANPARA TPS,Unit 7,*,500.0,11.16,10.25,1696.8000000000025,1661.98,,500.0,43342.71527777778,43342.82361111111,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-30
HARDUAGANJ TPS,,,605.0,10.52,6.880000000000001,1595.5999999999995,1412.46,,355.0,,,,2018-08-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.41,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-08-30
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.41,801.6999999999989,648.17,,0.0,,,,2018-08-30
HARDUAGANJ TPS,Unit 9,*,250.0,5.23,2.47,793.9000000000005,633.88,,250.0,43342.14791666667,43342.65416666667,FURNACE FIRE OUT /FLAME FAILURE,2018-08-30
OBRA TPS,,,1094.0,12.48,11.3,1690.3999999999994,1710.4,,494.0,,,,2018-08-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-30
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-08-30
OBRA TPS,Unit 9, ,200.0,3.45,3.86,525.4999999999999,572.13,,0.0,,,,2018-08-30
OBRA TPS,Unit 10, ,200.0,3.45,3.69,525.4999999999999,561.92,,0.0,,,,2018-08-30
OBRA TPS,Unit 11, ,200.0,3.45,3.75,525.4999999999999,576.35,,0.0,,,,2018-08-30
OBRA TPS,Unit 12,P,200.0,2.13,0.0,113.8999999999999,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-30
PARICHHA TPS,,,1140.0,19.439999999999998,15.8,2812.199999999998,2220.06,,110.0,,,,2018-08-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-08-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-08-30
PARICHHA TPS,Unit 2, ,110.0,0.0,1.59,0.0,118.16,,0.0,,,,2018-08-30
PARICHHA TPS,Unit 3, ,210.0,4.77,3.14,582.0999999999995,453.13,,0.0,,,,2018-08-30
PARICHHA TPS,Unit 4, ,210.0,4.77,3.18,725.0999999999995,475.98,,0.0,,,,2018-08-30
PARICHHA TPS,Unit 5, ,250.0,4.9,3.94,744.9999999999993,607.71,,0.0,,,,2018-08-30
PARICHHA TPS,Unit 6, ,250.0,5.0,3.95,760.0,565.08,,0.0,,,,2018-08-30
KHARA  HPS,,,72.0,1.16,0.98,150.7999999999999,106.66,,24.0,,,,2018-08-30
MATATILA  HPS,,,30.599999999999998,0.19,0.36,17.7,8.62,,0.0,,,,2018-08-30
OBRA  HPS,,,99.0,0.65,0.09,78.50000000000011,43.5,,0.0,,,,2018-08-30
RIHAND  HPS,,,300.0,1.94,0.17,223.19999999999993,98.25,,0.0,,,,2018-08-30
ANPARA C TPS,,,1200.0,22.94,23.53,3486.2000000000016,3649.26,,0.0,,,,2018-08-30
ANPARA C TPS,Unit 1, ,600.0,11.97,11.57,1822.1000000000008,1850.18,,0.0,,,,2018-08-30
ANPARA C TPS,Unit 2, ,600.0,10.97,11.96,1664.1000000000008,1799.08,,0.0,,,,2018-08-30
BARKHERA TPS,,,90.0,1.3,0.0,199.00000000000034,110.33,,90.0,,,,2018-08-30
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,99.50000000000017,55.19,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-30
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,99.50000000000017,55.14,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-30
KHAMBARKHERA TPS,,,90.0,1.3,0.0,199.00000000000034,111.43,,90.0,,,,2018-08-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,99.50000000000017,56.15,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-08-30
