name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,22.199999999999996,3370.32,3089.46,,0.0,,,,2023-09-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.82,421.2900000000001,434.27,,0.0,,,,2023-09-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,2.85,421.2900000000001,291.96,,0.0,,,,2023-09-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,2.8,421.2900000000001,389.71,,0.0,,,,2023-09-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.88,421.2900000000001,378.98,,0.0,,,,2023-09-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.63,421.2900000000001,424.56,,0.0,,,,2023-09-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.74,421.2900000000001,382.23,,0.0,,,,2023-09-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,2.72,421.2900000000001,476.88,,0.0,,,,2023-09-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,2.76,421.2900000000001,310.87,,0.0,,,,2023-09-17
KAWAI TPS,,,1320.0,25.93,11.35,4574.810000000003,3590.8500000000004,8.0,660.0,,,,2023-09-17
KAWAI TPS,Unit 1, ,660.0,13.9,11.35,2420.3000000000015,1567.2,,0.0,,,,2023-09-17
KAWAI TPS,Unit 2,L,660.0,12.03,0.0,2154.5100000000016,2023.65,,660.0,45170.02222222222,19/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-17
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-17
BARSINGSAR LIGNITE,,,250.0,3.86,5.36,727.6200000000002,706.2,,0.0,,,,2023-09-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.64,363.8100000000001,385.49,,0.0,,,,2023-09-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.72,363.8100000000001,320.71,,0.0,,,,2023-09-17
ANTA CCPP,,,419.33,0.37,0.0,67.28999999999999,246.89,,419.33,,,,2023-09-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-17
RAJASTHAN  A.P.S.,,,1080.0,16.61,14.16,2956.3699999999985,3291.25,,440.0,,,,2023-09-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.59,658.3899999999993,714.09,,0.0,,,,2023-09-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.28,767.5899999999997,782.53,,0.0,,,,2023-09-17
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.27,0.0,767.5899999999997,905.91,,220.0,45182.00372685185,,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.29,762.7999999999996,888.72,,0.0,,,,2023-09-17
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.49,530.89,509.17,,0.0,,,,2023-09-17
CHILLA  HPS,,,144.0,3.0,3.04,399.0,342.97,,0.0,,,,2023-09-17
DHAKRANI  HPS,,,33.75,0.63,0.66,88.70999999999992,64.63,,0.0,,,,2023-09-17
DHALIPUR  HPS,,,51.0,0.87,0.81,129.79000000000008,69.38,,17.0,,,,2023-09-17
KHATIMA  HPS,,,41.400000000000006,0.83,0.8,122.10999999999997,121.57,,13.8,,,,2023-09-17
KHODRI  HPS,,,120.0,1.83,1.66,240.1100000000002,243.11999999999998,,0.0,,,,2023-09-17
KULHAL  HPS,,,30.0,0.6,0.53,80.1999999999999,69.75,,0.0,,,,2023-09-17
MANERI BHALI-I HPS,,,90.0,2.07,2.25,285.1899999999999,281.21,,0.0,,,,2023-09-17
MANERI BHALI-II HPS,,,304.0,6.17,7.06,855.8899999999993,836.1899999999999,,152.0,,,,2023-09-17
RAMGANGA  HPS,,,198.0,0.1,0.0,82.6999999999999,126.01,,198.0,,,,2023-09-17
VYASI HPS,,,120.0,1.17,1.36,231.8899999999998,230.82999999999998,,0.0,,,,2023-09-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-17
GAMA CCPP,,,225.0,0.13,0.0,24.209999999999983,169.69,,225.0,,,,2023-09-17
SRAVANTHI CCPP,,,439.0,0.57,0.0,93.5499999999999,125.12,,225.0,,,,2023-09-17
SHRINAGAR HPS,,,330.0,7.33,8.19,876.6100000000007,885.1199999999999,,0.0,,,,2023-09-17
SINGOLI BHATWARI HPS,,,99.0,2.37,2.61,296.2900000000001,259.93,,0.0,,,,2023-09-17
VISHNU PRAYAG HPS,,,400.0,8.5,10.48,1194.5,1175.71,,0.0,,,,2023-09-17
DHAULI GANGA  HPS,,,280.0,5.93,3.98,835.8099999999991,742.47,,280.0,,,,2023-09-17
KOTESHWAR HPS,,,400.0,2.93,3.11,593.8099999999991,635.8499999999999,,0.0,,,,2023-09-17
NAITWAR MORI HPS,,,0.0,1.0,0.0,138.0,0.0,,0.0,,,,2023-09-17
TANAKPUR HPS,,,94.19999999999999,2.27,2.45,290.58999999999975,268.13,,0.0,,,,2023-09-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-17
TEHRI ST-1 HPS,,,1000.0,8.8,9.4,1427.5999999999992,1689.1,,0.0,,,,2023-09-17
ANPARA TPS,,,2630.0,55.14,41.370000000000005,9594.38,8595.060000000001,7.0,500.0,,,,2023-09-17
ANPARA TPS,Unit 1, ,210.0,4.37,3.96,762.2900000000001,409.34,,0.0,,,,2023-09-17
ANPARA TPS,Unit 2, ,210.0,3.93,3.63,702.8099999999991,666.9,,0.0,,,,2023-09-17
ANPARA TPS,Unit 3, ,210.0,3.93,3.82,702.8099999999991,571.72,,0.0,,,,2023-09-17
ANPARA TPS,Unit 4, ,500.0,9.67,9.89,1731.3900000000012,1524.03,,0.0,,,,2023-09-17
ANPARA TPS,Unit 5, ,500.0,11.3,9.96,1923.0999999999992,1805.85,,0.0,,,,2023-09-17
ANPARA TPS,Unit 6,S,500.0,11.47,0.0,1951.9900000000005,1780.26,,500.0,45184.40416666667,,ECONOMISER TUBE LEAKAGE,2023-09-17
ANPARA TPS,Unit 7, ,500.0,10.47,10.11,1819.9900000000005,1836.96,,0.0,,,,2023-09-17
HARDUAGANJ TPS,,,1265.0,17.63,16.45,3288.709999999999,3107.38,7.0,105.0,,,,2023-09-17
HARDUAGANJ TPS,Unit 7,S,105.0,1.3,0.55,242.1000000000002,201.23,,105.0,45186.38125,,ELECTRICAL FAULT,2023-09-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.48,678.7099999999999,578.16,,0.0,,,,2023-09-17
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.48,678.7099999999999,513.8,,0.0,,,,2023-09-17
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,8.94,1689.189999999999,1814.19,,0.0,,,,2023-09-17
JAWAHARPUR STPP,,,0.0,5.43,0.0,406.3100000000001,0.0,,0.0,,,,2023-09-17
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,406.3100000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-17
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-17
OBRA-C STPP,,,0.0,5.43,0.0,414.3100000000001,0.0,,0.0,,,,2023-09-17
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,414.3100000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-17
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-17
OBRA TPS,,,1000.0,15.44,14.75,2860.4800000000014,2189.66,7.0,0.0,,,,2023-09-17
OBRA TPS,Unit 9, ,200.0,2.8,2.87,533.5999999999998,485.89,,0.0,,,,2023-09-17
OBRA TPS,Unit 10, ,200.0,3.57,2.98,641.6900000000009,225.32,,0.0,,,,2023-09-17
OBRA TPS,Unit 11, ,200.0,3.1,2.97,580.7000000000004,627.35,,0.0,,,,2023-09-17
OBRA TPS,Unit 12, ,200.0,3.37,2.93,626.2900000000001,472.93,,0.0,,,,2023-09-17
OBRA TPS,Unit 13, ,200.0,2.6,3.0,478.2000000000004,378.17,,0.0,,,,2023-09-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-17
PARICHHA TPS,,,1140.0,14.24,15.59,2672.0800000000004,2523.03,13.0,220.0,,,,2023-09-17
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-17
PARICHHA TPS,Unit 3, ,210.0,3.37,3.51,629.2900000000001,539.72,,0.0,,,,2023-09-17
PARICHHA TPS,Unit 4, ,210.0,3.1,3.56,580.7000000000004,567.18,,0.0,,,,2023-09-17
PARICHHA TPS,Unit 5, ,250.0,3.87,4.22,733.7900000000001,704.92,,0.0,,,,2023-09-17
PARICHHA TPS,Unit 6, ,250.0,3.9,4.3,728.2999999999996,711.21,,0.0,,,,2023-09-17
KHARA  HPS,,,72.0,1.33,1.15,211.6100000000002,156.10999999999999,,24.0,,,,2023-09-17
MATATILA  HPS,,,30.599999999999998,0.4,0.36,31.799999999999976,31.17,,10.2,,,,2023-09-17
OBRA  HPS,,,99.0,1.0,0.9099999999999999,94.0,85.13999999999999,,33.0,,,,2023-09-17
RIHAND HPS,,,300.0,2.67,1.1600000000000001,275.39,189.86,,0.0,,,,2023-09-17
ANPARA C TPS,,,1200.0,24.56,22.78,4277.520000000002,4271.389999999999,6.0,0.0,,,,2023-09-17
ANPARA C TPS,Unit 1, ,600.0,13.03,11.09,2218.5100000000025,2123.47,,0.0,,,,2023-09-17
ANPARA C TPS,Unit 2, ,600.0,11.53,11.69,2059.0099999999998,2147.92,,0.0,,,,2023-09-17
BARKHERA TPS,,,90.0,0.74,1.19,148.58000000000015,175.29000000000002,17.0,0.0,,,,2023-09-17
BARKHERA TPS,Unit 1, ,45.0,0.37,0.59,74.29000000000008,93.65,,0.0,,,,2023-09-17
BARKHERA TPS,Unit 2, ,45.0,0.37,0.6,74.29000000000008,81.64,,0.0,,,,2023-09-17
KHAMBARKHERA TPS,,,90.0,0.7,1.18,139.90000000000003,185.83999999999997,15.0,0.0,,,,2023-09-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.6,74.29000000000008,94.6,,0.0,,,,2023-09-17
