name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 1, ,660.0,11.35,15.02,716.5000000000007,761.54,,0.0,,,,2024-05-30
LALITPUR TPS,Unit 2, ,660.0,11.84,14.86,757.2000000000004,783.95,,0.0,,,,2024-05-30
LALITPUR TPS,Unit 3, ,660.0,11.55,14.76,729.4999999999993,752.54,,0.0,,,,2024-05-30
MAQSOODPUR TPS,,,90.0,1.07,1.73,67.1,83.43,44.0,0.0,,,,2024-05-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.85,32.599999999999994,42.51,,0.0,,,,2024-05-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.88,34.50000000000001,40.92,,0.0,,,,2024-05-30
PRAYAGRAJ TPP,,,1980.0,38.16,38.05,2441.800000000002,2341.41,38.0,0.0,,,,2024-05-30
PRAYAGRAJ TPP,Unit 1, ,660.0,12.58,14.7,805.4000000000009,829.53,,0.0,,,,2024-05-30
PRAYAGRAJ TPP,Unit 2,*,660.0,12.61,9.58,806.3000000000004,710.64,,0.0,45437.916666666664,30/05/2024 01:43:48,REHEATER TUBE LEAKAGE,2024-05-30
PRAYAGRAJ TPP,Unit 3, ,660.0,12.97,13.77,830.1000000000008,801.24,,0.0,,,,2024-05-30
ROSA TPP Ph-I,,,1200.0,20.549999999999997,25.0,1307.5000000000007,1356.48,23.0,0.0,,,,2024-05-30
ROSA TPP Ph-I,Unit 1, ,300.0,5.29,6.83,338.7000000000002,343.11,,0.0,,,,2024-05-30
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,6.07,340.5999999999998,352.34,,0.0,,,,2024-05-30
ROSA TPP Ph-I,Unit 3, ,300.0,4.97,6.06,314.1000000000003,331.47,,0.0,,,,2024-05-30
ROSA TPP Ph-I,Unit 4, ,300.0,4.97,6.04,314.1000000000003,329.56,,0.0,,,,2024-05-30
UTRAULA TPS,,,90.0,1.07,1.71,67.1,81.94,39.0,0.0,,,,2024-05-30
UTRAULA TPS,Unit 1, ,45.0,0.52,0.86,32.599999999999994,40.94,,0.0,,,,2024-05-30
UTRAULA TPS,Unit 2, ,45.0,0.55,0.85,34.50000000000001,41.0,,0.0,,,,2024-05-30
DADRI (NCTPP),,,1820.0,34.32,29.78,2191.6000000000004,1710.2600000000002,40.0,0.0,,,,2024-05-30
DADRI (NCTPP),Unit 1, ,210.0,3.94,3.17,251.19999999999993,178.95,,0.0,,,,2024-05-30
DADRI (NCTPP),Unit 2, ,210.0,3.94,3.21,251.19999999999993,194.33,,0.0,,,,2024-05-30
DADRI (NCTPP),Unit 3, ,210.0,4.06,3.2,259.80000000000007,200.14,,0.0,,,,2024-05-30
DADRI (NCTPP),Unit 4, ,210.0,4.06,3.21,258.80000000000007,198.06,,0.0,,,,2024-05-30
DADRI (NCTPP),Unit 5, ,490.0,9.19,8.5,586.7000000000004,471.15,,0.0,,,,2024-05-30
DADRI (NCTPP),Unit 6, ,490.0,9.13,8.49,583.8999999999999,467.63,,0.0,,,,2024-05-30
GHATAMPUR TPP,,,0.0,8.03,0.0,507.8999999999992,0.0,,0.0,,,,2024-05-30
GHATAMPUR TPP,Unit 1, ,0.0,8.03,0.0,507.8999999999992,0.0,,0.0,,,unit not yet commissioned,2024-05-30
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-30
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
MEJA STPP,,,1320.0,26.36,30.41,1638.8000000000002,1615.55,20.0,0.0,,,,2024-05-30
MEJA STPP,Unit 1, ,660.0,12.65,15.17,808.4999999999993,867.52,,0.0,,,,2024-05-30
MEJA STPP,Unit 2, ,660.0,13.71,15.24,830.3000000000008,748.03,,0.0,,,,2024-05-30
RIHAND STPS,,,3000.0,70.02,68.3,4199.599999999997,3913.73,24.0,0.0,,,,2024-05-30
RIHAND STPS,Unit 1, ,500.0,11.68,11.03,700.3999999999993,634.03,,0.0,,,,2024-05-30
RIHAND STPS,Unit 2, ,500.0,11.71,11.33,703.3000000000003,634.11,,0.0,,,,2024-05-30
RIHAND STPS,Unit 3, ,500.0,11.65,11.51,698.4999999999993,705.33,,0.0,,,,2024-05-30
RIHAND STPS,Unit 4, ,500.0,11.65,11.51,698.4999999999993,599.03,,0.0,,,,2024-05-30
RIHAND STPS,Unit 5, ,500.0,11.65,11.52,698.4999999999993,699.69,,0.0,,,,2024-05-30
RIHAND STPS,Unit 6, ,500.0,11.68,11.4,700.3999999999993,641.54,,0.0,,,,2024-05-30
SINGRAULI STPS,,,2000.0,46.76,47.35,2805.7999999999997,2809.4400000000005,11.0,0.0,,,,2024-05-30
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.88,279.5,290.73,,0.0,,,,2024-05-30
SINGRAULI STPS,Unit 2, ,200.0,4.71,4.75,282.30000000000007,288.35,,0.0,,,,2024-05-30
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.87,279.5,291.14,,0.0,,,,2024-05-30
SINGRAULI STPS,Unit 4, ,200.0,4.71,4.88,282.30000000000007,287.26,,0.0,,,,2024-05-30
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.84,279.5,288.65,,0.0,,,,2024-05-30
SINGRAULI STPS,Unit 6, ,500.0,11.81,11.5,708.2999999999992,663.76,,0.0,,,,2024-05-30
SINGRAULI STPS,Unit 7, ,500.0,11.58,11.63,694.4000000000004,699.55,,0.0,,,,2024-05-30
TANDA TPS,,,1760.0,34.93,35.8,2133.9000000000024,1980.9299999999998,30.0,0.0,,,,2024-05-30
TANDA TPS,Unit 1, ,110.0,1.87,2.05,119.10000000000014,90.65,,0.0,,,,2024-05-30
TANDA TPS,Unit 2, ,110.0,1.87,2.02,119.10000000000014,89.89,,0.0,,,,2024-05-30
TANDA TPS,Unit 3, ,110.0,1.87,2.05,118.10000000000012,90.79,,0.0,,,,2024-05-30
TANDA TPS,Unit 4, ,110.0,1.9,2.07,120.00000000000017,78.18,,0.0,,,,2024-05-30
TANDA TPS,Unit 5, ,660.0,13.48,13.75,814.4000000000005,815.77,,0.0,,,,2024-05-30
TANDA TPS,Unit 6, ,660.0,13.94,13.86,843.2000000000013,815.65,,0.0,,,,2024-05-30
UNCHAHAR TPS,,,1550.0,29.009999999999998,32.14,1807.2999999999993,1640.07,24.0,0.0,,,,2024-05-30
UNCHAHAR TPS,Unit 1, ,210.0,3.71,4.28,238.30000000000024,220.44,,0.0,,,,2024-05-30
UNCHAHAR TPS,Unit 2, ,210.0,3.65,4.19,229.50000000000017,203.95,,0.0,,,,2024-05-30
UNCHAHAR TPS,Unit 3, ,210.0,4.84,4.42,290.1999999999999,198.72,,0.0,,,,2024-05-30
UNCHAHAR TPS,Unit 4, ,210.0,4.84,4.42,290.1999999999999,255.36,,0.0,,,,2024-05-30
UNCHAHAR TPS,Unit 5, ,210.0,3.94,4.4,250.19999999999993,232.34,,0.0,,,,2024-05-30
UNCHAHAR TPS,Unit 6, ,500.0,8.03,10.43,508.8999999999992,529.26,,0.0,,,,2024-05-30
AURAIYA CCPP,,,663.3599999999999,2.5,5.9799999999999995,150.00000000000014,227.58,,442.87,,,,2024-05-30
DADRI CCPP,,,829.78,3.3499999999999996,7.470000000000001,175.93999999999994,273.8,,699.5899999999999,,,,2024-05-30
NARORA  A.P.S.,,,440.0,4.39,9.73,417.6999999999996,608.8199999999999,,0.0,,,,2024-05-30
NARORA  A.P.S.,Unit 1, ,220.0,0.0,4.65,137.0,297.49,,0.0,,,,2024-05-30
NARORA  A.P.S.,Unit 2, ,220.0,4.39,5.08,280.6999999999996,311.33,,0.0,,,,2024-05-30
DSPM TPS,,,500.0,10.739999999999998,10.83,646.2000000000003,665.6800000000001,30.0,0.0,,,,2024-05-30
DSPM TPS,Unit 1, ,250.0,5.06,5.74,305.80000000000007,330.26,,0.0,,,,2024-05-30
DSPM TPS,Unit 2, ,250.0,5.68,5.09,340.4000000000002,335.42,,0.0,,,,2024-05-30
KORBA-WEST TPS,,,1340.0,27.74,25.4,1677.1999999999996,1520.79,5.0,0.0,,,,2024-05-30
KORBA-WEST TPS,Unit 1, ,210.0,4.42,3.88,266.5999999999997,220.17,,0.0,,,,2024-05-30
KORBA-WEST TPS,Unit 2, ,210.0,4.42,3.69,266.5999999999997,209.25,,0.0,,,,2024-05-30
KORBA-WEST TPS,Unit 3, ,210.0,4.35,3.61,263.4999999999999,227.44,,0.0,,,,2024-05-30
KORBA-WEST TPS,Unit 4, ,210.0,4.32,3.79,261.5999999999998,235.62,,0.0,,,,2024-05-30
KORBA-WEST TPS,Unit 5, ,500.0,10.23,10.43,618.9000000000005,628.31,,0.0,,,,2024-05-30
MARWA TPS,,,1000.0,18.22,18.85,1165.5999999999995,1242.74,21.0,0.0,,,,2024-05-30
MARWA TPS,Unit 1, ,500.0,9.19,9.37,585.7000000000004,627.34,,0.0,,,,2024-05-30
MARWA TPS,Unit 2, ,500.0,9.03,9.48,579.8999999999992,615.4,,0.0,,,,2024-05-30
HASDEOBANGO  HPS,,,120.0,0.32,0.12,19.60000000000001,49.43,,0.0,,,,2024-05-30
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.68,13.36,746.3999999999991,842.01,20.0,0.0,,,,2024-05-30
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.68,13.36,746.3999999999991,842.01,,0.0,,,,2024-05-30
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,25.96,32.68,1659.800000000001,1711.49,12.0,0.0,,,,2024-05-30
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.61,16.37,806.3000000000004,942.65,,0.0,,,,2024-05-30
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.35,16.31,853.5000000000007,768.84,,0.0,,,,2024-05-30
AKALTARA TPS,,,1800.0,34.019999999999996,38.31,2175.600000000002,2047.3200000000002,16.0,0.0,,,,2024-05-30
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
AKALTARA TPS,Unit 2, ,600.0,11.35,12.89,726.5000000000007,643.98,,0.0,,,,2024-05-30
AKALTARA TPS,Unit 3, ,600.0,11.35,12.68,725.5000000000007,712.61,,0.0,,,,2024-05-30
AKALTARA TPS,Unit 4, ,600.0,11.32,12.74,723.6000000000008,690.73,,0.0,,,,2024-05-30
BALCO TPS,,,600.0,9.870000000000001,12.280000000000001,622.1000000000004,723.3800000000001,5.0,0.0,,,,2024-05-30
BALCO TPS,Unit 1, ,300.0,4.71,5.86,297.3,340.47,,0.0,,,,2024-05-30
BALCO TPS,Unit 2, ,300.0,5.16,6.42,324.8000000000003,382.91,,0.0,,,,2024-05-30
BANDAKHAR TPP,,,300.0,6.58,4.87,395.39999999999975,373.14,22.0,0.0,,,,2024-05-30
BANDAKHAR TPP,Unit 1,*,300.0,6.58,4.87,395.39999999999975,373.14,,0.0,45442.53611111111,30/05/2024 15:37:00,I.D. FANS PROBLEM,2024-05-30
BARADARHA TPS,,,1200.0,24.740000000000002,26.93,1495.2000000000003,1592.68,18.0,0.0,,,,2024-05-30
BARADARHA TPS,Unit 1, ,600.0,12.42,13.43,750.5999999999993,815.99,,0.0,,,,2024-05-30
BARADARHA TPS,Unit 2, ,600.0,12.32,13.5,744.6000000000008,776.69,,0.0,,,,2024-05-30
BINJKOTE TPP,,,600.0,6.2,7.13,389.9999999999998,633.84,62.0,300.0,,,,2024-05-30
BINJKOTE TPP,Unit 1, ,300.0,2.97,7.13,186.09999999999997,320.68,,0.0,,,,2024-05-30
BINJKOTE TPP,Unit 2,S,300.0,3.23,0.0,203.89999999999978,313.16,,300.0,45438.165972222225,,TURBINE MISC. PROBLEM,2024-05-30
CHAKABURA TPP,,,30.0,0.61,0.63,38.29999999999998,31.19,28.0,0.0,,,,2024-05-30
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.63,38.29999999999998,31.19,,0.0,,,,2024-05-30
KASAIPALLI TPP,,,270.0,5.550000000000001,5.32,338.5000000000001,167.14,52.0,0.0,,,,2024-05-30
KASAIPALLI TPP,Unit 1, ,135.0,2.81,2.85,171.30000000000007,38.58,,0.0,,,,2024-05-30
KASAIPALLI TPP,Unit 2, ,135.0,2.74,2.47,167.20000000000005,128.56,,0.0,,,,2024-05-30
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-05-30
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-05-30
NAWAPARA TPP,,,600.0,9.74,11.57,616.1999999999996,626.9100000000001,22.0,0.0,,,,2024-05-30
NAWAPARA TPP,Unit 1, ,300.0,4.9,5.71,309.99999999999983,263.98,,0.0,,,,2024-05-30
NAWAPARA TPP,Unit 2, ,300.0,4.84,5.86,306.1999999999998,362.93,,0.0,,,,2024-05-30
OP JINDAL TPS,,,1000.0,20.2,14.43,1254.9999999999998,1058.55,8.0,250.0,,,,2024-05-30
OP JINDAL TPS,Unit 1,L,250.0,5.29,0.0,320.7000000000001,0.0,,250.0,45371.9125,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-30
OP JINDAL TPS,Unit 2, ,250.0,4.84,5.82,309.1999999999998,358.46,,0.0,,,,2024-05-30
OP JINDAL TPS,Unit 3, ,250.0,4.84,5.77,309.1999999999998,356.8,,0.0,,,,2024-05-30
OP JINDAL TPS,Unit 4,*,250.0,5.23,2.84,315.90000000000003,343.29,,0.0,45439.98472222222,30/05/2024 10:28:00,AIR PREHEATERS PROBLEM,2024-05-30
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-30
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
PATHADI TPP,,,600.0,12.9,14.309999999999999,775.9999999999995,771.78,36.0,0.0,,,,2024-05-30
PATHADI TPP,Unit 1, ,300.0,6.32,7.22,381.5999999999998,381.88,,0.0,,,,2024-05-30
PATHADI TPP,Unit 2, ,300.0,6.58,7.09,394.39999999999975,389.9,,0.0,,,,2024-05-30
RATIJA TPS,,,100.0,1.88,2.04,120.39999999999986,115.81,6.0,0.0,,,,2024-05-30
RATIJA TPS,Unit 1, ,50.0,0.94,0.92,60.19999999999993,50.32,,0.0,,,,2024-05-30
RATIJA TPS,Unit 2, ,50.0,0.94,1.12,60.19999999999993,65.49,,0.0,,,,2024-05-30
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-05-30
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-05-30
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-30
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-30
SVPL TPP,,,63.0,0.71,0.0,44.300000000000026,73.77,29.0,63.0,,,,2024-05-30
SVPL TPP,Unit 1,S,63.0,0.71,0.0,44.300000000000026,73.77,,63.0,45441.2875,,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2024-05-30
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-05-30
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-05-30
TAMNAR TPP,,,2400.0,40.9,56.379999999999995,2583.000000000002,3434.69,3.0,0.0,,,,2024-05-30
TAMNAR TPP,Unit 1, ,600.0,10.29,13.44,649.6999999999998,857.08,,0.0,,,,2024-05-30
TAMNAR TPP,Unit 2, ,600.0,10.23,14.57,645.9000000000005,867.51,,0.0,,,,2024-05-30
TAMNAR TPP,Unit 3, ,600.0,10.19,14.07,643.7000000000006,852.06,,0.0,,,,2024-05-30
TAMNAR TPP,Unit 4, ,600.0,10.19,14.3,643.7000000000006,858.04,,0.0,,,,2024-05-30
UCHPINDA TPP,,,1440.0,21.65,29.3,1364.4999999999989,1631.0100000000002,26.0,0.0,,,,2024-05-30
UCHPINDA TPP,Unit 1, ,360.0,5.39,7.35,339.6999999999996,415.34,,0.0,,,,2024-05-30
UCHPINDA TPP,Unit 2, ,360.0,5.45,7.33,343.49999999999966,383.61,,0.0,,,,2024-05-30
UCHPINDA TPP,Unit 3, ,360.0,5.39,7.3,339.6999999999996,415.1,,0.0,,,,2024-05-30
UCHPINDA TPP,Unit 4, ,360.0,5.42,7.32,341.6000000000001,416.96,,0.0,,,,2024-05-30
BHILAI TPS,,,500.0,11.55,8.35,694.5000000000003,641.94,33.0,250.0,,,,2024-05-30
BHILAI TPS,Unit 1, ,250.0,5.74,5.8,345.2000000000003,309.17,,0.0,,,,2024-05-30
BHILAI TPS,Unit 2,S,250.0,5.81,2.55,349.30000000000007,332.77,,250.0,45442.444444444445,,UAT MISC.,2024-05-30
KORBA STPS,,,2600.0,60.8,58.88,3646.9999999999973,3615.4300000000003,7.0,0.0,,,,2024-05-30
KORBA STPS,Unit 1, ,200.0,4.68,4.51,280.4000000000002,282.32,,0.0,,,,2024-05-30
KORBA STPS,Unit 2, ,200.0,4.68,4.57,281.4000000000002,283.13,,0.0,,,,2024-05-30
KORBA STPS,Unit 3, ,200.0,4.68,4.55,281.4000000000002,283.21,,0.0,,,,2024-05-30
KORBA STPS,Unit 4, ,500.0,11.65,11.36,698.4999999999993,677.04,,0.0,,,,2024-05-30
KORBA STPS,Unit 5, ,500.0,11.65,11.24,698.4999999999993,702.74,,0.0,,,,2024-05-30
KORBA STPS,Unit 6, ,500.0,11.65,11.02,698.4999999999993,692.4,,0.0,,,,2024-05-30
KORBA STPS,Unit 7, ,500.0,11.81,11.63,708.2999999999992,694.59,,0.0,,,,2024-05-30
LARA TPP,,,1600.0,37.03,36.83,2222.8999999999996,2250.77,24.0,0.0,,,,2024-05-30
LARA TPP,Unit 1, ,800.0,18.68,18.37,1121.3999999999992,1125.75,,0.0,,,,2024-05-30
LARA TPP,Unit 2, ,800.0,18.35,18.46,1101.5000000000002,1125.02,,0.0,,,,2024-05-30
SIPAT STPS,,,2980.0,64.67999999999999,69.9,3561.400000000003,3582.34,11.0,0.0,,,,2024-05-30
SIPAT STPS,Unit 1, ,660.0,14.19,15.52,849.7000000000013,884.88,,0.0,,,,2024-05-30
SIPAT STPS,Unit 2, ,660.0,14.19,15.49,849.7000000000013,852.35,,0.0,,,,2024-05-30
SIPAT STPS,Unit 3, ,660.0,13.81,15.48,512.3000000000001,461.54,,0.0,,,,2024-05-30
SIPAT STPS,Unit 4, ,500.0,11.26,11.73,675.7999999999997,696.59,,0.0,,,,2024-05-30
SIPAT STPS,Unit 5, ,500.0,11.23,11.68,673.9000000000005,686.98,,0.0,,,,2024-05-30
AKRIMOTA LIG TPS,,,250.0,4.0,1.8,252.0,72.63,,125.0,,,,2024-05-30
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.0,1.8,126.0,72.63,,0.0,,,,2024-05-30
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.0,0.0,126.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-05-30
BHAVNAGAR CFBC TPP,,,500.0,3.97,4.53,251.09999999999997,289.27,,250.0,,,,2024-05-30
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.1,4.53,131.99999999999983,98.02,,0.0,,,,2024-05-30
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.87,0.0,119.10000000000014,191.25,,250.0,45432.83611111111,,BOILER MISC. PROBLEM,2024-05-30
GANDHI NAGAR TPS,,,630.0,9.290000000000001,12.2,587.6999999999998,701.8,9.0,0.0,,,,2024-05-30
GANDHI NAGAR TPS,Unit 3, ,210.0,3.0,3.87,190.0,238.09,,0.0,,,,2024-05-30
GANDHI NAGAR TPS,Unit 4, ,210.0,2.81,3.98,177.30000000000007,242.21,,0.0,,,,2024-05-30
GANDHI NAGAR TPS,Unit 5, ,210.0,3.48,4.35,220.39999999999975,221.5,,0.0,,,,2024-05-30
KUTCH LIG. TPS,,,150.0,2.12,1.47,135.60000000000014,81.09,,75.0,,,,2024-05-30
KUTCH LIG. TPS,Unit 3, ,75.0,1.06,1.47,67.80000000000007,81.09,,0.0,,,,2024-05-30
KUTCH LIG. TPS,Unit 4,L,75.0,1.06,0.0,67.80000000000007,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-05-30
SIKKA REP. TPS,,,500.0,4.1,0.0,257.99999999999983,300.04,0.0,500.0,,,,2024-05-30
SIKKA REP. TPS,Unit 3, ,250.0,1.97,0.0,124.09999999999997,158.18,,250.0,45438.40138888889,,RESERVE SHUT DOWN,2024-05-30
SIKKA REP. TPS,Unit 4, ,250.0,2.13,0.0,133.89999999999986,141.86,,250.0,45438.42638888889,,RESERVE SHUT DOWN,2024-05-30
UKAI TPS,,,1110.0,16.770000000000003,16.439999999999998,1061.1000000000004,1154.1100000000001,18.0,410.0,,,,2024-05-30
UKAI TPS,Unit 3, ,200.0,2.68,0.0,169.4000000000002,194.15,,200.0,45439.46875,,RESERVE SHUT DOWN,2024-05-30
UKAI TPS,Unit 4, ,200.0,3.35,4.66,212.49999999999983,221.74,,0.0,,,,2024-05-30
UKAI TPS,Unit 5, ,210.0,2.68,0.0,169.4000000000002,181.0,,210.0,45440.225694444445,,RESERVE SHUT DOWN,2024-05-30
UKAI TPS,Unit 6, ,500.0,8.06,11.78,509.80000000000007,557.22,,0.0,,,,2024-05-30
WANAKBORI TPS,,,2270.0,36.04,26.349999999999998,2276.200000000002,2424.74,31.0,1050.0,,,,2024-05-30
WANAKBORI TPS,Unit 1, ,210.0,1.9,0.0,121.00000000000017,173.51,,210.0,45440.38611111111,,RESERVE SHUT DOWN,2024-05-30
WANAKBORI TPS,Unit 2,L,210.0,2.1,0.0,130.99999999999983,109.5,,210.0,45411.52847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-05-30
WANAKBORI TPS,Unit 3, ,210.0,2.97,3.23,188.09999999999997,217.24,,0.0,,,,2024-05-30
WANAKBORI TPS,Unit 4,*,210.0,2.68,0.57,169.4000000000002,209.58,,210.0,45439.46805555555,30/05/2024 19:10:00,RESERVE SHUT DOWN,2024-05-30
WANAKBORI TPS,Unit 5,*,210.0,3.55,0.85,223.50000000000028,203.95,,210.0,45435.20416666667,30/05/2024 16:56:00,H.P.  AND L.P.  bypass system,2024-05-30
WANAKBORI TPS,Unit 6, ,210.0,3.61,0.0,227.30000000000038,229.45,,210.0,45440.39722222222,,RESERVE SHUT DOWN,2024-05-30
WANAKBORI TPS,Unit 7, ,210.0,3.52,3.8,222.60000000000025,231.76,,0.0,,,,2024-05-30
WANAKBORI TPS,Unit 8, ,800.0,15.71,17.9,993.3000000000011,1049.75,,0.0,,,,2024-05-30
DHUVARAN CCPP,,,594.72,1.01,6.75,58.30000000000001,128.7,,146.62,,,,2024-05-30
HAZIRA CCPP,,,156.1,0.39,0.0,23.69999999999999,0.0,,156.1,,,,2024-05-30
HAZIRA CCPP EXT,,,351.0,0.55,5.9,32.50000000000002,106.9,,0.0,,,,2024-05-30
PIPAVAV CCPP,,,702.0,1.45,11.08,86.49999999999989,151.68,,351.0,,,,2024-05-30
UTRAN CCPP,,,374.0,0.74,5.4,43.200000000000045,97.66,,240.0,,,,2024-05-30
KADANA  HPS,,,240.0,0.16,0.19,12.800000000000004,19.09,,0.0,,,,2024-05-30
S SAROVAR CHPH HPS,,,250.0,1.23,0.73,129.9000000000001,122.19,,0.0,,,,2024-05-30
S SAROVAR RBPH HPS,,,1200.0,1.16,6.73,34.79999999999999,174.17,,0.0,,,,2024-05-30
UKAI HPS,,,300.0,1.32,2.2800000000000002,91.59999999999987,121.71000000000001,,150.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.1,39.85,1839.9999999999995,2148.03,0.0,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.39,12.8,593.6999999999996,683.76,,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.29,14.67,650.6999999999998,720.94,,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.42,12.38,595.6,743.33,,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,36.32000000000001,53.980000000000004,2295.599999999999,2845.82,0.0,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.03,6.04,254.90000000000003,375.05,,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.45,5.88,280.49999999999966,368.45,,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.03,6.74,254.90000000000003,406.84,,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.03,6.65,254.90000000000003,391.67,,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.39,14.2,656.6999999999996,830.25,,0.0,,,,2024-05-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.39,14.47,593.6999999999996,473.56,,0.0,,,,2024-05-30
MUNDRA UMTPP,,,4000.0,56.58,79.60000000000001,3331.4000000000005,4223.81,0.0,0.0,,,,2024-05-30
MUNDRA UMTPP,Unit 1, ,800.0,13.45,14.28,851.5000000000011,891.82,,0.0,,,,2024-05-30
MUNDRA UMTPP,Unit 2, ,800.0,11.65,17.27,735.4999999999993,926.73,,0.0,,,,2024-05-30
MUNDRA UMTPP,Unit 3, ,800.0,11.65,15.06,734.4999999999993,942.05,,0.0,,,,2024-05-30
MUNDRA UMTPP,Unit 4, ,800.0,7.35,17.09,220.4999999999999,737.77,,0.0,,,,2024-05-30
MUNDRA UMTPP,Unit 5, ,800.0,12.48,15.9,789.4000000000005,725.44,,0.0,,,,2024-05-30
SABARMATI (D-F STATIONS),,,362.0,8.32,8.43,497.60000000000014,502.14,8.0,0.0,,,,2024-05-30
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.84,2.86,170.2000000000001,163.43,,0.0,,,,2024-05-30
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.74,2.67,164.20000000000005,164.7,,0.0,,,,2024-05-30
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.74,2.9,163.20000000000002,174.01,,0.0,,,,2024-05-30
SALAYA TPP,,,1200.0,11.71,20.8,739.2999999999997,910.8,0.0,0.0,,,,2024-05-30
SALAYA TPP,Unit 1, ,600.0,5.94,10.5,375.19999999999993,498.15,,0.0,,,,2024-05-30
