name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,,,1980.0,37.57,30.17,6039.280000000001,5308.77,7.0,0.0,,,,2024-09-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,10.04,2002.88,1805.56,,0.0,,,,2024-09-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,9.98,1999.7200000000003,1845.17,,0.0,,,,2024-09-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,10.15,2036.6800000000003,1658.04,,0.0,,,,2024-09-04
GANGUWAL  HPS,,,77.65,1.6,1.7,228.39999999999998,262.74,,0.0,,,,2024-09-04
KOTLA  HPS,,,77.65,1.6,1.62,228.39999999999998,260.72,,29.25,,,,2024-09-04
CHHABRA-II TPP,,,1320.0,12.47,20.939999999999998,3546.88,3225.31,6.0,0.0,,,,2024-09-04
CHHABRA-II TPP,Unit 5, ,660.0,12.47,10.77,1583.88,1366.19,,0.0,,,,2024-09-04
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.17,1963.0,1859.12,,0.0,,,,2024-09-04
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.42,1390.88,1315.62,12.0,0.0,,,,2024-09-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.67,691.0,683.65,,0.0,,,,2024-09-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.75,699.8800000000001,631.97,,0.0,,,,2024-09-04
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,9.33,1465.2399999999998,1614.69,14.0,0.0,,,,2024-09-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,4.62,793.7199999999998,806.73,,0.0,,,,2024-09-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.71,671.52,807.96,,0.0,,,,2024-09-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-04
KALISINDH TPS,,,1200.0,21.43,21.32,3192.7200000000003,3196.42,22.0,0.0,,,,2024-09-04
KALISINDH TPS,Unit 1, ,600.0,10.9,10.11,1500.6000000000004,1429.47,,0.0,,,,2024-09-04
KALISINDH TPS,Unit 2, ,600.0,10.53,11.21,1692.12,1766.95,,0.0,,,,2024-09-04
KOTA TPS,,,1240.0,23.73,20.05,3569.92,3770.7799999999997,9.0,195.0,,,,2024-09-04
KOTA TPS,Unit 1, ,110.0,2.13,1.92,298.52,290.01,,0.0,,,,2024-09-04
KOTA TPS,Unit 2, ,110.0,2.13,1.99,297.52,321.73,,0.0,,,,2024-09-04
KOTA TPS,Unit 3, ,210.0,4.0,3.92,644.0,611.35,,0.0,,,,2024-09-04
KOTA TPS,Unit 4, ,210.0,4.07,3.75,655.2800000000002,633.28,,0.0,,,,2024-09-04
KOTA TPS,Unit 5,S,210.0,4.0,4.33,565.0,598.32,,0.0,45539.97986111111,,HYDROGEN PRESSURE PROBLEM,2024-09-04
KOTA TPS,Unit 6, ,195.0,3.8,4.14,533.1999999999998,718.35,,0.0,,,,2024-09-04
KOTA TPS,Unit 7,P,195.0,3.6,0.0,576.4000000000001,597.74,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-09-04
SURATGARH STPS,,,1320.0,20.7,10.96,3320.7999999999993,2623.98,16.0,660.0,,,,2024-09-04
SURATGARH STPS,Unit 7, ,660.0,10.33,10.96,1656.3199999999997,1636.08,,0.0,,,,2024-09-04
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1664.4799999999996,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-04
SURATGARH TPS,,,1500.0,19.74,25.4,2891.96,3639.7799999999997,3.0,250.0,,,,2024-09-04
SURATGARH TPS,Unit 1,*,250.0,3.53,3.16,489.1199999999999,644.53,,0.0,45539.49444444444,04/09/2024 16:01:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-04
SURATGARH TPS,Unit 2,S,250.0,3.5,3.1,490.0,637.43,,250.0,45539.79652777778,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-04
SURATGARH TPS,Unit 3, ,250.0,3.37,4.8,466.48,622.21,,0.0,,,,2024-09-04
SURATGARH TPS,Unit 4, ,250.0,3.2,4.83,449.79999999999995,618.68,,0.0,,,,2024-09-04
SURATGARH TPS,Unit 5, ,250.0,3.07,5.03,498.28,495.15,,0.0,,,,2024-09-04
SURATGARH TPS,Unit 6, ,250.0,3.07,4.48,498.28,621.78,,0.0,,,,2024-09-04
DHOLPUR CCPP,,,330.0,0.39,0.0,65.55999999999999,40.11,,330.0,,,,2024-09-04
RAMGARH CCPP,,,273.5,1.3599999999999999,0.9500000000000001,346.44,129.53,,197.5,,,,2024-09-04
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.55,9.68,49.41,,0.0,,,,2024-09-04
MAHI BAJAJ-I HPS,,,50.0,0.77,1.08,7.079999999999998,12.63,,0.0,,,,2024-09-04
MAHI BAJAJ-II HPS,,,90.0,0.4,0.5,3.5999999999999996,4.39,,45.0,,,,2024-09-04
R P SAGAR  HPS,,,172.0,0.67,0.0,15.68,30.09,,43.0,,,,2024-09-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,22.009999999999998,4227.719999999999,4154.07,6.0,0.0,,,,2024-09-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,11.17,2085.72,2101.22,,0.0,,,,2024-09-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,10.84,2142.0,2052.85,,0.0,,,,2024-09-04
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,18.04,3324.1600000000008,2874.5900000000006,,270.0,,,,2024-09-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.85,411.68000000000006,256.53,,0.0,,,,2024-09-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,2.89,368.79999999999995,397.08,,0.0,,,,2024-09-04
JALIPA KAPURDI TPP,Unit 3,L,135.0,0.0,0.0,422.0,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-09-04
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,1.23,431.72,411.4,,135.0,45539.459027777775,,BOILER MISC. PROBLEM,2024-09-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.75,410.68000000000006,367.25,,0.0,,,,2024-09-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.8,410.68000000000006,419.47,,0.0,,,,2024-09-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.87,431.68000000000006,343.57,,0.0,,,,2024-09-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.65,436.9200000000001,373.88,,0.0,,,,2024-09-04
SHREE CEMENT LTD TPS,,,300.0,2.74,3.23,448.96000000000004,717.79,0.0,0.0,,,,2024-09-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.59,224.48000000000002,361.38,,0.0,,,,2024-09-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,1.64,224.48000000000002,356.41,,0.0,,,,2024-09-04
BARSINGSAR LIGNITE,,,250.0,4.14,5.73,666.56,681.05,,0.0,,,,2024-09-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.92,333.28,314.31,,0.0,,,,2024-09-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.81,333.28,366.74,,0.0,,,,2024-09-04
ANTA CCPP,,,419.33,1.3699999999999999,0.0,208.47999999999996,340.47999999999996,,419.33,,,,2024-09-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-04
RAJASTHAN  A.P.S.,,,1080.0,22.2,23.68,3187.8,3170.89,,0.0,,,,2024-09-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.11,534.4000000000001,662.91,,0.0,,,,2024-09-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.6,4.04,475.4000000000001,158.85,,0.0,,,,2024-09-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.69,724.0,736.93,,0.0,,,,2024-09-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.43,727.0,766.89,,0.0,,,,2024-09-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.41,727.0,845.31,,0.0,,,,2024-09-04
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-04
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.7,476.68000000000006,447.7,,0.0,,,,2024-09-04
CHILLA  HPS,,,144.0,2.17,0.0,322.68000000000006,294.68,,144.0,,,,2024-09-04
DHAKRANI  HPS,,,33.75,0.63,0.4,80.51999999999998,53.33,,11.25,,,,2024-09-04
DHALIPUR  HPS,,,51.0,1.03,1.03,145.12,112.09,,34.0,,,,2024-09-04
KHATIMA  HPS,,,41.400000000000006,0.83,0.76,109.32,90.52,,0.0,,,,2024-09-04
KHODRI  HPS,,,120.0,2.0,2.12,228.0,213.86999999999998,,0.0,,,,2024-09-04
KULHAL  HPS,,,30.0,0.53,0.56,75.12,67.11,,0.0,,,,2024-09-04
MANERI BHALI-I HPS,,,90.0,2.07,2.06,258.28,270.64,,0.0,,,,2024-09-04
MANERI BHALI-II HPS,,,304.0,6.17,4.92,742.6799999999998,816.2199999999999,,0.0,,,,2024-09-04
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-04
VYASI HPS,,,120.0,1.57,2.88,221.27999999999997,165.69,,0.0,,,,2024-09-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-04
GAMA CCPP,,,225.0,0.57,0.0,89.27999999999997,299.2,,0.0,,,,2024-09-04
SRAVANTHI CCPP,,,439.0,0.58,0.0,83.58,537.06,,0.0,,,,2024-09-04
SHRINAGAR HPS,,,330.0,7.33,8.149999999999999,781.3200000000002,852.31,,0.0,,,,2024-09-04
SINGOLI BHATWARI HPS,,,99.0,2.03,2.07,259.11999999999995,245.69,,0.0,,,,2024-09-04
VISHNU PRAYAG HPS,,,400.0,8.5,10.52,1084.0,1210.4299999999998,,0.0,,,,2024-09-04
DHAULI GANGA  HPS,,,280.0,6.03,6.709999999999999,751.1199999999999,714.8,,0.0,,,,2024-09-04
KOTESHWAR HPS,,,400.0,3.17,8.24,567.6799999999998,510.84999999999997,,0.0,,,,2024-09-04
NAITWAR MORI HPS,,,60.0,1.0,1.53,125.0,77.85,,0.0,,,,2024-09-04
TANAKPUR HPS,,,94.19999999999999,2.27,2.31,261.08,218.14,,0.0,,,,2024-09-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-04
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-04
TEHRI ST-1 HPS,,,1000.0,10.3,25.580000000000002,1308.1999999999998,1321.33,,0.0,,,,2024-09-04
ANPARA TPS,,,2630.0,56.9,49.44,8997.599999999999,8422.26,5.0,0.0,,,,2024-09-04
ANPARA TPS,Unit 1, ,210.0,4.47,4.14,705.8800000000001,592.87,,0.0,,,,2024-09-04
ANPARA TPS,Unit 2, ,210.0,4.47,3.94,706.8800000000001,644.82,,0.0,,,,2024-09-04
ANPARA TPS,Unit 3, ,210.0,4.43,3.7,708.7199999999998,610.11,,0.0,,,,2024-09-04
ANPARA TPS,Unit 4, ,500.0,10.7,6.4,1699.8000000000002,1317.6,,0.0,,,,2024-09-04
ANPARA TPS,Unit 5, ,500.0,10.7,10.18,1698.8000000000002,1775.98,,0.0,,,,2024-09-04
ANPARA TPS,Unit 6, ,500.0,11.1,10.58,1742.3999999999996,1813.59,,0.0,,,,2024-09-04
ANPARA TPS,Unit 7, ,500.0,11.03,10.5,1735.12,1667.29,,0.0,,,,2024-09-04
HARDUAGANJ TPS,,,1265.0,18.26,17.56,2935.04,2943.15,40.0,0.0,,,,2024-09-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.5,95.39999999999998,205.78,,0.0,,,,2024-09-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.37,502.52,575.19,,0.0,,,,2024-09-04
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.4,442.9200000000001,549.79,,0.0,,,,2024-09-04
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,9.29,1894.1999999999998,1612.39,,0.0,,,,2024-09-04
JAWAHARPUR STPP,,,660.0,13.67,9.04,1999.6800000000003,897.73,11.0,0.0,,,,2024-09-04
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.04,1241.6800000000003,897.73,,0.0,,,,2024-09-04
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,758.0,0.0,,0.0,,,unit not yet commissioned,2024-09-04
OBRA TPS,,,1660.0,28.09,21.770000000000003,4071.3600000000006,3314.2899999999995,18.0,400.0,,,,2024-09-04
OBRA TPS,Unit 9, ,200.0,3.13,3.29,510.52,413.59,,0.0,,,,2024-09-04
OBRA TPS,Unit 10,S,200.0,3.13,1.71,510.52,511.32,,200.0,45539.49652777778,,P.A. FANS PROBLEM,2024-09-04
OBRA TPS,Unit 11, ,200.0,3.13,2.73,505.52,360.12,,0.0,,,,2024-09-04
OBRA TPS,Unit 12, ,200.0,3.17,3.47,510.68000000000006,544.42,,0.0,,,,2024-09-04
OBRA TPS,Unit 13,S,200.0,3.17,0.0,510.68000000000006,458.49,,200.0,45536.46111111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-09-04
OBRA TPS,Unit 14, ,660.0,7.43,10.57,1197.7200000000003,1026.35,,0.0,,,,2024-09-04
OBRA TPS,Unit 15, ,,4.93,0.0,325.72,0.0,,0.0,,,unit not yet commissioned,2024-09-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-04
PARICHHA TPS,,,920.0,14.6,12.8,2346.3999999999996,2404.84,17.0,0.0,,,,2024-09-04
PARICHHA TPS,Unit 3, ,210.0,3.3,2.93,530.1999999999998,543.07,,0.0,,,,2024-09-04
PARICHHA TPS,Unit 4, ,210.0,3.3,2.88,530.1999999999998,540.15,,0.0,,,,2024-09-04
PARICHHA TPS,Unit 5, ,250.0,4.0,3.5,643.0,686.25,,0.0,,,,2024-09-04
PARICHHA TPS,Unit 6, ,250.0,4.0,3.49,643.0,635.37,,0.0,,,,2024-09-04
KHARA  HPS,,,72.0,1.33,0.87,186.32000000000005,126.63,,0.0,,,,2024-09-04
MATATILA  HPS,,,30.599999999999998,0.4,0.5,27.599999999999994,23.470000000000002,,0.0,,,,2024-09-04
OBRA  HPS,,,99.0,1.0,1.9100000000000001,81.0,61.790000000000006,,66.0,,,,2024-09-04
RIHAND HPS,,,300.0,2.17,5.4799999999999995,201.67999999999995,151.37,,0.0,,,,2024-09-04
ANPARA C TPS,,,1200.0,25.46,22.65,4049.84,3986.67,7.0,0.0,,,,2024-09-04
ANPARA C TPS,Unit 1, ,600.0,12.73,11.46,2023.92,2040.24,,0.0,,,,2024-09-04
ANPARA C TPS,Unit 2, ,600.0,12.73,11.19,2025.92,1946.43,,0.0,,,,2024-09-04
BARKHERA TPS,,,90.0,1.06,1.18,168.24,222.45,24.0,0.0,,,,2024-09-04
BARKHERA TPS,Unit 1, ,45.0,0.53,0.59,84.12,107.67,,0.0,,,,2024-09-04
BARKHERA TPS,Unit 2, ,45.0,0.53,0.59,84.12,114.78,,0.0,,,,2024-09-04
KHAMBARKHERA TPS,,,90.0,1.06,1.18,168.24,216.1,23.0,0.0,,,,2024-09-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.59,84.12,109.07,,0.0,,,,2024-09-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.59,84.12,107.03,,0.0,,,,2024-09-04
KUNDARKI TPS,,,90.0,1.1,1.18,171.39999999999998,214.07,32.0,0.0,,,,2024-09-04
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.6,84.12,110.11,,0.0,,,,2024-09-04
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.58,87.27999999999997,103.96,,0.0,,,,2024-09-04
LALITPUR TPS,,,1980.0,35.56,31.019999999999996,5727.240000000001,5979.48,14.0,0.0,,,,2024-09-04
LALITPUR TPS,Unit 1, ,660.0,11.63,10.34,1871.5200000000004,2005.09,,0.0,,,,2024-09-04
LALITPUR TPS,Unit 2, ,660.0,12.13,10.31,1953.5200000000004,1960.69,,0.0,,,,2024-09-04
LALITPUR TPS,Unit 3, ,660.0,11.8,10.37,1902.1999999999998,2013.7,,0.0,,,,2024-09-04
MAQSOODPUR TPS,,,90.0,1.1,1.17,170.39999999999998,226.49,26.0,0.0,,,,2024-09-04
