name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,4,,210.00,3.97,3.95,1107.00,1169.20,,,,,,2018-01-31
UNCHAHAR TPS,5,,210.00,3.97,3.93,1107.00,1148.32,,,,,,2018-01-31
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-31
AURAIYA CCPP,,,663.36,2.30,0.01,670.00,372.92,663.36,,,,,2018-01-31
DADRI CCPP,,,829.78,6.18,3.93,1842.00,1436.08,439.21,,,,,2018-01-31
NARORA  A.P.S.,1,,220.00,4.48,5.41,1374.00,1525.68,,,,,,2018-01-31
NARORA  A.P.S.,2,,220.00,3.97,5.47,1220.00,1498.16,,,,,,2018-01-31
DSPM TPS,1,,250.0,0.00,6.04,1504.00,1701.39,,,,,,2018-01-31
DSPM TPS,2,,250.0,5.23,6.03,1600.00,1660.15,,,,,,2018-01-31
KORBA-II,1,L,50.0,0.74,0.00,207.00,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-31
KORBA-II,2,L,50.0,0.68,0.00,210.00,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-31
KORBA-II,3,,50.0,0.74,0.87,207.00,206.21,,,,,,2018-01-31
KORBA-II,4,S,50.0,0.74,0.00,207.00,176.24,,50.0,30/01/2018 09:25,,WATER WALL TUBE LEAKAGE,2018-01-31
KORBA-III,1,,120.0,2.03,1.93,579.00,490.32,,,,,,2018-01-31
KORBA-III,2,,120.0,1.90,1.95,586.00,546.53,,,,,,2018-01-31
KORBA-WEST TPS,1,,210.0,4.13,4.67,1157.00,1123.94,,,,,,2018-01-31
KORBA-WEST TPS,2,,210.0,3.84,3.70,1174.00,996.00,,,,,,2018-01-31
KORBA-WEST TPS,3,S,210.0,3.84,1.33,1174.00,1214.84,,210.0,31/01/2018 08:04,"31/01/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-01-31
KORBA-WEST TPS,4,,210.0,4.32,4.63,1146.00,1043.91,,,,,,2018-01-31
KORBA-WEST TPS,5,S,500.0,9.32,0.00,2850.00,3322.92,,500.0,30/01/2018 12:09,,REHEATER TUBE LEAKAGE,2018-01-31
MARWA TPS,1,,500.0,2.74,11.31,838.00,2196.66,,,,,,2018-01-31
MARWA TPS,2,,500.0,8.19,10.81,2516.00,2574.03,,,,,,2018-01-31
HASDEOBANGO  HPS,,,120.00,0.32,0.16,230.00,171.71,,,,,,2018-01-31
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-01-31
AKALTARA TPS,3,,600.0,8.19,11.79,2516.00,2486.56,,,,,,2018-01-31
AKALTARA TPS,4,S,600.0,8.19,0.00,2516.00,2720.58,,600.0,29/01/2018 22:02,,"ASH HANDLING SYSTEMPROBLEM",2018-01-31
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,2092.00,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-31
BALCO TPS,1,,300.0,4.10,4.00,1254.00,1188.42,,,,,,2018-01-31
BALCO TPS,2,,300.0,4.10,5.99,1254.00,857.28,,,,,,2018-01-31
BANDAKHAR TPP,1,,300.0,4.10,7.26,1254.00,1818.40,,,,,,2018-01-31
BARADARHA TPS,1,,600.0,8.90,11.62,2724.00,2612.90,,,,,,2018-01-31
BARADARHA TPS,2,,600.0,8.90,11.64,2724.00,2683.95,,,,,,2018-01-31
BINJKOTE TPP,1,,300.0,2.23,5.61,69.00,381.03,,,,,,2018-01-31
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-31
CHAKABURA TPP,2,,30.0,0.58,0.75,167.00,183.59,,,,,,2018-01-31
KASAIPALLI TPP,1,,135.0,2.48,3.28,754.00,859.96,,,,,,2018-01-31
KASAIPALLI TPP,2,,135.0,0.00,3.30,743.00,822.54,,,,,,2018-01-31
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-31
NAWAPARA TPP,1,,300.0,4.10,6.69,1254.00,1237.13,,,,,,2018-01-31
NAWAPARA TPP,2,,300.0,4.45,6.74,138.00,951.20,,,,,,2018-01-31
OP JINDAL TPS,1,S,250.0,2.97,0.00,914.00,545.43,,250.0,18/01/2018 00:00,,COAL SHORTAGE,2018-01-31
OP JINDAL TPS,2,,250.0,3.68,5.92,1054.00,1257.48,,,,,,2018-01-31
OP JINDAL TPS,3,L,250.0,3.00,0.00,918.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-31
OP JINDAL TPS,4,L,250.0,2.71,0.00,755.00,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-31
PATHADI STAGE II,1,,0.0,5.55,0.00,172.00,0.00,,,,,unit not yet commissioned,2018-01-31
PATHADI TPP,1,,300.00,4.94,7.33,1510.00,1617.73,,,,,,2018-01-31
PATHADI TPP,2,,300.00,4.94,6.88,1510.00,1818.58,,,,,,2018-01-31
RAIKHEDA TPP,1,L,685.00,2.19,0.00,672.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-31
RAIKHEDA TPP,2,,685.00,2.19,9.11,672.00,330.63,,,,,,2018-01-31
RATIJA TPS,1,L,50.00,0.84,0.00,251.00,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-31
RATIJA TPS,2,,50.00,0.29,1.23,83.00,351.36,,,,,,2018-01-31
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-31
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
SVPL TPP,1,L,63.00,0.87,0.00,248.00,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-31
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-31
TAMNAR TPP,1,L,600.00,4.10,0.00,1254.00,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-31
TAMNAR TPP,2,S,600.00,4.10,0.00,1254.00,1606.35,,600.0,26/01/2018 21:45,,H.P.  AND L.P.  bypass system,2018-01-31
TAMNAR TPP,3,,600.00,4.10,14.18,1254.00,3153.15,,,,,,2018-01-31
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-31
UCHPINDA TPP,1,L,360.00,2.52,0.00,768.00,1132.31,,360.0,10/01/2018 16:04,,COAL SHORTAGE,2018-01-31
UCHPINDA TPP,2,L,360.00,2.55,0.00,768.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-31
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-31
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
BHILAI TPS,1,,250.00,5.13,5.83,1570.00,1668.46,,,,,,2018-01-31
BHILAI TPS,2,,250.00,5.13,5.74,1570.00,1519.98,,,,,,2018-01-31
KORBA STPS,1,,200.00,4.48,3.44,1240.00,1088.29,,,,,,2018-01-31
KORBA STPS,2,P,200.00,4.48,0.00,1241.00,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-31
KORBA STPS,3,,200.00,4.13,3.94,1264.00,1383.70,,,,,,2018-01-31
KORBA STPS,4,,500.00,10.32,10.21,3156.00,3414.05,,,,,,2018-01-31
KORBA STPS,5,,500.00,11.19,10.80,3101.00,3040.06,,,,,,2018-01-31
KORBA STPS,6,*,500.00,10.42,1.73,3148.00,3423.06,,500.0,27/01/2018 00:05,"31/01/201816.40.00",I.D. FANS PROBLEM,2018-01-31
KORBA STPS,7,,500.00,11.06,11.48,3110.00,3276.22,,,,,,2018-01-31
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
SIPAT STPS,1,,660.00,14.58,15.82,4023.00,4119.11,,,,,,2018-01-31
SIPAT STPS,2,,660.00,13.39,15.87,4094.00,4684.93,,,,,,2018-01-31
SIPAT STPS,3,,660.00,13.39,15.83,4094.00,3828.66,,,,,,2018-01-31
SIPAT STPS,4,,500.00,10.06,11.91,3080.00,3504.84,,,,,,2018-01-31
SIPAT STPS,5,,500.00,10.81,12.03,3036.00,3461.36,,,,,,2018-01-31
AKRIMOTA LIG TPS,1,,125.0,2.23,2.47,609.00,542.81,,,,,,2018-01-31
AKRIMOTA LIG TPS,2,,125.0,2.23,2.47,609.00,521.87,,,,,,2018-01-31
BHAVNAGAR CFBC TPP,1,,250.0,0.58,3.63,167.00,361.78,,,,,,2018-01-31
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-01-31
GANDHI NAGAR TPS,,,630.00,6.25,13.00,1727.00,3034.06,3,,,,,2018-01-31
GANDHI NAGAR TPS,3,,210.0,2.06,4.22,577.00,959.91,,,,,,2018-01-31
GANDHI NAGAR TPS,4,,210.0,2.13,4.24,573.00,902.21,,,,,,2018-01-31
GANDHI NAGAR TPS,5,,210.0,2.06,4.54,577.00,1171.94,,,,,,2018-01-31
KUTCH LIG. TPS,1,L,70.0,1.16,0.00,331.00,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-31
KUTCH LIG. TPS,2,,70.0,1.16,1.23,356.00,307.14,,,,,,2018-01-31
KUTCH LIG. TPS,3,S,75.0,1.16,0.12,331.00,279.50,,75.0,31/01/2018 02:26,,"ASH HANDLING SYSTEMPROBLEM",2018-01-31
KUTCH LIG. TPS,4,,75.0,1.16,1.76,332.00,212.23,,,,,,2018-01-31
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-31
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-31
SIKKA REP. TPS,3,,250.0,2.94,5.05,828.00,1141.43,,,,,,2018-01-31
SIKKA REP. TPS,4,,250.0,2.94,6.08,828.00,1039.30,,,,,,2018-01-31
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-31
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-31
UKAI TPS,3,,200.0,2.03,4.77,580.00,1066.07,,,,,,2018-01-31
UKAI TPS,4,,200.0,2.03,4.79,622.00,867.90,,,,,,2018-01-31
UKAI TPS,5,,210.0,1.90,4.94,586.00,1102.36,,,,,,2018-01-31
UKAI TPS,6,,500.0,8.65,11.94,2389.00,2462.06,,,,,,2018-01-31
WANAKBORI TPS,1,,210.0,1.55,4.48,479.00,860.53,,,,,,2018-01-31
WANAKBORI TPS,2,P,210.0,1.68,0.00,508.00,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-31
WANAKBORI TPS,3,,210.0,2.16,5.01,445.00,555.62,,,,,,2018-01-31
WANAKBORI TPS,4,,210.0,1.55,4.64,479.00,975.04,,,,,,2018-01-31
WANAKBORI TPS,5,,210.0,1.68,4.70,473.00,927.43,,,,,,2018-01-31
WANAKBORI TPS,6,,210.0,1.68,4.67,473.00,903.45,,,,,,2018-01-31
WANAKBORI TPS,7,,210.0,1.55,5.04,479.00,1191.74,,,,,,2018-01-31
DHUVARAN CCPP,,,594.72,0.83,1.84,251.00,509.49,,,,,,2018-01-31
HAZIRA CCPP,,,156.10,0.39,0.00,99.00,1.06,,,,,,2018-01-31
HAZIRA CCPP EXT,,,351.00,0.65,0.00,188.00,193.34,351.00,,,,,2018-01-31
PIPAVAV CCPP,,,702.00,1.36,0.00,420.00,171.44,702.00,,,,,2018-01-31
UTRAN CCPP,,,374.00,0.41,0.00,171.00,217.46,0.00,,,,,2018-01-31
KADANA  HPS,,,240.00,0.81,1.40,250.00,277.49,120.00,,,,,2018-01-31
S SAROVAR CHPH  HPS,,,250.00,2.9,1.23,664.00,542.72,50.00,,,,,2018-01-31
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3514.00,376.61,200.00,,,,,2018-01-31
UKAI  HPS,,,300.00,0.84,0.00,486.00,247.73,,,,,,2018-01-31
MUNDRA TPS,1,L,330.0,5.90,0.00,1747.00,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-31
MUNDRA TPS,2,S,330.0,5.48,0.00,1676.00,1982.10,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-01-31
MUNDRA TPS,3,S,330.0,5.74,0.00,1760.00,1518.62,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-01-31
MUNDRA TPS,4,L,330.0,5.74,0.00,1760.00,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-31
MUNDRA TPS,5,L,660.0,11.81,0.00,3604.00,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-31
MUNDRA TPS,6,L,660.0,13.71,0.00,3540.00,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-31
MUNDRA TPS,7,,660.0,11.81,10.60,3604.00,3364.53,,,,,,2018-01-31
MUNDRA TPS,8,,660.0,12.97,10.93,3636.00,3343.90,,,,,,2018-01-31
MUNDRA TPS,9,S,660.0,11.90,0.00,3646.00,3974.10,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-01-31
MUNDRA UMTPP,1,,800.0,15.03,13.19,3388.00,3118.39,,,,,,2018-01-31
MUNDRA UMTPP,2,,800.0,17.68,19.54,4873.00,5327.33,,,,,,2018-01-31
MUNDRA UMTPP,3,,800.0,16.23,19.56,4719.00,4496.14,,,,,,2018-01-31
MUNDRA UMTPP,4,,800.0,0.00,19.79,3781.00,4160.04,,,,,,2018-01-31
MUNDRA UMTPP,5,,800.0,0.00,18.84,5080.00,4317.34,,,,,,2018-01-31
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2018-01-31
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-31
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-31
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.43,616.00,690.45,,,,,,2018-01-31
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.63,670.00,760.69,,,,,,2018-01-31
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.79,633.00,713.74,,,,,,2018-01-31
SALAYA TPP,1,S,600.0,7.68,0.00,2348.00,1777.06,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-01-31
SALAYA TPP,2,L,600.0,7.68,0.00,2348.00,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-31
SURAT LIG. TPS,1,,125.0,2.55,2.84,731.00,698.01,,,,,,2018-01-31
SURAT LIG. TPS,2,,125.0,2.55,2.76,705.00,582.01,,,,,,2018-01-31
SURAT LIG. TPS,3,,125.0,2.65,2.98,745.00,679.81,,,,,,2018-01-31
SURAT LIG. TPS,4,,125.0,2.65,2.90,745.00,689.48,,,,,,2018-01-31
BARODA CCPP,,,160.00,0.54,0.00,178.00,26.05,160.00,,,,,2018-01-31
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-31
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-31
GIPCL. GT IMP,,,0.00,0.55,0.22,149.00,164.36,,,,,,2018-01-31
PEGUTHAN CCPP,,,655.00,0.8,0.28,250.00,376.54,,,,,,2018-01-31
SUGEN CCPP,,,1147.50,11.52,14.91,3522.00,5548.35,,,,,,2018-01-31
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-31
GANDHAR CCPP,,,657.39,5.01,4.07,1539.00,2657.09,,,,,,2018-01-31
KAWAS CCPP,,,656.20,3.62,3.15,1060.00,2038.18,318.00,,,,,2018-01-31
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-31
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-31
AMARKANTAK EXT TPS,,,210.00,4.1,4.83,1254.00,1438.84,33,,,,,2018-01-31
AMARKANTAK EXT TPS,3,,210.0,4.10,4.83,1254.00,1438.84,,,,,,2018-01-31
SANJAY GANDHI TPS,1,,210.0,2.84,4.14,733.00,878.43,,,,,,2018-01-31
SANJAY GANDHI TPS,2,,210.0,2.48,4.26,754.00,858.58,,,,,,2018-01-31
SANJAY GANDHI TPS,3,,210.0,2.68,4.25,743.00,918.87,,,,,,2018-01-31
SANJAY GANDHI TPS,4,,210.0,2.48,4.37,754.00,945.09,,,,,,2018-01-31
SANJAY GANDHI TPS,5,,500.0,10.16,11.69,2800.00,2411.89,,,,,,2018-01-31
SATPURA TPS,,,1330.00,11.74,17.49,3302.00,3841.83,2,410.00,,,,2018-01-31
SATPURA TPS,6,S,200.0,0.00,2.13,0.00,367.26,,200.0,31/01/2018 14:01,,WATER WALL TUBE LEAKAGE,2018-01-31
SATPURA TPS,7,,210.0,0.00,3.26,0.00,178.19,,,,,,2018-01-31
SATPURA TPS,8,,210.0,1.45,3.69,414.00,631.69,,,,,,2018-01-31
SATPURA TPS,9,L,210.0,1.45,0.00,414.00,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-31
SATPURA TPS,10,,250.0,4.10,4.66,1254.00,1550.70,,,,,,2018-01-31
SATPURA TPS,11,*,250.0,4.74,3.75,1220.00,1078.88,,,31/01/2018 05:26,"31/01/201807.53.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-31
SHRI SINGHAJI TPP,1,,600.0,8.19,9.93,2516.00,1778.97,,,,,,2018-01-31
SHRI SINGHAJI TPP,2,,600.0,8.19,10.05,2516.00,1161.30,,,,,,2018-01-31
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.11,885.00,488.51,,,,,,2018-01-31
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.07,88.00,49.62,,,,,,2018-01-31
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,120.00,68.80,,,,,,2018-01-31
BARGI  HPS,,,90.00,1.45,0.02,390.00,146.90,,,,,,2018-01-31
GANDHI SAGAR  HPS,,,115.00,1.13,0.60,330.00,225.73,,,,,,2018-01-31
MADHIKHERA  HPS,,,60.00,0.29,0.00,93.00,20.27,,,,,,2018-01-31
PENCH  HPS,,,160.00,0.97,0.24,340.00,150.06,,,,,,2018-01-31
RAJGHAT  HPS,,,45.00,0.13,0.05,70.00,47.24,,,,,,2018-01-31
ANUPPUR TPP,1,,600.00,9.58,11.23,2934.00,2581.10,,,,,,2018-01-31
ANUPPUR TPP,2,,600.00,2.74,10.99,838.00,2385.84,,,,,,2018-01-31
BINA TPS,1,,250.00,2.74,3.94,838.00,1153.26,,,,,,2018-01-31
BINA TPS,2,,250.00,2.74,3.95,838.00,877.47,,,,,,2018-01-31
MAHAN TPP,1,,600.00,7.68,7.27,2348.00,2417.27,,,,,,2018-01-31
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
NIGRI TPP,1,,660.00,10.26,7.66,3140.00,3446.98,,,,,,2018-01-31
NIGRI TPP,2,,660.00,10.26,7.90,3140.00,3469.15,,,,,,2018-01-31
NIWARI TPP,1,L,45.00,0.68,0.00,210.00,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-31
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
SASAN UMTPP,1,,660.00,13.68,15.80,4192.00,4617.00,,,,,,2018-01-31
SASAN UMTPP,2,,660.00,13.68,16.19,4192.00,4069.23,,,,,,2018-01-31
SASAN UMTPP,3,,660.00,13.68,15.93,4192.00,4188.87,,,,,,2018-01-31
SASAN UMTPP,4,,660.00,13.68,15.86,4192.00,4461.82,,,,,,2018-01-31
SASAN UMTPP,5,,660.00,13.68,16.15,4192.00,4708.55,,,,,,2018-01-31
SASAN UMTPP,6,,660.00,13.68,16.22,4192.00,4335.13,,,,,,2018-01-31
SEIONI TPP,1,,600.00,4.10,8.42,1254.00,1274.72,,,,,,2018-01-31
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-31
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-31
VINDHYACHAL STPS,1,,210.00,3.68,4.71,1107.00,1397.49,,,,,,2018-01-31
VINDHYACHAL STPS,2,,210.00,3.61,4.82,1108.00,1457.35,,,,,,2018-01-31
VINDHYACHAL STPS,3,,210.00,4.00,4.79,1084.00,1289.91,,,,,,2018-01-31
VINDHYACHAL STPS,4,,210.00,3.90,4.74,1096.00,1420.69,,,,,,2018-01-31
VINDHYACHAL STPS,5,,210.00,3.84,4.54,1097.00,1254.59,,,,,,2018-01-31
VINDHYACHAL STPS,6,,210.00,3.83,4.68,1096.00,1476.58,,,,,,2018-01-31
VINDHYACHAL STPS,7,,500.00,9.84,11.24,2567.00,3164.25,,,,,,2018-01-31
VINDHYACHAL STPS,8,,500.00,8.65,11.66,2644.00,3304.10,,,,,,2018-01-31
VINDHYACHAL STPS,9,,500.00,8.65,11.78,2644.00,3482.50,,,,,,2018-01-31
VINDHYACHAL STPS,10,,500.00,9.58,12.04,2585.00,3147.11,,,,,,2018-01-31
VINDHYACHAL STPS,11,,500.00,8.65,11.83,2644.00,3217.30,,,,,,2018-01-31
VINDHYACHAL STPS,12,,500.00,9.23,11.95,2603.00,3156.22,,,,,,2018-01-31
VINDHYACHAL STPS,13,,500.00,8.65,11.25,2644.00,3433.43,,,,,,2018-01-31
INDIRA SAGAR  HPS,,,1000.00,6.13,2.38,1730.00,811.15,,,,,,2018-01-31
OMKARESHWAR  HPS,,,520.00,3.23,1.56,851.00,415.97,,,,,,2018-01-31
BHUSAWAL TPS,,,1210.00,17.04,21.36,4997.00,5204.33,8,210.0,,,,2018-01-31
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-31
BHUSAWAL TPS,3,S,210.00,1.10,0.00,336.00,493.87,,210.0,25/01/2018 23:59,,COAL SHORTAGE,2018-01-31
BHUSAWAL TPS,4,,500.00,7.68,10.64,2348.00,2409.05,,,,,,2018-01-31
BHUSAWAL TPS,5,,500.00,8.26,10.72,2313.00,2301.41,,,,,,2018-01-31
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,31.72,13258.00,12827.69,21,1420.0,,,,2018-01-31
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-31
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,913.00,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-31
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.47,2277.00,2318.35,,,,,,2018-01-31
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.00,8.13,0.00,2277.00,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-31
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,10.14,2312.00,2217.51,,,,,,2018-01-31
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2277.00,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-31
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,11.11,2277.00,2635.63,,,,,,2018-01-31
KHAPARKHEDA TPS,1,,210.0,3.58,3.78,1089.00,652.69,,,,,,2018-01-31
KHAPARKHEDA TPS,2,,210.0,3.84,3.83,1074.00,839.29,,,,,,2018-01-31
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1089.00,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-31
KHAPARKHEDA TPS,4,,210.0,3.94,3.86,1066.00,681.92,,,,,,2018-01-31
KHAPARKHEDA TPS,5,,500.0,8.19,10.04,2516.00,2437.90,,,,,,2018-01-31
KORADI TPS,,,2400.00,28.65,26.30,8309.00,7776.40,5,1080.00,,,,2018-01-31
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-31
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-31
KORADI TPS,7,L,210.0,2.74,0.00,838.00,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-31
KORADI TPS,8,,660.0,10.94,11.75,3354.00,2549.14,,,,,,2018-01-31
KORADI TPS,9,S,660.0,12.00,6.55,3293.00,2336.58,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-01-31
KORADI TPS,10,,660.0,2.97,8.00,824.00,2437.34,,,,,,2018-01-31
NASIK TPS,,,630.00,10.45,8.14,2984.00,2407.12,2,210.00,,,,2018-01-31
NASIK TPS,3,,210.0,3.61,4.15,888.00,692.55,,,,,,2018-01-31
NASIK TPS,4,,210.0,3.42,3.99,1048.00,1025.68,,,,,,2018-01-31
NASIK TPS,5,L,210.0,3.42,0.00,1048.00,688.89,,210.0,06/01/2018 06:30,,P.A. FANS PROBLEM,2018-01-31
PARAS TPS,,,500.00,9.36,5.57,2748.00,2519.76,21,250.00,,,,2018-01-31
PARAS TPS,3,S,250.0,4.52,0.00,1384.00,1200.70,,250.0,21/01/2018 06:45,,WATER WALL TUBE LEAKAGE,2018-01-31
PARAS TPS,4,,250.0,4.84,5.57,1364.00,1319.06,,,,,,2018-01-31
PARLI TPS,,,1170.00,10.12,10.71,3006.00,2294.61,7,670.00,,,,2018-01-31
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-01-31
