name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-04
KORBA-II,3,,50.0,0.73,0.94,2.92,3.43,,,,,,2018-04-04
KORBA-II,4,,50.0,0.77,0.84,3.08,3.31,,,,,,2018-04-04
KORBA-III,1,,120.0,1.77,2.15,7.08,8.74,,,,,,2018-04-04
KORBA-III,2,,120.0,1.90,1.98,7.60,7.73,,,,,,2018-04-04
KORBA-WEST TPS,1,,210.0,3.27,4.59,13.08,16.35,,,,,,2018-04-04
KORBA-WEST TPS,2,,210.0,3.30,3.74,13.20,14.77,,,,,,2018-04-04
KORBA-WEST TPS,3,,210.0,3.53,4.30,14.12,12.88,,,,,,2018-04-04
KORBA-WEST TPS,4,,210.0,3.30,4.55,13.20,17.77,,,,,,2018-04-04
KORBA-WEST TPS,5,,500.0,11.03,11.68,44.12,44.90,,,,,,2018-04-04
MARWA TPS,1,,500.0,9.53,11.62,38.12,44.23,,,,,,2018-04-04
MARWA TPS,2,,500.0,8.90,10.92,35.60,29.99,,,,,,2018-04-04
HASDEOBANGO  HPS,,,120.00,0.27,0.08,1.08,0.32,,,,,,2018-04-04
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-04-04
AKALTARA TPS,3,,600.0,8.73,13.56,34.92,54.48,,,,,,2018-04-04
AKALTARA TPS,4,,600.0,8.63,13.56,34.52,54.54,,,,,,2018-04-04
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-04
BALCO TPS,1,,300.0,4.33,3.98,17.32,16.05,,,,,,2018-04-04
BALCO TPS,2,S,300.0,4.33,0.00,17.32,0.00,,300.0,22/03/2018 07:05,"30/04/201800.00.00",COAL SHORTAGE,2018-04-04
BANDAKHAR TPP,1,,300.0,6.03,7.30,24.12,28.83,,,,,,2018-04-04
BARADARHA TPS,1,,600.0,8.90,7.24,35.60,34.99,,,,,,2018-04-04
BARADARHA TPS,2,,600.0,8.90,11.39,35.60,41.77,,,,,,2018-04-04
BINJKOTE TPP,1,,300.0,0.00,6.11,0.00,18.47,,,,,,2018-04-04
BINJKOTE TPP,2,,300.0,0.00,0.00,0.00,0.00,,300.0,,,,2018-04-04
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
CHAKABURA TPP,2,,30.0,0.63,0.73,2.52,2.94,,,,,,2018-04-04
KASAIPALLI TPP,1,,135.0,2.60,1.84,10.40,2.77,,,,,,2018-04-04
KASAIPALLI TPP,2,,135.0,2.57,3.26,10.28,10.74,,,,,,2018-04-04
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-04
NAWAPARA TPP,1,S,300.0,5.80,0.00,23.20,17.25,,300.0,03/04/2018 15:17,,WATER WALL TUBE LEAKAGE,2018-04-04
NAWAPARA TPP,2,,300.0,5.80,7.30,23.20,27.44,,,,,,2018-04-04
OP JINDAL TPS,1,,250.0,2.27,5.67,9.08,21.73,,,,,,2018-04-04
OP JINDAL TPS,2,L,250.0,2.67,0.00,10.68,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-04
OP JINDAL TPS,3,L,250.0,2.93,0.00,11.72,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-04
OP JINDAL TPS,4,L,250.0,2.57,0.00,10.28,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-04
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
PATHADI TPP,1,,300.00,5.47,4.21,21.88,16.76,,,,,,2018-04-04
PATHADI TPP,2,,300.00,5.47,4.55,21.88,18.23,,,,,,2018-04-04
RAIKHEDA TPP,1,L,685.00,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-04
RAIKHEDA TPP,2,S,685.00,0.00,0.00,0.00,10.00,,685.0,02/04/2018 00:00,,"CONSERVATION OF MAINFUEL/RSD",2018-04-04
RATIJA TPS,1,,50.00,0.97,1.25,3.88,4.09,,,,,,2018-04-04
RATIJA TPS,2,*,50.00,1.03,1.15,4.12,4.85,,50.0,04/04/2018 19:00,"04/04/201819.56.00",H.T./L.T. SUPPLY PROBLEM,2018-04-04
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-04
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
SVPL TPP,1,L,63.00,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-04
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-04
TAMNAR TPP,1,L,600.00,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-04
TAMNAR TPP,2,S,600.00,12.23,0.00,48.92,36.58,,600.0,03/04/2018 20:52,"10/04/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-04-04
TAMNAR TPP,3,*,600.00,12.23,14.10,48.92,51.22,,600.0,04/04/2018 13:49,"04/04/201819.19.00",TURBINE OIL SYSTEM PROBLEM,2018-04-04
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-04
UCHPINDA TPP,1,,360.00,3.53,6.44,14.12,25.39,,,,,,2018-04-04
UCHPINDA TPP,2,L,360.00,3.43,0.00,13.72,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-04
UCHPINDA TPP,3,L,360.00,3.30,0.00,13.20,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-04
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
BHILAI TPS,1,P,250.0,0.90,0.00,3.60,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-04
BHILAI TPS,2,,250.0,5.13,6.00,20.52,23.76,,,,,,2018-04-04
KORBA STPS,1,P,200.0,4.17,0.00,16.68,14.30,,200.0,03/04/2018 22:26,,PG TEST PREPARATION,2018-04-04
KORBA STPS,2,,200.0,4.17,4.65,16.68,18.99,,,,,,2018-04-04
KORBA STPS,3,,200.0,4.13,4.81,16.52,19.25,,,,,,2018-04-04
KORBA STPS,4,,500.0,10.27,11.39,41.08,46.80,,,,,,2018-04-04
KORBA STPS,5,,500.0,10.43,12.05,41.72,47.73,,,,,,2018-04-04
KORBA STPS,6,,500.0,10.33,11.90,41.32,31.43,,,,,,2018-04-04
KORBA STPS,7,,500.0,9.67,12.03,38.68,47.40,,,,,,2018-04-04
LARA TPP,1,S,800.0,2.87,0.00,11.48,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-04
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
SIPAT STPS,1,,660.0,13.57,14.25,54.28,52.73,,,,,,2018-04-04
SIPAT STPS,2,,660.0,13.27,14.09,53.08,52.89,,,,,,2018-04-04
SIPAT STPS,3,,660.0,13.57,14.36,54.28,52.45,,,,,,2018-04-04
SIPAT STPS,4,,500.0,11.27,8.88,45.08,35.99,,,,,,2018-04-04
SIPAT STPS,5,,500.0,0.00,8.74,0.00,36.45,,,,,,2018-04-04
AKRIMOTA LIG TPS,1,,125.00,2.27,2.39,9.08,9.34,,,,,,2018-04-04
AKRIMOTA LIG TPS,2,,125.00,2.27,2.14,9.08,9.29,,,,,,2018-04-04
BHAVNAGAR CFBC TPP,1,S,250.00,2.20,0.00,8.80,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-04
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,5.48,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-04
GANDHI NAGAR TPS,,,630.00,6.80,14.79,27.20,51.85,,,,,,2018-04-04
GANDHI NAGAR TPS,3,,210.00,2.67,4.82,10.68,13.89,,,,,,2018-04-04
GANDHI NAGAR TPS,4,,210.00,0.00,4.87,0.00,18.35,,,,,,2018-04-04
GANDHI NAGAR TPS,5,,210.00,4.13,5.10,16.52,19.61,,,,,,2018-04-04
KUTCH LIG. TPS,1,S,70.00,1.17,0.47,4.68,3.70,,70.0,04/04/2018 09:54,,"ASH HANDLING SYSTEMPROBLEM",2018-04-04
KUTCH LIG. TPS,2,,70.00,1.03,1.04,4.12,4.45,,,,,,2018-04-04
KUTCH LIG. TPS,3,S,75.00,1.03,0.00,4.12,0.74,,75.0,01/04/2018 20:15,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-04
KUTCH LIG. TPS,4,S,75.00,1.03,0.00,4.12,0.00,,75.0,30/03/2018 09:38,,WATER WALL TUBE LEAKAGE,2018-04-04
SIKKA REP. TPS,,,500.00,7.54,10.38,30.16,39.39,,,,,,2018-04-04
SIKKA REP. TPS,3,,250.00,3.77,4.78,15.08,18.50,,,,,,2018-04-04
SIKKA REP. TPS,4,,250.00,3.77,5.60,15.08,20.89,,,,,,2018-04-04
UKAI TPS,,,1110.00,20.50,14.15,82.00,54.06,500.0,,,,,2018-04-04
UKAI TPS,3,,200.00,3.80,4.67,15.20,17.85,,,,,,2018-04-04
UKAI TPS,4,,200.00,3.20,4.70,12.80,17.89,,,,,,2018-04-04
UKAI TPS,5,,210.00,3.20,4.78,12.80,18.32,,,,,,2018-04-04
UKAI TPS,6,L,500.00,10.30,0.00,41.20,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-04
WANAKBORI TPS,1,,210.00,2.13,5.01,8.52,8.02,,,,,,2018-04-04
WANAKBORI TPS,2,P,210.00,2.27,0.00,9.08,0.00,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-04
WANAKBORI TPS,3,,210.00,2.13,5.12,8.52,19.96,,,,,,2018-04-04
WANAKBORI TPS,4,,210.00,2.23,5.05,8.92,18.94,,,,,,2018-04-04
WANAKBORI TPS,5,,210.00,2.37,5.03,9.48,18.89,,,,,,2018-04-04
WANAKBORI TPS,6,,210.00,2.37,4.96,9.48,18.55,,,,,,2018-04-04
WANAKBORI TPS,7,,210.00,3.47,4.93,13.88,18.95,,,,,,2018-04-04
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-04
DHUVARAN CCPP,,,594.72,1.77,5.63,7.08,16.72,,,,,,2018-04-04
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-04
HAZIRA CCPP EXT,,,351.00,0.57,0.00,2.28,6.58,351.00,,,,,2018-04-04
PIPAVAV CCPP,,,702.00,0.53,8.16,2.12,14.41,702.00,,,,,2018-04-04
UTRAN CCPP,,,374.00,0.87,2.85,3.48,10.98,,,,,,2018-04-04
KADANA  HPS,,,240.00,0.13,0.00,0.52,0.32,240.00,,,,,2018-04-04
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,6.00,0.00,50.00,,,,,2018-04-04
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-04
UKAI  HPS,,,300.00,0.93,1.82,3.72,7.08,,,,,,2018-04-04
MUNDRA TPS,1,L,330.0,5.77,0.00,23.08,0.00,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-04-04
MUNDRA TPS,2,L,330.0,5.83,0.00,23.32,0.00,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-04-04
MUNDRA TPS,3,,330.0,6.17,4.34,24.68,17.31,,,,,,2018-04-04
MUNDRA TPS,4,L,330.0,6.30,0.00,25.20,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-04
MUNDRA TPS,5,L,660.0,13.97,0.00,55.88,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-04
MUNDRA TPS,6,L,660.0,13.20,0.00,52.80,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-04
MUNDRA TPS,7,L,660.0,14.17,0.00,56.68,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-04
MUNDRA TPS,8,L,660.0,14.63,0.00,58.52,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-04
MUNDRA TPS,9,L,660.0,14.17,0.00,56.68,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-04
MUNDRA UMTPP,1,,800.0,16.77,18.70,67.08,74.05,,,,,,2018-04-04
MUNDRA UMTPP,2,,800.0,16.80,19.61,67.20,76.91,,,,,,2018-04-04
MUNDRA UMTPP,3,,800.0,16.77,12.51,67.08,70.02,,,,,,2018-04-04
MUNDRA UMTPP,4,,800.0,16.77,19.65,67.08,76.19,,,,,,2018-04-04
MUNDRA UMTPP,5,L,800.0,15.57,0.00,62.28,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-04
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-04
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-04
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-04
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.11,9.48,9.41,,,,,,2018-04-04
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.88,9.48,11.17,,,,,,2018-04-04
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.83,10.12,11.23,,,,,,2018-04-04
SALAYA TPP,1,L,600.0,6.57,0.00,26.28,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-04
SALAYA TPP,2,L,600.0,6.53,0.00,26.12,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-04
SURAT LIG. TPS,1,,125.0,2.47,2.78,9.88,11.28,,,,,,2018-04-04
SURAT LIG. TPS,2,S,125.0,2.20,0.00,8.80,4.67,,125.0,02/04/2018 18:15,"05/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-04
SURAT LIG. TPS,3,,125.0,2.63,2.95,10.52,11.80,,,,,,2018-04-04
SURAT LIG. TPS,4,,125.0,2.60,2.88,10.40,11.65,,,,,,2018-04-04
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-04
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-04
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-04
GIPCL. GT IMP,,,0.00,0.5,0.64,2.00,2.58,,,,,,2018-04-04
PEGUTHAN CCPP,,,655.00,0.84,0.59,3.36,3.54,,,,,,2018-04-04
SUGEN CCPP,,,1147.50,16.41,20.51,65.64,78.20,,,,,,2018-04-04
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-04
GANDHAR CCPP,,,657.39,5.77,7.70,23.08,31.72,,,,,,2018-04-04
KAWAS CCPP,,,656.20,4.32,6.06,17.28,25.12,318.00,,,,,2018-04-04
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-04
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,29/04/2018,"ENMASS COOLANT CHANNELREPLACEMENT",2018-04-04
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,00.00.00,"ENMASS COOLANT CHANNELREPLACEMENT",2018-04-04
AMARKANTAK EXT TPS,,,210.00,4.37,4.64,17.48,5.09,,,,,,2018-04-04
AMARKANTAK EXT TPS,3,,210.0,4.37,4.64,17.48,5.09,,,,,,2018-04-04
SANJAY GANDHI TPS,1,,210.0,2.93,4.28,11.72,17.53,,,,,,2018-04-04
SANJAY GANDHI TPS,2,,210.0,2.83,4.28,11.32,17.52,,,,,,2018-04-04
SANJAY GANDHI TPS,3,,210.0,3.13,4.05,12.52,6.76,,,,,,2018-04-04
SANJAY GANDHI TPS,4,,210.0,3.00,4.29,12.00,17.61,,,,,,2018-04-04
SANJAY GANDHI TPS,5,,500.0,8.23,12.08,32.92,48.08,,,,,,2018-04-04
SATPURA TPS,,,1330.00,13.61,21.19,54.44,82.28,210.00,,,,,2018-04-04
SATPURA TPS,6,,200.0,0.00,3.85,0.00,16.55,,,,,,2018-04-04
SATPURA TPS,7,,210.0,0.00,3.72,0.00,16.01,,,,,,2018-04-04
SATPURA TPS,8,,210.0,2.57,3.79,10.28,16.85,,,,,,2018-04-04
SATPURA TPS,9,L,210.0,2.47,0.00,9.88,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-04
SATPURA TPS,10,*,250.0,4.47,3.94,17.88,9.58,,,02/04/2018 08:23,"04/04/201806.07.00",REHEATER TUBE LEAKAGE,2018-04-04
SATPURA TPS,11,,250.0,4.10,5.89,16.40,23.29,,,,,,2018-04-04
SHRI SINGHAJI TPP,1,,600.0,8.57,9.87,34.28,49.98,,,,,,2018-04-04
SHRI SINGHAJI TPP,2,S,600.0,8.23,0.00,32.92,27.09,,600.0,03/04/2018 01:30,,WATER WALL TUBE LEAKAGE,2018-04-04
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-04
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-04
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.40,3.32,3.28,,,,,,2018-04-04
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.11,0.28,0.45,,,,,,2018-04-04
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,0.00,,,,,,2018-04-04
BARGI  HPS,,,90.00,0.6,0.19,2.40,2.23,,,,,,2018-04-04
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,0.52,0.88,,,,,,2018-04-04
MADHIKHERA  HPS,,,60.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
PENCH  HPS,,,160.00,0.67,0.26,2.68,3.59,,,,,,2018-04-04
RAJGHAT  HPS,,,45.00,0.00,0.00,0.00,0.00,15.0,,,,,2018-04-04
ANUPPUR TPP,1,,600.00,8.23,10.94,32.92,48.86,,,,,,2018-04-04
ANUPPUR TPP,2,,600.00,8.23,9.27,32.92,33.01,,,,,,2018-04-04
BINA TPS,1,,250.00,4.47,3.85,17.88,16.74,,,,,,2018-04-04
BINA TPS,2,,250.00,4.10,3.88,16.40,16.76,,,,,,2018-04-04
MAHAN TPP,1,,600.00,8.23,11.44,32.92,35.10,,,,,,2018-04-04
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
NIGRI TPP,1,,660.00,10.97,15.47,43.88,58.44,,,,,,2018-04-04
NIGRI TPP,2,,660.00,11.97,15.54,47.88,57.89,,,,,,2018-04-04
NIWARI TPP,1,,45.00,0.00,0.72,0.00,2.88,,,,,,2018-04-04
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
SASAN UMTPP,1,,660.00,15.20,16.14,60.80,63.78,,,,,,2018-04-04
SASAN UMTPP,2,,660.00,13.87,16.15,55.48,64.27,,,,,,2018-04-04
SASAN UMTPP,3,,660.00,13.70,15.97,54.80,63.13,,,,,,2018-04-04
SASAN UMTPP,4,,660.00,15.20,16.14,60.80,63.86,,,,,,2018-04-04
SASAN UMTPP,5,,660.00,15.20,16.17,60.80,63.96,,,,,,2018-04-04
SASAN UMTPP,6,,660.00,13.87,16.16,55.48,63.82,,,,,,2018-04-04
SEIONI TPP,1,S,600.00,6.83,0.00,27.32,5.56,,600.0,01/04/2018 20:06,,"FUEL SUPPLY & OTHER MISC.PROBLEMS",2018-04-04
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-04
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-04
VINDHYACHAL STPS,1,,210.00,0.00,4.78,0.00,18.93,,,,,,2018-04-04
VINDHYACHAL STPS,2,,210.00,3.63,4.91,14.52,19.56,,,,,,2018-04-04
VINDHYACHAL STPS,3,,210.00,3.73,5.06,14.92,19.80,,,,,,2018-04-04
VINDHYACHAL STPS,4,,210.00,3.73,5.24,14.92,20.86,,,,,,2018-04-04
VINDHYACHAL STPS,5,,210.00,3.73,4.64,14.92,11.42,,,,,,2018-04-04
VINDHYACHAL STPS,6,,210.00,3.73,3.66,14.92,18.88,,,,,,2018-04-04
VINDHYACHAL STPS,7,,500.00,10.97,11.79,43.88,47.68,,,,,,2018-04-04
VINDHYACHAL STPS,8,,500.00,10.97,11.81,43.88,45.98,,,,,,2018-04-04
VINDHYACHAL STPS,9,,500.00,9.63,12.09,38.52,47.67,,,,,,2018-04-04
VINDHYACHAL STPS,10,,500.00,9.83,12.06,39.32,45.73,,,,,,2018-04-04
VINDHYACHAL STPS,11,,500.00,8.87,10.62,35.48,44.96,,,,,,2018-04-04
VINDHYACHAL STPS,12,,500.00,9.50,10.28,38.00,44.23,,,,,,2018-04-04
VINDHYACHAL STPS,13,,500.00,10.27,11.89,41.08,47.38,,,,,,2018-04-04
INDIRA SAGAR  HPS,,,1000.00,1.00,0.23,4.00,6.51,,,,,,2018-04-04
OMKARESHWAR  HPS,,,520.00,0.67,0.04,2.68,2.36,65.0,,,,,2018-04-04
BHUSAWAL TPS,,,1210.00,18.97,28.01,75.88,111.35,2,,,,,2018-04-04
BHUSAWAL TPS,3,,210.00,1.47,4.64,5.88,18.10,,,,,,2018-04-04
BHUSAWAL TPS,4,,500.00,9.27,11.64,37.08,46.55,,,,,,2018-04-04
BHUSAWAL TPS,5,,500.00,8.23,11.73,32.92,46.70,,,,,,2018-04-04
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.20,30.56,180.80,124.18,1420.0,,,,,2018-04-04
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.23,0.00,12.92,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-04
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.00,0.00,12.00,0.00,,210.0,03/12/2017 14:13,29/04/2018,"WATER SHORTAGE DUE TODROUGHT",2018-04-04
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,12.00,0.00,,210.0,03/12/2017 14:13,00.00.00,"WATER SHORTAGE DUE TODROUGHT",2018-04-04
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,30.28,0.00,,500.0,31/03/2018 22:10,,RAW WATER SUPPLY MISC.,2018-04-04
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,30.28,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-04
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.13,32.52,42.42,,,,,,2018-04-04
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.33,30.28,41.29,,,,,,2018-04-04
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.10,32.52,40.47,,,,,,2018-04-04
KHAPARKHEDA TPS,1,,210.0,2.93,3.82,11.72,5.53,,,,,,2018-04-04
KHAPARKHEDA TPS,2,,210.0,2.73,4.61,10.92,18.44,,,,,,2018-04-04
KHAPARKHEDA TPS,3,,210.0,2.93,4.41,11.72,17.59,,,,,,2018-04-04
KHAPARKHEDA TPS,4,,210.0,2.73,5.03,10.92,20.06,,,,,,2018-04-04
KHAPARKHEDA TPS,5,,500.0,9.10,11.61,36.40,46.38,,,,,,2018-04-04
KORADI TPS,,,2400.00,32.99,26.77,131.96,107.37,420.00,,,,,2018-04-04
KORADI TPS,6,P,210.0,1.10,0.00,4.40,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-04
KORADI TPS,7,L,210.0,1.63,0.00,6.52,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-04
KORADI TPS,8,,660.0,10.33,8.88,41.32,35.73,,,,,,2018-04-04
KORADI TPS,9,,660.0,9.60,8.98,38.40,35.88,,,,,,2018-04-04
KORADI TPS,10,,660.0,10.33,8.91,41.32,35.76,,,,,,2018-04-04
NASIK TPS,,,630.00,9.26,9.21,37.04,35.25,210.00,,,,,2018-04-04
NASIK TPS,3,,210.0,3.03,4.68,12.12,17.20,,,,,,2018-04-04
NASIK TPS,4,S,210.0,3.00,0.00,12.00,0.32,,210.0,01/04/2018 02:05,,BOILER MISC. PROBLEM,2018-04-04
NASIK TPS,5,,210.0,3.23,4.53,12.92,17.73,,,,,,2018-04-04
PARAS TPS,,,500.00,9.4,5.17,37.60,30.26,250.00,,,,,2018-04-04
PARAS TPS,3,,250.0,4.87,5.17,19.48,22.28,,,,,,2018-04-04
PARAS TPS,4,S,250.0,4.53,0.00,18.12,7.98,,250.0,03/04/2018 00:00,"30/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-04
PARLI TPS,,,1170.00,10.37,17.02,41.48,65.75,420.00,,,,,2018-04-04
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-04
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-04
PARLI TPS,6,,250.0,3.57,5.96,14.28,22.97,,,,,,2018-04-04
PARLI TPS,7,,250.0,3.50,5.95,14.00,22.86,,,,,,2018-04-04
PARLI TPS,8,,250.0,3.30,5.11,13.20,19.92,,,,,,2018-04-04
URAN CCPP,,,672.00,7.9,7.32,31.60,35.67,216.00,,,,,2018-04-04
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.22,0.52,0.78,,,,,,2018-04-04
