name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.0,0.85,569.0,583.1299999999999,,260.0,,,,2022-10-31
PONG HPS,,,396.0,3.32,5.709999999999999,713.0,822.0999999999999,,66.0,,,,2022-10-31
RAMPUR HPS,,,412.02000000000004,5.0,3.62,1622.0,1661.62,,0.0,,,,2022-10-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-31
BAGLIHAR  HPS,,,450.0,7.55,4.16,1931.0,2070.6099999999997,,0.0,,,,2022-10-31
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1577.0900000000001,,150.0,,,,2022-10-31
LOWER JHELUM  HPS,,,105.0,0.97,1.22,412.0,403.33000000000004,,35.0,,,,2022-10-31
UPPER SINDH-II HPS,,,105.0,0.61,0.26,359.0,198.44,,0.0,,,,2022-10-31
DULHASTI  HPS,,,390.0,6.97,4.31,1731.0,1754.38,,0.0,,,,2022-10-31
KISHANGANGA HPS,,,330.0,4.13,1.1400000000000001,1377.0,1238.46,,0.0,,,,2022-10-31
SALAL HPS,,,690.0,6.16,2.45,2775.0,2723.54,,230.0,,,,2022-10-31
SEWA-II HPS,,,120.0,0.71,0.61,384.0,343.51,,0.0,,,,2022-10-31
URI-I HPS,,,480.0,4.58,2.66,1967.0,2000.08,,0.0,,,,2022-10-31
URI-II HPS,,,240.0,3.68,1.98,1045.0,1059.76,,120.0,,,,2022-10-31
CHUTAK HPS,,,44.0,0.32,0.23,142.0,144.39,,22.0,,,,2022-10-31
NIMMO BAZGO HPS,,,45.0,0.84,0.5399999999999999,164.0,178.52,,30.0,,,,2022-10-31
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,3.34,1805.0,2096.46,21.0,920.0,,,,2022-10-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,420.0,514.91,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-10-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-31
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.19,3.34,482.0,607.41,,250.0,44847.86944444444,31/10/2022 05:39:00,RSD/LOW SCHEDULE,2022-10-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,482.0,830.17,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-31
ROPAR TPS,,,840.0,8.84,0.0,1927.0,2084.7,32.0,840.0,,,,2022-10-31
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,482.0,529.66,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-31
ROPAR TPS,Unit 4,L,210.0,2.19,0.0,482.0,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-31
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,474.0,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-31
ROPAR TPS,Unit 6,L,210.0,2.23,0.0,489.0,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,240.0,166.99,,0.0,,,,2022-10-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,240.0,176.79,,0.0,,,,2022-10-31
MUKERIAN-I HPS,,,45.0,0.77,0.95,120.0,470.08000000000004,,0.0,,,,2022-10-31
MUKERIAN-II HPS,,,45.0,0.77,0.96,120.0,40.730000000000004,,0.0,,,,2022-10-31
MUKERIAN-III HPS,,,58.5,1.03,1.3,158.0,52.44,,0.0,,,,2022-10-31
MUKERIAN-IV HPS,,,58.5,1.03,1.29,158.0,51.519999999999996,,0.0,,,,2022-10-31
RANJIT SAGAR HPS,,,600.0,3.87,5.39,1189.0,1058.76,,150.0,,,,2022-10-31
GOINDWAL SAHIB TPP,,,540.0,8.2,0.0,1800.0,1091.15,0.0,540.0,,,,2022-10-31
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.1,0.0,900.0,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.1,0.0,900.0,588.35,,270.0,44856.75,,COAL SHORTAGE,2022-10-31
RAJPURA TPP,,,1400.0,27.67,28.84,5736.0,6513.54,15.0,0.0,,,,2022-10-31
RAJPURA TPP,Unit 1, ,700.0,15.06,14.35,2970.0,3199.64,,0.0,,,,2022-10-31
RAJPURA TPP,Unit 2, ,700.0,12.61,14.49,2766.0,3313.9,,0.0,,,,2022-10-31
TALWANDI SABO TPP,,,1980.0,33.910000000000004,19.52,7055.0,6615.4,9.0,660.0,,,,2022-10-31
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,2409.0,2309.0,,660.0,44863.75,01/11/2022,ABNORMAL SOUND,2022-10-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,9.91,2237.0,2041.95,,0.0,,,,2022-10-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.61,2409.0,2264.45,,0.0,,,,2022-10-31
GANGUWAL  HPS,,,77.65,1.35,1.51,292.0,353.39,,0.0,,,,2022-10-31
KOTLA  HPS,,,77.65,1.35,1.49,292.0,355.58,,0.0,,,,2022-10-31
CHHABRA-II TPP,,,1320.0,12.42,16.33,4841.0,4618.7,2.0,0.0,,,,2022-10-31
CHHABRA-II TPP,Unit 5, ,660.0,12.42,8.08,2387.0,2302.72,,0.0,,,,2022-10-31
CHHABRA-II TPP,Unit 6, ,660.0,0.0,8.25,2454.0,2315.98,,0.0,,,,2022-10-31
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.95,2059.0,1848.03,4.0,0.0,,,,2022-10-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.46,1030.0,978.0,,0.0,,,,2022-10-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.49,1029.0,870.03,,0.0,,,,2022-10-31
CHHABRA-I PH-2 TPP,,,500.0,10.78,7.86,1905.0,1102.49,2.0,0.0,,,,2022-10-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.53,954.0,1061.47,,0.0,,,,2022-10-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.39,3.33,951.0,41.02,,0.0,,,,2022-10-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-31
KALISINDH TPS,,,1200.0,23.87,16.43,4962.0,3388.99,8.0,0.0,,,,2022-10-31
KALISINDH TPS,Unit 1, ,600.0,11.97,8.11,2345.0,2001.66,,0.0,,,,2022-10-31
KALISINDH TPS,Unit 2, ,600.0,11.9,8.32,2617.0,1387.33,,0.0,,,,2022-10-31
KOTA TPS,,,1240.0,24.009999999999998,23.78,4882.0,4540.18,3.0,210.0,,,,2022-10-31
KOTA TPS,Unit 1, ,110.0,2.0,2.3,438.0,406.98,,0.0,,,,2022-10-31
KOTA TPS,Unit 2, ,110.0,2.0,2.35,438.0,415.92,,0.0,,,,2022-10-31
KOTA TPS,Unit 3,L,210.0,4.0,0.0,818.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-31
KOTA TPS,Unit 4, ,210.0,4.0,4.79,818.0,918.89,,0.0,,,,2022-10-31
KOTA TPS,Unit 5, ,210.0,4.26,4.24,728.0,896.96,,0.0,,,,2022-10-31
KOTA TPS,Unit 6, ,195.0,3.88,5.05,792.0,952.39,,0.0,,,,2022-10-31
KOTA TPS,Unit 7, ,195.0,3.87,5.05,850.0,824.23,,0.0,,,,2022-10-31
SURATGARH STPS,,,1320.0,21.35,11.72,4391.0,2120.74,5.0,660.0,,,,2022-10-31
SURATGARH STPS,Unit 7, ,660.0,11.77,11.72,2285.0,185.48,,0.0,,,,2022-10-31
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2106.0,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-31
SURATGARH TPS,,,1500.0,14.08,8.5,2952.0,3859.28,6.0,1000.0,,,,2022-10-31
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,600.0,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-31
SURATGARH TPS,Unit 2, ,250.0,2.32,3.53,464.0,690.73,,0.0,,,,2022-10-31
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,464.0,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-31
SURATGARH TPS,Unit 4, ,250.0,2.32,4.97,460.0,634.47,,0.0,,,,2022-10-31
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,482.0,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-31
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,482.0,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,147.0,0.0,,330.0,,,,2022-10-31
RAMGARH CCPP,,,273.5,2.26,3.9699999999999998,462.0,775.5899999999999,,0.0,,,,2022-10-31
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.9099999999999999,47.0,129.15,,0.0,,,,2022-10-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.18,23.0,72.6,,0.0,,,,2022-10-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,49.68,,90.0,,,,2022-10-31
R P SAGAR  HPS,,,172.0,0.52,0.45,30.0,137.73000000000002,,43.0,,,,2022-10-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.49,4208.0,4147.66,,0.0,,,,2022-10-31
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,1.26,526.0,500.5,,0.0,44862.59027777778,31/10/2022 10:21:00,BOILER MISC. PROBLEM,2022-10-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.22,526.0,548.07,,0.0,,,,2022-10-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.09,526.0,512.02,,0.0,,,,2022-10-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.27,526.0,509.21,,0.0,,,,2022-10-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.28,526.0,493.89,,0.0,,,,2022-10-31
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.45,1.96,526.0,528.87,,0.0,44862.22986111111,31/10/2022 06:05:00,BOILER MISC. PROBLEM,2022-10-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,526.0,514.27,,0.0,,,,2022-10-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.2,526.0,540.83,,0.0,,,,2022-10-31
KAWAI TPS,,,1320.0,25.73,30.509999999999998,5254.0,5211.88,4.0,0.0,,,,2022-10-31
KAWAI TPS,Unit 1, ,660.0,12.32,15.2,2706.0,2719.71,,0.0,,,,2022-10-31
KAWAI TPS,Unit 2, ,660.0,13.41,15.31,2548.0,2492.17,,0.0,,,,2022-10-31
BARSINGSAR LIGNITE,,,250.0,3.8,5.29,820.0,932.8,,0.0,,,,2022-10-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.31,410.0,409.16,,0.0,,,,2022-10-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,410.0,523.64,,0.0,,,,2022-10-31
ANTA CCPP,,,419.33,0.8400000000000001,0.8300000000000001,160.0,81.30999999999999,,419.33,,,,2022-10-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-31
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,15.759999999999998,3874.0,4345.719999999999,,420.0,,,,2022-10-31
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1038.37,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-10-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,750.0,511.57,,0.0,,,,2022-10-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,954.0,1091.17,,0.0,,,,2022-10-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.47,954.0,1078.12,,0.0,,,,2022-10-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.35,638.0,652.2399999999999,,0.0,,,,2022-10-31
CHILLA  HPS,,,144.0,2.35,2.0,501.0,520.71,,72.0,,,,2022-10-31
DHAKRANI  HPS,,,33.75,0.45,0.47000000000000003,112.0,98.92,,0.0,,,,2022-10-31
DHALIPUR  HPS,,,51.0,0.55,0.8300000000000001,161.0,146.31,,0.0,,,,2022-10-31
KHATIMA  HPS,,,41.400000000000006,0.65,0.54,153.0,163.08999999999997,,0.0,,,,2022-10-31
KHODRI  HPS,,,120.0,0.97,1.19,288.0,308.76,,0.0,,,,2022-10-31
KULHAL  HPS,,,30.0,0.42,0.55,103.0,108.48,,0.0,,,,2022-10-31
MANERI BHALI-I HPS,,,90.0,1.26,1.4900000000000002,355.0,289.5,,0.0,,,,2022-10-31
MANERI BHALI-II HPS,,,304.0,4.03,1.75,1059.0,1074.8899999999999,,152.0,,,,2022-10-31
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,206.75,,198.0,,,,2022-10-31
VYASI HPS,,,120.0,0.97,1.02,277.0,273.23,,0.0,,,,2022-10-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-31
GAMA CCPP,,,225.0,0.97,0.0,207.0,0.0,,225.0,,,,2022-10-31
KASHIPUR CCPP,,,225.0,1.97,0.0,409.0,0.0,,225.0,,,,2022-10-31
SHRINAGAR HPS,,,330.0,3.39,3.84,1077.0,1257.37,,0.0,,,,2022-10-31
SINGOLI BHATWARI HPS,,,99.0,0.74,1.16,334.0,379.03999999999996,,0.0,,,,2022-10-31
VISHNU PRAYAG HPS,,,400.0,3.87,2.6500000000000004,1325.0,1640.78,,0.0,,,,2022-10-31
DHAULI GANGA  HPS,,,280.0,2.74,2.82,988.0,1101.86,,0.0,,,,2022-10-31
KOTESHWAR HPS,,,400.0,2.32,2.2600000000000002,677.0,805.25,,100.0,,,,2022-10-31
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-31
TANAKPUR HPS,,,94.19999999999999,1.39,2.0999999999999996,344.0,403.49,,0.0,,,,2022-10-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-31
TEHRI ST-1 HPS,,,1000.0,7.0,7.17,1681.0,2022.31,,0.0,,,,2022-10-31
ANPARA TPS,,,2630.0,53.97,59.260000000000005,11789.0,11967.0,14.0,0.0,,,,2022-10-31
ANPARA TPS,Unit 1, ,210.0,4.1,4.71,900.0,889.21,,0.0,,,,2022-10-31
ANPARA TPS,Unit 2, ,210.0,4.68,4.31,1016.0,867.9,,0.0,,,,2022-10-31
ANPARA TPS,Unit 3, ,210.0,4.1,4.25,900.0,806.18,,0.0,,,,2022-10-31
ANPARA TPS,Unit 4, ,500.0,9.32,10.51,2046.0,2171.52,,0.0,,,,2022-10-31
ANPARA TPS,Unit 5, ,500.0,11.03,11.56,2397.0,2383.9,,0.0,,,,2022-10-31
ANPARA TPS,Unit 6, ,500.0,10.61,11.96,2306.0,2455.01,,0.0,,,,2022-10-31
ANPARA TPS,Unit 7, ,500.0,10.13,11.96,2224.0,2393.28,,0.0,,,,2022-10-31
HARDUAGANJ TPS,,,1265.0,15.36,10.37,3144.0,3848.0,12.0,605.0,,,,2022-10-31
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,360.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-31
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,843.0,817.51,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-10-31
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,751.0,795.24,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-10-31
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.37,1190.0,2055.78,,0.0,,,,2022-10-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-31
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,1006.0,0.0,,0.0,,,,2022-10-31
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,890.0,0.0,,0.0,,,unit not yet commissioned,2022-10-31
OBRA-C STPP,Unit 2, ,,0.55,0.0,116.0,0.0,,0.0,,,unit not yet commissioned,2022-10-31
OBRA TPS,,,1094.0,15.48,18.14,3402.0,3140.38,3.0,94.0,,,,2022-10-31
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-31
OBRA TPS,Unit 9,*,200.0,3.45,2.8,758.0,670.01,,0.0,44863.02916666667,31/10/2022 00:46:00,COAL FEEDING SYSTEM FAILURE.,2022-10-31
OBRA TPS,Unit 10, ,200.0,3.29,3.76,724.0,785.96,,0.0,,,,2022-10-31
OBRA TPS,Unit 11, ,200.0,3.0,3.89,660.0,786.16,,0.0,,,,2022-10-31
OBRA TPS,Unit 12, ,200.0,3.0,3.92,660.0,790.21,,0.0,,,,2022-10-31
OBRA TPS,Unit 13, ,200.0,2.74,3.77,600.0,108.04,,0.0,,,,2022-10-31
PANKI TPS EXT,,,,0.81,0.0,175.0,0.0,,0.0,,,,2022-10-31
PANKI TPS EXT,Unit 1, ,,0.81,0.0,175.0,0.0,,0.0,,,unit not yet commissioned,2022-10-31
PARICHHA TPS,,,1140.0,14.48,14.45,3179.0,3296.76,2.0,220.0,,,,2022-10-31
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-31
PARICHHA TPS,Unit 3, ,210.0,3.0,3.32,660.0,759.15,,0.0,,,,2022-10-31
PARICHHA TPS,Unit 4, ,210.0,3.45,3.22,758.0,722.54,,0.0,,,,2022-10-31
PARICHHA TPS,Unit 5, ,250.0,3.84,4.03,843.0,922.24,,0.0,,,,2022-10-31
PARICHHA TPS,Unit 6,P,250.0,4.19,3.88,918.0,892.83,,0.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-10-31
KHARA  HPS,,,72.0,0.81,1.18,254.0,243.07000000000002,,0.0,,,,2022-10-31
MATATILA  HPS,,,30.599999999999998,0.52,0.0,53.0,67.48,,0.0,,,,2022-10-31
OBRA  HPS,,,99.0,1.13,0.36,195.0,77.78,,0.0,,,,2022-10-31
RIHAND HPS,,,300.0,2.74,0.16,475.0,159.32,,0.0,,,,2022-10-31
ANPARA C TPS,,,1200.0,23.71,20.78,5206.0,4741.65,4.0,0.0,,,,2022-10-31
ANPARA C TPS,Unit 1, ,600.0,11.77,10.46,2585.0,2383.49,,0.0,,,,2022-10-31
ANPARA C TPS,Unit 2, ,600.0,11.94,10.32,2621.0,2358.16,,0.0,,,,2022-10-31
BARKHERA TPS,,,90.0,0.7,0.0,156.0,197.01,27.0,90.0,,,,2022-10-31
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,78.0,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-31
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,78.0,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-31
KHAMBARKHERA TPS,,,90.0,0.74,0.0,160.0,193.11,27.0,90.0,,,,2022-10-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.42,0.0,89.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.32,0.0,71.0,78.33,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-10-31
KUNDARKI TPS,,,90.0,0.9,0.0,192.0,192.39,33.0,90.0,,,,2022-10-31
KUNDARKI TPS,Unit 1,L,45.0,0.45,0.0,96.0,119.16,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-31
KUNDARKI TPS,Unit 2,L,45.0,0.45,0.0,96.0,73.23,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-31
LALITPUR TPS,,,1980.0,27.29,14.19,6000.0,7132.0,22.0,660.0,,,,2022-10-31
LALITPUR TPS,Unit 1,S,660.0,9.03,0.0,1986.0,2299.01,,660.0,44858.86666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-31
LALITPUR TPS,Unit 2,*,660.0,9.13,6.56,2007.0,2370.83,,0.0,44860.93402777778,31/10/2022 05:25:00,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-31
