name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,9.94,10.8,1204.6400000000003,1207.52,,0.0,,,,2020-08-06
BAGLIHAR II  HPS,,,450.0,10.68,10.8,973.0799999999997,1099.46,,150.0,,,,2020-08-06
LOWER JHELUM  HPS,,,105.0,1.77,1.62,274.6199999999999,251.16,,35.0,,,,2020-08-06
UPPER SINDH-II HPS,,,105.0,1.68,1.45,184.08000000000004,151.79000000000002,,0.0,,,,2020-08-06
DULHASTI  HPS,,,390.0,8.9,9.59,1053.4000000000003,1076.08,,0.0,,,,2020-08-06
KISHANGANGA HPS,,,330.0,5.19,5.4,949.1400000000003,482.19,,110.0,,,,2020-08-06
SALAL  HPS,,,690.0,15.74,17.22,1810.44,1955.1299999999999,,0.0,,,,2020-08-06
SEWA-II  HPS,,,120.0,1.94,0.8300000000000001,258.64,300.0,,0.0,,,,2020-08-06
URI-I HPS,,,480.0,10.03,8.33,1463.1799999999998,1449.65,,120.0,,,,2020-08-06
URI-II HPS,,,240.0,5.1,5.3100000000000005,693.6000000000001,739.7399999999999,,0.0,,,,2020-08-06
CHUTAK HPS,,,44.0,0.48,0.88,49.87999999999998,76.47999999999999,,0.0,,,,2020-08-06
NIMMO BAZGO HPS,,,45.0,0.48,0.77,57.87999999999998,88.4,,0.0,,,,2020-08-06
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,14.93,1156.26,496.31,27.0,210.0,,,,2020-08-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.45,0.0,349.69999999999993,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.45,4.53,93.70000000000002,85.57,,0.0,,,,2020-08-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.22,316.0,139.37,,0.0,,,,2020-08-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.81,5.18,396.86,182.39,,0.0,,,,2020-08-06
ROPAR TPS,,,840.0,8.809999999999999,13.920000000000002,1244.8600000000001,510.79,42.0,210.0,,,,2020-08-06
ROPAR TPS,Unit 3, ,210.0,2.13,4.44,300.78,123.9,,0.0,,,,2020-08-06
ROPAR TPS,Unit 4, ,210.0,2.13,4.44,300.78,149.57,,0.0,,,,2020-08-06
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,342.5200000000001,92.13,,210.0,44041.96875,,RSD/LOW SCHEDULE,2020-08-06
ROPAR TPS,Unit 6, ,210.0,2.13,5.04,300.78,145.19,,0.0,,,,2020-08-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.47,132.91999999999996,129.79,,33.5,,,,2020-08-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.47,132.91999999999996,127.51,,0.0,,,,2020-08-06
MUKERIAN-I HPS,,,45.0,0.81,3.81,53.860000000000014,563.51,,0.0,,,,2020-08-06
MUKERIAN-II HPS,,,45.0,0.81,0.0,53.860000000000014,0.0,,0.0,,,,2020-08-06
MUKERIAN-III HPS,,,58.5,1.13,0.0,75.77999999999997,0.0,,0.0,,,,2020-08-06
MUKERIAN-IV HPS,,,58.5,1.13,0.0,75.77999999999997,0.0,,0.0,,,,2020-08-06
RANJIT SAGAR  HPS,,,600.0,6.45,8.649999999999999,698.7000000000003,817.51,,150.0,,,,2020-08-06
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,10.21,900.78,487.72,8.0,0.0,,,,2020-08-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.12,534.44,244.9,,0.0,,,,2020-08-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.09,366.3399999999999,242.82,,0.0,,,,2020-08-06
RAJPURA TPP,,,1400.0,24.48,31.86,3217.88,2002.25,24.0,0.0,,,,2020-08-06
RAJPURA TPP,Unit 1, ,700.0,11.0,15.92,1298.0,1087.8,,0.0,,,,2020-08-06
RAJPURA TPP,Unit 2, ,700.0,13.48,15.94,1919.88,914.45,,0.0,,,,2020-08-06
TALWANDI SABO TPP,,,1980.0,33.39,42.269999999999996,4749.34,1670.8100000000002,11.0,0.0,,,,2020-08-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,14.19,1621.3400000000006,612.27,,0.0,,,,2020-08-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,14.0,1633.88,617.11,,0.0,,,,2020-08-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,14.08,1494.12,441.43,,0.0,,,,2020-08-06
GANGUWAL  HPS,,,77.65,1.32,1.77,179.91999999999996,223.20000000000002,,0.0,,,,2020-08-06
KOTLA  HPS,,,77.65,1.48,1.79,175.87999999999994,224.92000000000002,,0.0,,,,2020-08-06
CHHABRA TPP,,,2320.0,43.26,46.07,5183.5599999999995,4919.02,3.0,0.0,,,,2020-08-06
CHHABRA TPP,Unit 1, ,250.0,4.65,4.57,511.89999999999986,535.31,,0.0,,,,2020-08-06
CHHABRA TPP,Unit 2, ,250.0,4.94,5.23,601.6400000000003,499.48,,0.0,,,,2020-08-06
CHHABRA TPP,Unit 3, ,250.0,4.74,5.49,565.44,687.73,,0.0,,,,2020-08-06
CHHABRA TPP,Unit 4, ,250.0,4.74,5.25,564.44,610.82,,0.0,,,,2020-08-06
CHHABRA TPP,Unit 5, ,660.0,12.84,11.82,1828.0399999999995,1380.73,,0.0,,,,2020-08-06
CHHABRA TPP,Unit 6, ,660.0,11.35,13.71,1112.0999999999995,1204.95,,0.0,,,,2020-08-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-06
KALISINDH TPS,,,1200.0,22.23,7.16,3165.38,1011.8000000000001,,600.0,,,,2020-08-06
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1582.7800000000007,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-06
KALISINDH TPS,Unit 2, ,600.0,11.1,7.16,1582.5999999999995,402.85,,0.0,,,,2020-08-06
KOTA TPS,,,1240.0,17.02,8.11,2521.12,1475.3999999999999,31.0,835.0,,,,2020-08-06
KOTA TPS,Unit 1, ,110.0,1.4,0.0,195.40000000000003,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-06
KOTA TPS,Unit 2, ,110.0,1.39,0.0,195.33999999999992,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-06
KOTA TPS,Unit 3,S,210.0,3.26,0.0,231.55999999999995,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-06
KOTA TPS,Unit 4, ,210.0,4.13,3.81,585.78,270.13,,0.0,,,,2020-08-06
KOTA TPS,Unit 5, ,210.0,0.0,0.0,392.0,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-06
KOTA TPS,Unit 6, ,195.0,3.26,0.0,408.55999999999995,205.52,,195.0,44046.3125,,Low system demand/ costly fuel,2020-08-06
KOTA TPS,Unit 7, ,195.0,3.58,4.3,512.4799999999999,376.09,,0.0,,,,2020-08-06
SURATGARH TPS,,,2160.0,20.44,4.74,3196.639999999999,139.92,24.0,1910.0,,,,2020-08-06
SURATGARH TPS,Unit 1, ,250.0,0.0,4.74,360.0,76.53,,0.0,,,,2020-08-06
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,374.89999999999986,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-06
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,338.86,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-06
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,374.89999999999986,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-06
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,374.89999999999986,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-06
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,374.89999999999986,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-06
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,998.1799999999998,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-06
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.89,88.14000000000001,10.66,,0.0,,,,2020-08-06
RAMGARH CCPP,,,273.8,2.04,1.6,354.64,244.94,,50.0,,,,2020-08-06
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.53,4.960000000000001,24.67,,0.0,,,,2020-08-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-06
R P SAGAR  HPS,,,172.0,0.0,0.6,0.0,5.99,,129.0,,,,2020-08-06
JALIPA KAPURDI TPP,,,1080.0,18.29,17.990000000000002,2622.74,2376.98,,270.0,,,,2020-08-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.98,342.4799999999999,250.05,,0.0,,,,2020-08-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.58,0.0,340.4799999999999,290.41,,135.0,44048.96319444444,,BOILER MISC. PROBLEM,2020-08-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.99,325.2599999999999,295.2,,0.0,,,,2020-08-06
JALIPA KAPURDI TPP,Unit 4,L,135.0,0.0,0.0,313.0,253.05,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-08-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.03,329.4799999999999,309.64,,0.0,,,,2020-08-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.97,340.4799999999999,306.87,,0.0,,,,2020-08-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.88,331.4799999999999,344.38,,0.0,,,,2020-08-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,300.08000000000004,327.38,,0.0,,,,2020-08-06
KAWAI TPS,,,1320.0,10.52,27.049999999999997,3051.12,2464.3,22.0,0.0,,,,2020-08-06
KAWAI TPS,Unit 1, ,660.0,10.52,13.44,1494.12,1196.5,,0.0,,,,2020-08-06
KAWAI TPS,Unit 2, ,660.0,0.0,13.61,1557.0,1267.8,,0.0,,,,2020-08-06
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,0.0,457.7999999999999,508.75,,250.0,,,,2020-08-06
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.35,0.0,218.09999999999997,256.65,,125.0,44034.48125,12/08/2020,BOILER MISC. PROBLEM,2020-08-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,239.69999999999993,252.1,,125.0,44035.71319444444,07/08/2020,BOILER MISC. PROBLEM,2020-08-06
ANTA CCPP,,,419.33,1.04,6.93,108.24000000000001,186.72,,330.62,,,,2020-08-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-06
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.35,2299.5200000000004,2853.0499999999997,,420.0,,,,2020-08-06
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.0,574.8800000000001,577.69,,0.0,,,,2020-08-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,574.8800000000001,608.01,,0.0,,,,2020-08-06
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,574.8800000000001,638.01,,220.0,44041.94513888889,14/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.4,574.8800000000001,693.94,,0.0,,,,2020-08-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.09,348.64,442.81,,240.0,,,,2020-08-06
CHILLA  HPS,,,144.0,1.94,2.0100000000000002,280.64,279.65999999999997,,0.0,,,,2020-08-06
DHAKRANI  HPS,,,33.75,0.55,0.73,50.29999999999998,81.05,,11.25,,,,2020-08-06
DHALIPUR  HPS,,,51.0,0.65,0.74,81.90000000000003,82.58,,17.0,,,,2020-08-06
KHATIMA  HPS,,,41.400000000000006,0.87,0.99,93.22000000000003,92.65,,0.0,,,,2020-08-06
KHODRI  HPS,,,120.0,1.77,1.84,156.62000000000006,198.85,,120.0,,,,2020-08-06
KULHAL  HPS,,,30.0,0.58,0.7,47.47999999999999,60.04,,20.0,,,,2020-08-06
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,128.56,159.67,,0.0,,,,2020-08-06
MANERI BHALI - II  HPS,,,304.0,6.06,4.07,615.3599999999997,604.61,,0.0,,,,2020-08-06
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-06
GAMA CCPP,,,225.0,1.0,0.0,128.0,0.0,,0.0,,,,2020-08-06
KASHIPUR CCPP,,,225.0,2.0,0.0,226.0,0.0,,0.0,,,,2020-08-06
SHRINAGAR HPS,,,330.0,7.45,8.14,577.7000000000003,710.5,,0.0,,,,2020-08-06
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,48.12000000000002,0.0,,0.0,,,,2020-08-06
VISHNU PRAYAG  HPS,,,400.0,8.19,8.9,742.1400000000003,875.34,,0.0,,,,2020-08-06
DHAULI GANGA  HPS,,,280.0,6.71,6.93,539.2600000000001,619.5899999999999,,0.0,,,,2020-08-06
KOTESHWAR HPS,,,400.0,6.55,3.42,391.30000000000007,481.79,,0.0,,,,2020-08-06
TANAKPUR  HPS,,,94.19999999999999,2.13,2.34,207.77999999999997,218.65,,0.0,,,,2020-08-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-06
TEHRI ST-1  HPS,,,1000.0,18.68,8.74,821.0799999999997,1026.54,,0.0,,,,2020-08-06
ANPARA TPS,,,2630.0,52.650000000000006,38.75,7367.9000000000015,5316.99,17.0,500.0,,,,2020-08-06
ANPARA TPS,Unit 1, ,210.0,3.94,3.25,559.6400000000003,422.95,,0.0,,,,2020-08-06
ANPARA TPS,Unit 2, ,210.0,3.94,3.48,559.6400000000003,465.22,,0.0,,,,2020-08-06
ANPARA TPS,Unit 3, ,210.0,4.26,4.1,489.55999999999995,526.84,,0.0,,,,2020-08-06
ANPARA TPS,Unit 4, ,500.0,10.16,8.24,1446.9600000000005,1150.79,,0.0,,,,2020-08-06
ANPARA TPS,Unit 5, ,500.0,9.71,10.19,1380.2600000000002,1373.1,,0.0,,,,2020-08-06
ANPARA TPS,Unit 6, ,500.0,10.32,9.49,1465.9199999999996,1378.09,,0.0,,,,2020-08-06
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1465.9199999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-06
HARDUAGANJ TPS,,,605.0,13.29,8.05,1326.74,783.81,54.0,105.0,,,,2020-08-06
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,151.36,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.09,590.9599999999998,355.4,,0.0,,,,2020-08-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,3.96,559.6400000000003,428.41,,0.0,,,,2020-08-06
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,24.779999999999998,0.0,,0.0,,,unit not yet commissioned,2020-08-06
OBRA TPS,,,1094.0,13.080000000000002,11.34,1853.4799999999996,1387.27,26.0,294.0,,,,2020-08-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-06
OBRA TPS,Unit 9, ,200.0,2.65,3.28,374.89999999999986,390.88,,0.0,,,,2020-08-06
OBRA TPS,Unit 10,*,200.0,3.0,1.67,428.0,222.77,,0.0,44045.256944444445,06/08/2020 11:12:00,BOILER MISC. PROBLEM,2020-08-06
OBRA TPS,Unit 11, ,200.0,2.65,3.24,374.89999999999986,390.86,,0.0,,,,2020-08-06
OBRA TPS,Unit 12, ,200.0,2.65,3.15,374.89999999999986,382.76,,0.0,,,,2020-08-06
OBRA TPS,Unit 13,P,200.0,2.13,0.0,300.78,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-06
PARICHHA TPS,,,1140.0,14.84,14.600000000000001,2108.04,1228.73,30.0,220.0,,,,2020-08-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-06
PARICHHA TPS,Unit 3, ,210.0,3.16,3.09,449.96000000000015,225.79,,0.0,,,,2020-08-06
PARICHHA TPS,Unit 4, ,210.0,3.45,3.06,487.69999999999993,215.06,,0.0,,,,2020-08-06
PARICHHA TPS,Unit 5, ,250.0,3.94,4.2,559.6400000000003,413.38,,0.0,,,,2020-08-06
PARICHHA TPS,Unit 6, ,250.0,4.29,4.25,610.7399999999998,374.5,,0.0,,,,2020-08-06
KHARA  HPS,,,72.0,1.29,1.7,132.73999999999998,164.45,,24.0,,,,2020-08-06
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.139999999999997,9.48,,0.0,,,,2020-08-06
OBRA  HPS,,,99.0,0.65,1.05,53.89999999999999,118.76,,0.0,,,,2020-08-06
RIHAND  HPS,,,300.0,1.94,2.25,153.64,276.04,,50.0,,,,2020-08-06
ANPARA C TPS,,,1200.0,23.740000000000002,21.6,3353.44,3005.4300000000003,5.0,0.0,,,,2020-08-06
ANPARA C TPS,Unit 1, ,600.0,11.26,10.83,1602.56,1499.47,,0.0,,,,2020-08-06
ANPARA C TPS,Unit 2, ,600.0,12.48,10.77,1750.88,1505.96,,0.0,,,,2020-08-06
BARKHERA TPS,,,90.0,0.55,0.6,75.30000000000001,64.68,10.0,0.0,,,,2020-08-06
BARKHERA TPS,Unit 1,S,45.0,0.0,0.3,55.0,32.28,,0.0,44049.51736111111,,RSD/LOW SCHEDULE,2020-08-06
BARKHERA TPS,Unit 2,S,45.0,0.55,0.3,20.300000000000004,32.4,,0.0,44049.51736111111,,RSD/LOW SCHEDULE,2020-08-06
KHAMBARKHERA TPS,,,90.0,0.55,0.61,75.30000000000001,68.05000000000001,10.0,0.0,,,,2020-08-06
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.31,55.0,32.7,,0.0,44049.5125,,RSD/LOW SCHEDULE,2020-08-06
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.3,20.300000000000004,35.35,,0.0,44049.520833333336,,RSD/LOW SCHEDULE,2020-08-06
KUNDARKI TPS,,,90.0,0.55,1.04,75.30000000000001,79.83,27.0,0.0,,,,2020-08-06
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.53,55.0,40.42,,0.0,,,,2020-08-06
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.51,20.300000000000004,39.41,,0.0,,,,2020-08-06
LALITPUR TPS,,,1980.0,28.16,19.95,4013.9600000000005,2197.79,3.0,660.0,,,,2020-08-06
LALITPUR TPS,Unit 1, ,660.0,9.16,9.91,1305.9600000000005,818.89,,0.0,,,,2020-08-06
LALITPUR TPS,Unit 2,*,660.0,9.84,0.18,1402.0399999999995,678.02,,660.0,44044.239583333336,06/08/2020 22:45:00,COAL SHORTAGE,2020-08-06
LALITPUR TPS,Unit 3, ,660.0,9.16,9.86,1305.9600000000005,700.88,,0.0,,,,2020-08-06
MAQSOODPUR TPS,,,90.0,0.55,0.62,75.30000000000001,60.22,16.0,0.0,,,,2020-08-06
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.31,55.0,30.15,,0.0,44049.520833333336,,RSD/LOW SCHEDULE,2020-08-06
