name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.73,1042.1999999999996,791.85,,0.0,,,,2025-11-09
CHHABRA-I PH-2 TPP,,,500.0,9.67,4.88,1960.0299999999997,2018.11,60.0,250.0,,,,2025-11-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,4.88,1042.1999999999996,1069.11,,0.0,,,,2025-11-09
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,917.83,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-09
KALISINDH TPS,,,1200.0,20.73,19.01,4782.57,3838.6400000000003,28.0,0.0,,,,2025-11-09
KALISINDH TPS,Unit 1, ,600.0,10.5,9.38,2490.5,2127.57,,0.0,,,,2025-11-09
KALISINDH TPS,Unit 2, ,600.0,10.23,9.63,2292.07,1711.07,,0.0,,,,2025-11-09
KOTA TPS,,,1240.0,23.520000000000003,19.77,5176.679999999999,4128.6900000000005,31.0,110.0,,,,2025-11-09
KOTA TPS,Unit 1, ,110.0,1.9,1.52,448.0999999999998,308.07,,0.0,,,,2025-11-09
KOTA TPS,Unit 2,S,110.0,1.93,0.0,463.37000000000006,307.48,,110.0,45969.26180555556,,FURNACE DRAFT ABNORMAL,2025-11-09
KOTA TPS,Unit 3, ,210.0,4.03,3.47,865.2699999999998,734.68,,0.0,,,,2025-11-09
KOTA TPS,Unit 4, ,210.0,3.87,3.48,750.83,642.06,,0.0,,,,2025-11-09
KOTA TPS,Unit 5, ,210.0,4.03,3.76,882.2699999999998,731.48,,0.0,,,,2025-11-09
KOTA TPS,Unit 6, ,195.0,3.93,3.75,944.3699999999995,602.4,,0.0,,,,2025-11-09
KOTA TPS,Unit 7, ,195.0,3.83,3.79,822.4700000000004,802.52,,0.0,,,,2025-11-09
SURATGARH STPS,,,1320.0,22.33,19.88,4492.969999999999,4082.71,29.0,0.0,,,,2025-11-09
SURATGARH STPS,Unit 7, ,660.0,11.63,9.94,2192.670000000001,1969.34,,0.0,,,,2025-11-09
SURATGARH STPS,Unit 8, ,660.0,10.7,9.94,2300.2999999999984,2113.37,,0.0,,,,2025-11-09
SURATGARH TPS,,,1500.0,18.31,20.86,4665.79,2907.96,19.0,250.0,,,,2025-11-09
SURATGARH TPS,Unit 1, ,250.0,0.0,4.21,761.0,691.97,,0.0,,,,2025-11-09
SURATGARH TPS,Unit 2, ,250.0,3.9,4.33,842.0999999999998,787.27,,0.0,,,,2025-11-09
SURATGARH TPS,Unit 3, ,250.0,3.67,4.14,781.0299999999996,40.15,,0.0,,,,2025-11-09
SURATGARH TPS,Unit 4, ,250.0,3.67,4.02,781.0299999999996,574.35,,0.0,,,,2025-11-09
SURATGARH TPS,Unit 5, ,250.0,3.37,4.16,722.33,544.18,,0.0,,,,2025-11-09
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,778.3000000000004,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-09
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,87.87,5.3,,330.0,,,,2025-11-09
RAMGARH CCPP,,,273.5,2.0500000000000003,1.9500000000000002,444.44999999999993,380.65000000000003,,53.0,,,,2025-11-09
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.45,47.59999999999999,194.44,,0.0,,,,2025-11-09
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,32.13,80.59,,50.0,,,,2025-11-09
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.630000000000003,18.939999999999998,,90.0,,,,2025-11-09
R P SAGAR  HPS,,,172.0,2.0,1.87,62.0,219.98,,0.0,,,,2025-11-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,25.59,5712.599999999997,4570.18,20.0,0.0,,,,2025-11-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,12.47,2679.2999999999984,2086.12,,0.0,,,,2025-11-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,13.12,3033.2999999999984,2484.06,,0.0,,,,2025-11-09
JALIPA KAPURDI TPP,,,1080.0,20.32,20.479999999999997,4482.879999999999,3905.2400000000002,,0.0,,,,2025-11-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.94,587.1300000000005,567.94,,0.0,,,,2025-11-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.54,558.7699999999998,499.18,,0.0,,,,2025-11-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.68,569.9499999999996,469.56,,0.0,,,,2025-11-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.42,548.8599999999997,529.95,,0.0,,,,2025-11-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.83,561.7699999999998,544.06,,0.0,,,,2025-11-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.77,560.5,378.36,,0.0,,,,2025-11-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.29,547.1300000000005,485.38,,0.0,,,,2025-11-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.01,548.7699999999998,430.81,,0.0,,,,2025-11-09
SHREE CEMENT LTD TPS,,,300.0,3.66,0.0,860.9399999999997,922.38,0.0,300.0,,,,2025-11-09
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,430.46999999999986,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-09
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,430.46999999999986,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-09
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,2.87,857.7,901.97,,125.0,,,,2025-11-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.87,432.9000000000002,577.2,,0.0,,,,2025-11-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.2,0.0,424.7999999999999,324.77,,125.0,45968.231944444444,,BOILER MISC. PROBLEM,2025-11-09
ANTA CCPP,,,419.33,1.34,0.0,293.06000000000006,204.54999999999998,,419.33,,,,2025-11-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-09
RAJASTHAN  A.P.S.,,,1780.0,27.330000000000002,26.27,7183.969999999998,6522.990000000001,,700.0,,,,2025-11-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.76,793.0999999999998,771.98,,0.0,,,,2025-11-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.28,1009.4299999999998,1091.14,,0.0,,,,2025-11-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.13,1009.0700000000002,1033.45,,0.0,,,,2025-11-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.62,1010.0700000000002,1194.78,,0.0,,,,2025-11-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.48,833.0,1178.14,,0.0,,,,2025-11-09
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2529.2999999999984,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-09
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.68,673.5,642.2400000000001,,0.0,,,,2025-11-09
CHILLA  HPS,,,144.0,1.4,1.4,418.5999999999998,414.79,,36.0,,,,2025-11-09
DHAKRANI  HPS,,,33.75,0.27,0.39,71.42999999999996,96.52,,11.25,,,,2025-11-09
DHALIPUR  HPS,,,51.0,0.4,0.63,173.60000000000005,175.54,,51.0,,,,2025-11-09
KHATIMA  HPS,,,41.400000000000006,0.37,0.36,157.33000000000004,148.61,,27.6,,,,2025-11-09
KHODRI  HPS,,,120.0,0.77,0.8800000000000001,321.92999999999984,306.19,,0.0,,,,2025-11-09
KULHAL  HPS,,,30.0,0.3,0.41000000000000003,105.69999999999997,109.32000000000001,,0.0,,,,2025-11-09
MANERI BHALI-I HPS,,,90.0,0.97,1.32,359.73000000000025,388.72999999999996,,30.0,,,,2025-11-09
MANERI BHALI-II HPS,,,304.0,2.17,1.97,1085.5300000000007,1089.46,,76.0,,,,2025-11-09
RAMGANGA  HPS,,,198.0,0.13,0.0,100.16999999999996,169.14,,198.0,,,,2025-11-09
VYASI HPS,,,120.0,0.53,0.42,284.76999999999975,303.92,,0.0,,,,2025-11-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-09
GAMA CCPP,,,225.0,1.43,0.0,291.87000000000006,157.4,,0.0,,,,2025-11-09
SRAVANTHI CCPP,,,439.0,1.84,0.0,396.32000000000005,319.72,,0.0,,,,2025-11-09
SHRINAGAR HPS,,,330.0,1.93,2.73,1071.3700000000006,1257.7400000000002,,0.0,,,,2025-11-09
SINGOLI BHATWARI HPS,,,99.0,0.73,0.79,354.57000000000016,381.19,,0.0,,,,2025-11-09
VISHNU PRAYAG HPS,,,400.0,2.23,4.0,1452.0700000000002,1569.86,,0.0,,,,2025-11-09
DHAULI GANGA  HPS,,,280.0,1.67,1.42,1019.0299999999996,902.51,,0.0,,,,2025-11-09
KOTESHWAR HPS,,,400.0,2.27,2.33,697.4299999999998,943.03,,100.0,,,,2025-11-09
NAITWAR MORI HPS,,,60.0,0.47,0.66,218.23,243.69,,0.0,,,,2025-11-09
TANAKPUR HPS,,,94.19999999999999,1.3,1.38,394.7000000000001,391.42,,31.4,,,,2025-11-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-09
TEHRI PSP,,,500.0,4.53,2.41,508.76999999999975,444.28,,250.0,,,,2025-11-09
TEHRI ST-1 HPS,,,1000.0,6.87,6.87,1780.829999999999,2318.7200000000003,,0.0,,,,2025-11-09
ANPARA TPS,,,2630.0,55.230000000000004,36.440000000000005,12710.070000000003,11306.830000000002,14.0,710.0,,,,2025-11-09
ANPARA TPS,Unit 1, ,210.0,4.2,3.25,991.8000000000004,825.93,,210.0,45970.01666666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-09
ANPARA TPS,Unit 2, ,210.0,4.2,3.22,991.8000000000004,822.47,,0.0,,,,2025-11-09
ANPARA TPS,Unit 3, ,210.0,4.57,3.13,1012.1300000000005,775.71,,0.0,,,,2025-11-09
ANPARA TPS,Unit 4, ,500.0,9.77,8.1,2319.93,1932.2,,0.0,,,,2025-11-09
ANPARA TPS,Unit 5, ,500.0,10.03,9.09,2384.270000000002,2386.79,,0.0,,,,2025-11-09
ANPARA TPS,Unit 6, ,500.0,11.23,9.65,2505.07,2356.8,,0.0,,,,2025-11-09
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2505.07,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-09
HARDUAGANJ TPS,,,1265.0,17.009999999999998,8.88,3697.9699999999993,3134.36,33.0,605.0,,,,2025-11-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,154.0299999999999,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
HARDUAGANJ TPS,Unit 8,L,250.0,3.3,0.0,772.6999999999996,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,688.0999999999998,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
HARDUAGANJ TPS,Unit 10, ,660.0,10.14,8.88,2083.14,1926.73,,0.0,,,,2025-11-09
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3872.0600000000013,1979.23,40.0,1320.0,,,,2025-11-09
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2269.1300000000015,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1602.9299999999998,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
OBRA TPS,,,2320.0,31.49,14.629999999999999,7462.410000000003,5711.68,15.0,1520.0,,,,2025-11-09
OBRA TPS,Unit 9,S,200.0,3.0,0.0,704.0,505.37,,200.0,45968.731944444444,,BOILER MISC. PROBLEM,2025-11-09
OBRA TPS,Unit 10,*,200.0,2.83,2.31,675.4700000000004,611.65,,0.0,45967.56041666667,09/11/2025 03:31:00,P.A. FANS PROBLEM,2025-11-09
OBRA TPS,Unit 11, ,200.0,2.83,2.3,675.4700000000004,457.98,,0.0,,,,2025-11-09
OBRA TPS,Unit 12, ,200.0,3.13,2.32,734.17,575.17,,0.0,,,,2025-11-09
OBRA TPS,Unit 13, ,200.0,2.83,3.4,675.4700000000004,555.09,,0.0,,,,2025-11-09
OBRA TPS,Unit 14,P,660.0,9.57,0.0,2269.1300000000015,2016.4,,660.0,45963.00069444445,,PG TEST PREPARATION,2025-11-09
OBRA TPS,Unit 15,*,660.0,7.3,4.3,1728.6999999999996,990.02,,660.0,45964.822916666664,09/11/2025 10:06:00,WATER WALL TUBE LEAKAGE,2025-11-09
PANKI TPS EXT,,,660.0,6.77,9.21,1602.9299999999998,1011.84,11.0,0.0,,,,2025-11-09
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.21,1602.9299999999998,1011.84,,0.0,,,,2025-11-09
PARICHHA TPS,,,920.0,15.07,7.07,3537.629999999999,2876.63,27.0,420.0,,,,2025-11-09
PARICHHA TPS,Unit 3,S,210.0,3.37,0.0,780.33,653.91,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
PARICHHA TPS,Unit 4,S,210.0,3.37,0.0,780.33,637.48,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-09
PARICHHA TPS,Unit 5, ,250.0,4.03,3.59,948.2699999999998,799.0,,0.0,,,,2025-11-09
PARICHHA TPS,Unit 6, ,250.0,4.3,3.48,1028.6999999999996,786.24,,0.0,,,,2025-11-09
KHARA  HPS,,,72.0,0.27,0.87,196.4300000000001,231.37,,0.0,,,,2025-11-09
MATATILA  HPS,,,30.599999999999998,0.57,0.0,59.13,77.78999999999999,,0.0,,,,2025-11-09
OBRA  HPS,,,99.0,0.67,0.17,161.0299999999999,245.03,,99.0,,,,2025-11-09
RIHAND HPS,,,300.0,0.67,0.21000000000000002,354.03000000000014,790.8000000000001,,0.0,,,,2025-11-09
ANPARA C TPS,,,1200.0,25.09,9.170000000000002,5794.810000000001,5253.23,12.0,600.0,,,,2025-11-09
ANPARA C TPS,Unit 1,P,600.0,13.29,0.79,2982.6099999999997,2518.04,,600.0,45970.01666666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-09
