name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,5,,210.00,3.93,4.48,610.11,657.99,,,,,,2017-09-27
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-27
AURAIYA CCPP,,,663.36,2.22,5.56,392.94,152.83,663.36,,,,,2017-09-27
DADRI CCPP,,,829.78,6.00,8.38,1080.00,937.49,439.21,,,,,2017-09-27
NARORA  A.P.S.,1,,220.00,4.50,5.09,808.50,854.42,,,,,,2017-09-27
NARORA  A.P.S.,2,,220.00,4.00,5.13,720.00,822.26,,,,,,2017-09-27
DSPM TPS,1,,250.00,5.30,5.91,953.10,999.04,,,,,,2017-09-27
DSPM TPS,2,,250.00,5.23,5.96,941.21,938.44,,,,,,2017-09-27
KORBA-II,1,L,50.00,0.70,0.00,115.90,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-27
KORBA-II,2,,50.00,0.70,0.52,123.90,66.65,,,,,,2017-09-27
KORBA-II,3,,50.00,0.70,0.85,116.90,112.22,,,,,,2017-09-27
KORBA-II,4,S,50.00,0.70,0.00,115.90,94.78,,50.0,24/09/2017 01:06,,WATER WALL TUBE LEAKAGE,2017-09-27
KORBA-III,1,,120.00,2.03,1.87,322.81,260.86,,,,,,2017-09-27
KORBA-III,2,,120.00,1.93,2.04,345.11,314.46,,,,,,2017-09-27
KORBA-WEST TPS,1,,210.00,4.09,3.23,639.71,706.26,,,,,,2017-09-27
KORBA-WEST TPS,2,,210.00,3.83,3.26,690.41,572.15,,,,,,2017-09-27
KORBA-WEST TPS,3,,210.00,3.83,3.32,690.41,740.00,,,,,,2017-09-27
KORBA-WEST TPS,4,,210.00,4.33,3.26,600.91,697.63,,,,,,2017-09-27
KORBA-WEST TPS,5,,500.00,9.30,9.20,1676.10,2019.19,,,,,,2017-09-27
MARWA TPS,1,,500.00,2.73,6.72,492.71,1197.19,,,,,,2017-09-27
MARWA TPS,2,,500.00,8.23,8.95,1481.21,1393.57,,,,,,2017-09-27
HASDEOBANGO  HPS,,,120.00,1.67,1.63,155.09,150.71,,,,,,2017-09-27
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
AKALTARA TPS,3,,600.00,8.23,8.57,1481.21,1629.97,,,,,,2017-09-27
AKALTARA TPS,4,,600.00,8.23,8.57,1481.21,1629.05,,,,,,2017-09-27
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1230.41,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-27
BALCO TPS,1,P,300.0,4.10,0.00,737.70,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-27
BALCO TPS,2,,300.0,4.10,5.12,737.70,706.01,,,,,,2017-09-27
BANDAKHAR TPP,1,*,300.0,4.10,5.14,737.70,938.81,,,26/09/2017 22:23,"27/09/201704.13.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-09-27
BARADARHA TPS,1,,600.0,8.90,9.77,1602.30,1391.41,,,,,,2017-09-27
BARADARHA TPS,2,P,600.0,8.90,5.30,1602.30,1998.81,,600.0,27/09/2017 15:43,"27/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-27
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-27
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
CHAKABURA TPP,2,,30.0,0.53,0.69,97.31,114.53,,,,,,2017-09-27
KASAIPALLI TPP,1,S,135.0,2.47,1.39,442.69,501.41,,135.0,27/09/2017 10:28,,WATER WALL TUBE LEAKAGE,2017-09-27
KASAIPALLI TPP,2,,135.0,2.63,3.07,475.01,431.21,,,,,,2017-09-27
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-27
NAWAPARA TPP,1,,300.0,4.10,5.39,737.70,457.90,,,,,,2017-09-27
NAWAPARA TPP,2,,300.0,0.00,5.92,0.00,171.37,,,,,,2017-09-27
OP JINDAL TPS,1,L,250.0,3.00,0.00,540.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-27
OP JINDAL TPS,2,,250.0,3.63,5.69,593.01,819.35,,,,,,2017-09-27
OP JINDAL TPS,3,,250.0,3.00,5.80,540.00,966.77,,,,,,2017-09-27
OP JINDAL TPS,4,S,250.0,0.00,0.00,419.00,803.82,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-09-27
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
PATHADI TPP,1,,300.0,4.93,4.34,888.11,855.00,,,,,,2017-09-27
PATHADI TPP,2,,300.0,4.93,7.15,888.11,1180.43,,,,,,2017-09-27
RAIKHEDA TPP,1,L,685.0,2.20,0.00,395.40,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-27
RAIKHEDA TPP,2,L,685.0,2.20,0.00,395.40,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-27
RATIJA TPS,1,,50.0,0.83,1.20,147.41,165.15,,,,,,2017-09-27
RATIJA TPS,2,,50.0,0.27,1.23,47.29,202.75,,,,,,2017-09-27
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-09-27
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
SVPL TPP,1,L,63.0,0.89,0.00,138.34,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-27
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-27
TAMNAR TPP,1,L,600.0,4.10,0.00,737.70,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-27
TAMNAR TPP,2,L,600.0,4.10,0.00,737.70,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-27
TAMNAR TPP,3,,600.0,4.10,14.11,737.70,1795.13,,,,,,2017-09-27
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-27
UCHPINDA TPP,1,,360.0,2.50,5.68,450.50,639.03,,,,,,2017-09-27
UCHPINDA TPP,2,L,360.0,2.50,0.00,449.50,121.54,,360.0,16/07/2017 11:54,"28/09/201700.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2017-09-27
UCHPINDA TPP,3,S,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-09-27
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
BHILAI TPS,1,,250.00,5.13,5.90,923.51,957.41,,,,,,2017-09-27
BHILAI TPS,2,,250.00,5.13,5.88,923.51,982.81,,,,,,2017-09-27
KORBA STPS,1,,200.00,4.47,4.00,693.69,586.14,,,,,,2017-09-27
KORBA STPS,2,,200.00,4.43,4.85,677.72,852.41,,,,,,2017-09-27
KORBA STPS,3,,200.00,4.13,4.81,743.51,821.36,,,,,,2017-09-27
KORBA STPS,4,,500.00,10.30,12.02,1856.10,2042.64,,,,,,2017-09-27
KORBA STPS,5,,500.00,11.20,10.98,1690.40,2047.24,,,,,,2017-09-27
KORBA STPS,6,,500.00,10.43,11.97,1834.61,2084.58,,,,,,2017-09-27
KORBA STPS,7,,500.00,11.07,11.95,1715.89,1822.21,,,,,,2017-09-27
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
SIPAT STPS,1,,660.00,14.57,15.99,2186.39,2243.16,,,,,,2017-09-27
SIPAT STPS,2,,660.00,13.37,16.00,2407.99,2754.60,,,,,,2017-09-27
SIPAT STPS,3,,660.00,13.37,15.68,2407.99,2785.90,,,,,,2017-09-27
SIPAT STPS,4,,500.00,10.07,12.01,1811.89,2046.85,,,,,,2017-09-27
SIPAT STPS,5,,500.00,10.80,12.11,1674.60,2053.60,,,,,,2017-09-27
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,329.40,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-27
AKRIMOTA LIG TPS,2,,125.00,2.20,2.36,395.40,334.80,,,,,,2017-09-27
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,97.31,164.60,,250.0,26/09/2017 01:11,,MAIN STEAM LINE PROBLEM,2017-09-27
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-27
GANDHI NAGAR TPS,,,630.00,6.33,13.83,996.91,1495.44,1,,,,,2017-09-27
GANDHI NAGAR TPS,3,,210.0,2.10,4.52,377.70,472.82,,,,,,2017-09-27
GANDHI NAGAR TPS,4,,210.0,2.13,4.49,304.51,427.31,,,,,,2017-09-27
GANDHI NAGAR TPS,5,,210.0,2.10,4.82,314.70,595.31,,,,,,2017-09-27
KUTCH LIG. TPS,1,,70.0,1.11,1.65,184.66,169.56,,,,,,2017-09-27
KUTCH LIG. TPS,2,*,70.0,1.17,0.83,209.59,179.15,,,23/09/2017 15:22,"27/09/201707.17.00",WATER WALL TUBE LEAKAGE,2017-09-27
KUTCH LIG. TPS,3,,75.0,1.17,1.80,209.59,151.44,,,,,,2017-09-27
KUTCH LIG. TPS,4,,75.0,1.17,1.50,185.59,104.90,,,,,,2017-09-27
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-27
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-27
SIKKA REP. TPS,3,,250.0,2.90,4.90,461.20,558.56,,,,,,2017-09-27
SIKKA REP. TPS,4,,250.0,2.90,4.85,461.30,564.81,,,,,,2017-09-27
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-27
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-27
UKAI TPS,3,,200.0,2.03,4.54,323.81,567.59,,,,,,2017-09-27
UKAI TPS,4,,200.0,2.03,4.56,365.81,356.21,,,,,,2017-09-27
UKAI TPS,5,,210.0,1.93,4.71,345.11,598.95,,,,,,2017-09-27
UKAI TPS,6,,500.0,8.67,9.70,1299.09,1081.50,,,,,,2017-09-27
WANAKBORI TPS,1,,210.0,1.57,4.51,283.39,323.85,,,,,,2017-09-27
WANAKBORI TPS,2,,210.0,1.67,4.51,298.09,352.03,,,,,,2017-09-27
WANAKBORI TPS,3,P,210.0,2.13,0.00,172.65,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-27
WANAKBORI TPS,4,,210.0,1.57,4.64,283.39,435.61,,,,,,2017-09-27
WANAKBORI TPS,5,,210.0,1.67,4.59,264.09,413.73,,,,,,2017-09-27
WANAKBORI TPS,6,,210.0,1.67,4.66,263.09,363.11,,,,,,2017-09-27
WANAKBORI TPS,7,,210.00,1.57,4.76,283.39,609.28,,,,,,2017-09-27
DHUVARAN CCPP,,,594.72,0.82,1.78,147.14,265.22,,,,,,2017-09-27
HAZIRA CCPP,,,156.10,0.30,0.00,53.10,1.06,,,,,,2017-09-27
HAZIRA CCPP EXT,,,351.00,0.60,6.88,109.20,88.27,351.0,,,,,2017-09-27
PIPAVAV CCPP,,,702.00,1.40,4.39,247.80,121.93,702.0,,,,,2017-09-27
UTRAN CCPP,,,374.00,0.60,6.22,106.20,127.81,0.0,,,,,2017-09-27
KADANA  HPS,,,240.00,1.43,2.79,147.61,189.52,60.0,,,,,2017-09-27
S SAROVAR CHPH  HPS,,,250.00,2.60,2.43,295.20,214.87,,,,,,2017-09-27
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2680.80,376.61,,,,,,2017-09-27
UKAI  HPS,,,300.00,2.67,0.85,327.09,167.89,,,,,,2017-09-27
MUNDRA TPS,1,,330.00,5.90,7.82,1062.30,906.40,,,,,,2017-09-27
MUNDRA TPS,2,,330.00,5.47,7.86,985.69,1138.96,,,,,,2017-09-27
MUNDRA TPS,3,,330.00,5.77,7.87,1035.79,746.40,,,,,,2017-09-27
MUNDRA TPS,4,,330.00,5.77,7.89,1035.79,830.75,,,,,,2017-09-27
MUNDRA TPS,5,,660.00,11.77,15.42,2118.79,1822.31,,,,,,2017-09-27
MUNDRA TPS,6,,660.00,13.72,15.44,1811.84,1616.63,,,,,,2017-09-27
MUNDRA TPS,7,S,660.00,11.77,0.00,2118.79,2007.39,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-09-27
MUNDRA TPS,8,,660.00,12.93,15.53,2328.11,1681.47,,,,,,2017-09-27
MUNDRA TPS,9,,660.00,11.93,14.90,2145.11,2367.48,,,,,,2017-09-27
MUNDRA UMTPP,1,,800.00,15.07,18.26,1491.89,2056.49,,,,,,2017-09-27
MUNDRA UMTPP,2,,800.00,17.67,19.37,3178.09,3056.78,,,,,,2017-09-27
MUNDRA UMTPP,3,,800.00,16.20,19.65,2675.40,2231.04,,,,,,2017-09-27
MUNDRA UMTPP,4,P,800.00,13.27,0.00,2109.29,2529.55,,800.0,11/09/2017 00:29,"04/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-27
MUNDRA UMTPP,5,,800.00,21.80,16.74,3924.60,2250.33,,,,,,2017-09-27
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2017-09-27
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-27
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-27
SABARMATI (D-F STATIONS),1,,120.0,2.17,2.69,389.59,436.48,,,,,,2017-09-27
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.79,407.29,466.56,,,,,,2017-09-27
SABARMATI (D-F STATIONS),3,,121.0,2.30,2.86,413.10,461.10,,,,,,2017-09-27
SALAYA TPP,1,S,600.0,7.67,4.28,1381.09,1522.46,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-09-27
SALAYA TPP,2,,600.0,7.67,13.35,1381.09,689.62,,,,,,2017-09-27
SURAT LIG. TPS,1,,125.0,2.57,2.64,409.39,419.19,,,,,,2017-09-27
SURAT LIG. TPS,2,,125.0,2.57,2.81,383.39,299.96,,,,,,2017-09-27
SURAT LIG. TPS,3,,125.0,2.60,2.99,414.20,365.25,,,,,,2017-09-27
SURAT LIG. TPS,4,,125.0,2.60,2.74,414.20,408.91,,,,,,2017-09-27
BARODA CCPP,,,160.00,0.6,0.00,106.20,0.23,160.00,,,,,2017-09-27
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-09-27
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-09-27
GIPCL. GT IMP,,,0.00,0.47,0.66,82.69,93.81,,,,,,2017-09-27
PEGUTHAN CCPP,,,655.00,0.84,0.66,147.68,143.73,,,,,,2017-09-27
SUGEN CCPP,,,1147.50,11.49,21.68,2071.23,3550.73,,,,,,2017-09-27
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-09-27
GANDHAR CCPP,,,657.39,5.03,10.96,905.81,1607.06,,,,,,2017-09-27
KAWAS CCPP,,,656.20,3.48,10.89,619.96,1147.35,318.00,,,,,2017-09-27
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-27
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-27
AMARKANTAK EXT TPS,,,210.00,4.1,4.03,737.70,848.77,8,,,,,2017-09-27
AMARKANTAK EXT TPS,3,,210.0,4.10,4.03,737.70,848.77,,,,,,2017-09-27
SANJAY GANDHI TPS,1,P,210.0,2.80,0.00,378.60,483.26,,210.0,14/09/2017 00:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-27
SANJAY GANDHI TPS,2,,210.0,2.47,3.39,442.69,441.06,,,,,,2017-09-27
SANJAY GANDHI TPS,3,,210.0,2.63,3.18,409.01,447.15,,,,,,2017-09-27
SANJAY GANDHI TPS,4,,210.0,2.47,3.25,442.69,520.21,,,,,,2017-09-27
SANJAY GANDHI TPS,5,,500.0,10.17,10.38,1517.59,1333.39,,,,,,2017-09-27
SATPURA TPS,,,1330.00,11.81,14.22,1814.87,1942.10,3,670.00,,,,2017-09-27
SATPURA TPS,6,,200.0,0.00,4.14,0.00,114.50,,,,,,2017-09-27
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,88.97,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-09-27
SATPURA TPS,8,,210.0,1.47,4.27,228.69,208.49,,,,,,2017-09-27
SATPURA TPS,9,P,210.0,1.47,0.00,228.69,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-27
SATPURA TPS,10,,250.0,4.10,5.81,737.70,939.47,,,,,,2017-09-27
SATPURA TPS,11,P,250.0,4.77,0.00,619.79,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-27
SHRI SINGHAJI TPP,1,,600.0,8.23,8.55,1481.21,1161.12,,,,,,2017-09-27
SHRI SINGHAJI TPP,2,P,600.0,8.23,0.00,1481.21,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-27
BANSAGAR TONS-I  HPS,,,315.00,4.0,1.54,333.00,332.55,,,,,,2017-09-27
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.17,43.80,31.35,,,,,,2017-09-27
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.49,45.60,44.55,,,,,,2017-09-27
BARGI  HPS,,,90.00,1.67,0.00,165.09,71.02,,,,,,2017-09-27
GANDHI SAGAR  HPS,,,115.00,1.33,0.27,174.91,44.90,23.00,,,,,2017-09-27
MADHIKHERA  HPS,,,60.00,0.5,0.00,37.50,4.78,,,,,,2017-09-27
PENCH  HPS,,,160.00,1.67,0.17,175.09,46.13,,,,,,2017-09-27
RAJGHAT  HPS,,,45.00,0.5,0.62,19.50,1.89,15.00,,,,,2017-09-27
ANUPPUR TPP,1,P,600.00,9.60,0.00,1726.20,1743.74,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-27
ANUPPUR TPP,2,,600.00,2.73,13.79,492.71,1267.63,,,,,,2017-09-27
BINA TPS,1,,250.00,2.73,5.14,492.71,642.45,,,,,,2017-09-27
BINA TPS,2,,250.00,2.73,4.35,492.71,529.33,,,,,,2017-09-27
MAHAN TPP,1,,600.00,7.67,7.56,1381.09,1623.89,,,,,,2017-09-27
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
NIGRI TPP,1,,660.00,10.27,15.56,1847.29,2143.33,,,,,,2017-09-27
NIGRI TPP,2,*,660.00,10.27,6.99,1847.29,2096.08,,,26/09/2017 23:49,"27/09/201701.48.00",TURBINE VIBRATIONS HIGH,2017-09-27
NIWARI TPP,1,L,45.00,0.70,0.00,123.90,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-27
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
SASAN UMTPP,1,,660.00,13.70,15.89,2466.90,2650.72,,,,,,2017-09-27
SASAN UMTPP,2,,660.00,13.70,16.17,2466.90,2208.89,,,,,,2017-09-27
SASAN UMTPP,3,,660.00,13.70,15.73,2466.90,2234.84,,,,,,2017-09-27
SASAN UMTPP,4,,660.00,13.70,15.89,2466.90,2564.15,,,,,,2017-09-27
SASAN UMTPP,5,,660.00,13.70,16.10,2466.90,2684.39,,,,,,2017-09-27
SASAN UMTPP,6,P,660.00,13.70,0.00,2466.90,2583.49,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-27
SEIONI TPP,1,S,600.00,4.10,0.00,737.70,552.67,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-09-27
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-27
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-27
VINDHYACHAL STPS,1,,210.00,3.70,4.87,640.90,793.64,,,,,,2017-09-27
VINDHYACHAL STPS,2,,210.0,3.63,4.80,652.01,847.63,,,,,,2017-09-27
VINDHYACHAL STPS,3,,210.0,4.00,5.10,580.00,671.62,,,,,,2017-09-27
VINDHYACHAL STPS,4,,210.0,3.90,4.70,604.30,832.90,,,,,,2017-09-27
VINDHYACHAL STPS,5,,210.0,3.83,4.75,613.41,681.67,,,,,,2017-09-27
VINDHYACHAL STPS,6,,210.0,3.90,5.16,702.30,869.52,,,,,,2017-09-27
VINDHYACHAL STPS,7,,500.0,9.83,12.02,1327.41,1733.08,,,,,,2017-09-27
VINDHYACHAL STPS,8,,500.0,8.63,11.64,1555.01,1885.47,,,,,,2017-09-27
VINDHYACHAL STPS,9,,500.0,8.63,11.94,1555.01,2037.06,,,,,,2017-09-27
VINDHYACHAL STPS,10,P,500.0,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-27
VINDHYACHAL STPS,11,,500.0,8.63,12.11,1555.01,1753.00,,,,,,2017-09-27
VINDHYACHAL STPS,12,,500.0,9.23,12.21,1661.21,1722.15,,,,,,2017-09-27
VINDHYACHAL STPS,13,,500.0,8.63,12.15,1555.01,2008.34,,,,,,2017-09-27
INDIRA SAGAR  HPS,,,1000.00,6.33,0.57,895.91,649.56,,,,,,2017-09-27
OMKARESHWAR  HPS,,,520.00,3.4,0.00,434.80,344.79,,,,,,2017-09-27
BHUSAWAL TPS,,,1210.00,17.04,15.92,2851.08,2813.47,4,210.00,,,,2017-09-27
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-27
BHUSAWAL TPS,3,L,210.0,1.10,0.00,197.70,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-27
BHUSAWAL TPS,4,,500.0,7.67,7.82,1381.09,1307.17,,,,,,2017-09-27
BHUSAWAL TPS,5,,500.0,8.27,8.10,1272.29,1165.16,,,,,,2017-09-27
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,32.03,7840.53,8198.02,8,920.00,,,,2017-09-27
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-09-27
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.0,3.27,0.00,502.29,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-27
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.13,4.87,1252.51,1548.08,,,27/09/2017 12:22,"28/09/201700.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-27
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.13,0.00,1252.51,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-27
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.64,1360.39,1042.25,,,,,,2017-09-27
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,8.81,1463.51,1652.87,,,,,,2017-09-27
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,8.71,1463.51,1451.47,,,,,,2017-09-27
KHAPARKHEDA TPS,1,L,210.0,3.57,0.00,640.39,449.68,,210.0,08/09/2017 12:23,,COAL SHORTAGE,2017-09-27
KHAPARKHEDA TPS,2,S,210.0,3.83,0.00,590.41,454.45,,210.0,25/09/2017 06:53,"28/09/201700.00.00",FUEL OIL SHORTAGE,2017-09-27
KHAPARKHEDA TPS,3,S,210.0,3.57,0.00,640.39,467.71,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-09-27
KHAPARKHEDA TPS,4,L,210.0,3.96,0.00,569.12,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-27
KHAPARKHEDA TPS,5,,500.0,8.23,9.67,1481.21,1244.28,,,,,,2017-09-27
KORADI TPS,,,2400.00,28.67,23.20,5161.09,4908.47,9,1080.00,,,,2017-09-27
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-27
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-09-27
KORADI TPS,7,S,210.0,2.73,0.00,492.71,341.36,,210.0,12/09/2017 00:12,,COAL SHORTAGE,2017-09-27
KORADI TPS,8,,660.0,10.97,11.42,1974.19,1659.24,,,,,,2017-09-27
KORADI TPS,9,L,660.0,11.97,0.00,2154.19,1569.90,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-09-27
KORADI TPS,10,,660.0,3.00,11.78,540.00,1337.97,,,,,,2017-09-27
NASIK TPS,,,630.00,10.49,7.79,1665.23,1412.68,4,210.00,,,,2017-09-27
NASIK TPS,3,P,210.0,3.63,0.00,432.01,339.18,,210.0,10/08/2017 00:00,,CAPITAL MAINTENANCE,2017-09-27
NASIK TPS,4,,210.0,3.43,3.91,616.61,592.63,,,,,,2017-09-27
NASIK TPS,5,,210.0,3.43,3.88,616.61,480.87,,,,,,2017-09-27
PARAS TPS,,,500.00,9.36,7.93,1568.72,1594.54,3,,,,,2017-09-27
PARAS TPS,3,,250.0,4.53,4.01,814.31,849.09,,,,,,2017-09-27
PARAS TPS,4,,250.0,4.83,3.92,754.41,745.45,,,,,,2017-09-27
