name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II  HPS,,,120.0,0.5,0.0,368.5,376.14,,120.0,,,,2020-11-13
URI-I HPS,,,480.0,4.57,2.91,2164.410000000002,2074.05,,120.0,,,,2020-11-13
URI-II HPS,,,240.0,2.1,1.75,1020.3000000000003,1117.1100000000001,,0.0,,,,2020-11-13
CHUTAK HPS,,,44.0,0.27,0.23,95.50999999999995,140.25,,33.0,,,,2020-11-13
NIMMO BAZGO HPS,,,45.0,0.33,0.5800000000000001,104.28999999999998,167.82,,15.0,,,,2020-11-13
GH TPS (LEH.MOH.),,,920.0,7.86,5.22,1924.1799999999994,859.3500000000001,3.0,670.0,,,,2020-11-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,329.2899999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.9,5.22,440.6999999999997,330.07,,0.0,,,,2020-11-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,669.1899999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-13
ROPAR TPS,,,840.0,8.29,0.0,2085.7699999999995,865.77,8.0,840.0,,,,2020-11-13
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,504.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-13
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,504.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-13
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,573.7699999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-13
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,504.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,224.10999999999999,243.74,,33.5,,,,2020-11-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,224.10999999999999,233.09,,0.0,,,,2020-11-13
MUKERIAN-I HPS,,,45.0,0.83,3.35,134.7900000000001,755.82,,0.0,,,,2020-11-13
MUKERIAN-II HPS,,,45.0,0.83,0.0,134.7900000000001,43.72,,0.0,,,,2020-11-13
MUKERIAN-III HPS,,,58.5,1.17,0.0,189.20999999999984,54.61,,0.0,,,,2020-11-13
MUKERIAN-IV HPS,,,58.5,1.17,0.0,189.20999999999984,55.89,,0.0,,,,2020-11-13
RANJIT SAGAR  HPS,,,600.0,3.0,3.27,1179.0,1269.82,,150.0,,,,2020-11-13
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1597.0,967.94,0.0,540.0,,,,2020-11-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,0.0,894.8000000000003,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-13
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,702.1999999999997,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-13
RAJPURA TPP,,,1400.0,24.27,0.0,5620.51,4265.74,0.0,1400.0,,,,2020-11-13
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2387.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-13
RAJPURA TPP,Unit 2,S,700.0,13.27,0.0,3233.5099999999998,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-13
TALWANDI SABO TPP,,,1980.0,31.67,0.0,7606.709999999999,3925.1099999999997,0.0,1980.0,,,,2020-11-13
TALWANDI SABO TPP,Unit 1,L,660.0,10.8,0.0,2713.4000000000024,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-13
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2392.7000000000003,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-13
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2500.6099999999974,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-13
GANGUWAL  HPS,,,77.65,1.43,1.76,310.5900000000001,396.34,,0.0,,,,2020-11-13
KOTLA  HPS,,,77.65,1.47,1.76,314.11000000000035,397.99,,0.0,,,,2020-11-13
CHHABRA TPP,,,2320.0,41.9,40.900000000000006,8997.699999999997,8582.189999999999,6.0,0.0,,,,2020-11-13
CHHABRA TPP,Unit 1, ,250.0,4.67,5.28,972.7099999999995,703.62,,0.0,,,,2020-11-13
CHHABRA TPP,Unit 2, ,250.0,4.7,3.16,1076.1000000000006,979.69,,0.0,,,,2020-11-13
CHHABRA TPP,Unit 3, ,250.0,4.5,5.44,1019.5,1108.1,,0.0,,,,2020-11-13
CHHABRA TPP,Unit 4, ,250.0,4.5,5.4,1018.5,1128.73,,0.0,,,,2020-11-13
CHHABRA TPP,Unit 5, ,660.0,12.2,12.92,2675.5999999999976,2307.41,,0.0,,,,2020-11-13
CHHABRA TPP,Unit 6, ,660.0,11.33,8.7,2235.289999999999,2354.64,,0.0,,,,2020-11-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-13
KALISINDH TPS,,,1200.0,21.14,25.22,4848.820000000004,3098.1499999999996,,0.0,,,,2020-11-13
KALISINDH TPS,Unit 1, ,600.0,10.57,12.61,2433.410000000002,1468.84,,0.0,,,,2020-11-13
KALISINDH TPS,Unit 2, ,600.0,10.57,12.61,2415.410000000002,1629.31,,0.0,,,,2020-11-13
KOTA TPS,,,1240.0,19.86,25.14,4333.18,2591.8199999999997,11.0,0.0,,,,2020-11-13
KOTA TPS,Unit 1, ,110.0,1.3,2.05,306.90000000000015,160.1,,0.0,,,,2020-11-13
KOTA TPS,Unit 2, ,110.0,1.3,1.93,305.90000000000015,192.95,,0.0,,,,2020-11-13
KOTA TPS,Unit 3, ,210.0,3.23,4.25,552.9900000000002,434.52,,0.0,,,,2020-11-13
KOTA TPS,Unit 4, ,210.0,3.9,3.75,921.6999999999997,529.57,,0.0,,,,2020-11-13
KOTA TPS,Unit 5, ,210.0,3.6,4.2,716.8000000000003,370.36,,0.0,,,,2020-11-13
KOTA TPS,Unit 6, ,195.0,3.1,4.71,720.3000000000003,343.85,,0.0,,,,2020-11-13
KOTA TPS,Unit 7, ,195.0,3.43,4.25,808.5899999999993,560.47,,0.0,,,,2020-11-13
SURATGARH TPS,,,2160.0,17.99,4.7,5230.87,627.8499999999999,13.0,1910.0,,,,2020-11-13
SURATGARH TPS,Unit 1, ,250.0,2.63,4.7,607.1899999999999,546.43,,0.0,,,,2020-11-13
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,627.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-13
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,606.1899999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-13
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,627.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-13
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,627.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-13
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,627.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-13
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-13
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,123.49000000000005,0.0,,0.0,,,unit not yet commissioned,2020-11-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,155.96999999999989,105.66,,0.0,,,,2020-11-13
RAMGARH CCPP,,,273.8,2.8,1.16,616.4000000000001,344.11,,50.0,,,,2020-11-13
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.46,57.98999999999996,90.03,,0.0,,,,2020-11-13
MAHI BAJAJ-I HPS,,,50.0,0.57,0.32,29.410000000000004,61.22,,0.0,,,,2020-11-13
MAHI BAJAJ-II HPS,,,90.0,0.07,0.24,11.910000000000004,19.92,,0.0,,,,2020-11-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-13
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,21.06,4486.529999999998,4410.57,,135.0,,,,2020-11-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.95,558.5899999999993,484.55,,0.0,,,,2020-11-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.97,566.5899999999993,510.63,,0.0,,,,2020-11-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.92,593.1000000000006,554.34,,0.0,,,,2020-11-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.98,552.1100000000004,532.12,,0.0,,,,2020-11-13
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.43,0.03,556.5899999999993,572.99,,135.0,44146.104166666664,13/11/2020 22:30:00,BOILER MISC. PROBLEM,2020-11-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.03,567.5899999999993,507.39,,0.0,,,,2020-11-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.02,559.2500000000002,637.55,,0.0,,,,2020-11-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.16,532.7099999999998,611.0,,0.0,,,,2020-11-13
KAWAI TPS,,,1320.0,20.8,27.119999999999997,4878.399999999996,5124.9400000000005,14.0,0.0,,,,2020-11-13
KAWAI TPS,Unit 1, ,660.0,9.97,13.58,2500.6099999999974,2519.04,,0.0,,,,2020-11-13
KAWAI TPS,Unit 2, ,660.0,10.83,13.54,2377.789999999999,2605.9,,0.0,,,,2020-11-13
BARSINGSAR LIGNITE,,,250.0,4.66,4.75,925.5800000000004,895.4200000000001,,0.0,,,,2020-11-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.54,443.99000000000024,503.92,,0.0,,,,2020-11-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.21,481.5900000000001,391.5,,0.0,,,,2020-11-13
ANTA CCPP,,,419.33,1.05,0.0,206.10999999999996,363.81,,419.33,,,,2020-11-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-13
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.380000000000003,4159.79,4803.549999999999,,200.0,,,,2020-11-13
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,283.78999999999996,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.18,1019.5,1039.56,,0.0,,,,2020-11-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.14,1019.5,1106.58,,0.0,,,,2020-11-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.49,817.5,1081.53,,0.0,,,,2020-11-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,1019.5,1240.44,,0.0,,,,2020-11-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.18,648.5899999999993,708.7,,0.0,,,,2020-11-13
CHILLA  HPS,,,144.0,1.77,1.65,494.00999999999976,523.12,,0.0,,,,2020-11-13
DHAKRANI  HPS,,,33.75,0.3,0.24,99.89999999999996,130.51,,11.25,,,,2020-11-13
DHALIPUR  HPS,,,51.0,0.4,0.32,143.20000000000007,141.44,,0.0,,,,2020-11-13
KHATIMA  HPS,,,41.400000000000006,0.27,0.47,165.51000000000013,169.88,,0.0,,,,2020-11-13
KHODRI  HPS,,,120.0,0.6,0.57,281.8000000000003,319.95,,120.0,,,,2020-11-13
KULHAL  HPS,,,30.0,0.3,0.27,98.89999999999996,106.98,,0.0,,,,2020-11-13
MANERI BHALI - I  HPS,,,90.0,1.27,0.81,247.51000000000013,260.77,,0.0,,,,2020-11-13
MANERI BHALI - II  HPS,,,304.0,1.97,2.01,1078.6100000000004,1101.8,,0.0,,,,2020-11-13
RAMGANGA  HPS,,,198.0,0.07,0.48,57.910000000000004,83.77,,66.0,,,,2020-11-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-13
GAMA CCPP,,,225.0,1.0,0.0,227.0,0.0,,0.0,,,,2020-11-13
KASHIPUR CCPP,,,225.0,2.0,0.0,424.0,0.0,,0.0,,,,2020-11-13
SHRINAGAR HPS,,,330.0,1.93,1.94,1108.0900000000008,1267.9,,0.0,,,,2020-11-13
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,86.50999999999995,0.0,,0.0,,,,2020-11-13
VISHNU PRAYAG  HPS,,,400.0,2.77,2.03,1219.0099999999998,1619.44,,0.0,,,,2020-11-13
DHAULI GANGA  HPS,,,280.0,1.73,1.34,983.4900000000002,1049.81,,0.0,,,,2020-11-13
KOTESHWAR HPS,,,400.0,2.27,2.3800000000000003,738.5099999999998,768.81,,0.0,,,,2020-11-13
TANAKPUR  HPS,,,94.19999999999999,1.03,0.9500000000000001,390.38999999999965,412.58000000000004,,0.0,,,,2020-11-13
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,108.40999999999991,0.0,,0.0,,,,2020-11-13
TEHRI ST-1  HPS,,,1000.0,6.87,6.870000000000001,1855.3099999999986,1875.54,,0.0,,,,2020-11-13
ANPARA TPS,,,2630.0,51.15,44.1,12446.949999999995,9441.29,21.0,500.0,,,,2020-11-13
ANPARA TPS,Unit 1, ,210.0,3.73,3.29,936.4900000000002,762.66,,0.0,,,,2020-11-13
ANPARA TPS,Unit 2, ,210.0,3.73,3.99,936.4900000000002,797.28,,0.0,,,,2020-11-13
ANPARA TPS,Unit 3, ,210.0,4.27,4.09,911.5099999999998,750.34,,0.0,,,,2020-11-13
ANPARA TPS,Unit 4, ,500.0,9.69,10.67,2421.9700000000007,2138.63,,0.0,,,,2020-11-13
ANPARA TPS,Unit 5, ,500.0,9.2,11.64,2309.5999999999976,2500.58,,0.0,,,,2020-11-13
ANPARA TPS,Unit 6, ,500.0,10.1,10.42,2468.299999999999,2491.8,,0.0,,,,2020-11-13
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2462.589999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-13
HARDUAGANJ TPS,,,605.0,12.76,0.0,2611.8799999999997,1486.97,43.0,605.0,,,,2020-11-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,254.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-13
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,989.0899999999993,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-13
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,936.4900000000002,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-13
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,432.3000000000003,0.0,,0.0,,,unit not yet commissioned,2020-11-13
OBRA TPS,,,1094.0,12.370000000000001,14.94,3102.81,2819.2300000000005,13.0,294.0,,,,2020-11-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-13
OBRA TPS,Unit 9, ,200.0,2.5,3.65,627.5,753.54,,0.0,,,,2020-11-13
OBRA TPS,Unit 10, ,200.0,2.87,3.88,716.3100000000001,602.5,,0.0,,,,2020-11-13
OBRA TPS,Unit 11, ,200.0,2.5,3.66,627.5,724.22,,0.0,,,,2020-11-13
OBRA TPS,Unit 12, ,200.0,2.5,3.75,627.5,738.97,,0.0,,,,2020-11-13
OBRA TPS,Unit 13,P,200.0,2.0,0.0,504.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-13
PARICHHA TPS,,,1140.0,14.07,0.0,3529.9100000000008,2294.7200000000003,34.0,1140.0,,,,2020-11-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-13
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,754.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-13
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,817.5099999999998,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-13
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,936.4900000000002,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-13
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1021.9100000000007,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-13
KHARA  HPS,,,72.0,0.57,0.57,236.4099999999999,273.61,,24.0,,,,2020-11-13
MATATILA  HPS,,,30.599999999999998,0.3,0.63,36.89999999999996,58.52,,0.0,,,,2020-11-13
OBRA  HPS,,,99.0,0.27,0.37,118.50999999999995,235.59,,0.0,,,,2020-11-13
RIHAND  HPS,,,300.0,0.83,0.24,347.7899999999998,569.42,,50.0,,,,2020-11-13
ANPARA C TPS,,,1200.0,22.549999999999997,24.36,5223.749999999996,5468.39,2.0,0.0,,,,2020-11-13
ANPARA C TPS,Unit 1, ,600.0,10.7,12.23,2682.0999999999976,2716.01,,0.0,,,,2020-11-13
ANPARA C TPS,Unit 2, ,600.0,11.85,12.13,2541.649999999999,2752.38,,0.0,,,,2020-11-13
BARKHERA TPS,,,90.0,0.47,0.0,126.10999999999999,146.66000000000003,23.0,90.0,,,,2020-11-13
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,76.10999999999999,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-13
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-13
KHAMBARKHERA TPS,,,90.0,0.47,0.0,126.10999999999999,149.92000000000002,24.0,90.0,,,,2020-11-13
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,76.10999999999999,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-13
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-13
KUNDARKI TPS,,,90.0,0.47,0.0,126.10999999999999,192.43,25.0,90.0,,,,2020-11-13
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,76.10999999999999,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-13
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-13
LALITPUR TPS,,,1980.0,26.830000000000002,28.68,6716.789999999999,5316.3099999999995,23.0,0.0,,,,2020-11-13
LALITPUR TPS,Unit 1, ,660.0,8.73,9.6,2185.4900000000002,1846.96,,0.0,,,,2020-11-13
LALITPUR TPS,Unit 2, ,660.0,9.37,9.57,2345.8099999999986,1705.07,,0.0,,,,2020-11-13
