name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA TPS,,,1094.0,11.440000000000001,8.2,2676.360000000001,2553.13,9.0,694.0,,,,2019-11-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-19
OBRA TPS,Unit 9, ,200.0,2.87,4.5,671.5300000000001,881.6,,0.0,,,,2019-11-19
OBRA TPS,Unit 10,P,200.0,2.87,0.0,671.5300000000001,877.01,,200.0,43787.0,20/11/2019,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-19
OBRA TPS,Unit 11, ,200.0,2.97,3.7,694.4300000000005,794.52,,0.0,,,,2019-11-19
OBRA TPS,Unit 12,L,200.0,2.73,0.0,638.8700000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-19
PARICHHA TPS,,,1140.0,17.19,9.99,3938.05,2822.85,17.0,470.0,,,,2019-11-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-19
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,310.17000000000013,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-19
PARICHHA TPS,Unit 3, ,210.0,3.57,3.05,834.830000000001,796.62,,0.0,,,,2019-11-19
PARICHHA TPS,Unit 4, ,210.0,3.42,3.03,742.42,827.56,,0.0,,,,2019-11-19
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1044.9300000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-19
PARICHHA TPS,Unit 6, ,250.0,4.3,3.91,1005.6999999999991,967.95,,0.0,,,,2019-11-19
KHARA  HPS,,,72.0,0.57,0.7,232.82999999999987,260.84,,24.0,,,,2019-11-19
MATATILA  HPS,,,30.599999999999998,0.3,0.42,38.699999999999946,40.25,,0.0,,,,2019-11-19
OBRA  HPS,,,99.0,0.23,0.12,125.37000000000008,75.71,,0.0,,,,2019-11-19
RIHAND  HPS,,,300.0,0.67,0.16,373.7300000000003,173.2,,50.0,,,,2019-11-19
ANPARA C TPS,,,1200.0,24.799999999999997,11.52,5528.199999999995,5136.01,18.0,600.0,,,,2019-11-19
ANPARA C TPS,Unit 1, ,600.0,12.37,11.52,2880.029999999998,2614.33,,0.0,,,,2019-11-19
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2648.169999999997,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-19
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-19
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-19
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-19
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-19
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-19
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-19
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,14.0,90.0,,,,2019-11-19
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-19
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-19
LALITPUR TPS,,,1980.0,30.11,33.96,7025.090000000002,5888.830000000001,3.0,0.0,,,,2019-11-19
