name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,3,,50.00,0.73,0.83,1.46,1.57,,,,,,2018-04-02
KORBA-II,4,,50.00,0.77,0.81,1.54,1.65,,,,,,2018-04-02
KORBA-III,1,,120.00,1.77,2.22,3.54,4.49,,,,,,2018-04-02
KORBA-III,2,,120.00,1.90,1.93,3.80,3.85,,,,,,2018-04-02
KORBA-WEST TPS,1,,210.00,3.27,4.75,6.54,6.82,,,,,,2018-04-02
KORBA-WEST TPS,2,,210.00,3.30,3.66,6.60,7.22,,,,,,2018-04-02
KORBA-WEST TPS,3,S,210.00,3.53,3.20,7.06,7.54,,210.0,02/04/2018 18:15,"02/04/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-04-02
KORBA-WEST TPS,4,,210.00,3.30,4.51,6.60,8.30,,,,,,2018-04-02
KORBA-WEST TPS,5,,500.00,11.03,11.08,22.06,21.23,,,,,,2018-04-02
MARWA TPS,1,,500.00,9.53,11.02,19.06,21.49,,,,,,2018-04-02
MARWA TPS,2,*,500.00,8.90,5.02,17.80,13.03,,,01/04/2018 16:27,"02/04/201810.50.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-04-02
HASDEOBANGO  HPS,,,120.00,0.27,0.08,0.54,0.16,,,,,,2018-04-02
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-04-02
AKALTARA TPS,3,,600.00,8.73,13.64,17.46,27.28,,,,,,2018-04-02
AKALTARA TPS,4,,600.0,8.63,13.66,17.26,27.32,,,,,,2018-04-02
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-02
BALCO TPS,1,,300.0,4.33,4.03,8.66,8.04,,,,,,2018-04-02
BALCO TPS,2,S,300.0,4.33,0.00,8.66,0.00,,300.0,22/03/2018 07:05,"30/04/201800.00.00",COAL SHORTAGE,2018-04-02
BANDAKHAR TPP,1,,300.0,6.03,6.88,12.06,14.19,,,,,,2018-04-02
BARADARHA TPS,1,,600.0,8.90,8.82,17.80,18.77,,,,,,2018-04-02
BARADARHA TPS,2,,600.0,8.90,9.26,17.80,20.19,,,,,,2018-04-02
BINJKOTE TPP,1,,300.0,0.00,5.96,0.00,6.25,,,,,,2018-04-02
BINJKOTE TPP,2,,300.0,0.00,0.00,0.00,0.00,,300.0,,,,2018-04-02
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
CHAKABURA TPP,2,,30.0,0.63,0.74,1.26,1.48,,,,,,2018-04-02
KASAIPALLI TPP,1,L,135.0,2.60,0.00,5.20,0.00,,135.0,01/03/2018 07:12,"30/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-02
KASAIPALLI TPP,2,,135.0,2.57,3.27,5.14,4.20,,,,,,2018-04-02
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-02
NAWAPARA TPP,1,,300.0,5.80,6.34,11.60,12.93,,,,,,2018-04-02
NAWAPARA TPP,2,,300.0,5.80,6.73,11.60,13.32,,,,,,2018-04-02
OP JINDAL TPS,1,,250.0,2.27,5.38,4.54,10.68,,,,,,2018-04-02
OP JINDAL TPS,2,L,250.0,2.67,0.00,5.34,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-02
OP JINDAL TPS,3,L,250.0,2.93,0.00,5.86,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-02
OP JINDAL TPS,4,L,250.0,2.57,0.00,5.14,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-02
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
PATHADI TPP,1,,300.0,5.47,4.18,10.94,8.35,,,,,,2018-04-02
PATHADI TPP,2,,300.0,5.47,4.55,10.94,9.10,,,,,,2018-04-02
RAIKHEDA TPP,1,L,685.0,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-02
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,10.00,,685.0,02/04/2018 00:00,,"CONSERVATION OF MAINFUEL/RSD",2018-04-02
RATIJA TPS,1,S,50.0,0.97,1.17,1.94,1.97,,,02/04/2018 23:01,"02/04/201800.00.00",MAIN STEAM LINE PROBLEM,2018-04-02
RATIJA TPS,2,,50.0,1.03,1.24,2.06,2.47,,,,,,2018-04-02
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-02
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-02
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-02
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-02
TAMNAR TPP,2,,600.0,12.23,12.01,24.46,24.57,,,,,,2018-04-02
TAMNAR TPP,3,,600.0,12.23,12.27,24.46,24.85,,,,,,2018-04-02
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-02
UCHPINDA TPP,1,,360.0,3.53,6.29,7.06,12.40,,,,,,2018-04-02
UCHPINDA TPP,2,L,360.0,3.43,0.00,6.86,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-02
UCHPINDA TPP,3,L,360.0,3.30,0.00,6.60,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-02
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
BHILAI TPS,1,P,250.0,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-02
BHILAI TPS,2,,250.0,5.13,6.00,10.26,11.76,,,,,,2018-04-02
KORBA STPS,1,,200.0,4.17,4.90,8.34,9.71,,,,,,2018-04-02
KORBA STPS,2,,200.0,4.17,4.66,8.34,9.50,,,,,,2018-04-02
KORBA STPS,3,,200.0,4.13,4.80,8.26,9.59,,,,,,2018-04-02
KORBA STPS,4,,500.0,10.27,11.99,20.54,23.45,,,,,,2018-04-02
KORBA STPS,5,,500.0,10.43,12.03,20.86,23.53,,,,,,2018-04-02
KORBA STPS,6,S,500.0,10.33,4.42,20.66,15.95,,500.0,02/04/2018 09:10,"09/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-02
KORBA STPS,7,,500.0,9.67,11.92,19.34,23.36,,,,,,2018-04-02
LARA TPP,1,S,800.0,2.87,0.00,5.74,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-02
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
SIPAT STPS,1,,660.0,13.57,11.18,27.14,26.73,,,,,,2018-04-02
SIPAT STPS,2,,660.0,13.27,11.21,26.54,26.79,,,,,,2018-04-02
SIPAT STPS,3,,660.0,13.57,11.11,27.14,26.59,,,,,,2018-04-02
SIPAT STPS,4,,500.0,11.27,7.73,22.54,18.93,,,,,,2018-04-02
SIPAT STPS,5,,500.0,0.00,8.05,0.00,19.41,,,,,,2018-04-02
AKRIMOTA LIG TPS,1,,125.00,2.27,2.51,4.54,4.82,,,,,,2018-04-02
AKRIMOTA LIG TPS,2,,125.00,2.27,2.38,4.54,4.80,,,,,,2018-04-02
BHAVNAGAR CFBC TPP,1,S,250.00,2.20,2.67,4.40,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-02
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,2.74,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-02
GANDHI NAGAR TPS,,,630.00,6.80,14.30,13.60,22.52,210.0,,,,,2018-04-02
GANDHI NAGAR TPS,3,*,210.00,2.67,4.37,5.34,4.37,,210.0,28/03/2018 20:17,"02/04/201801.28.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-04-02
GANDHI NAGAR TPS,4,,210.00,0.00,4.84,0.00,8.73,,,,,,2018-04-02
GANDHI NAGAR TPS,5,,210.00,4.13,5.09,8.26,9.42,,,,,,2018-04-02
KUTCH LIG. TPS,1,,70.00,1.17,1.21,2.34,2.12,,,,,,2018-04-02
KUTCH LIG. TPS,2,,70.00,1.03,1.13,2.06,2.26,,,,,,2018-04-02
KUTCH LIG. TPS,3,S,75.00,1.03,0.00,2.06,0.74,,75.0,01/04/2018 20:15,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-02
KUTCH LIG. TPS,4,S,75.00,1.03,0.00,2.06,0.00,,75.0,30/03/2018 09:38,,WATER WALL TUBE LEAKAGE,2018-04-02
SIKKA REP. TPS,,,500.00,7.54,10.46,15.08,19.26,,,,,,2018-04-02
SIKKA REP. TPS,3,,250.00,3.77,4.74,7.54,9.13,,,,,,2018-04-02
SIKKA REP. TPS,4,,250.00,3.77,5.72,7.54,10.13,,,,,,2018-04-02
UKAI TPS,,,1110.00,20.50,14.51,41.00,25.77,500.0,,,,,2018-04-02
UKAI TPS,3,,200.00,3.80,4.80,7.60,8.49,,,,,,2018-04-02
UKAI TPS,4,,200.00,3.20,4.78,6.40,8.51,,,,,,2018-04-02
UKAI TPS,5,,210.00,3.20,4.93,6.40,8.77,,,,,,2018-04-02
UKAI TPS,6,S,500.00,10.30,0.00,20.60,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-02
WANAKBORI TPS,1,S,210.00,2.13,1.04,4.26,2.00,,210.0,02/04/2018 05:08,,WATER WALL TUBE LEAKAGE,2018-04-02
WANAKBORI TPS,2,P,210.00,2.27,0.00,4.54,0.00,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-02
WANAKBORI TPS,3,,210.00,2.13,5.11,4.26,9.71,,,,,,2018-04-02
WANAKBORI TPS,4,,210.00,2.23,5.07,4.46,8.85,,,,,,2018-04-02
WANAKBORI TPS,5,,210.00,2.37,5.05,4.74,8.86,,,,,,2018-04-02
WANAKBORI TPS,6,,210.00,2.37,4.84,4.74,8.67,,,,,,2018-04-02
WANAKBORI TPS,7,,210.00,3.47,4.96,6.94,9.08,,,,,,2018-04-02
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-02
DHUVARAN CCPP,,,594.72,1.77,4.17,3.54,5.70,,,,,,2018-04-02
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-02
HAZIRA CCPP EXT,,,351.00,0.57,0.00,1.14,0.00,351.00,,,,,2018-04-02
PIPAVAV CCPP,,,702.00,0.53,0.07,1.06,0.07,702.00,,,,,2018-04-02
UTRAN CCPP,,,374.00,0.87,3.66,1.74,3.66,,,,,,2018-04-02
KADANA  HPS,,,240.00,0.13,0.16,0.26,0.32,240.00,,,,,2018-04-02
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,3.00,0.00,50.00,,,,,2018-04-02
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-02
UKAI  HPS,,,300.00,0.93,1.81,1.86,3.45,,,,,,2018-04-02
MUNDRA TPS,1,L,330.0,5.77,0.00,11.54,0.00,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-04-02
MUNDRA TPS,2,L,330.0,5.83,0.00,11.66,0.00,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-04-02
MUNDRA TPS,3,,330.0,6.17,4.34,12.34,8.70,,,,,,2018-04-02
MUNDRA TPS,4,L,330.0,6.30,0.00,12.60,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-02
MUNDRA TPS,5,L,660.0,13.97,0.00,27.94,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-02
MUNDRA TPS,6,L,660.0,13.20,0.00,26.40,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-02
MUNDRA TPS,7,L,660.0,14.17,0.00,28.34,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-02
MUNDRA TPS,8,L,660.0,14.63,0.00,29.26,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-02
MUNDRA TPS,9,L,660.0,14.17,0.00,28.34,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-02
MUNDRA UMTPP,1,,800.0,16.77,18.25,33.54,36.80,,,,,,2018-04-02
MUNDRA UMTPP,2,,800.0,16.80,18.76,33.60,38.03,,,,,,2018-04-02
MUNDRA UMTPP,3,,800.0,16.77,18.91,33.54,38.21,,,,,,2018-04-02
MUNDRA UMTPP,4,,800.0,16.77,18.30,33.54,37.42,,,,,,2018-04-02
MUNDRA UMTPP,5,L,800.0,15.57,0.00,31.14,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-02
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-02
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-02
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-02
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.42,4.74,4.64,,,,,,2018-04-02
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.83,4.74,5.44,,,,,,2018-04-02
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.78,5.06,5.54,,,,,,2018-04-02
SALAYA TPP,1,L,600.0,6.57,0.00,13.14,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-02
SALAYA TPP,2,L,600.0,6.53,0.00,13.06,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-02
SURAT LIG. TPS,1,,125.0,2.47,2.83,4.94,5.69,,,,,,2018-04-02
SURAT LIG. TPS,2,S,125.0,2.20,1.99,4.40,4.67,,125.0,02/04/2018 18:15,"05/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-02
SURAT LIG. TPS,3,,125.0,2.63,2.97,5.26,5.91,,,,,,2018-04-02
SURAT LIG. TPS,4,,125.0,2.60,2.92,5.20,5.85,,,,,,2018-04-02
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-02
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-02
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-02
GIPCL. GT IMP,,,0.00,0.5,0.65,1.00,1.30,,,,,,2018-04-02
PEGUTHAN CCPP,,,655.00,0.84,2.95,1.68,2.95,,,,,,2018-04-02
SUGEN CCPP,,,1147.50,16.41,19.05,32.82,37.98,,,,,,2018-04-02
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-02
GANDHAR CCPP,,,657.39,5.77,8.00,11.54,15.98,,,,,,2018-04-02
KAWAS CCPP,,,656.20,4.32,6.32,8.64,12.82,318.00,,,,,2018-04-02
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-02
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,29/04/2018,"ENMASS COOLANT CHANNELREPLACEMENT",2018-04-02
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,00.00.00,"ENMASS COOLANT CHANNELREPLACEMENT",2018-04-02
AMARKANTAK EXT TPS,,,210.00,4.37,0.00,8.74,0.00,210.0,,,,,2018-04-02
AMARKANTAK EXT TPS,3,S,210.00,4.37,0.00,8.74,0.00,,210.0,31/03/2018 02:14,,AIR PREHEATERS PROBLEM,2018-04-02
SANJAY GANDHI TPS,1,,210.00,2.93,4.43,5.86,8.81,,,,,,2018-04-02
SANJAY GANDHI TPS,2,,210.00,2.83,4.41,5.66,8.80,,,,,,2018-04-02
SANJAY GANDHI TPS,3,S,210.00,3.13,0.00,6.26,0.00,,210.0,31/03/2018 11:17,,ECONOMISER TUBE LEAKAGE,2018-04-02
SANJAY GANDHI TPS,4,,210.00,3.00,4.45,6.00,8.85,,,,,,2018-04-02
SANJAY GANDHI TPS,5,,500.00,8.23,12.03,16.46,23.89,,,,,,2018-04-02
SATPURA TPS,,,1330.00,13.61,20.89,27.22,42.30,460.0,,,,,2018-04-02
SATPURA TPS,6,,200.00,0.00,4.32,0.00,8.43,,,,,,2018-04-02
SATPURA TPS,7,,210.00,0.00,4.18,0.00,8.15,,,,,,2018-04-02
SATPURA TPS,8,,210.00,2.57,4.46,5.14,8.68,,,,,,2018-04-02
SATPURA TPS,9,L,210.00,2.47,0.00,4.94,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-02
SATPURA TPS,10,S,250.00,4.47,2.04,8.94,5.64,,250.0,02/04/2018 08:23,,REHEATER TUBE LEAKAGE,2018-04-02
SATPURA TPS,11,,250.00,4.10,5.89,8.20,11.40,,,,,,2018-04-02
SHRI SINGHAJI TPP,1,,600.00,8.57,13.86,17.14,26.31,,,,,,2018-04-02
SHRI SINGHAJI TPP,2,,600.00,8.23,13.44,16.46,26.25,,,,,,2018-04-02
SHRI SINGHAJI TPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
SHRI SINGHAJI TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
BANSAGAR TONS-I  HPS,,,315.00,0.83,1.31,1.66,2.28,,,,,,2018-04-02
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.11,0.14,0.24,,,,,,2018-04-02
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
BARGI  HPS,,,90.00,0.60,1.12,1.20,1.30,,,,,,2018-04-02
GANDHI SAGAR  HPS,,,115.00,0.13,0.85,0.26,0.85,,,,,,2018-04-02
MADHIKHERA  HPS,,,60.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
PENCH  HPS,,,160.00,0.67,1.44,1.34,1.99,,,,,,2018-04-02
RAJGHAT  HPS,,,45.00,0.00,0.00,0.00,0.00,15.0,,,,,2018-04-02
ANUPPUR TPP,1,,600.00,8.23,12.71,16.46,23.55,,,,,,2018-04-02
ANUPPUR TPP,2,S,600.00,8.23,9.44,16.46,19.77,,,02/04/2018 21:01,,"ASH HANDLING SYSTEMPROBLEM",2018-04-02
BINA TPS,1,,250.00,4.47,4.41,8.94,8.31,,,,,,2018-04-02
BINA TPS,2,,250.00,4.10,4.39,8.20,8.31,,,,,,2018-04-02
MAHAN TPP,1,,600.00,8.23,8.78,16.46,14.88,,,,,,2018-04-02
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
NIGRI TPP,1,,660.00,10.97,13.78,21.94,27.33,,,,,,2018-04-02
NIGRI TPP,2,,660.00,11.97,14.23,23.94,26.51,,,,,,2018-04-02
NIWARI TPP,1,,45.00,0.00,0.72,0.00,1.44,,,,,,2018-04-02
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
SASAN UMTPP,1,,660.00,15.20,15.74,30.40,31.83,,,,,,2018-04-02
SASAN UMTPP,2,,660.00,13.87,15.95,27.74,32.07,,,,,,2018-04-02
SASAN UMTPP,3,,660.00,13.70,15.55,27.40,31.46,,,,,,2018-04-02
SASAN UMTPP,4,,660.00,15.20,15.72,30.40,31.83,,,,,,2018-04-02
SASAN UMTPP,5,,660.00,15.20,15.77,30.40,31.90,,,,,,2018-04-02
SASAN UMTPP,6,,660.00,13.87,15.70,27.74,31.82,,,,,,2018-04-02
SEIONI TPP,1,S,600.00,6.83,0.00,13.66,5.56,,600.0,01/04/2018 20:06,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-02
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-02
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-02
GADARWARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-02
VINDHYACHAL STPS,1,,210.0,0.00,4.71,0.00,9.42,,,,,,2018-04-02
VINDHYACHAL STPS,2,,210.0,3.63,4.90,7.26,9.74,,,,,,2018-04-02
VINDHYACHAL STPS,3,,210.0,3.73,4.91,7.46,9.73,,,,,,2018-04-02
VINDHYACHAL STPS,4,,210.0,3.73,5.13,7.46,10.37,,,,,,2018-04-02
VINDHYACHAL STPS,5,*,210.0,3.73,1.93,7.46,2.29,,,01/04/2018 02:42,"02/04/201810.49.00",WATER WALL TUBE LEAKAGE,2018-04-02
VINDHYACHAL STPS,6,,210.0,3.73,5.00,7.46,10.08,,,,,,2018-04-02
VINDHYACHAL STPS,7,,500.0,10.97,11.96,21.94,23.89,,,,,,2018-04-02
VINDHYACHAL STPS,8,,500.0,10.97,10.57,21.94,22.18,,,,,,2018-04-02
VINDHYACHAL STPS,9,,500.0,9.63,12.01,19.26,23.48,,,,,,2018-04-02
VINDHYACHAL STPS,10,,500.0,9.83,12.02,19.66,23.42,,,,,,2018-04-02
VINDHYACHAL STPS,11,,500.0,8.87,11.96,17.74,23.73,,,,,,2018-04-02
VINDHYACHAL STPS,12,,500.0,9.50,11.66,19.00,23.34,,,,,,2018-04-02
VINDHYACHAL STPS,13,,500.0,10.27,11.98,20.54,23.35,,,,,,2018-04-02
INDIRA SAGAR  HPS,,,1000.00,1.0,2.79,2.00,3.32,,,,,,2018-04-02
OMKARESHWAR  HPS,,,520.00,0.67,1.32,1.34,1.38,65.00,,,,,2018-04-02
BHUSAWAL TPS,,,1210.00,18.97,27.94,37.94,55.24,,,,,,2018-04-02
BHUSAWAL TPS,3,,210.0,1.47,4.46,2.94,8.80,,,,,,2018-04-02
BHUSAWAL TPS,4,,500.0,9.27,11.69,18.54,23.17,,,,,,2018-04-02
BHUSAWAL TPS,5,,500.0,8.23,11.79,16.46,23.27,,,,,,2018-04-02
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,31.21,90.40,62.47,1420.00,,,,,2018-04-02
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,6.46,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-02
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,6.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-02
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,15.14,0.00,,500.0,31/03/2018 22:10,,RAW WATER SUPPLY MISC.,2018-04-02
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,15.14,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-02
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.82,16.26,21.57,,,,,,2018-04-02
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.37,15.14,20.63,,,,,,2018-04-02
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.02,16.26,20.27,,,,,,2018-04-02
KHAPARKHEDA TPS,1,L,210.0,2.93,0.00,5.86,0.00,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-04-02
KHAPARKHEDA TPS,2,,210.0,2.73,4.65,5.46,9.25,,,,,,2018-04-02
KHAPARKHEDA TPS,3,,210.0,2.93,4.44,5.86,8.94,,,,,,2018-04-02
KHAPARKHEDA TPS,4,,210.0,2.73,4.94,5.46,9.98,,,,,,2018-04-02
KHAPARKHEDA TPS,5,,500.0,9.10,11.68,18.20,23.33,,,,,,2018-04-02
KORADI TPS,,,2400.00,32.99,27.43,65.98,52.67,420.00,,,,,2018-04-02
KORADI TPS,6,P,210.0,1.10,0.00,2.20,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-02
KORADI TPS,7,L,210.0,1.63,0.00,3.26,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-02
KORADI TPS,8,,660.0,10.33,9.15,20.66,17.55,,,,,,2018-04-02
KORADI TPS,9,,660.0,9.60,9.15,19.20,17.57,,,,,,2018-04-02
KORADI TPS,10,,660.0,10.33,9.13,20.66,17.55,,,,,,2018-04-02
NASIK TPS,,,630.00,9.26,8.74,18.52,16.90,210.00,,,,,2018-04-02
NASIK TPS,3,,210.0,3.03,4.35,6.06,7.87,,,,,,2018-04-02
NASIK TPS,4,S,210.0,3.00,0.00,6.00,0.32,,210.0,01/04/2018 02:05,,BOILER MISC. PROBLEM,2018-04-02
NASIK TPS,5,,210.0,3.23,4.39,6.46,8.71,,,,,,2018-04-02
PARAS TPS,,,500.00,9.4,9.05,18.80,19.48,,,,,,2018-04-02
PARAS TPS,3,,250.0,4.87,5.68,9.74,11.50,,,,,,2018-04-02
PARAS TPS,4,*,250.0,4.53,3.37,9.06,7.98,,,02/04/2018 21:41,"02/04/201823.59.00",FURNACE DRAFT ABNORMAL,2018-04-02
PARLI TPS,,,1170.00,10.37,15.99,20.74,32.10,420.00,,,,,2018-04-02
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-02
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-02
PARLI TPS,6,,250.0,3.57,5.60,7.14,11.20,,,,,,2018-04-02
PARLI TPS,7,,250.0,3.50,5.47,7.00,11.01,,,,,,2018-04-02
PARLI TPS,8,,250.0,3.30,4.92,6.60,9.89,,,,,,2018-04-02
URAN CCPP,,,672.00,7.9,10.58,15.80,21.02,108.00,,,,,2018-04-02
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.20,0.26,0.32,,,,,,2018-04-02
