name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.68,3.50,1046.80,968.21,,,,,,2018-01-10
UNCHAHAR TPS,3,,210.00,3.68,4.07,1046.80,1018.56,,,,,,2018-01-10
UNCHAHAR TPS,4,,210.00,3.97,4.26,1023.70,1085.76,,,,,,2018-01-10
UNCHAHAR TPS,5,,210.00,3.97,4.21,1023.70,1066.47,,,,,,2018-01-10
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-10
AURAIYA CCPP,,,663.36,2.30,0.28,622.00,318.94,663.36,,,,,2018-01-10
DADRI CCPP,,,829.78,6.18,0.00,1711.80,1424.47,439.21,,,,,2018-01-10
NARORA  A.P.S.,1,,220.00,4.48,5.40,1279.80,1411.13,,,,,,2018-01-10
NARORA  A.P.S.,2,,220.00,3.97,5.40,1136.70,1383.61,,,,,,2018-01-10
DSPM TPS,1,,250.0,0.00,5.76,1503.97,1579.14,,,,,,2018-01-10
DSPM TPS,2,,250.0,5.23,5.74,1490.30,1538.12,,,,,,2018-01-10
KORBA-II,1,L,50.0,0.74,0.00,191.40,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-10
KORBA-II,2,L,50.0,0.68,0.00,195.80,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-10
KORBA-II,3,,50.0,0.74,0.91,191.40,191.07,,,,,,2018-01-10
KORBA-II,4,,50.0,0.74,0.87,191.40,165.17,,,,,,2018-01-10
KORBA-III,1,S,120.0,2.03,0.00,536.30,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-10
KORBA-III,2,,120.0,1.90,1.93,546.00,505.34,,,,,,2018-01-10
KORBA-WEST TPS,1,,210.0,4.13,4.61,1070.30,1042.23,,,,,,2018-01-10
KORBA-WEST TPS,2,,210.0,3.84,3.62,1093.40,919.66,,,,,,2018-01-10
KORBA-WEST TPS,3,,210.0,3.84,4.39,1093.40,1132.25,,,,,,2018-01-10
KORBA-WEST TPS,4,,210.0,4.32,4.47,1055.20,951.95,,,,,,2018-01-10
KORBA-WEST TPS,5,,500.0,9.32,11.53,2654.20,3096.38,,,,,,2018-01-10
MARWA TPS,1,,500.0,2.74,11.28,780.40,1964.82,,,,,,2018-01-10
MARWA TPS,2,,500.0,8.19,11.35,2343.90,2338.71,,,,,,2018-01-10
HASDEOBANGO  HPS,,,120.00,0.32,0.16,223.20,167.63,,,,,,2018-01-10
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
AKALTARA TPS,3,,600.0,8.19,9.83,2343.90,2309.44,,,,,,2018-01-10
AKALTARA TPS,4,,600.0,8.19,9.83,2343.90,2560.73,,,,,,2018-01-10
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1948.40,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-10
BALCO TPS,1,,300.0,4.10,6.66,1168.00,1056.70,,,,,,2018-01-10
BALCO TPS,2,L,300.0,4.10,0.00,1168.00,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-10
BANDAKHAR TPP,1,,300.0,4.10,7.31,1168.00,1670.64,,,,,,2018-01-10
BARADARHA TPS,1,,600.0,8.90,11.37,2537.00,2369.60,,,,,,2018-01-10
BARADARHA TPS,2,,600.0,8.90,10.77,2537.00,2477.35,,,,,,2018-01-10
BINJKOTE TPP,1,L,300.0,2.23,0.00,22.30,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-10
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-10
CHAKABURA TPP,2,*,30.0,0.58,0.62,154.80,171.70,,,10/01/2018 01:40,"10/01/201802.48.00",TURBINE MISC. PROBLEMS,2018-01-10
KASAIPALLI TPP,1,,135.0,2.48,3.27,701.80,797.10,,,,,,2018-01-10
KASAIPALLI TPP,2,,135.0,0.00,3.29,742.98,753.54,,,,,,2018-01-10
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-10
NAWAPARA TPP,1,,300.0,4.10,6.80,1168.00,1100.29,,,,,,2018-01-10
NAWAPARA TPP,2,,300.0,4.45,6.69,44.50,816.08,,,,,,2018-01-10
OP JINDAL TPS,1,,250.0,2.97,5.02,851.70,509.60,,,,,,2018-01-10
OP JINDAL TPS,2,,250.0,3.68,4.88,976.80,1139.59,,,,,,2018-01-10
OP JINDAL TPS,3,L,250.0,3.00,0.00,855.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-10
OP JINDAL TPS,4,L,250.0,2.71,0.00,698.10,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-10
PATHADI STAGE II,1,,0.0,5.55,0.00,55.50,0.00,,,,,unit not yet commissioned,2018-01-10
PATHADI TPP,1,,300.00,4.94,7.16,1406.40,1464.00,,,,,,2018-01-10
PATHADI TPP,2,,300.00,4.94,6.57,1406.40,1675.10,,,,,,2018-01-10
RAIKHEDA TPP,1,L,685.00,2.19,0.00,625.90,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-10
RAIKHEDA TPP,2,L,685.00,2.19,0.00,625.90,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-10
RATIJA TPS,1,S,50.00,0.84,0.00,233.40,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-10
RATIJA TPS,2,,50.00,0.29,1.23,76.90,328.47,,,,,,2018-01-10
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-10
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
SVPL TPP,1,L,63.00,0.87,0.00,229.70,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-10
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-10
TAMNAR TPP,1,L,600.00,4.10,0.00,1168.00,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-10
TAMNAR TPP,2,,600.00,4.10,12.00,1168.00,1425.34,,,,,,2018-01-10
TAMNAR TPP,3,,600.00,4.10,11.81,1168.00,2898.06,,,,,,2018-01-10
TAMNAR TPP,4,S,600.00,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,"10/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-10
UCHPINDA TPP,1,S,360.00,2.52,4.66,715.20,1132.31,,360.0,10/01/2018 16:04,"20/01/201800.00.00",COAL SHORTAGE,2018-01-10
UCHPINDA TPP,2,L,360.00,2.55,0.00,714.50,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-10
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-10
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
BHILAI TPS,1,,250.00,5.13,5.55,1462.30,1552.13,,,,,,2018-01-10
BHILAI TPS,2,,250.00,5.13,5.78,1462.30,1405.04,,,,,,2018-01-10
KORBA STPS,1,,200.00,4.48,4.11,1145.80,1004.78,,,,,,2018-01-10
KORBA STPS,2,P,200.00,4.48,0.00,1146.80,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-10
KORBA STPS,3,,200.00,4.13,4.88,1177.30,1283.31,,,,,,2018-01-10
KORBA STPS,4,,500.00,10.32,11.95,2939.20,3163.96,,,,,,2018-01-10
KORBA STPS,5,,500.00,11.19,12.09,2865.90,2788.61,,,,,,2018-01-10
KORBA STPS,6,,500.00,10.42,12.09,2929.20,3228.30,,,,,,2018-01-10
KORBA STPS,7,,500.00,11.06,12.00,2877.60,3025.71,,,,,,2018-01-10
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
SIPAT STPS,1,,660.00,14.58,15.84,3716.80,3787.67,,,,,,2018-01-10
SIPAT STPS,2,,660.00,13.39,15.86,3812.90,4350.71,,,,,,2018-01-10
SIPAT STPS,3,,660.00,13.39,15.82,3812.90,3496.17,,,,,,2018-01-10
SIPAT STPS,4,,500.00,10.06,11.67,2868.60,3264.92,,,,,,2018-01-10
SIPAT STPS,5,,500.00,10.81,11.62,2809.10,3247.53,,,,,,2018-01-10
AKRIMOTA LIG TPS,1,,125.00,2.23,2.57,562.30,489.90,,,,,,2018-01-10
AKRIMOTA LIG TPS,2,,125.0,2.23,2.48,562.30,470.01,,,,,,2018-01-10
BHAVNAGAR CFBC TPP,1,,250.0,0.58,3.63,154.80,325.98,,,,,,2018-01-10
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-10
GANDHI NAGAR TPS,,,630.00,6.25,8.70,1595.50,2776.87,2,210.00,,,,2018-01-10
GANDHI NAGAR TPS,3,S,210.0,2.06,0.00,533.60,879.13,,210.0,08/01/2018 20:00,,ESP PROBLEM,2018-01-10
GANDHI NAGAR TPS,4,,210.0,2.13,4.18,528.30,821.41,,,,,,2018-01-10
GANDHI NAGAR TPS,5,,210.0,2.06,4.52,533.60,1076.33,,,,,,2018-01-10
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,306.60,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-10
KUTCH LIG. TPS,2,S,70.0,1.16,0.00,331.60,282.92,,70.0,06/01/2018 22:14,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-10
KUTCH LIG. TPS,3,S,75.0,1.16,0.00,306.60,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-10
KUTCH LIG. TPS,4,,75.0,1.16,1.49,307.60,198.45,,,,,,2018-01-10
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-10
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-10
SIKKA REP. TPS,3,,250.0,2.94,4.92,766.40,1036.68,,,,,,2018-01-10
SIKKA REP. TPS,4,,250.0,2.94,4.49,766.40,924.09,,,,,,2018-01-10
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-10
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-10
UKAI TPS,3,,200.0,2.03,4.25,537.30,972.73,,,,,,2018-01-10
UKAI TPS,4,,200.0,2.03,4.33,579.30,773.46,,,,,,2018-01-10
UKAI TPS,5,,210.0,1.90,4.50,546.00,1037.39,,,,,,2018-01-10
UKAI TPS,6,,500.0,8.65,10.71,2207.50,2221.46,,,,,,2018-01-10
WANAKBORI TPS,1,,210.0,1.55,4.31,446.50,767.58,,,,,,2018-01-10
WANAKBORI TPS,2,P,210.0,1.68,0.00,472.80,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-10
WANAKBORI TPS,3,,210.0,2.16,4.88,399.60,453.00,,,,,,2018-01-10
WANAKBORI TPS,4,,210.0,1.55,4.31,446.50,881.59,,,,,,2018-01-10
WANAKBORI TPS,5,,210.00,1.68,4.43,437.80,832.52,,,,,,2018-01-10
WANAKBORI TPS,6,,210.00,1.68,4.42,437.80,808.82,,,,,,2018-01-10
WANAKBORI TPS,7,,210.00,1.55,4.54,446.50,1090.63,,,,,,2018-01-10
DHUVARAN CCPP,,,594.72,0.83,1.85,233.30,474.08,,,,,,2018-01-10
HAZIRA CCPP,,,156.10,0.39,0.00,90.90,1.06,,,,,,2018-01-10
HAZIRA CCPP EXT,,,351.00,0.65,0.00,174.50,193.34,351.0,,,,,2018-01-10
PIPAVAV CCPP,,,702.00,1.36,0.00,391.60,171.44,702.0,,,,,2018-01-10
UTRAN CCPP,,,374.00,0.41,0.00,162.10,213.43,0.0,,,,,2018-01-10
KADANA  HPS,,,240.00,0.81,1.10,233.10,261.87,180.0,,,,,2018-01-10
S SAROVAR CHPH  HPS,,,250.00,2.90,2.01,603.00,509.52,,,,,,2018-01-10
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3460.50,376.61,200.0,,,,,2018-01-10
UKAI  HPS,,,300.00,0.84,0.00,468.40,247.73,,,,,,2018-01-10
MUNDRA TPS,1,S,330.00,0.00,0.00,1623.00,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-10
MUNDRA TPS,2,,330.00,5.48,6.71,1560.80,1914.96,,,,,,2018-01-10
MUNDRA TPS,3,,330.00,5.74,7.08,1639.40,1438.14,,,,,,2018-01-10
MUNDRA TPS,4,L,330.00,5.74,0.00,1639.40,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-10
MUNDRA TPS,5,L,660.00,11.81,0.00,3356.10,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-10
MUNDRA TPS,6,L,660.00,13.71,0.00,3252.10,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-10
MUNDRA TPS,7,,660.00,11.81,12.85,3356.10,3105.24,,,,,,2018-01-10
MUNDRA TPS,8,,660.00,12.97,13.45,3363.70,3072.54,,,,,,2018-01-10
MUNDRA TPS,9,,660.00,11.90,13.64,3396.00,3805.83,,,,,,2018-01-10
MUNDRA UMTPP,1,,800.00,15.03,17.92,3072.30,2727.42,,,,,,2018-01-10
MUNDRA UMTPP,2,,800.00,17.68,17.98,4501.80,4930.46,,,,,,2018-01-10
MUNDRA UMTPP,3,,800.00,16.23,17.74,4378.30,4095.46,,,,,,2018-01-10
MUNDRA UMTPP,4,,800.00,0.00,18.48,3369.00,3758.43,,,,,,2018-01-10
MUNDRA UMTPP,5,,800.00,0.00,16.61,5080.00,4003.54,,,,,,2018-01-10
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2018-01-10
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-10
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-10
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.51,571.30,639.58,,,,,,2018-01-10
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.51,622.60,706.01,,,,,,2018-01-10
SABARMATI (D-F STATIONS),3,*,121.0,2.29,2.34,584.90,659.66,,121.0,10/01/2018 19:58,"10/01/201821.30.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-10
SALAYA TPP,1,S,600.0,7.68,0.00,2186.80,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-10
SALAYA TPP,2,L,600.0,7.68,0.00,2186.80,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-10
SURAT LIG. TPS,1,,125.0,2.55,2.82,677.50,663.92,,,,,,2018-01-10
SURAT LIG. TPS,2,,125.0,2.55,2.71,651.50,550.08,,,,,,2018-01-10
SURAT LIG. TPS,3,S,125.0,2.65,0.00,689.50,638.92,,125.0,06/01/2018 20:25,"12/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-10
SURAT LIG. TPS,4,,125.0,2.65,2.84,689.50,648.05,,,,,,2018-01-10
BARODA CCPP,,,160.00,0.54,0.00,166.40,26.05,160.00,,,,,2018-01-10
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-10
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-10
GIPCL. GT IMP,,,0.00,0.55,0.27,137.50,159.15,,,,,,2018-01-10
PEGUTHAN CCPP,,,655.00,0.8,0.27,233.00,367.22,,,,,,2018-01-10
SUGEN CCPP,,,1147.50,11.52,12.30,3280.20,5266.77,,,,,,2018-01-10
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-10
GANDHAR CCPP,,,657.39,5.01,7.27,1434.10,2537.43,,,,,,2018-01-10
KAWAS CCPP,,,656.20,3.62,0.00,984.20,1942.90,318.00,,,,,2018-01-10
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-10
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-10
AMARKANTAK EXT TPS,,,210.00,4.1,4.71,1168.00,1338.42,31,,,,,2018-01-10
AMARKANTAK EXT TPS,3,,210.0,4.10,4.71,1168.00,1338.42,,,,,,2018-01-10
SANJAY GANDHI TPS,1,*,210.0,2.84,0.47,673.40,791.84,,210.0,09/01/2018 11:00,"10/01/201819.29.00",REHEATER TUBE LEAKAGE,2018-01-10
SANJAY GANDHI TPS,2,,210.0,2.48,4.13,701.80,770.05,,,,,,2018-01-10
SANJAY GANDHI TPS,3,,210.0,2.68,4.06,686.80,830.91,,,,,,2018-01-10
SANJAY GANDHI TPS,4,,210.0,2.48,4.20,701.80,857.14,,,,,,2018-01-10
SANJAY GANDHI TPS,5,,500.0,10.16,11.53,2586.60,2245.40,,,,,,2018-01-10
SATPURA TPS,,,1330.00,11.74,19.34,3055.40,3435.72,2,420.00,,,,2018-01-10
SATPURA TPS,6,,200.0,0.00,3.63,0.00,307.27,,,,,,2018-01-10
SATPURA TPS,7,S,210.0,0.00,3.63,0.00,116.10,,210.0,09/01/2018 23:37,,RSD/LOW SCHEDULE,2018-01-10
SATPURA TPS,8,,210.0,1.45,3.60,383.50,558.81,,,,,,2018-01-10
SATPURA TPS,9,L,210.0,1.45,0.00,383.50,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-10
SATPURA TPS,10,,250.0,4.10,4.29,1168.00,1444.00,,,,,,2018-01-10
SATPURA TPS,11,,250.0,4.74,4.19,1120.40,974.43,,,,,,2018-01-10
SHRI SINGHAJI TPP,1,,600.0,8.19,11.64,2343.90,1611.06,,,,,,2018-01-10
SHRI SINGHAJI TPP,2,,600.0,8.19,11.64,2343.90,953.04,,,,,,2018-01-10
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.02,803.70,465.67,,,,,,2018-01-10
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.13,81.90,46.96,,,,,,2018-01-10
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,103.70,68.80,,,,,,2018-01-10
BARGI  HPS,,,90.00,1.45,0.71,359.50,134.07,,,,,,2018-01-10
GANDHI SAGAR  HPS,,,115.00,1.13,2.31,306.30,179.79,,,,,,2018-01-10
MADHIKHERA  HPS,,,60.00,0.29,0.00,86.90,16.63,,,,,,2018-01-10
PENCH  HPS,,,160.00,0.97,0.34,319.70,143.65,,,,,,2018-01-10
RAJGHAT  HPS,,,45.00,0.13,0.48,67.30,38.51,15.0,,,,,2018-01-10
ANUPPUR TPP,1,,600.00,9.58,11.30,2732.80,2383.92,,,,,,2018-01-10
ANUPPUR TPP,2,*,600.00,2.74,7.63,780.40,2172.52,,,31/12/2017 01:42,"10/01/201801.42.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-10
BINA TPS,1,,250.00,2.74,3.93,780.40,1069.92,,,,,,2018-01-10
BINA TPS,2,,250.00,2.74,3.97,780.40,794.04,,,,,,2018-01-10
MAHAN TPP,1,,600.00,7.68,8.35,2186.80,2290.22,,,,,,2018-01-10
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
NIGRI TPP,1,,660.00,10.26,8.09,2924.60,3261.19,,,,,,2018-01-10
NIGRI TPP,2,*,660.00,10.26,7.10,2924.60,3287.88,,,10/01/2018 10:24,"10/01/201811.56.00",AIR PREHEATERS PROBLEM,2018-01-10
NIWARI TPP,1,L,45.00,0.68,0.00,195.80,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-10
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
SASAN UMTPP,1,,660.00,13.68,16.11,3904.80,4282.80,,,,,,2018-01-10
SASAN UMTPP,2,,660.00,13.68,16.20,3904.80,3769.58,,,,,,2018-01-10
SASAN UMTPP,3,,660.00,13.68,15.84,3904.80,3854.70,,,,,,2018-01-10
SASAN UMTPP,4,,660.00,13.68,16.13,3904.80,4125.03,,,,,,2018-01-10
SASAN UMTPP,5,,660.00,13.68,16.18,3904.80,4370.47,,,,,,2018-01-10
SASAN UMTPP,6,,660.00,13.68,16.20,3904.80,3996.22,,,,,,2018-01-10
SEIONI TPP,1,,600.00,4.10,8.02,1168.00,1099.08,,,,,,2018-01-10
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-10
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-10
VINDHYACHAL STPS,1,,210.00,3.68,4.60,1029.80,1295.78,,,,,,2018-01-10
VINDHYACHAL STPS,2,,210.00,3.61,4.62,1032.10,1356.31,,,,,,2018-01-10
VINDHYACHAL STPS,3,,210.00,4.00,4.57,1000.00,1187.04,,,,,,2018-01-10
VINDHYACHAL STPS,4,,210.00,3.90,4.45,1014.00,1322.40,,,,,,2018-01-10
VINDHYACHAL STPS,5,,210.00,3.84,4.43,1016.40,1157.24,,,,,,2018-01-10
VINDHYACHAL STPS,6,*,210.00,0.00,2.49,1073.00,1375.39,,,09/01/2018 12:26,"10/01/201810.33.00",WATER WALL TUBE LEAKAGE,2018-01-10
VINDHYACHAL STPS,7,,500.00,9.84,11.68,2360.40,2922.64,,,,,,2018-01-10
VINDHYACHAL STPS,8,,500.00,8.65,11.16,2462.50,3069.22,,,,,,2018-01-10
VINDHYACHAL STPS,9,,500.00,8.65,11.11,2462.50,3238.11,,,,,,2018-01-10
VINDHYACHAL STPS,10,,500.00,9.58,11.08,2383.80,2903.49,,,,,,2018-01-10
VINDHYACHAL STPS,11,,500.00,8.65,11.69,2462.50,2972.61,,,,,,2018-01-10
VINDHYACHAL STPS,12,,500.00,9.23,11.85,2409.30,2940.60,,,,,,2018-01-10
VINDHYACHAL STPS,13,,500.00,8.65,10.70,2462.50,3198.15,,,,,,2018-01-10
INDIRA SAGAR  HPS,,,1000.00,6.13,1.20,1601.30,785.99,,,,,,2018-01-10
OMKARESHWAR  HPS,,,520.00,3.23,0.48,783.30,403.95,,,,,,2018-01-10
BHUSAWAL TPS,,,1210.00,17.04,14.12,4639.40,4769.14,5,500.0,,,,2018-01-10
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-10
BHUSAWAL TPS,3,,210.00,1.10,4.00,313.00,476.03,,,,,,2018-01-10
BHUSAWAL TPS,4,S,500.00,7.68,0.00,2186.80,2205.31,,500.0,09/01/2018 01:08,,WATER WALL TUBE LEAKAGE,2018-01-10
BHUSAWAL TPS,5,,500.00,8.26,10.12,2139.60,2087.80,,,,,,2018-01-10
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,29.81,12285.30,12175.83,20,1420.0,,,,2018-01-10
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-10
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,844.60,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-10
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.10,2106.30,2103.54,,,,,,2018-01-10
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,2106.30,2137.72,,500.0,04/01/2018 13:,,"WATER SHORTAGE DUE TODROUGHT",2018-01-10
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,2106.30,2137.72,,500.0,30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-10
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.90,2153.50,2002.24,,,,,,2018-01-10
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2106.30,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-10
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.81,2106.30,2413.85,,,,,,2018-01-10
KHAPARKHEDA TPS,1,S,210.0,3.58,0.00,1013.80,599.00,,210.0,04/01/2018 16:40,,COAL SHORTAGE,2018-01-10
KHAPARKHEDA TPS,2,,210.0,3.84,3.54,993.40,755.86,,,,,,2018-01-10
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1013.80,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-10
KHAPARKHEDA TPS,4,,210.0,3.94,3.93,983.40,599.69,,,,,,2018-01-10
KHAPARKHEDA TPS,5,,500.0,8.19,9.80,2343.90,2228.04,,,,,,2018-01-10
KORADI TPS,,,2400.00,28.65,29.52,7707.50,7245.95,3,420.00,,,,2018-01-10
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-10
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-10
KORADI TPS,7,S,210.0,2.74,0.00,780.40,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-10
KORADI TPS,8,,660.0,10.94,10.02,3124.40,2334.93,,,,,,2018-01-10
KORADI TPS,9,,660.0,12.00,9.86,3041.00,2130.52,,,,,,2018-01-10
KORADI TPS,10,,660.0,2.97,9.64,761.70,2327.16,,,,,,2018-01-10
NASIK TPS,,,630.00,10.45,8.34,2764.50,2233.71,5,210.00,,,,2018-01-10
NASIK TPS,3,,210.0,3.61,4.16,812.10,604.31,,,,,,2018-01-10
NASIK TPS,4,,210.0,3.42,4.18,976.20,940.51,,,,,,2018-01-10
