name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,4,,210.00,3.94,2.63,700.80,777.26,,,,,,2017-10-20
UNCHAHAR TPS,5,,210.00,3.94,3.28,700.80,755.09,,,,,,2017-10-20
UNCHAHAR TPS,6,,500.00,0.00,8.21,0.00,262.19,,,,,,2017-10-20
AURAIYA CCPP,,,663.36,2.14,0.00,441.80,293.31,663.36,,,,,2017-10-20
DADRI CCPP,,,829.78,6.00,3.05,1218.00,1103.75,439.21,,,,,2017-10-20
NARORA  A.P.S.,1,,220.00,4.48,5.12,911.60,972.85,,,,,,2017-10-20
NARORA  A.P.S.,2,,220.00,3.97,5.22,811.40,940.71,,,,,,2017-10-20
DSPM TPS,1,,250.00,5.29,5.78,1074.80,1127.24,,,,,,2017-10-20
DSPM TPS,2,,250.00,5.23,5.81,1061.60,1061.48,,,,,,2017-10-20
KORBA-II,1,L,50.00,0.71,0.00,132.20,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-20
KORBA-II,2,,50.00,0.68,0.50,139.60,72.66,,,,,,2017-10-20
KORBA-II,3,,50.00,0.71,0.80,133.20,131.37,,,,,,2017-10-20
KORBA-II,4,,50.00,0.71,0.82,132.20,111.23,,,,,,2017-10-20
KORBA-III,1,,120.00,2.03,2.07,369.60,312.31,,,,,,2017-10-20
KORBA-III,2,,120.00,1.90,1.97,389.00,354.01,,,,,,2017-10-20
KORBA-WEST TPS,1,,210.00,4.10,3.43,734.00,780.05,,,,,,2017-10-20
KORBA-WEST TPS,2,,210.00,3.84,3.36,778.80,649.10,,,,,,2017-10-20
KORBA-WEST TPS,3,,210.00,3.84,3.74,778.80,819.91,,,,,,2017-10-20
KORBA-WEST TPS,4,,210.00,4.32,3.58,700.40,776.18,,,,,,2017-10-20
KORBA-WEST TPS,5,,500.00,9.32,9.83,1890.40,2237.73,,,,,,2017-10-20
MARWA TPS,1,,500.00,2.74,6.90,555.80,1356.52,,,,,,2017-10-20
MARWA TPS,2,S,500.00,8.23,8.37,1670.60,1596.30,,,20/10/2017 22:30,,TURBINE MISC. PROBLEMS,2017-10-20
HASDEOBANGO  HPS,,,120.00,1.29,1.13,185.80,180.92,,,,,,2017-10-20
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
AKALTARA TPS,3,,600.00,8.23,10.80,1670.60,1835.28,,,,,,2017-10-20
AKALTARA TPS,4,,600.00,8.23,10.80,1670.60,1829.82,,,,,,2017-10-20
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1387.80,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-20
BALCO TPS,1,,300.0,4.10,3.64,832.00,577.08,,,,,,2017-10-20
BALCO TPS,2,,300.0,4.10,3.63,832.00,810.57,,,,,,2017-10-20
BANDAKHAR TPP,1,,300.0,4.10,7.21,832.00,1102.00,,,,,,2017-10-20
BARADARHA TPS,1,,600.0,8.90,12.09,1807.00,1667.77,,,,,,2017-10-20
BARADARHA TPS,2,P,600.0,8.90,0.00,1807.00,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-20
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-20
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
CHAKABURA TPP,2,,30.0,0.55,0.70,110.00,127.29,,,,,,2017-10-20
KASAIPALLI TPP,1,,135.0,2.45,3.28,499.00,560.22,,,,,,2017-10-20
KASAIPALLI TPP,2,,135.0,2.65,3.25,536.00,497.50,,,,,,2017-10-20
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-20
NAWAPARA TPP,1,,300.0,4.10,5.55,832.00,590.98,,,,,,2017-10-20
NAWAPARA TPP,2,,300.0,0.00,5.97,0.00,300.66,,,,,,2017-10-20
OP JINDAL TPS,1,L,250.0,2.97,0.00,608.40,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-20
OP JINDAL TPS,2,L,250.0,3.65,0.00,677.00,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-20
OP JINDAL TPS,3,,250.0,3.00,5.79,609.00,1098.14,,,,,,2017-10-20
OP JINDAL TPS,4,L,250.0,2.74,0.00,473.80,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-20
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
PATHADI TPP,1,,300.0,4.94,4.48,1001.80,955.07,,,,,,2017-10-20
PATHADI TPP,2,,300.0,4.94,7.21,1001.80,1338.57,,,,,,2017-10-20
RAIKHEDA TPP,1,L,685.0,2.19,0.00,445.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-20
RAIKHEDA TPP,2,S,685.0,2.19,0.00,445.80,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-20
RATIJA TPS,1,,50.0,0.81,1.19,166.20,192.13,,,,,,2017-10-20
RATIJA TPS,2,,50.0,0.29,1.21,53.80,229.27,,,,,,2017-10-20
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-20
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
SVPL TPP,1,L,63.0,0.87,0.00,158.40,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-20
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-20
TAMNAR TPP,1,L,600.0,4.10,0.00,832.00,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-20
TAMNAR TPP,2,,600.0,4.10,11.90,832.00,816.35,,,,,,2017-10-20
TAMNAR TPP,3,,600.0,4.10,11.70,832.00,2022.91,,,,,,2017-10-20
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-20
UCHPINDA TPP,1,,360.0,2.52,6.15,508.40,718.21,,,,,,2017-10-20
UCHPINDA TPP,2,L,360.0,2.55,0.00,508.00,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-20
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-20
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
BHILAI TPS,1,,250.00,5.13,5.95,1041.60,1092.29,,,,,,2017-10-20
BHILAI TPS,2,P,250.00,5.13,0.00,1041.60,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-20
KORBA STPS,1,,200.00,4.48,3.95,778.68,677.28,,,,,,2017-10-20
KORBA STPS,2,,200.00,4.45,4.14,780.00,950.53,,,,,,2017-10-20
KORBA STPS,3,,200.00,4.13,4.19,838.60,922.79,,,,,,2017-10-20
KORBA STPS,4,,500.00,10.32,9.00,2093.40,2305.52,,,,,,2017-10-20
KORBA STPS,5,,500.00,11.19,8.61,1947.80,2289.28,,,,,,2017-10-20
KORBA STPS,6,,500.00,10.42,8.19,2074.40,2346.04,,,,,,2017-10-20
KORBA STPS,7,,500.00,11.06,11.90,1970.20,2095.47,,,,,,2017-10-20
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
SIPAT STPS,1,,660.00,14.58,15.22,2521.60,2540.24,,,,,,2017-10-20
SIPAT STPS,2,S,660.00,13.39,6.32,2715.80,3101.94,,660.0,20/10/2017 11:02,"22/10/201700.00.00",TURBINE MISC. PROBLEMS,2017-10-20
SIPAT STPS,3,,660.00,13.39,14.90,2715.80,3134.75,,,,,,2017-10-20
SIPAT STPS,4,,500.00,10.06,9.89,2043.20,2312.71,,,,,,2017-10-20
SIPAT STPS,5,,500.00,10.81,10.23,1923.20,2320.05,,,,,,2017-10-20
AKRIMOTA LIG TPS,1,,125.00,2.23,2.61,380.60,305.01,,,,,,2017-10-20
AKRIMOTA LIG TPS,2,,125.00,2.23,1.15,446.60,365.70,,,,,,2017-10-20
BHAVNAGAR CFBC TPP,1,,250.00,0.55,3.67,110.00,191.38,,,,,,2017-10-20
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-20
GANDHI NAGAR TPS,,,630.00,6.33,4.11,1142.60,1802.59,4,420.00,,,,2017-10-20
GANDHI NAGAR TPS,3,S,210.00,2.10,0.00,426.00,571.61,,210.0,19/10/2017 10:18,,RSD/LOW SCHEDULE,2017-10-20
GANDHI NAGAR TPS,4,S,210.00,2.13,0.00,353.60,523.73,,210.0,19/10/2017 11:09,,RSD/LOW SCHEDULE,2017-10-20
GANDHI NAGAR TPS,5,,210.00,2.10,4.11,363.00,707.25,,,,,,2017-10-20
KUTCH LIG. TPS,1,,70.00,1.16,1.19,211.20,201.16,,,,,,2017-10-20
KUTCH LIG. TPS,2,,70.00,1.16,1.21,236.20,207.47,,,,,,2017-10-20
KUTCH LIG. TPS,3,,75.00,1.16,1.51,236.20,186.29,,,,,,2017-10-20
KUTCH LIG. TPS,4,,75.00,1.16,1.39,212.20,132.04,,,,,,2017-10-20
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-20
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-20
SIKKA REP. TPS,3,S,250.00,2.90,1.60,528.00,671.66,,250.0,20/10/2017 08:33,,RSD/LOW SCHEDULE,2017-10-20
SIKKA REP. TPS,4,S,250.00,2.90,1.63,528.00,668.61,,250.0,20/10/2017 09:25,"20/10/201700.00.00",RSD/LOW SCHEDULE,2017-10-20
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-20
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-20
UKAI TPS,3,S,200.00,2.03,0.00,370.60,643.64,,200.0,19/10/2017 11:25,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-20
UKAI TPS,4,S,200.00,2.03,0.00,412.60,448.93,,200.0,19/10/2017 19:47,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-20
UKAI TPS,5,S,210.00,1.90,0.00,389.00,697.26,,210.0,19/10/2017 23:01,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-20
UKAI TPS,6,,500.00,8.65,8.75,1498.00,1341.79,,,,,,2017-10-20
WANAKBORI TPS,1,S,210.00,1.55,0.00,319.00,421.95,,210.0,19/10/2017 20:21,,RSD/LOW SCHEDULE,2017-10-20
WANAKBORI TPS,2,S,210.00,1.65,0.47,336.00,451.46,,210.0,20/10/2017 02:50,,RSD/LOW SCHEDULE,2017-10-20
WANAKBORI TPS,3,P,210.00,2.16,0.00,222.20,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-20
WANAKBORI TPS,4,S,210.00,1.55,0.00,319.00,532.04,,210.0,19/10/2017 23:,,RSD/LOW SCHEDULE,2017-10-20
WANAKBORI TPS,4,S,210.0,1.55,0.00,319.00,532.04,,210.0,53,,RSD/LOW SCHEDULE,2017-10-20
WANAKBORI TPS,5,S,210.0,1.65,0.00,302.00,490.58,,210.0,16/10/2017 02:33,,MAIN STEAM LINE PROBLEM,2017-10-20
WANAKBORI TPS,6,S,210.0,1.65,1.30,301.00,469.03,,210.0,20/10/2017 08:06,,RSD/LOW SCHEDULE,2017-10-20
WANAKBORI TPS,7,S,210.0,1.55,1.73,319.00,718.55,,210.0,20/10/2017 10:33,"20/10/201700.00.00",RSD/LOW SCHEDULE,2017-10-20
DHUVARAN CCPP,,,594.72,0.85,1.71,167.00,310.33,,,,,,2017-10-20
HAZIRA CCPP,,,156.10,0.39,0.00,61.80,1.06,,,,,,2017-10-20
HAZIRA CCPP EXT,,,351.00,0.61,0.00,123.20,137.75,351.00,,,,,2017-10-20
PIPAVAV CCPP,,,702.00,1.36,0.00,279.20,131.09,702.00,,,,,2017-10-20
UTRAN CCPP,,,374.00,0.5,0.00,118.00,159.05,0.00,,,,,2017-10-20
KADANA  HPS,,,240.00,1.29,0.00,177.80,212.56,180.00,,,,,2017-10-20
S SAROVAR CHPH  HPS,,,250.00,2.77,2.40,358.40,275.96,,,,,,2017-10-20
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3037.00,376.61,,,,,,2017-10-20
UKAI  HPS,,,300.00,1.71,0.00,369.20,187.56,,,,,,2017-10-20
MUNDRA TPS,1,S,330.0,5.90,0.00,1198.00,1045.95,,330.0,15/10/2017 23:25,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-20
MUNDRA TPS,2,,330.0,5.48,6.96,1111.60,1318.40,,,,,,2017-10-20
MUNDRA TPS,3,,330.0,5.74,5.89,1167.80,926.01,,,,,,2017-10-20
MUNDRA TPS,4,,330.0,5.74,5.94,1167.80,1010.43,,,,,,2017-10-20
MUNDRA TPS,5,*,660.0,11.77,4.70,2389.40,1952.82,,660.0,06/10/2017 06:16,"20/10/201712.11.00",COAL SHORTAGE,2017-10-20
MUNDRA TPS,6,S,660.0,13.71,8.78,2127.20,1740.93,,660.0,20/10/2017 20:20,"27/10/201700.00.00",TURBINE BEARING PROBLEM,2017-10-20
MUNDRA TPS,7,L,660.0,11.77,0.00,2389.40,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-20
MUNDRA TPS,8,,660.0,12.94,13.84,2625.80,2033.12,,,,,,2017-10-20
MUNDRA TPS,9,,660.0,11.90,13.60,2419.00,2712.08,,,,,,2017-10-20
MUNDRA UMTPP,1,,800.0,0.00,14.00,2004.02,2478.98,,,,,,2017-10-20
MUNDRA UMTPP,2,,800.0,10.81,14.69,3447.20,3498.91,,,,,,2017-10-20
MUNDRA UMTPP,3,,800.0,16.23,10.26,3048.60,2663.26,,,,,,2017-10-20
MUNDRA UMTPP,4,*,800.0,13.26,6.73,2414.20,2536.42,,,11/09/2017 00:29,"20/10/201707.49.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-20
MUNDRA UMTPP,5,,800.0,21.81,14.19,4426.20,2630.33,,,,,,2017-10-20
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-10-20
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-20
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-20
SABARMATI (D-F STATIONS),1,S,120.0,2.16,0.00,439.20,487.15,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-10-20
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.08,459.20,529.92,,,,,,2017-10-20
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.21,461.04,525.73,,,,,,2017-10-20
SALAYA TPP,1,*,600.0,7.68,5.34,1557.60,1529.97,,,27/09/2017 08:43,"20/10/201707.22.00",AIR PREHEATERS PROBLEM,2017-10-20
SALAYA TPP,2,,600.0,7.68,10.67,1557.60,857.24,,,,,,2017-10-20
SURAT LIG. TPS,1,S,125.0,2.55,0.00,468.00,458.44,,125.0,12/10/2017 18:45,,LIGNITE SHORTAGE,2017-10-20
SURAT LIG. TPS,2,,125.0,2.55,2.02,442.00,355.28,,,,,,2017-10-20
SURAT LIG. TPS,3,,125.0,2.61,2.14,474.20,428.71,,,,,,2017-10-20
SURAT LIG. TPS,4,,125.0,2.61,2.11,474.20,467.25,,,,,,2017-10-20
BARODA CCPP,,,160.00,0.58,0.00,119.60,8.47,160.00,,,,,2017-10-20
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-20
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-20
GIPCL. GT IMP,,,0.00,0.55,0.65,95.00,109.00,,,,,,2017-10-20
PEGUTHAN CCPP,,,655.00,0.8,0.00,166.00,264.91,,,,,,2017-10-20
SUGEN CCPP,,,1147.50,11.52,12.49,2336.40,3996.11,,,,,,2017-10-20
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-20
GANDHAR CCPP,,,657.39,5.04,8.13,1021.80,1858.91,,,,,,2017-10-20
KAWAS CCPP,,,656.20,3.42,6.69,698.40,1396.99,318.00,,,,,2017-10-20
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-20
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-20
AMARKANTAK EXT TPS,,,210.00,4.1,4.33,832.00,952.29,6,,,,,2017-10-20
AMARKANTAK EXT TPS,3,,210.0,4.10,4.33,832.00,952.29,,,,,,2017-10-20
SANJAY GANDHI TPS,1,,210.0,2.81,3.29,443.20,552.95,,,,,,2017-10-20
SANJAY GANDHI TPS,2,,210.0,2.45,3.28,499.00,507.11,,,,,,2017-10-20
SANJAY GANDHI TPS,3,,210.0,2.65,3.22,470.00,524.92,,,,,,2017-10-20
SANJAY GANDHI TPS,4,,210.0,2.45,3.42,499.00,598.15,,,,,,2017-10-20
SANJAY GANDHI TPS,5,,500.0,10.19,9.64,1751.80,1564.99,,,,,,2017-10-20
SATPURA TPS,,,1330.00,11.83,7.89,2086.60,2214.88,2,870.00,,,,2017-10-20
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-20
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-20
SATPURA TPS,8,,210.0,1.48,3.51,262.60,294.03,,,,,,2017-10-20
SATPURA TPS,9,P,210.0,1.48,0.00,262.60,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-20
SATPURA TPS,10,,250.0,4.10,4.03,832.00,1039.10,,,,,,2017-10-20
SATPURA TPS,11,*,250.0,4.77,0.35,729.40,580.90,,250.0,18/10/2017 23:58,"20/10/201719.30.00",AIR PREHEATERS PROBLEM,2017-10-20
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1670.60,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-20
SHRI SINGHAJI TPP,2,,600.0,8.23,7.65,1670.60,340.59,,,,,,2017-10-20
BANSAGAR TONS-I  HPS,,,315.00,4.84,0.59,441.80,363.66,,,,,,2017-10-20
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.14,52.80,34.41,,,,,,2017-10-20
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.47,63.40,67.10,,,,,,2017-10-20
BARGI  HPS,,,90.00,2.26,0.59,215.20,73.08,,,,,,2017-10-20
GANDHI SAGAR  HPS,,,115.00,1.29,0.69,204.80,54.42,23.00,,,,,2017-10-20
MADHIKHERA  HPS,,,60.00,0.48,0.00,48.60,4.78,,,,,,2017-10-20
PENCH  HPS,,,160.00,1.61,2.27,212.20,79.88,,,,,,2017-10-20
RAJGHAT  HPS,,,45.00,0.48,0.00,30.60,7.19,15.0,,,,,2017-10-20
ANUPPUR TPP,1,P,600.00,9.58,0.00,1946.60,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-20
ANUPPUR TPP,2,,600.00,2.74,14.12,555.80,1534.86,,,,,,2017-10-20
BINA TPS,1,,250.00,2.74,4.23,555.80,741.09,,,,,,2017-10-20
BINA TPS,2,S,250.00,2.74,0.00,555.80,563.72,,250.0,10/10/2017 00:00,"20/10/201700.00.00",COAL SHORTAGE,2017-10-20
MAHAN TPP,1,,600.00,7.68,7.24,1557.60,1768.31,,,,,,2017-10-20
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
NIGRI TPP,1,,660.00,10.26,10.38,2083.20,2485.93,,,,,,2017-10-20
NIGRI TPP,2,,660.00,10.26,10.17,2083.20,2434.41,,,,,,2017-10-20
NIWARI TPP,1,,45.00,0.68,0.73,139.60,46.83,,,,,,2017-10-20
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
SASAN UMTPP,1,,660.00,13.71,15.80,2782.20,3016.17,,,,,,2017-10-20
SASAN UMTPP,2,,660.00,13.71,16.02,2782.20,2504.83,,,,,,2017-10-20
SASAN UMTPP,3,,660.00,13.71,15.46,2782.20,2593.19,,,,,,2017-10-20
SASAN UMTPP,4,,660.00,13.71,15.53,2782.20,2929.80,,,,,,2017-10-20
SASAN UMTPP,5,,660.00,13.71,15.86,2782.20,3052.75,,,,,,2017-10-20
SASAN UMTPP,6,,660.00,13.71,15.80,2782.20,2677.93,,,,,,2017-10-20
SEIONI TPP,1,S,600.00,4.10,0.00,832.00,623.68,,600.0,20/10/2017 00:00,,COAL SHORTAGE,2017-10-20
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-20
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-20
VINDHYACHAL STPS,1,,210.00,3.71,4.86,726.20,907.36,,,,,,2017-10-20
VINDHYACHAL STPS,2,,210.00,3.61,4.90,735.20,962.38,,,,,,2017-10-20
VINDHYACHAL STPS,3,,210.00,4.00,4.98,672.00,788.31,,,,,,2017-10-20
VINDHYACHAL STPS,4,,210.00,3.90,4.88,694.00,943.50,,,,,,2017-10-20
VINDHYACHAL STPS,5,,210.00,3.84,4.74,701.80,781.35,,,,,,2017-10-20
VINDHYACHAL STPS,6,,210.00,3.90,4.85,792.00,984.07,,,,,,2017-10-20
VINDHYACHAL STPS,7,,500.00,9.84,12.00,1553.80,2004.63,,,,,,2017-10-20
VINDHYACHAL STPS,8,,500.00,8.65,11.73,1754.00,2133.50,,,,,,2017-10-20
VINDHYACHAL STPS,9,,500.00,8.65,11.77,1754.00,2305.61,,,,,,2017-10-20
VINDHYACHAL STPS,10,,500.00,9.58,11.83,1598.60,1956.52,,,,,,2017-10-20
VINDHYACHAL STPS,11,,500.00,8.65,12.00,1754.00,2026.41,,,,,,2017-10-20
VINDHYACHAL STPS,12,,500.00,9.23,11.79,1873.60,1997.89,,,,,,2017-10-20
VINDHYACHAL STPS,13,,500.00,8.65,11.89,1754.00,2278.05,,,,,,2017-10-20
INDIRA SAGAR  HPS,,,1000.00,6.29,0.55,1040.80,665.38,,,,,,2017-10-20
OMKARESHWAR  HPS,,,520.00,3.10,0.55,507.00,355.77,,,,,,2017-10-20
BHUSAWAL TPS,,,1210.00,17.04,17.72,3242.80,3185.39,5,210.0,,,,2017-10-20
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-20
BHUSAWAL TPS,3,,210.00,1.10,0.00,223.00,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-20
BHUSAWAL TPS,4,,500.00,7.68,8.80,1557.60,1493.84,,,,,,2017-10-20
BHUSAWAL TPS,5,,500.00,8.26,8.92,1462.20,1350.41,,,,,,2017-10-20
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,37.16,8906.60,9138.78,4,1210.0,,,,2017-10-20
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-20
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,4.07,577.20,651.85,,,,,,2017-10-20
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.13,6.70,1439.60,1757.59,,500.00,20/10/2017 18:40,"23/10/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-10-20
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.03,1439.60,1528.98,,,,,,2017-10-20
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.20,1534.00,1260.39,,,,,,2017-10-20
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,8.13,0.00,1650.60,1826.84,,500.00,19/10/2017 22:58,,TURBINE MISC. PROBLEM,2017-10-20
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.16,1650.60,1633.57,,,,,,2017-10-20
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,722.00,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-20
KHAPARKHEDA TPS,2,,210.0,3.84,3.82,678.80,479.60,,,,,,2017-10-20
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,722.00,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-20
KHAPARKHEDA TPS,4,,210.0,3.94,3.81,659.80,371.29,,,,,,2017-10-20
KHAPARKHEDA TPS,5,,500.0,8.23,8.99,1670.60,1456.37,,,,,,2017-10-20
KORADI TPS,,,2400.00,28.68,21.66,5820.60,5373.86,12,1080.00,,,,2017-10-20
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-20
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-20
KORADI TPS,7,L,210.0,2.74,0.00,555.80,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-20
KORADI TPS,8,,660.0,10.97,10.56,2226.40,1891.31,,,,,,2017-10-20
KORADI TPS,9,L,660.0,11.97,0.00,2429.40,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-20
KORADI TPS,10,,660.0,3.00,11.10,609.00,1569.96,,,,,,2017-10-20
NASIK TPS,,,630.00,10.45,7.79,1906.00,1581.32,6,210.00,,,,2017-10-20
NASIK TPS,3,,210.0,3.61,3.86,515.20,391.51,,,,,,2017-10-20
