name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.67,196.21999999999986,158.69,,0.0,,,,2019-06-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.66,200.95000000000013,166.68,,0.0,,,,2019-06-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.64,0.0,216.4399999999997,204.58,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-29
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.63,0.0,237.26999999999987,215.39,,135.0,43643.010416666664,,BOILER MISC. PROBLEM,2019-06-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.64,219.20000000000033,230.39,,0.0,,,,2019-06-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.64,216.26999999999987,144.11,,0.0,,,,2019-06-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.61,216.26999999999987,217.19,,0.0,,,,2019-06-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.64,216.26999999999987,186.25,,0.0,,,,2019-06-29
KAWAI TPS,,,1320.0,23.0,13.69,2138.0,2048.37,7.0,660.0,,,,2019-06-29
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,1035.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-29
KAWAI TPS,Unit 2, ,660.0,12.0,13.69,1103.0,1054.51,,0.0,,,,2019-06-29
BARSINGSAR LIGNITE,,,250.0,2.66,2.95,293.4799999999999,235.64,,125.0,,,,2019-06-29
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,01/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.95,119.4799999999999,112.21,,0.0,,,,2019-06-29
ANTA CCPP,,,419.33,0.31000000000000005,0.0,21.989999999999995,227.99,,419.33,,,,2019-06-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-29
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.52,1618.0,2035.33,,0.0,,,,2019-06-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.27,0.0,260.06,,0.0,,,,2019-06-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.75,404.5,430.4,,0.0,,,,2019-06-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.59,404.5,431.63,,0.0,,,,2019-06-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,404.5,417.35,,0.0,,,,2019-06-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,404.5,495.89,,0.0,,,,2019-06-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.7,202.16999999999973,271.59,,240.0,,,,2019-06-29
CHILLA  HPS,,,144.0,1.83,2.48,158.0700000000002,197.67,,0.0,,,,2019-06-29
DHAKRANI  HPS,,,33.75,0.4,0.53,27.59999999999996,46.18,,11.25,,,,2019-06-29
DHALIPUR  HPS,,,51.0,0.47,0.74,32.62999999999997,65.17,,17.0,,,,2019-06-29
KHATIMA  HPS,,,41.400000000000006,0.7,0.7,54.30000000000008,62.06,,0.0,,,,2019-06-29
KHODRI  HPS,,,120.0,1.23,1.63,94.67000000000009,122.9,,120.0,,,,2019-06-29
KULHAL  HPS,,,30.0,0.4,0.58,28.59999999999996,44.29,,20.0,,,,2019-06-29
MANERI BHALI - I  HPS,,,90.0,1.33,1.49,90.56999999999995,134.65,,0.0,,,,2019-06-29
MANERI BHALI - II  HPS,,,304.0,6.67,6.87,403.4300000000003,448.39,,0.0,,,,2019-06-29
RAMGANGA  HPS,,,198.0,1.03,1.91,87.87000000000003,59.88,,66.0,,,,2019-06-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-29
GAMA CCPP,,,225.0,1.03,2.22,90.87000000000003,195.06,,0.0,,,,2019-06-29
KASHIPUR CCPP,,,225.0,1.97,4.4,173.12999999999997,366.56,,0.0,,,,2019-06-29
SHRINAGAR HPS,,,330.0,5.47,6.85,284.6300000000001,401.85,,0.0,,,,2019-06-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-29
VISHNU PRAYAG  HPS,,,400.0,9.8,8.11,535.2000000000002,616.83,,400.0,,,,2019-06-29
DHAULI GANGA  HPS,,,280.0,5.1,6.87,316.90000000000015,421.64,,0.0,,,,2019-06-29
KOTESHWAR HPS,,,400.0,2.8,3.5999999999999996,278.20000000000033,328.7,,0.0,,,,2019-06-29
TANAKPUR  HPS,,,94.19999999999999,1.47,2.12,104.62999999999997,145.01,,0.0,,,,2019-06-29
TEHRI ST-1  HPS,,,1000.0,5.0,6.65,552.0,664.9399999999999,,0.0,,,,2019-06-29
ANPARA TPS,,,2630.0,54.86,46.58,4808.9400000000005,4927.3,21.0,500.0,,,,2019-06-29
ANPARA TPS,Unit 1, ,210.0,4.2,4.44,375.79999999999967,366.14,,0.0,,,,2019-06-29
ANPARA TPS,Unit 2, ,210.0,4.3,4.61,258.70000000000033,392.38,,0.0,,,,2019-06-29
ANPARA TPS,Unit 3, ,210.0,4.03,3.88,363.86999999999927,360.31,,0.0,,,,2019-06-29
ANPARA TPS,Unit 4, ,500.0,10.6,12.08,955.4000000000007,1061.89,,0.0,,,,2019-06-29
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,906.0300000000015,881.93,,0.0,,,,2019-06-29
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,983.9699999999985,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-29
ANPARA TPS,Unit 7, ,500.0,10.73,11.26,965.1700000000005,1010.35,,0.0,,,,2019-06-29
HARDUAGANJ TPS,,,605.0,8.86,5.96,833.9399999999987,865.8299999999999,11.0,355.0,,,,2019-06-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-29
HARDUAGANJ TPS,Unit 8,S,250.0,4.33,0.0,407.56999999999954,414.33,,250.0,43644.066666666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.96,426.3699999999992,443.62,,0.0,,,,2019-06-29
OBRA TPS,,,1094.0,11.530000000000001,11.66,1088.37,962.46,23.0,494.0,,,,2019-06-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-29
OBRA TPS,Unit 9, ,200.0,2.9,3.96,273.1,297.14,,0.0,,,,2019-06-29
OBRA TPS,Unit 10, ,200.0,2.9,4.09,273.1,342.78,,0.0,,,,2019-06-29
OBRA TPS,Unit 11, ,200.0,3.0,3.61,283.0,322.54,,0.0,,,,2019-06-29
OBRA TPS,Unit 12,L,200.0,2.73,0.0,259.16999999999973,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-29
PARICHHA TPS,,,1140.0,17.39,17.42,1603.3099999999993,1090.77,10.0,360.0,,,,2019-06-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-29
PARICHHA TPS,Unit 2, ,110.0,1.43,1.97,103.47000000000018,84.37,,0.0,,,,2019-06-29
PARICHHA TPS,Unit 3, ,210.0,3.6,4.63,339.4000000000005,309.5,,0.0,,,,2019-06-29
PARICHHA TPS,Unit 4, ,210.0,3.5,4.81,326.5,323.96,,0.0,,,,2019-06-29
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,426.3699999999992,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-29
PARICHHA TPS,Unit 6, ,250.0,4.33,6.01,407.56999999999954,369.94,,0.0,,,,2019-06-29
KHARA  HPS,,,72.0,1.0,1.35,82.0,103.13,,24.0,,,,2019-06-29
MATATILA  HPS,,,30.599999999999998,0.07,0.0,7.030000000000008,9.37,,0.0,,,,2019-06-29
OBRA  HPS,,,99.0,0.6,0.88,34.40000000000004,17.17,,0.0,,,,2019-06-29
RIHAND  HPS,,,300.0,1.77,1.75,101.32999999999994,44.66,,0.0,,,,2019-06-29
ANPARA C TPS,,,1200.0,24.799999999999997,27.810000000000002,2232.199999999999,2203.25,5.0,0.0,,,,2019-06-29
ANPARA C TPS,Unit 1, ,600.0,12.37,13.51,1112.7299999999993,1101.16,,0.0,,,,2019-06-29
ANPARA C TPS,Unit 2, ,600.0,12.43,14.3,1119.4699999999993,1102.09,,0.0,,,,2019-06-29
BARKHERA TPS,,,90.0,1.34,0.0,122.8600000000001,45.51,1.0,90.0,,,,2019-06-29
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,61.43000000000005,22.63,,45.0,43644.70694444444,,COAL SHORTAGE,2019-06-29
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,61.43000000000005,22.88,,45.0,43644.70763888889,,COAL SHORTAGE,2019-06-29
KHAMBARKHERA TPS,,,90.0,1.37,0.0,122.73000000000013,42.69,0.0,90.0,,,,2019-06-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,61.30000000000008,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-06-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,61.43000000000005,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-06-29
KUNDARKI TPS,,,90.0,1.34,0.0,122.8600000000001,68.16,1.0,90.0,,,,2019-06-29
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,61.43000000000005,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-29
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,61.43000000000005,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-29
LALITPUR TPS,,,1980.0,30.33,31.4,2853.570000000001,2456.2799999999997,7.0,0.0,,,,2019-06-29
LALITPUR TPS,Unit 1, ,660.0,9.63,10.4,907.2699999999999,918.56,,0.0,,,,2019-06-29
LALITPUR TPS,Unit 2, ,660.0,10.37,10.4,973.7300000000001,804.12,,0.0,,,,2019-06-29
LALITPUR TPS,Unit 3, ,660.0,10.33,10.6,972.5700000000012,733.6,,0.0,,,,2019-06-29
MAQSOODPUR TPS,,,90.0,1.37,0.0,122.73000000000013,48.91,1.0,90.0,,,,2019-06-29
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,61.30000000000008,24.54,,45.0,43644.11388888889,,COAL SHORTAGE,2019-06-29
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,61.43000000000005,24.37,,45.0,43644.114583333336,,COAL SHORTAGE,2019-06-29
PRAYAGRAJ TPP,,,1980.0,25.66,34.83,2422.140000000002,2310.37,6.0,0.0,,,,2019-06-29
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.78,776.6700000000005,956.96,,0.0,,,,2019-06-29
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,11.23,821.3000000000013,389.62,,0.0,,,,2019-06-29
