name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,5.26,1100.3700000000006,983.22,,0.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-09
MAHATMA GANDHI TPS,,,1320.0,22.3,20.86,4864.700000000002,4890.6,5.0,660.0,,,,2021-11-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,13.72,2251.1300000000015,2660.26,,0.0,,,,2021-11-09
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.73,7.14,2613.57,2230.34,,660.0,44507.830555555556,09/11/2021 08:23:00,WATER WALL TUBE LEAKAGE,2021-11-09
INDIRA GANDHI STPP,,,1500.0,9.61,24.48,2138.4900000000002,3837.59,17.0,0.0,,,,2021-11-09
INDIRA GANDHI STPP,Unit 1,*,500.0,3.47,7.54,769.2300000000002,917.74,,0.0,44506.00277777778,09/11/2021 00:25:00,RESERVE SHUT DOWN,2021-11-09
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,8.48,727.4299999999998,1492.7,,0.0,,,,2021-11-09
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.46,641.83,1427.15,,0.0,,,,2021-11-09
FARIDABAD CCPP,,,431.59,2.23,0.0,434.0699999999999,121.14000000000001,,431.59,,,,2021-11-09
BASSI  HPS,,,66.0,0.4,0.41,256.6,261.26,,0.0,,,,2021-11-09
GIRI BATA HPS,,,60.0,0.33,0.36,140.9700000000001,145.6,,0.0,,,,2021-11-09
KASHANG INTEGRATED HEP,,,195.0,0.13,0.27,166.16999999999996,182.78,,65.0,,,,2021-11-09
LARJI  HPS,,,126.0,0.87,1.07,517.83,466.1,,0.0,,,,2021-11-09
SAINJ HPS,,,100.0,0.43,0.5800000000000001,298.87000000000006,364.99,,50.0,,,,2021-11-09
SANJAY HPS,,,120.0,0.83,1.19,406.46999999999986,538.97,,40.0,,,,2021-11-09
SAWRA KUDDU HPS,,,111.0,0.67,0.0,224.0299999999999,0.0,,0.0,,,,2021-11-09
SHANAN HPS,,,110.0,0.53,0.63,429.76999999999975,424.26,,0.0,,,,2021-11-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-09
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.9,611.3000000000004,550.45,,0.0,,,,2021-11-09
BAJOLI HOLI HPS,,,0.0,0.37,0.0,131.33000000000004,0.0,,0.0,,,,2021-11-09
BASPA  HPS,,,300.0,1.93,1.94,1086.3700000000006,1142.8,,0.0,,,,2021-11-09
BUDHIL HPS,,,70.0,0.27,0.0,241.4300000000001,238.70999999999998,,70.0,,,,2021-11-09
CHANJU-I HPS ,,,36.0,0.2,0.18,128.79999999999995,124.39,,0.0,,,,2021-11-09
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.02,3511.600000000001,3659.7300000000005,,0.0,,,,2021-11-09
MALANA  HPS,,,86.0,0.4,0.36,305.5999999999998,276.26,,0.0,,,,2021-11-09
MALANA-II  HPS,,,100.0,0.27,0.36,337.42999999999984,307.46000000000004,,0.0,,,,2021-11-09
SORANG HPS,,,100.0,0.0,0.35,0.0,10.41,,0.0,,,,2021-11-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-09
BAIRA SIUL  HPS,,,180.0,0.7,0.8200000000000001,499.2999999999999,437.26,,0.0,,,,2021-11-09
BHAKRA LEFT HPS,,,594.0,4.37,5.93,1203.329999999999,1361.4900000000002,,234.0,,,,2021-11-09
BHAKRA RIGHT HPS,,,785.0,5.47,5.549999999999999,1927.2300000000002,1481.32,,157.0,,,,2021-11-09
CHAMERA-I HPS,,,540.0,2.63,1.75,2011.670000000001,1614.37,,0.0,,,,2021-11-09
CHAMERA-II HPS,,,300.0,1.63,1.28,1185.670000000001,1155.66,,100.0,,,,2021-11-09
CHAMERA-III HPS,,,231.0,1.77,1.13,870.9299999999998,852.64,,0.0,,,,2021-11-09
DEHAR HPS,,,990.0,3.73,4.28,2439.57,2522.9700000000003,,660.0,,,,2021-11-09
KOLDAM,,,800.0,2.8,4.29,2722.2000000000016,2681.46,,0.0,,,,2021-11-09
NATHPA JHAKRI HPS,,,1500.0,9.97,11.09,6058.730000000002,5937.9400000000005,,750.0,,,,2021-11-09
PARBATI-II HPS,,,0.0,0.87,0.0,348.83000000000004,0.0,,0.0,,,,2021-11-09
PARBATI-III HPS,,,520.0,1.13,0.69,676.17,535.73,,260.0,,,,2021-11-09
PONG HPS,,,396.0,4.13,2.9799999999999995,705.17,685.53,,66.0,,,,2021-11-09
RAMPUR HPS,,,412.02000000000004,2.83,3.1900000000000004,1682.4699999999993,1660.95,,0.0,,,,2021-11-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-09
BAGLIHAR  HPS,,,450.0,4.77,3.89,1973.9299999999998,2056.37,,0.0,,,,2021-11-09
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1556.7,,150.0,,,,2021-11-09
LOWER JHELUM  HPS,,,105.0,0.93,2.11,410.37000000000006,468.75,,35.0,,,,2021-11-09
UPPER SINDH-II HPS,,,105.0,0.33,1.3,270.96999999999986,236.02,,0.0,,,,2021-11-09
DULHASTI  HPS,,,390.0,4.9,3.56,1768.1000000000008,1828.39,,0.0,,,,2021-11-09
KISHANGANGA HPS,,,330.0,1.77,2.0999999999999996,1392.9299999999998,1171.36,,0.0,,,,2021-11-09
SALAL HPS,,,690.0,5.5,2.53,2845.5,2882.5499999999997,,230.0,,,,2021-11-09
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-09
URI-I HPS,,,480.0,5.7,7.25,2025.3000000000004,2238.6000000000004,,0.0,,,,2021-11-09
URI-II HPS,,,240.0,3.27,3.8300000000000005,1074.4299999999998,1181.04,,0.0,,,,2021-11-09
CHUTAK HPS,,,44.0,0.4,0.2,166.60000000000005,150.29,,11.0,,,,2021-11-09
NIMMO BAZGO HPS,,,45.0,0.63,0.44000000000000006,169.66999999999996,180.42000000000002,,30.0,,,,2021-11-09
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1881.8700000000001,1417.7,14.0,920.0,,,,2021-11-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,427.37000000000006,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,486.7999999999999,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,471.7000000000001,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-09
ROPAR TPS,,,840.0,8.03,0.0,1734.2699999999998,1115.3700000000001,9.0,840.0,,,,2021-11-09
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,451.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-09
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,451.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-09
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,386.26999999999975,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-09
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,446.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.75,243.5,157.05,,0.0,,,,2021-11-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.75,253.5,157.81,,0.0,,,,2021-11-09
MUKERIAN-I HPS,,,45.0,0.83,2.68,135.4700000000001,192.78,,0.0,,,,2021-11-09
MUKERIAN-II HPS,,,45.0,0.83,0.0,135.4700000000001,99.73,,0.0,,,,2021-11-09
MUKERIAN-III HPS,,,58.5,1.17,0.0,188.5299999999999,127.93,,0.0,,,,2021-11-09
MUKERIAN-IV HPS,,,58.5,1.17,0.0,188.5299999999999,126.4,,0.0,,,,2021-11-09
RANJIT SAGAR HPS,,,600.0,3.17,1.91,1206.5300000000007,884.45,,150.0,,,,2021-11-09
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1198.33,1326.33,0.0,540.0,,,,2021-11-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.67,0.0,599.0299999999996,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-09
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,599.3000000000004,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-09
RAJPURA TPP,,,1400.0,29.0,16.17,5582.0,6409.9,4.0,700.0,,,,2021-11-09
RAJPURA TPP,Unit 1,S,700.0,14.23,0.0,3177.07,3226.6,,700.0,44508.5,12/11/2021,MISCELLANEOUS,2021-11-09
RAJPURA TPP,Unit 2, ,700.0,14.77,16.17,2404.93,3183.3,,0.0,,,,2021-11-09
TALWANDI SABO TPP,,,1980.0,22.9,31.550000000000004,7227.099999999997,4608.77,7.0,0.0,,,,2021-11-09
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.69,2477.0,1212.73,,0.0,,,,2021-11-09
TALWANDI SABO TPP,Unit 2,*,660.0,11.93,8.48,2304.3699999999985,2269.48,,0.0,44499.88888888889,09/11/2021 05:05:00,RESERVE SHUT DOWN,2021-11-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.38,2445.729999999998,1126.56,,0.0,,,,2021-11-09
GANGUWAL  HPS,,,77.65,1.43,1.25,304.87000000000006,377.59000000000003,,24.2,,,,2021-11-09
KOTLA  HPS,,,77.65,1.47,1.27,308.23000000000025,379.81,,24.2,,,,2021-11-09
CHHABRA-II TPP,,,1320.0,24.4,16.45,4833.599999999997,2520.84,6.0,0.0,,,,2021-11-09
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.23,2417.7999999999984,1009.23,,0.0,,,,2021-11-09
CHHABRA-II TPP,Unit 6,*,660.0,12.2,7.22,2415.7999999999984,1511.61,,0.0,44509.59375,09/11/2021 17:11:00,TEMP.PROBLEM,2021-11-09
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.99,1998.1000000000008,1165.11,0.0,0.0,,,,2021-11-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.51,950.3000000000004,661.27,,0.0,,,,2021-11-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,5.48,1047.8000000000004,503.84,,0.0,,,,2021-11-09
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,1966.8999999999992,1596.4699999999998,8.0,500.0,,,,2021-11-09
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,967.5299999999996,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,999.3699999999995,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-09
KALISINDH TPS,,,1200.0,23.3,23.67,4698.700000000002,3910.87,3.0,0.0,,,,2021-11-09
KALISINDH TPS,Unit 1, ,600.0,11.63,12.09,2349.670000000001,1900.22,,0.0,,,,2021-11-09
KALISINDH TPS,Unit 2, ,600.0,11.67,11.58,2349.0300000000007,2010.65,,0.0,,,,2021-11-09
KOTA TPS,,,1240.0,17.29,27.759999999999998,4504.610000000001,3524.65,8.0,0.0,,,,2021-11-09
KOTA TPS,Unit 1, ,110.0,1.43,2.16,317.87000000000006,284.2,,0.0,,,,2021-11-09
KOTA TPS,Unit 2, ,110.0,1.43,2.2,317.87000000000006,284.04,,0.0,,,,2021-11-09
KOTA TPS,Unit 3, ,210.0,2.86,4.59,636.7400000000001,302.49,,0.0,,,,2021-11-09
KOTA TPS,Unit 4, ,210.0,4.3,4.58,957.6999999999996,588.07,,0.0,,,,2021-11-09
KOTA TPS,Unit 5, ,210.0,0.0,4.71,705.0,622.64,,0.0,,,,2021-11-09
KOTA TPS,Unit 6, ,195.0,3.57,4.79,743.1300000000005,676.59,,0.0,,,,2021-11-09
KOTA TPS,Unit 7, ,195.0,3.7,4.73,826.3000000000004,766.62,,0.0,,,,2021-11-09
SURATGARH STPS,,,1320.0,16.07,12.01,3588.6299999999974,2249.1099999999997,8.0,660.0,,,,2021-11-09
SURATGARH STPS,Unit 7, ,660.0,10.97,12.01,2445.729999999998,1950.86,,0.0,,,,2021-11-09
SURATGARH STPS,Unit 8,S,660.0,5.1,0.0,1142.8999999999992,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-09
SURATGARH TPS,,,1500.0,8.43,11.780000000000001,1791.8700000000003,1318.09,5.0,1000.0,,,,2021-11-09
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,352.57000000000016,427.92,,250.0,44499.572222222225,,RSD/LOW SCHEDULE,2021-11-09
SURATGARH TPS,Unit 2,*,250.0,1.1,3.21,244.89999999999995,177.91,,250.0,44502.839583333334,09/11/2021 05:41:00,RESERVE SHUT DOWN,2021-11-09
SURATGARH TPS,Unit 3,*,250.0,1.43,1.85,292.87000000000006,177.22,,250.0,44466.396527777775,09/11/2021 12:09:00,COAL SHORTAGE,2021-11-09
SURATGARH TPS,Unit 4,*,250.0,1.43,2.81,292.87000000000006,186.35,,0.0,44502.0,09/11/2021 08:23:00,RESERVE SHUT DOWN,2021-11-09
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,303.33000000000004,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-09
SURATGARH TPS,Unit 6,*,250.0,1.37,3.91,305.33000000000004,274.08,,0.0,44494.010416666664,09/11/2021 02:27:00,RSD/LOW SCHEDULE,2021-11-09
DHOLPUR CCPP,,,330.0,0.66,0.0,145.93999999999997,0.0,,0.0,,,,2021-11-09
RAMGARH CCPP,,,273.8,2.24,4.1,491.1600000000001,965.91,,0.0,,,,2021-11-09
JAWAHAR SAGAR  HPS,,,99.0,1.57,1.38,61.13,47.85,,0.0,,,,2021-11-09
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,27.130000000000003,41.12,,0.0,,,,2021-11-09
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.630000000000003,27.150000000000002,,0.0,,,,2021-11-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-09
JALIPA KAPURDI TPP,,,1080.0,18.79,16.830000000000002,4411.549999999998,4366.3099999999995,,405.0,,,,2021-11-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.0,542.0299999999996,609.98,,135.0,44507.856944444444,,BOILER AUX. MISC. PROMLEMS,2021-11-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.22,552.0299999999996,521.79,,0.0,,,,2021-11-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.13,582.6600000000001,481.6,,0.0,,,,2021-11-09
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.7,0.81,535.3000000000004,555.56,,135.0,44506.811111111114,09/11/2021 14:02:00,BOILER AUX. MISC. PROMLEMS,2021-11-09
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,542.0299999999996,500.3,,135.0,44508.575,,BOILER AUX. MISC. PROMLEMS,2021-11-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.22,553.0299999999996,542.87,,0.0,,,,2021-11-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.22,561.4399999999996,535.18,,0.0,,,,2021-11-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.23,543.0299999999996,619.03,,0.0,,,,2021-11-09
KAWAI TPS,,,1320.0,24.36,15.39,5057.240000000002,4624.3099999999995,6.0,660.0,,,,2021-11-09
KAWAI TPS,Unit 1,L,660.0,11.83,0.0,2638.4699999999993,2408.56,,660.0,44467.99930555555,10/11/2021,COAL SHORTAGE,2021-11-09
KAWAI TPS,Unit 2, ,660.0,12.53,15.39,2418.770000000002,2215.75,,0.0,,,,2021-11-09
BARSINGSAR LIGNITE,,,250.0,4.57,6.02,881.1299999999999,946.12,,0.0,,,,2021-11-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.02,438.42999999999984,472.63,,0.0,,,,2021-11-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,442.7000000000001,473.49,,0.0,,,,2021-11-09
ANTA CCPP,,,419.33,1.09,0.3,232.80999999999997,102.65,,419.33,,,,2021-11-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-09
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.65,4390.6,5031.52,,220.0,,,,2021-11-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.65,855.4700000000004,884.32,,0.0,,,,2021-11-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.06,510.0,826.79,,0.0,,,,2021-11-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.47,1009.7699999999998,1068.6,,0.0,,,,2021-11-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.47,997.2300000000002,1123.02,,0.0,,,,2021-11-09
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1018.1300000000005,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.47,663.5999999999998,683.57,,0.0,,,,2021-11-09
CHILLA  HPS,,,144.0,1.77,2.42,486.92999999999984,525.32,,0.0,,,,2021-11-09
DHAKRANI  HPS,,,33.75,0.33,0.39,115.96999999999998,116.99,,11.25,,,,2021-11-09
DHALIPUR  HPS,,,51.0,0.4,0.62,141.60000000000005,176.76,,0.0,,,,2021-11-09
KHATIMA  HPS,,,41.400000000000006,0.27,0.77,178.4300000000001,156.3,,0.0,,,,2021-11-09
KHODRI  HPS,,,120.0,0.57,0.76,292.12999999999994,318.55,,120.0,,,,2021-11-09
KULHAL  HPS,,,30.0,0.3,0.42,105.69999999999997,111.33,,0.0,,,,2021-11-09
MANERI BHALI-I HPS,,,90.0,0.3,1.33,280.7000000000001,281.54,,0.0,,,,2021-11-09
MANERI BHALI-II HPS,,,304.0,1.93,2.23,1112.3700000000006,1127.04,,0.0,,,,2021-11-09
RAMGANGA  HPS,,,198.0,0.3,0.33,72.69999999999997,69.61,,66.0,,,,2021-11-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-09
GAMA CCPP,,,225.0,0.97,0.0,215.73,362.59,,0.0,,,,2021-11-09
KASHIPUR CCPP,,,225.0,1.97,0.0,424.73000000000025,650.26,,0.0,,,,2021-11-09
SHRINAGAR HPS,,,330.0,2.0,4.01,1095.0,1125.1399999999999,,0.0,,,,2021-11-09
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,243.5,0.0,,0.0,,,,2021-11-09
VISHNU PRAYAG HPS,,,400.0,3.33,3.24,1304.9699999999993,1527.04,,100.0,,,,2021-11-09
DHAULI GANGA  HPS,,,280.0,1.57,2.3200000000000003,1021.1300000000005,1010.95,,70.0,,,,2021-11-09
KOTESHWAR HPS,,,400.0,2.27,2.07,733.4299999999998,764.17,,0.0,,,,2021-11-09
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-09
TANAKPUR HPS,,,94.19999999999999,1.0,2.38,350.0,388.82,,0.0,,,,2021-11-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-09
TEHRI ST-1 HPS,,,1000.0,6.87,6.13,1842.829999999999,1962.46,,0.0,,,,2021-11-09
ANPARA TPS,,,2630.0,49.010000000000005,57.400000000000006,11899.09,9897.57,7.0,0.0,,,,2021-11-09
ANPARA TPS,Unit 1, ,210.0,4.1,3.97,917.9000000000002,857.11,,0.0,,,,2021-11-09
ANPARA TPS,Unit 2, ,210.0,0.0,3.76,1026.0,825.13,,0.0,,,,2021-11-09
ANPARA TPS,Unit 3, ,210.0,4.27,3.84,890.4299999999998,722.52,,0.0,,,,2021-11-09
ANPARA TPS,Unit 4, ,500.0,9.3,10.74,2076.7000000000003,2063.13,,0.0,,,,2021-11-09
ANPARA TPS,Unit 5, ,500.0,10.07,11.67,2248.6300000000015,2432.77,,0.0,,,,2021-11-09
ANPARA TPS,Unit 6, ,500.0,10.97,11.74,2441.729999999998,2312.01,,0.0,,,,2021-11-09
ANPARA TPS,Unit 7, ,500.0,10.3,11.68,2297.7000000000016,684.9,,0.0,,,,2021-11-09
HARDUAGANJ TPS,,,605.0,13.79,0.0,2908.1100000000006,1184.36,18.0,605.0,,,,2021-11-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-09
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,855.4700000000004,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-09
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,899.2699999999998,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-09
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1153.3700000000006,0.0,,0.0,,,unit not yet commissioned,2021-11-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-09
OBRA-C STPP,,,0.0,4.0,0.0,532.0,0.0,,0.0,,,,2021-11-09
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,532.0,0.0,,0.0,,,unit not yet commissioned,2021-11-09
OBRA TPS,,,1094.0,13.89,12.64,3095.010000000001,2772.8900000000003,4.0,294.0,,,,2021-11-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-09
OBRA TPS,Unit 9, ,200.0,2.73,3.05,610.5700000000002,718.96,,0.0,,,,2021-11-09
OBRA TPS,Unit 10, ,200.0,2.73,3.22,610.5700000000002,694.02,,0.0,,,,2021-11-09
OBRA TPS,Unit 11, ,200.0,2.73,3.14,610.5700000000002,710.03,,0.0,,,,2021-11-09
OBRA TPS,Unit 12, ,200.0,3.0,3.23,664.0,649.88,,0.0,,,,2021-11-09
OBRA TPS,Unit 13,P,200.0,2.7,0.0,599.3000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-09
PARICHHA TPS,,,1140.0,14.33,0.0,3191.9699999999993,2394.52,16.0,1140.0,,,,2021-11-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-09
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,673.2699999999998,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-09
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,731.6999999999996,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-09
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,855.4700000000004,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-09
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,931.5299999999996,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-09
KHARA  HPS,,,72.0,0.6,0.89,259.4000000000001,254.97,,24.0,,,,2021-11-09
MATATILA  HPS,,,30.599999999999998,0.53,0.0,57.77000000000001,39.79,,0.0,,,,2021-11-09
OBRA  HPS,,,99.0,0.6,0.26,200.39999999999995,192.06,,0.0,,,,2021-11-09
RIHAND HPS,,,300.0,1.5,0.35,498.5,377.48,,50.0,,,,2021-11-09
ANPARA C TPS,,,1200.0,24.759999999999998,25.29,5303.840000000002,5011.67,3.0,0.0,,,,2021-11-09
ANPARA C TPS,Unit 1, ,600.0,12.36,12.71,2763.240000000001,2717.23,,0.0,,,,2021-11-09
ANPARA C TPS,Unit 2, ,600.0,12.4,12.58,2540.600000000001,2294.44,,0.0,,,,2021-11-09
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,124.13,185.89,5.0,90.0,,,,2021-11-09
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,62.43000000000003,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-09
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,61.699999999999974,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-09
KHAMBARKHERA TPS,,,90.0,0.6,0.0,120.39999999999995,186.57999999999998,5.0,90.0,,,,2021-11-09
