name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,21.47,25.499999999999996,727.2300000000002,943.84,,0.0,,,,2025-06-09
KUTEHR HPS,,,,4.1,0.0,36.900000000000006,0.0,,0.0,,,,2025-06-09
MALANA  HPS,,,86.0,1.37,1.3,54.32999999999998,57.7,,0.0,,,,2025-06-09
MALANA-II  HPS,,,100.0,1.7,0.0,56.300000000000026,0.0,,50.0,,,,2025-06-09
SORANG HPS,,,100.0,1.63,1.83,75.66999999999997,73.97,,0.0,,,,2025-06-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-09
BAIRA SIUL  HPS,,,180.0,3.13,2.5599999999999996,171.16999999999996,203.82999999999998,,60.0,,,,2025-06-09
BHAKRA LEFT HPS,,,630.0,5.5,7.949999999999999,316.5,365.83000000000004,,0.0,,,,2025-06-09
BHAKRA RIGHT HPS,,,785.0,6.83,12.440000000000001,394.46999999999986,374.12,,0.0,,,,2025-06-09
CHAMERA-I HPS,,,540.0,9.8,11.059999999999999,541.1999999999999,501.39,,0.0,,,,2025-06-09
CHAMERA-II HPS,,,300.0,6.37,7.220000000000001,326.33000000000004,356.18999999999994,,100.0,,,,2025-06-09
CHAMERA-III HPS,,,231.0,5.07,5.61,256.62999999999994,247.56,,154.0,,,,2025-06-09
DEHAR HPS,,,990.0,11.93,13.85,629.3699999999995,633.8499999999999,,165.0,,,,2025-06-09
KOLDAM,,,800.0,17.67,10.86,618.0299999999997,604.99,,200.0,,,,2025-06-09
NATHPA JHAKRI HPS,,,1500.0,33.7,39.29,1259.3000000000004,1635.2599999999998,,500.0,,,,2025-06-09
PARBATI-II HPS,,,800.0,13.5,16.439999999999998,460.5,529.1899999999999,,400.0,,,,2025-06-09
PARBATI-III HPS,,,520.0,7.53,9.11,315.7699999999998,291.85999999999996,,390.0,,,,2025-06-09
PONG HPS,,,396.0,3.67,3.6,78.03000000000002,97.81,,66.0,,,,2025-06-09
RAMPUR HPS,,,412.02000000000004,9.57,10.8,358.12999999999994,466.38,,137.34,,,,2025-06-09
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-09
BAGLIHAR  HPS,,,450.0,10.13,10.8,614.17,640.09,,0.0,,,,2025-06-09
BAGLIHAR II  HPS,,,450.0,11.17,10.8,401.53000000000014,368.1,,150.0,,,,2025-06-09
LOWER JHELUM  HPS,,,105.0,2.07,2.09,128.62999999999994,140.29000000000002,,35.0,,,,2025-06-09
UPPER SINDH-II HPS,,,105.0,0.8,0.72,41.199999999999974,25.73,,0.0,,,,2025-06-09
DULHASTI  HPS,,,390.0,8.93,9.26,514.37,592.77,,0.0,,,,2025-06-09
KISHANGANGA HPS,,,330.0,5.6,8.0,350.4000000000002,535.33,,110.0,,,,2025-06-09
SALAL HPS,,,690.0,16.17,17.1,857.5299999999996,778.24,,115.0,,,,2025-06-09
SEWA-II HPS,,,120.0,1.77,0.73,163.9300000000001,98.47,,40.0,,,,2025-06-09
URI-I HPS,,,480.0,11.07,11.360000000000001,795.6300000000005,723.69,,0.0,,,,2025-06-09
URI-II HPS,,,240.0,5.5,5.9,393.5,388.08,,60.0,,,,2025-06-09
CHUTAK HPS,,,44.0,1.0,1.07,40.0,49.04,,44.0,,,,2025-06-09
NIMMO BAZGO HPS,,,45.0,0.8,0.0,33.2,44.0,,45.0,,,,2025-06-09
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,16.47,946.7699999999998,1080.79,36.0,210.0,,,,2025-06-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.65,312.87000000000006,214.36,,0.0,,,,2025-06-09
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,0.1,0.0,257.01,,210.0,45815.72222222222,09/06/2025 22:43:00,BOILER MISC. PROBLEM,2025-06-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.87,306.5999999999998,295.07,,0.0,,,,2025-06-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.85,327.2999999999999,314.35,,0.0,,,,2025-06-09
GOINDWAL SAHIB TPP,,,540.0,9.54,11.59,665.8599999999997,411.56,37.0,0.0,,,,2025-06-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.89,332.92999999999984,311.1,,0.0,,,,2025-06-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.7,332.92999999999984,100.46,,0.0,,,,2025-06-09
ROPAR TPS,,,840.0,13.799999999999999,16.53,968.2000000000002,1029.6399999999999,49.0,0.0,,,,2025-06-09
ROPAR TPS,Unit 3, ,210.0,3.57,4.05,252.12999999999994,278.09,,0.0,,,,2025-06-09
ROPAR TPS,Unit 4, ,210.0,3.3,4.15,232.7000000000001,233.14,,0.0,,,,2025-06-09
ROPAR TPS,Unit 5, ,210.0,3.6,4.05,252.39999999999995,242.67,,0.0,,,,2025-06-09
ROPAR TPS,Unit 6, ,210.0,3.33,4.28,230.9700000000001,275.74,,0.0,,,,2025-06-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,44.0,46.23,,0.0,,,,2025-06-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.4,44.0,47.3,,0.0,,,,2025-06-09
MUKERIAN-I HPS,,,45.0,0.43,3.78,16.869999999999997,60.43,,0.0,,,,2025-06-09
MUKERIAN-II HPS,,,45.0,0.43,0.0,16.869999999999997,6.69,,0.0,,,,2025-06-09
MUKERIAN-III HPS,,,58.5,0.5,0.0,21.5,8.23,,0.0,,,,2025-06-09
MUKERIAN-IV HPS,,,58.5,0.5,0.0,21.5,8.26,,0.0,,,,2025-06-09
RANJIT SAGAR HPS,,,600.0,5.67,6.28,241.0299999999999,137.24,,0.0,,,,2025-06-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-09
RAJPURA TPP,,,1400.0,30.46,31.759999999999998,2125.1400000000003,1929.54,36.0,0.0,,,,2025-06-09
RAJPURA TPP,Unit 1, ,700.0,15.23,15.89,1062.0700000000002,962.42,,0.0,,,,2025-06-09
RAJPURA TPP,Unit 2, ,700.0,15.23,15.87,1063.0700000000002,967.12,,0.0,,,,2025-06-09
TALWANDI SABO TPP,,,1980.0,39.64,39.09,2799.759999999999,2167.92,34.0,0.0,,,,2025-06-09
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,12.85,990.0299999999996,752.73,,0.0,,,,2025-06-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.13,847.5299999999996,640.52,,0.0,,,,2025-06-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,13.11,962.1999999999996,774.67,,0.0,,,,2025-06-09
GANGUWAL  HPS,,,77.65,1.4,1.73,94.60000000000005,93.72,,0.0,,,,2025-06-09
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,94.60000000000005,93.42999999999999,,0.0,,,,2025-06-09
RAJASTHAN,,,,,,,,,,,,,2025-06-09
CHHABRA-II TPP,,,1320.0,27.04,12.92,1959.3600000000006,1003.12,50.0,660.0,,,,2025-06-09
CHHABRA-II TPP,Unit 5, ,660.0,13.57,12.92,982.1300000000005,862.36,,0.0,,,,2025-06-09
CHHABRA-II TPP,Unit 6,L,660.0,13.47,0.0,977.2300000000002,140.76,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-06-09
CHHABRA-I PH-1 TPP,,,500.0,10.5,9.29,738.5,649.6500000000001,25.0,0.0,,,,2025-06-09
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.2,4.56,362.7999999999999,322.92,,0.0,45817.52847222222,09/06/2025 14:58:00,FURNACE FIRE OUT /FLAME FAILURE,2025-06-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.73,375.7000000000001,326.73,,0.0,,,,2025-06-09
CHHABRA-I PH-2 TPP,,,500.0,10.54,10.23,510.8599999999998,687.72,24.0,0.0,,,,2025-06-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.13,377.42999999999984,351.37,,0.0,,,,2025-06-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,5.1,133.42999999999998,336.35,,0.0,,,,2025-06-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-09
KALISINDH TPS,,,1200.0,23.0,23.6,1502.0,1531.9499999999998,21.0,0.0,,,,2025-06-09
KALISINDH TPS,Unit 1, ,600.0,11.57,11.9,838.1300000000005,782.04,,0.0,,,,2025-06-09
KALISINDH TPS,Unit 2, ,600.0,11.43,11.7,663.8699999999995,749.91,,0.0,,,,2025-06-09
KOTA TPS,,,1240.0,25.940000000000005,17.42,1825.4599999999998,1507.8200000000002,35.0,305.0,,,,2025-06-09
KOTA TPS,Unit 1, ,110.0,2.07,1.64,149.62999999999994,119.29,,0.0,,,,2025-06-09
KOTA TPS,Unit 2,S,110.0,2.17,0.0,157.5299999999999,110.0,,110.0,45816.989583333336,,BOILER MISC. PROBLEM,2025-06-09
KOTA TPS,Unit 3, ,210.0,4.4,3.99,305.5999999999998,279.22,,0.0,,,,2025-06-09
KOTA TPS,Unit 4, ,210.0,4.33,3.87,312.96999999999986,247.29,,0.0,,,,2025-06-09
KOTA TPS,Unit 5, ,210.0,4.47,3.91,310.23000000000025,267.34,,0.0,,,,2025-06-09
KOTA TPS,Unit 6,S,195.0,4.33,0.0,298.96999999999986,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-09
KOTA TPS,Unit 7, ,195.0,4.17,4.01,290.53000000000014,277.74,,0.0,,,,2025-06-09
SURATGARH STPS,,,1320.0,11.97,23.06,1451.7300000000002,1481.02,32.0,0.0,,,,2025-06-09
SURATGARH STPS,Unit 7, ,660.0,0.0,11.52,615.0,697.07,,0.0,,,,2025-06-09
SURATGARH STPS,Unit 8, ,660.0,11.97,11.54,836.7300000000002,783.95,,0.0,,,,2025-06-09
SURATGARH TPS,,,1500.0,24.64,17.44,1635.7599999999998,1095.52,38.0,500.0,,,,2025-06-09
SURATGARH TPS,Unit 1, ,250.0,4.37,4.37,305.33000000000004,179.68,,0.0,,,,2025-06-09
SURATGARH TPS,Unit 2, ,250.0,4.37,4.38,305.33000000000004,259.79,,0.0,,,,2025-06-09
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,281.2699999999998,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-09
SURATGARH TPS,Unit 4, ,250.0,4.07,4.33,284.62999999999994,237.75,,0.0,,,,2025-06-09
SURATGARH TPS,Unit 5, ,250.0,3.77,4.36,260.93000000000006,221.83,,0.0,,,,2025-06-09
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,198.27,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-09
DHOLPUR CCPP,,,330.0,0.51,0.0,33.589999999999996,2.58,,220.0,,,,2025-06-09
RAMGARH CCPP,,,273.5,2.19,1.71,151.70999999999998,105.78999999999999,,163.0,,,,2025-06-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.96,,0.0,,,,2025-06-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,86.0,,,,2025-06-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,24.37,1982.3700000000006,1655.37,20.0,0.0,,,,2025-06-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,12.07,960.4700000000004,768.49,,0.0,,,,2025-06-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,12.3,1021.9000000000002,886.88,,0.0,,,,2025-06-09
JALIPA KAPURDI TPP,,,1080.0,19.69,18.880000000000003,1510.5500000000006,1216.01,,135.0,,,,2025-06-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.12,181.4700000000001,180.58,,0.0,,,,2025-06-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.67,180.2000000000001,158.45,,0.0,,,,2025-06-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,186.34,123.64,,135.0,45814.75763888889,,BOILER MISC. PROBLEM,2025-06-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.74,168.2000000000001,163.12,,0.0,,,,2025-06-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.21,204.4700000000001,178.52,,0.0,,,,2025-06-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.66,203.2000000000001,130.97,,0.0,,,,2025-06-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.7,206.4700000000001,145.77,,0.0,,,,2025-06-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.78,180.2000000000001,134.96,,0.0,,,,2025-06-09
SHREE CEMENT LTD TPS,,,300.0,4.06,2.74,285.54,394.03999999999996,0.0,150.0,,,,2025-06-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.74,143.27,192.67,,0.0,,,,2025-06-09
SHREE CEMENT LTD TPS,Unit 2,S,150.0,2.03,0.0,142.27,201.37,,150.0,45815.26388888889,,TURBINE MISC.,2025-06-09
BARSINGSAR LIGNITE,,,250.0,2.33,2.97,238.9700000000001,263.58,,125.0,,,,2025-06-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.97,163.9700000000001,205.21,,0.0,,,,2025-06-09
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-09
ANTA CCPP,,,419.33,1.37,1.9299999999999997,88.33000000000001,88.48,,419.33,,,,2025-06-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-09
RAJASTHAN  A.P.S.,,,1780.0,34.87,32.07,2363.83,1834.51,,0.0,,,,2025-06-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.08,178.7000000000001,78.74,,0.0,,,,2025-06-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.99,340.03000000000014,323.68,,0.0,,,,2025-06-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.78,340.03000000000014,335.77,,0.0,,,,2025-06-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.45,340.03000000000014,367.62,,0.0,,,,2025-06-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.3,332.66999999999996,375.11,,0.0,,,,2025-06-09
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.47,832.3699999999995,353.59,,0.0,,,,2025-06-09
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.0199999999999996,158.10000000000005,107.06,,0.0,,,,2025-06-09
CHILLA  HPS,,,144.0,2.03,2.03,123.27000000000001,140.31,,36.0,,,,2025-06-09
DHAKRANI  HPS,,,33.75,0.33,0.41000000000000003,18.969999999999985,21.85,,11.25,,,,2025-06-09
DHALIPUR  HPS,,,51.0,0.83,0.6000000000000001,42.469999999999985,32.96,,34.0,,,,2025-06-09
KHATIMA  HPS,,,41.400000000000006,0.8,0.62,41.199999999999974,39.93,,13.8,,,,2025-06-09
KHODRI  HPS,,,120.0,1.43,0.99,72.87000000000005,54.28,,0.0,,,,2025-06-09
KULHAL  HPS,,,30.0,0.5,0.4,26.5,22.27,,0.0,,,,2025-06-09
MANERI BHALI-I HPS,,,90.0,1.83,2.26,120.46999999999998,124.61,,0.0,,,,2025-06-09
MANERI BHALI-II HPS,,,304.0,5.83,6.57,240.4700000000001,258.06,,0.0,,,,2025-06-09
RAMGANGA  HPS,,,198.0,1.33,2.21,70.96999999999998,97.42,,66.0,,,,2025-06-09
VYASI HPS,,,120.0,0.67,0.3,30.030000000000015,22.43,,0.0,,,,2025-06-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-09
GAMA CCPP,,,225.0,1.57,2.88,109.12999999999994,76.32,,0.0,,,,2025-06-09
SRAVANTHI CCPP,,,439.0,1.8399999999999999,5.4,125.55999999999997,150.66,,0.0,,,,2025-06-09
SHRINAGAR HPS,,,330.0,5.47,4.31,173.23,193.94,,0.0,,,,2025-06-09
SINGOLI BHATWARI HPS,,,99.0,1.5,1.51,65.5,68.91,,0.0,,,,2025-06-09
VISHNU PRAYAG HPS,,,400.0,8.7,9.51,357.2999999999999,348.1,,0.0,,,,2025-06-09
DHAULI GANGA  HPS,,,280.0,5.37,4.159999999999999,213.33000000000004,164.0,,0.0,,,,2025-06-09
KOTESHWAR HPS,,,400.0,2.27,2.03,199.4300000000001,191.26999999999998,,100.0,,,,2025-06-09
NAITWAR MORI HPS,,,60.0,1.07,1.29,58.63,53.14,,0.0,,,,2025-06-09
TANAKPUR HPS,,,94.19999999999999,1.73,1.1,79.57000000000004,61.92,,0.0,,,,2025-06-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-09
TEHRI PSP,,,,0.97,0.0,48.72999999999999,0.0,,0.0,,,,2025-06-09
TEHRI ST-1 HPS,,,1000.0,4.03,3.5300000000000002,390.26999999999975,368.28999999999996,,250.0,,,,2025-06-09
ANPARA TPS,,,2630.0,57.59,56.379999999999995,4025.3099999999995,3640.0099999999998,24.0,0.0,,,,2025-06-09
ANPARA TPS,Unit 1, ,210.0,4.5,4.11,316.5,249.24,,0.0,,,,2025-06-09
ANPARA TPS,Unit 2, ,210.0,4.5,3.38,316.5,261.83,,0.0,,,,2025-06-09
ANPARA TPS,Unit 3, ,210.0,4.57,3.68,319.12999999999994,266.17,,0.0,,,,2025-06-09
ANPARA TPS,Unit 4, ,500.0,10.63,9.85,739.67,586.24,,0.0,,,,2025-06-09
ANPARA TPS,Unit 5, ,500.0,10.93,11.86,759.3699999999995,752.8,,0.0,,,,2025-06-09
ANPARA TPS,Unit 6, ,500.0,11.23,11.78,787.0700000000002,787.05,,0.0,,,,2025-06-09
ANPARA TPS,Unit 7, ,500.0,11.23,11.72,787.0700000000002,736.68,,0.0,,,,2025-06-09
HARDUAGANJ TPS,,,1265.0,18.86,21.0,1323.7399999999993,1301.38,56.0,0.0,,,,2025-06-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,1.32,51.56999999999997,46.61,,0.0,45817.930555555555,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-06-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,4.24,255.39999999999995,256.37,,0.0,,,,2025-06-09
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,4.26,227.0699999999999,258.03,,0.0,,,,2025-06-09
HARDUAGANJ TPS,Unit 10,S,660.0,11.3,11.18,789.6999999999996,740.37,,0.0,45817.97777777778,,ECONOMISER TUBE LEAKAGE,2025-06-09
JAWAHARPUR STPP,,,1320.0,18.36,18.59,1273.2400000000002,798.02,42.0,660.0,,,,2025-06-09
JAWAHARPUR STPP,Unit 1,*,660.0,10.73,8.06,748.5700000000002,434.69,,660.0,45816.864583333336,09/06/2025 03:36:00,TURBINE MISC.,2025-06-09
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,10.53,524.67,363.33,,0.0,,,,2025-06-09
OBRA TPS,,,1660.0,35.29,28.340000000000003,2455.6100000000006,1618.78,26.0,0.0,,,,2025-06-09
OBRA TPS,Unit 9, ,200.0,3.33,3.22,232.9700000000001,186.93,,0.0,,,,2025-06-09
OBRA TPS,Unit 10, ,200.0,3.23,3.37,223.0699999999999,199.27,,0.0,,,,2025-06-09
OBRA TPS,Unit 11, ,200.0,3.23,2.47,223.0699999999999,147.14,,0.0,,,,2025-06-09
OBRA TPS,Unit 12, ,200.0,3.43,3.16,241.87000000000006,208.45,,0.0,,,,2025-06-09
OBRA TPS,Unit 13, ,200.0,3.17,3.13,220.5299999999999,166.53,,0.0,,,,2025-06-09
OBRA TPS,Unit 14, ,660.0,10.7,12.99,747.3000000000004,710.46,,0.0,,,,2025-06-09
OBRA TPS,Unit 15, ,,8.2,0.0,566.8000000000003,0.0,,0.0,,,unit not yet commissioned,2025-06-09
PANKI TPS EXT,,,660.0,7.63,10.2,524.67,231.62,16.0,0.0,,,,2025-06-09
PANKI TPS EXT,Unit 1, ,660.0,7.63,10.2,524.67,231.62,,0.0,,,,2025-06-09
PARICHHA TPS,,,920.0,16.64,15.98,1172.76,1035.31,27.0,0.0,,,,2025-06-09
PARICHHA TPS,Unit 3, ,210.0,3.67,3.68,257.0299999999999,246.92,,0.0,,,,2025-06-09
PARICHHA TPS,Unit 4, ,210.0,3.67,3.66,257.0299999999999,231.61,,0.0,,,,2025-06-09
PARICHHA TPS,Unit 5, ,250.0,4.47,4.3,311.23000000000025,271.55,,0.0,,,,2025-06-09
PARICHHA TPS,Unit 6, ,250.0,4.83,4.34,347.46999999999986,285.23,,0.0,,,,2025-06-09
KHARA  HPS,,,72.0,0.83,0.88,41.469999999999985,44.29,,0.0,,,,2025-06-09
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.630000000000003,10.32,,0.0,,,,2025-06-09
OBRA  HPS,,,99.0,0.5,1.01,39.5,28.76,,66.0,,,,2025-06-09
RIHAND HPS,,,300.0,1.67,2.56,75.03000000000002,65.97999999999999,,0.0,,,,2025-06-09
ANPARA C TPS,,,1200.0,26.24,27.119999999999997,1831.16,1776.57,8.0,0.0,,,,2025-06-09
ANPARA C TPS,Unit 1, ,600.0,13.37,13.33,936.33,865.05,,0.0,,,,2025-06-09
ANPARA C TPS,Unit 2, ,600.0,12.87,13.79,894.83,911.52,,0.0,,,,2025-06-09
BARKHERA TPS,,,90.0,1.37,1.44,97.33000000000004,69.97,92.0,0.0,,,,2025-06-09
BARKHERA TPS,Unit 1, ,45.0,0.67,0.72,48.030000000000015,36.39,,0.0,,,,2025-06-09
BARKHERA TPS,Unit 2, ,45.0,0.7,0.72,49.300000000000026,33.58,,0.0,,,,2025-06-09
KHAMBARKHERA TPS,,,90.0,1.34,1.45,96.06000000000003,72.41,87.0,0.0,,,,2025-06-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.72,48.030000000000015,35.97,,0.0,,,,2025-06-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.73,48.030000000000015,36.44,,0.0,,,,2025-06-09
