name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3186.74,3261.59,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2022-01-01
TALWANDI SABO TPP,,,1980.0,35.489999999999995,36.11,8843.49,6264.27,2.0,0.0,,,,2022-01-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,11.9,2879.61,1725.83,,0.0,,,,2022-01-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.13,2937.94,2822.94,,0.0,,,,2022-01-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.08,3025.94,1715.5,,0.0,,,,2022-01-01
GANGUWAL  HPS,,,77.65,1.39,1.79,375.39,466.41999999999996,,0.0,,,,2022-01-01
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,382.26,469.37,,0.0,,,,2022-01-01
CHHABRA-II TPP,,,1320.0,24.38,20.6,6126.38,3595.33,5.0,0.0,,,,2022-01-01
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.16,3064.19,1510.56,,0.0,,,,2022-01-01
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.44,3062.19,2084.77,,0.0,,,,2022-01-01
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.23,2522.87,1653.81,0.0,250.0,,,,2022-01-01
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,4.68,0.0,1199.68,910.42,,250.0,44560.37569444445,,WATER WALL TUBE LEAKAGE,2022-01-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.23,1323.19,743.39,,0.0,,,,2022-01-01
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,3.54,2502.1000000000004,1643.77,22.0,250.0,,,,2022-01-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,3.54,1241.16,895.23,,0.0,,,,2022-01-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1260.94,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-01
KALISINDH TPS,,,1200.0,23.22,24.619999999999997,5931.22,5043.74,4.0,0.0,,,,2022-01-01
KALISINDH TPS,Unit 1, ,600.0,11.61,12.25,2965.61,2405.75,,0.0,,,,2022-01-01
KALISINDH TPS,Unit 2, ,600.0,11.61,12.37,2965.61,2637.99,,0.0,,,,2022-01-01
KOTA TPS,,,1240.0,19.64,26.58,5471.64,4910.7,5.0,0.0,,,,2022-01-01
KOTA TPS,Unit 1, ,110.0,1.42,1.98,393.42,390.08,,0.0,,,,2022-01-01
KOTA TPS,Unit 2, ,110.0,0.0,2.12,393.0,399.47,,0.0,,,,2022-01-01
KOTA TPS,Unit 3, ,210.0,2.87,4.45,744.87,536.15,,0.0,,,,2022-01-01
KOTA TPS,Unit 4, ,210.0,4.26,4.33,1121.26,810.44,,0.0,,,,2022-01-01
KOTA TPS,Unit 5, ,210.0,3.77,4.49,863.77,863.33,,0.0,,,,2022-01-01
KOTA TPS,Unit 6, ,195.0,3.58,4.63,931.58,904.62,,0.0,,,,2022-01-01
KOTA TPS,Unit 7, ,195.0,3.74,4.58,1023.74,1006.61,,0.0,,,,2022-01-01
SURATGARH STPS,,,1320.0,16.07,23.490000000000002,4441.07,2970.95,5.0,0.0,,,,2022-01-01
SURATGARH STPS,Unit 7, ,660.0,10.94,11.97,3026.94,2471.17,,0.0,,,,2022-01-01
SURATGARH STPS,Unit 8, ,660.0,5.13,11.52,1414.13,499.78,,0.0,,,,2022-01-01
SURATGARH TPS,,,1500.0,8.51,4.74,2241.51,2232.78,4.0,1250.0,,,,2022-01-01
SURATGARH TPS,Unit 1, ,250.0,1.74,4.74,444.74,678.11,,0.0,,,,2022-01-01
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,303.1,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-01
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,369.45,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-01
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,369.45,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-01
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,375.42,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-01
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,379.35,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,180.69,0.0,,0.0,,,,2022-01-01
RAMGARH CCPP,,,273.8,2.13,3.61,607.13,1153.6999999999998,,3.0,,,,2022-01-01
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.66,144.42,108.4,,0.0,,,,2022-01-01
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,59.65,78.28,,0.0,,,,2022-01-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.23,16.1,36.849999999999994,,0.0,,,,2022-01-01
R P SAGAR  HPS,,,172.0,0.0,0.52,0.0,0.84,,129.0,,,,2022-01-01
JALIPA KAPURDI TPP,,,1080.0,18.73,20.849999999999998,5443.7300000000005,5379.32,,135.0,,,,2022-01-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.82,683.66,752.27,,0.0,,,,2022-01-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.99,693.68,685.0,,0.0,,,,2022-01-01
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,658.71,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.99,678.7,606.62,,0.0,,,,2022-01-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.01,683.65,624.04,,0.0,,,,2022-01-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.02,694.65,683.49,,0.0,,,,2022-01-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.0,684.68,696.56,,0.0,,,,2022-01-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.02,666.0,767.83,,0.0,,,,2022-01-01
KAWAI TPS,,,1320.0,12.55,27.73,6337.55,6026.639999999999,6.0,0.0,,,,2022-01-01
KAWAI TPS,Unit 1, ,660.0,0.0,13.85,3254.0,3106.08,,0.0,,,,2022-01-01
KAWAI TPS,Unit 2, ,660.0,12.55,13.88,3083.55,2920.56,,0.0,,,,2022-01-01
BARSINGSAR LIGNITE,,,250.0,4.55,5.9,1122.55,1199.12,,0.0,,,,2022-01-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.89,558.26,614.54,,0.0,,,,2022-01-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.01,564.29,584.58,,0.0,,,,2022-01-01
ANTA CCPP,,,419.33,1.1400000000000001,0.0,292.14,102.78999999999999,,419.33,,,,2022-01-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-01
RAJASTHAN  A.P.S.,,,1080.0,12.84,24.59,5307.84,6112.52,,0.0,,,,2022-01-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.83,1058.84,1054.46,,0.0,,,,2022-01-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.68,510.0,1092.27,,0.0,,,,2022-01-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.08,1250.55,1350.85,,0.0,,,,2022-01-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.54,1233.45,1417.64,,0.0,,,,2022-01-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,4.46,1255.0,1197.3,,0.0,,,,2022-01-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.0,728.0,752.4,,0.0,,,,2022-01-01
CHILLA  HPS,,,144.0,1.77,1.81,579.77,624.73,,0.0,,,,2022-01-01
DHAKRANI  HPS,,,33.75,0.26,0.19,131.26,130.86,,11.25,,,,2022-01-01
DHALIPUR  HPS,,,51.0,0.26,0.3,160.26,228.45,,0.0,,,,2022-01-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.7,196.39,187.53,,0.0,,,,2022-01-01
KHODRI  HPS,,,120.0,0.39,0.51,318.39,353.71,,120.0,,,,2022-01-01
KULHAL  HPS,,,30.0,0.26,0.23,120.26,126.62,,0.0,,,,2022-01-01
MANERI BHALI-I HPS,,,90.0,0.52,0.82,309.52,328.34,,0.0,,,,2022-01-01
MANERI BHALI-II HPS,,,304.0,1.16,1.83,1198.16,1224.43,,0.0,,,,2022-01-01
RAMGANGA  HPS,,,198.0,2.13,2.62,111.13,132.54,,66.0,,,,2022-01-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-01
GAMA CCPP,,,225.0,0.94,0.0,265.94,362.59,,0.0,,,,2022-01-01
KASHIPUR CCPP,,,225.0,1.97,0.0,528.97,649.73,,0.0,,,,2022-01-01
SHRINAGAR HPS,,,330.0,1.42,1.7200000000000002,1189.42,1265.49,,0.0,,,,2022-01-01
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,264.29,3.84,,0.0,,,,2022-01-01
VISHNU PRAYAG HPS,,,400.0,1.77,1.85,1441.77,1651.51,,0.0,,,,2022-01-01
DHAULI GANGA  HPS,,,280.0,0.9,1.22,1090.9,1102.6599999999999,,0.0,,,,2022-01-01
KOTESHWAR HPS,,,400.0,3.29,3.55,880.29,911.04,,0.0,,,,2022-01-01
NAITWA MORI HPS,,,0.0,0.26,0.0,0.26,0.0,,0.0,,,,2022-01-01
TANAKPUR HPS,,,94.19999999999999,0.65,1.04,394.65,465.93000000000006,,31.4,,,,2022-01-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-01
TEHRI ST-1 HPS,,,1000.0,9.1,9.76,2278.1,2387.31,,0.0,,,,2022-01-01
ANPARA TPS,,,2630.0,53.75,56.099999999999994,14554.75,12516.74,17.0,0.0,,,,2022-01-01
ANPARA TPS,Unit 1, ,210.0,4.1,4.24,1135.1,1050.01,,0.0,,,,2022-01-01
ANPARA TPS,Unit 2, ,210.0,4.68,3.99,1082.68,872.54,,0.0,,,,2022-01-01
ANPARA TPS,Unit 3, ,210.0,4.29,3.47,1117.29,886.67,,0.0,,,,2022-01-01
ANPARA TPS,Unit 4, ,500.0,9.32,10.17,2570.32,2608.1,,0.0,,,,2022-01-01
ANPARA TPS,Unit 5, ,500.0,10.1,11.07,2783.1,2972.54,,0.0,,,,2022-01-01
ANPARA TPS,Unit 6, ,500.0,10.97,11.55,3022.97,2919.73,,0.0,,,,2022-01-01
ANPARA TPS,Unit 7, ,500.0,10.29,11.61,2843.29,1207.15,,0.0,,,,2022-01-01
HARDUAGANJ TPS,,,605.0,13.84,0.0,3640.84,1184.4,39.0,605.0,,,,2022-01-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-01
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1058.84,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-01
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1113.03,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-01
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1468.97,0.0,,0.0,,,unit not yet commissioned,2022-01-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-01
OBRA-C STPP,,,0.0,4.0,0.0,744.0,0.0,,0.0,,,,2022-01-01
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,744.0,0.0,,0.0,,,unit not yet commissioned,2022-01-01
OBRA TPS,,,1094.0,13.9,16.259999999999998,3741.9,3462.91,12.0,294.0,,,,2022-01-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-01
OBRA TPS,Unit 9, ,200.0,2.74,4.06,755.74,893.56,,0.0,,,,2022-01-01
OBRA TPS,Unit 10, ,200.0,2.74,4.1,755.74,862.29,,0.0,,,,2022-01-01
OBRA TPS,Unit 11, ,200.0,2.74,3.95,755.74,866.91,,0.0,,,,2022-01-01
OBRA TPS,Unit 12, ,200.0,3.0,4.15,733.0,839.98,,0.0,,,,2022-01-01
OBRA TPS,Unit 13,S,200.0,2.68,0.0,741.68,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2022-01-01
PARICHHA TPS,,,1140.0,14.32,14.899999999999999,3951.32,2661.08,19.0,220.0,,,,2022-01-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-01
PARICHHA TPS,Unit 3, ,210.0,3.0,3.44,833.0,591.21,,0.0,,,,2022-01-01
PARICHHA TPS,Unit 4, ,210.0,3.29,3.36,906.29,545.93,,0.0,,,,2022-01-01
PARICHHA TPS,Unit 5, ,250.0,3.84,4.14,1058.84,801.29,,0.0,,,,2022-01-01
PARICHHA TPS,Unit 6, ,250.0,4.19,3.96,1153.19,722.65,,0.0,,,,2022-01-01
KHARA  HPS,,,72.0,0.39,0.45,287.39,284.74,,24.0,,,,2022-01-01
MATATILA  HPS,,,30.599999999999998,0.42,0.0,86.42,55.82,,0.0,,,,2022-01-01
OBRA  HPS,,,99.0,0.81,1.13,235.81,235.22,,0.0,,,,2022-01-01
RIHAND HPS,,,300.0,2.1,2.78,592.1,610.18,,50.0,,,,2022-01-01
ANPARA C TPS,,,1200.0,24.78,24.5,6393.78,6050.18,14.0,0.0,,,,2022-01-01
ANPARA C TPS,Unit 1, ,600.0,12.39,12.3,3196.39,3094.82,,0.0,,,,2022-01-01
ANPARA C TPS,Unit 2, ,600.0,12.39,12.2,3197.39,2955.36,,0.0,,,,2022-01-01
BARKHERA TPS,,,90.0,0.52,0.0,152.52,185.95,19.0,90.0,,,,2022-01-01
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,76.26,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-01
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,76.26,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-01
KHAMBARKHERA TPS,,,90.0,0.55,0.0,150.55,186.64,11.0,90.0,,,,2022-01-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,76.26,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,74.29,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-01
KUNDARKI TPS,,,90.0,0.55,0.0,150.55,267.03999999999996,16.0,90.0,,,,2022-01-01
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,74.29,148.13,,45.0,44511.58125,,RSD/LOW SCHEDULE,2022-01-01
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,76.26,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2022-01-01
LALITPUR TPS,,,1980.0,26.669999999999998,32.96,7361.67,7483.26,14.0,0.0,,,,2022-01-01
LALITPUR TPS,Unit 1, ,660.0,9.42,11.06,2597.42,2422.2,,0.0,,,,2022-01-01
LALITPUR TPS,Unit 2, ,660.0,8.77,10.94,2420.77,2558.04,,0.0,,,,2022-01-01
LALITPUR TPS,Unit 3, ,660.0,8.48,10.96,2343.48,2503.02,,0.0,,,,2022-01-01
MAQSOODPUR TPS,,,90.0,0.55,0.0,150.55,188.47000000000003,18.0,90.0,,,,2022-01-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,74.29,93.04,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2022-01-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.26,0.0,76.26,95.43,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2022-01-01
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,34.06,7827.450000000001,9039.19,3.0,0.0,,,,2022-01-01
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,11.21,2911.55,3031.15,,0.0,,,,2022-01-01
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,11.31,2422.84,3056.96,,0.0,,,,2022-01-01
PRAYAGRAJ TPP,Unit 3, ,660.0,9.06,11.54,2493.06,2951.08,,0.0,,,,2022-01-01
