name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,6.97,9.41,1535.91,1580.8999999999999,,0.0,,,,2022-10-03
KISHANGANGA HPS,,,330.0,4.13,2.06,1261.3900000000003,1199.31,,0.0,,,,2022-10-03
SALAL HPS,,,690.0,6.16,7.48,2602.4799999999996,2569.98,,115.0,,,,2022-10-03
SEWA-II HPS,,,120.0,0.71,1.2600000000000002,364.12999999999994,319.71,,0.0,,,,2022-10-03
URI-I HPS,,,480.0,4.58,4.58,1838.7399999999998,1914.68,,0.0,,,,2022-10-03
URI-II HPS,,,240.0,3.68,2.6799999999999997,942.0399999999998,1000.63,,0.0,,,,2022-10-03
CHUTAK HPS,,,44.0,0.32,0.4,132.95999999999998,136.12,,11.0,,,,2022-10-03
NIMMO BAZGO HPS,,,45.0,0.84,0.91,140.52,160.11,,15.0,,,,2022-10-03
GH TPS (LEH.MOH.),,,920.0,8.389999999999999,8.51,1616.1699999999998,1967.17,21.0,460.0,,,,2022-10-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.13,366.69999999999993,484.07,,0.0,,,,2022-10-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.11,0.0,408.33000000000004,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,420.57,559.13,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-10-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.38,420.57,780.0,,0.0,,,,2022-10-03
ROPAR TPS,,,840.0,8.84,1.89,1679.52,2005.55,28.0,840.0,,,,2022-10-03
ROPAR TPS,Unit 3,*,210.0,2.19,1.38,420.57,493.74,,210.0,44827.350694444445,03/10/2022 13:35:00,RSD/LOW SCHEDULE,2022-10-03
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,420.57,537.72,,210.0,44836.600694444445,,SUPER HEATER TUBE LEAKAGE,2022-10-03
ROPAR TPS,Unit 5,S,210.0,2.23,0.51,411.69000000000005,334.35,,210.0,44837.14166666667,,SUPER HEATER TUBE LEAKAGE,2022-10-03
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,426.69000000000005,639.74,,210.0,44826.9125,,RSD/LOW SCHEDULE,2022-10-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.35,217.43,156.64,,0.0,,,,2022-10-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.35,217.43,166.44,,0.0,,,,2022-10-03
MUKERIAN-I HPS,,,45.0,0.77,0.4,98.30999999999999,429.98,,0.0,,,,2022-10-03
MUKERIAN-II HPS,,,45.0,0.77,0.39999999999999997,98.30999999999999,26.74,,15.0,,,,2022-10-03
MUKERIAN-III HPS,,,58.5,1.03,0.52,129.09,34.3,,0.0,,,,2022-10-03
MUKERIAN-IV HPS,,,58.5,1.03,0.47,129.09,33.78,,0.0,,,,2022-10-03
RANJIT SAGAR HPS,,,600.0,3.87,8.97,1080.6099999999997,939.9,,0.0,,,,2022-10-03
GOINDWAL SAHIB TPP,,,540.0,8.2,11.73,1570.6000000000001,995.52,10.0,0.0,,,,2022-10-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.1,5.84,785.3000000000001,487.57,,0.0,,,,2022-10-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,5.89,785.3000000000001,507.95,,0.0,,,,2022-10-03
RAJPURA TPP,,,1400.0,27.67,32.91,4961.01,5794.52,17.0,0.0,,,,2022-10-03
RAJPURA TPP,Unit 1, ,700.0,15.06,16.46,2548.18,2881.39,,0.0,,,,2022-10-03
RAJPURA TPP,Unit 2, ,700.0,12.61,16.45,2412.8300000000004,2913.13,,0.0,,,,2022-10-03
TALWANDI SABO TPP,,,1980.0,33.910000000000004,27.29,6105.73,5925.57,8.0,660.0,,,,2022-10-03
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,13.21,2101.9099999999994,2039.09,,0.0,,,,2022-10-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,14.08,1901.91,1806.84,,0.0,,,,2022-10-03
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2101.9099999999994,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-03
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,254.04999999999998,308.04999999999995,,0.0,,,,2022-10-03
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,254.04999999999998,310.3,,0.0,,,,2022-10-03
CHHABRA-II TPP,,,1320.0,24.86,22.3,4418.58,4103.96,0.0,0.0,,,,2022-10-03
CHHABRA-II TPP,Unit 5, ,660.0,12.42,10.8,2039.2600000000002,2047.21,,0.0,,,,2022-10-03
CHHABRA-II TPP,Unit 6, ,660.0,12.44,11.5,2379.32,2056.75,,0.0,,,,2022-10-03
CHHABRA-I PH-1 TPP,,,500.0,10.46,10.57,1766.38,1608.03,6.0,0.0,,,,2022-10-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.67,883.69,860.43,,0.0,,,,2022-10-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.9,882.69,747.6,,0.0,,,,2022-10-03
CHHABRA-I PH-2 TPP,,,500.0,10.78,5.54,1603.34,970.64,1.0,250.0,,,,2022-10-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.54,803.17,970.64,,0.0,,,,2022-10-03
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,800.17,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-03
KALISINDH TPS,,,1200.0,23.87,16.86,4293.610000000001,3116.98,3.0,0.0,,,,2022-10-03
KALISINDH TPS,Unit 1, ,600.0,11.97,8.65,2009.91,1872.54,,0.0,,,,2022-10-03
KALISINDH TPS,Unit 2, ,600.0,11.9,8.21,2283.7000000000003,1244.44,,0.0,,,,2022-10-03
KOTA TPS,,,1240.0,24.009999999999998,19.03,4268.03,3940.0099999999998,4.0,430.0,,,,2022-10-03
KOTA TPS,Unit 1,S,110.0,2.0,0.0,382.0,360.95,,110.0,44832.91180555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-10-03
KOTA TPS,Unit 2,S,110.0,2.0,0.0,382.0,362.78,,110.0,44831.868055555555,,CONDENSER LOW VACCUM,2022-10-03
KOTA TPS,Unit 3,L,210.0,4.0,0.0,706.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-03
KOTA TPS,Unit 4, ,210.0,4.0,4.66,706.0,807.6,,0.0,,,,2022-10-03
KOTA TPS,Unit 5, ,210.0,4.26,4.46,608.78,777.39,,0.0,,,,2022-10-03
KOTA TPS,Unit 6, ,195.0,3.88,4.97,741.64,818.35,,0.0,,,,2022-10-03
KOTA TPS,Unit 7, ,195.0,3.87,4.94,741.61,688.13,,0.0,,,,2022-10-03
SURATGARH STPS,,,1320.0,21.35,12.27,3793.0499999999997,1825.07,3.0,660.0,,,,2022-10-03
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,1955.31,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-03
SURATGARH STPS,Unit 8, ,660.0,9.58,12.27,1837.7399999999998,1825.07,,0.0,,,,2022-10-03
SURATGARH TPS,,,1500.0,14.08,12.5,2557.2400000000002,3525.5499999999997,7.0,1000.0,,,,2022-10-03
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,523.22,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-03
SURATGARH TPS,Unit 2,*,250.0,2.32,2.89,398.96,622.21,,250.0,44837.75486111111,03/10/2022 21:25:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-03
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,398.96,584.49,,250.0,44831.717361111114,,MAIN STEAM LINE PROBLEM,2022-10-03
SURATGARH TPS,Unit 4,S,250.0,2.32,0.0,394.96,519.59,,250.0,44835.38402777778,,BOILER MISC. PROBLEM,2022-10-03
SURATGARH TPS,Unit 5, ,250.0,2.19,5.03,420.57,637.14,,0.0,,,,2022-10-03
SURATGARH TPS,Unit 6, ,250.0,2.19,4.58,420.57,749.87,,0.0,,,,2022-10-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,128.06999999999996,0.0,,330.0,,,,2022-10-03
RAMGARH CCPP,,,273.5,2.26,0.97,398.78000000000003,672.1099999999999,,110.0,,,,2022-10-03
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.08,19.909999999999997,102.88,,0.0,,,,2022-10-03
MAHI BAJAJ-I HPS,,,50.0,0.0,1.1099999999999999,23.0,59.04,,0.0,,,,2022-10-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.55,11.0,37.32,,0.0,,,,2022-10-03
R P SAGAR  HPS,,,172.0,0.52,0.12,15.559999999999999,106.44,,43.0,,,,2022-10-03
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,15.799999999999999,3658.7999999999997,3620.7000000000003,,405.0,,,,2022-10-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.22,457.34999999999997,433.85,,0.0,,,,2022-10-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.15,457.34999999999997,471.8,,0.0,,,,2022-10-03
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,0.18,457.34999999999997,453.21,,135.0,44835.50833333333,03/10/2022 21:07:00,BOILER MISC. PROBLEM,2022-10-03
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,457.34999999999997,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,457.34999999999997,431.97,,0.0,,,,2022-10-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.09,457.34999999999997,461.19,,0.0,,,,2022-10-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.1,457.34999999999997,425.74,,0.0,,,,2022-10-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,457.34999999999997,471.14,,135.0,44836.35486111111,,BOILER MISC. PROBLEM,2022-10-03
KAWAI TPS,,,1320.0,12.32,24.73,4613.960000000001,4426.73,4.0,0.0,,,,2022-10-03
KAWAI TPS,Unit 1, ,660.0,12.32,12.22,2360.9600000000005,2332.45,,0.0,,,,2022-10-03
KAWAI TPS,Unit 2, ,660.0,0.0,12.51,2253.0,2094.28,,0.0,,,,2022-10-03
BARSINGSAR LIGNITE,,,250.0,3.8,5.93,713.3999999999999,769.5899999999999,,0.0,,,,2022-10-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.95,356.69999999999993,328.4,,0.0,,,,2022-10-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,356.69999999999993,441.19,,0.0,,,,2022-10-03
ANTA CCPP,,,419.33,0.51,0.38,141.19,73.14999999999999,,419.33,,,,2022-10-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-03
RAJASTHAN  A.P.S.,,,1080.0,17.21,17.98,3464.630000000001,3797.35,,200.0,,,,2022-10-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.27,713.4900000000001,911.36,,0.0,,,,2022-10-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.17,624.44,379.31,,0.0,,,,2022-10-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.73,829.3500000000001,947.83,,0.0,,,,2022-10-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.81,829.3500000000001,932.36,,0.0,,,,2022-10-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.85,573.8699999999999,552.77,,0.0,,,,2022-10-03
CHILLA  HPS,,,144.0,2.35,2.9899999999999998,435.05000000000007,445.71,,0.0,,,,2022-10-03
DHAKRANI  HPS,,,33.75,0.45,0.72,99.35000000000001,81.27,,0.0,,,,2022-10-03
DHALIPUR  HPS,,,51.0,0.55,0.79,145.65000000000003,117.53999999999999,,34.0,,,,2022-10-03
KHATIMA  HPS,,,41.400000000000006,0.65,0.7899999999999999,134.95000000000002,148.01,,13.8,,,,2022-10-03
KHODRI  HPS,,,120.0,0.97,2.12,260.9100000000001,261.35999999999996,,0.0,,,,2022-10-03
KULHAL  HPS,,,30.0,0.42,0.27999999999999997,91.26,90.08999999999999,,0.0,,,,2022-10-03
MANERI BHALI-I HPS,,,90.0,1.26,2.25,319.78,241.43,,0.0,,,,2022-10-03
MANERI BHALI-II HPS,,,304.0,4.03,6.210000000000001,946.0899999999999,979.14,,152.0,,,,2022-10-03
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-03
VYASI HPS,,,120.0,0.97,2.9,249.91,230.60999999999999,,0.0,,,,2022-10-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-03
GAMA CCPP,,,225.0,0.97,0.0,179.91,0.0,,225.0,,,,2022-10-03
KASHIPUR CCPP,,,225.0,1.97,0.0,357.9100000000001,0.0,,225.0,,,,2022-10-03
SHRINAGAR HPS,,,330.0,3.39,6.680000000000001,982.17,1103.56,,0.0,,,,2022-10-03
SINGOLI BHATWARI HPS,,,99.0,0.74,2.6,313.22,327.65999999999997,,0.0,,,,2022-10-03
VISHNU PRAYAG HPS,,,400.0,3.87,4.6899999999999995,1216.6099999999997,1547.46,,0.0,,,,2022-10-03
DHAULI GANGA  HPS,,,280.0,2.74,4.77,911.22,972.09,,0.0,,,,2022-10-03
KOTESHWAR HPS,,,400.0,2.32,4.32,611.9600000000002,729.65,,100.0,,,,2022-10-03
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-03
TANAKPUR HPS,,,94.19999999999999,1.39,2.3899999999999997,305.16999999999996,339.37,,0.0,,,,2022-10-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-03
TEHRI ST-1 HPS,,,1000.0,7.0,12.97,1485.0,1793.65,,0.0,,,,2022-10-03
ANPARA TPS,,,2630.0,53.97,53.4,10277.91,10402.23,14.0,210.0,,,,2022-10-03
ANPARA TPS,Unit 1,S,210.0,4.1,0.0,785.3000000000001,769.11,,210.0,44833.895833333336,,I.D. FANS PROBLEM,2022-10-03
ANPARA TPS,Unit 2, ,210.0,4.68,4.01,885.0399999999998,756.12,,0.0,,,,2022-10-03
ANPARA TPS,Unit 3, ,210.0,4.1,4.12,785.3000000000001,692.6,,0.0,,,,2022-10-03
ANPARA TPS,Unit 4, ,500.0,9.32,10.27,1784.9599999999998,1893.3,,0.0,,,,2022-10-03
ANPARA TPS,Unit 5, ,500.0,11.03,11.19,2088.0900000000006,2083.78,,0.0,,,,2022-10-03
ANPARA TPS,Unit 6, ,500.0,10.61,11.92,2008.8299999999997,2132.34,,0.0,,,,2022-10-03
ANPARA TPS,Unit 7, ,500.0,10.13,11.89,1940.3900000000003,2074.98,,0.0,,,,2022-10-03
HARDUAGANJ TPS,,,1265.0,15.36,19.35,2714.08,3567.01,3.0,105.0,,,,2022-10-03
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,313.94999999999993,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.98,735.5200000000001,799.84,,0.0,,,,2022-10-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,3.83,628.17,778.49,,0.0,,,,2022-10-03
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,11.54,1036.44,1809.21,,0.0,,,,2022-10-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-03
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,875.95,0.0,,0.0,,,,2022-10-03
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,775.3000000000001,0.0,,0.0,,,unit not yet commissioned,2022-10-03
OBRA-C STPP,Unit 2, ,,0.55,0.0,100.64999999999999,0.0,,0.0,,,unit not yet commissioned,2022-10-03
OBRA TPS,,,1094.0,15.48,19.23,2968.4400000000005,2691.77,4.0,94.0,,,,2022-10-03
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-03
OBRA TPS,Unit 9, ,200.0,3.45,3.41,661.3500000000001,591.52,,0.0,,,,2022-10-03
OBRA TPS,Unit 10, ,200.0,3.29,3.73,631.8699999999999,696.87,,0.0,,,,2022-10-03
OBRA TPS,Unit 11, ,200.0,3.0,4.08,576.0,686.47,,0.0,,,,2022-10-03
OBRA TPS,Unit 12, ,200.0,3.0,4.17,576.0,701.14,,0.0,,,,2022-10-03
OBRA TPS,Unit 13, ,200.0,2.74,3.84,523.22,15.77,,0.0,,,,2022-10-03
PANKI TPS EXT,,,,0.81,0.0,152.43,0.0,,0.0,,,,2022-10-03
PANKI TPS EXT,Unit 1, ,,0.81,0.0,152.43,0.0,,0.0,,,unit not yet commissioned,2022-10-03
PARICHHA TPS,,,1140.0,14.48,14.2,2773.4400000000005,2901.0600000000004,1.0,220.0,,,,2022-10-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-03
PARICHHA TPS,Unit 3, ,210.0,3.0,3.52,576.0,667.0,,0.0,,,,2022-10-03
PARICHHA TPS,Unit 4, ,210.0,3.45,3.1,661.3500000000001,640.42,,0.0,,,,2022-10-03
PARICHHA TPS,Unit 5, ,250.0,3.84,3.87,735.5200000000001,809.01,,0.0,,,,2022-10-03
PARICHHA TPS,Unit 6, ,250.0,4.19,3.71,800.5700000000002,784.63,,0.0,,,,2022-10-03
KHARA  HPS,,,72.0,0.81,1.68,231.43,200.34000000000003,,0.0,,,,2022-10-03
MATATILA  HPS,,,30.599999999999998,0.52,0.71,38.56000000000001,49.85,,0.0,,,,2022-10-03
OBRA  HPS,,,99.0,1.13,0.07,163.39,71.3,,0.0,,,,2022-10-03
RIHAND HPS,,,300.0,2.74,0.25,398.22,143.81,,0.0,,,,2022-10-03
ANPARA C TPS,,,1200.0,23.71,22.1,4542.13,4150.95,2.0,0.0,,,,2022-10-03
ANPARA C TPS,Unit 1, ,600.0,11.77,11.16,2255.31,2087.6,,0.0,,,,2022-10-03
ANPARA C TPS,Unit 2, ,600.0,11.94,10.94,2286.82,2063.35,,0.0,,,,2022-10-03
BARKHERA TPS,,,90.0,0.7,1.37,136.09999999999997,195.17000000000002,15.0,0.0,,,,2022-10-03
BARKHERA TPS,Unit 1, ,45.0,0.35,0.68,68.04999999999998,100.08,,0.0,,,,2022-10-03
BARKHERA TPS,Unit 2, ,45.0,0.35,0.69,68.04999999999998,95.09,,0.0,,,,2022-10-03
KHAMBARKHERA TPS,,,90.0,0.74,1.35,139.22,191.29000000000002,12.0,0.0,,,,2022-10-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.68,77.26,113.86,,0.0,,,,2022-10-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.67,61.96,77.43,,0.0,,,,2022-10-03
KUNDARKI TPS,,,90.0,0.9,1.37,166.70000000000002,190.55,18.0,0.0,,,,2022-10-03
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.69,83.35000000000001,118.24,,0.0,,,,2022-10-03
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.68,83.35000000000001,72.31,,0.0,,,,2022-10-03
LALITPUR TPS,,,1980.0,27.29,33.99,5235.870000000001,6535.6,7.0,0.0,,,,2022-10-03
LALITPUR TPS,Unit 1, ,660.0,9.03,10.49,1733.09,2137.3,,0.0,,,,2022-10-03
