name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,0.69,0.0,1003.7600000000002,803.96,,231.0,,,,2024-02-04
DEHAR HPS,,,990.0,3.45,3.1799999999999997,2813.7999999999993,2567.55,,330.0,,,,2024-02-04
KOLDAM,,,800.0,2.59,2.7600000000000002,2943.3600000000006,2796.95,,600.0,,,,2024-02-04
NATHPA JHAKRI HPS,,,1500.0,6.1,6.02,6546.4000000000015,5974.23,,500.0,,,,2024-02-04
PARBATI-II HPS,,,0.0,2.38,0.0,131.51999999999998,0.0,,0.0,,,,2024-02-04
PARBATI-III HPS,,,520.0,1.72,0.0,701.8800000000001,314.27,,520.0,,,,2024-02-04
PONG HPS,,,396.0,2.76,4.890000000000001,981.04,1534.37,,0.0,,,,2024-02-04
RAMPUR HPS,,,412.02000000000004,1.69,1.74,1834.7600000000002,1673.1799999999998,,68.67,,,,2024-02-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-04
BAGLIHAR  HPS,,,450.0,3.97,2.88,2500.879999999999,2341.27,,300.0,,,,2024-02-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-04
LOWER JHELUM  HPS,,,105.0,1.38,0.0,550.52,411.26,,35.0,,,,2024-02-04
UPPER SINDH-II HPS,,,105.0,0.41,0.0,425.6400000000001,119.03,,0.0,,,,2024-02-04
DULHASTI  HPS,,,390.0,2.17,2.33,2119.6800000000003,1938.23,,260.0,,,,2024-02-04
KISHANGANGA HPS,,,330.0,1.24,0.34,1516.96,1214.16,,220.0,,,,2024-02-04
SALAL HPS,,,690.0,3.55,2.27,3214.2000000000007,3085.4300000000003,,230.0,,,,2024-02-04
SEWA-II HPS,,,120.0,0.69,0.37,417.76,443.69,,40.0,,,,2024-02-04
URI-I HPS,,,480.0,2.83,2.31,2522.3199999999997,2078.1499999999996,,240.0,,,,2024-02-04
URI-II HPS,,,240.0,3.66,1.51,1356.6400000000003,1167.24,,180.0,,,,2024-02-04
CHUTAK HPS,,,44.0,0.24,0.24000000000000002,188.96000000000004,158.4,,33.0,,,,2024-02-04
NIMMO BAZGO HPS,,,45.0,0.28,0.47,210.12,211.20000000000002,,45.0,,,,2024-02-04
GH TPS (LEH.MOH.),,,920.0,8.91,14.81,2766.64,3893.3900000000003,32.0,210.0,,,,2024-02-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.5,668.2399999999998,1152.42,,0.0,,,,2024-02-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,288.4000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.15,844.8800000000001,1331.26,,0.0,,,,2024-02-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.78,5.16,965.1199999999999,1409.71,,0.0,,,,2024-02-04
ROPAR TPS,,,840.0,8.89,12.639999999999999,2689.5599999999995,3334.69,42.0,210.0,,,,2024-02-04
ROPAR TPS,Unit 3, ,210.0,2.17,4.27,675.6799999999998,680.53,,0.0,,,,2024-02-04
ROPAR TPS,Unit 4, ,210.0,2.17,4.13,675.6799999999998,800.37,,0.0,,,,2024-02-04
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,662.52,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-04
ROPAR TPS,Unit 6, ,210.0,2.17,4.24,675.6799999999998,1062.13,,0.0,,,,2024-02-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.0,241.36,218.62,,0.0,,,,2024-02-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.0,241.36,218.98,,0.0,,,,2024-02-04
MUKERIAN-I HPS,,,45.0,0.69,4.47,198.76,336.39,,0.0,,,,2024-02-04
MUKERIAN-II HPS,,,45.0,0.69,0.0,198.76,189.82,,0.0,,,,2024-02-04
MUKERIAN-III HPS,,,58.5,0.9,0.0,261.5999999999999,236.42000000000002,,0.0,,,,2024-02-04
MUKERIAN-IV HPS,,,58.5,0.9,0.0,261.5999999999999,192.06,,0.0,,,,2024-02-04
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1431.04,1771.5299999999997,,300.0,,,,2024-02-04
GOINDWAL SAHIB TPP,,,540.0,7.38,7.949999999999999,2531.5200000000004,2086.7200000000003,4.0,0.0,,,,2024-02-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,4.05,1265.7600000000002,1035.01,,0.0,,,,2024-02-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.9,1265.7600000000002,1051.71,,0.0,,,,2024-02-04
RAJPURA TPP,,,1400.0,15.59,31.61,8977.36,8880.04,17.0,0.0,,,,2024-02-04
RAJPURA TPP,Unit 1, ,700.0,15.59,15.85,4425.360000000001,4297.12,,0.0,,,,2024-02-04
RAJPURA TPP,Unit 2, ,700.0,0.0,15.76,4552.0,4582.92,,0.0,,,,2024-02-04
TALWANDI SABO TPP,,,1980.0,34.31,22.939999999999998,10336.239999999998,9659.74,5.0,660.0,,,,2024-02-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,11.49,3396.879999999999,3072.47,,0.0,,,,2024-02-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,11.45,3459.3999999999996,3193.95,,0.0,,,,2024-02-04
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3479.959999999999,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-04
GANGUWAL  HPS,,,77.65,1.45,1.77,421.79999999999995,513.33,,0.0,,,,2024-02-04
KOTLA  HPS,,,77.65,1.45,1.63,421.79999999999995,511.9,,0.0,,,,2024-02-04
CHHABRA-II TPP,,,1320.0,24.48,21.96,6949.919999999998,5887.6900000000005,5.0,0.0,,,,2024-02-04
CHHABRA-II TPP,Unit 5, ,660.0,12.24,10.45,3474.959999999999,2913.07,,0.0,,,,2024-02-04
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.51,3474.959999999999,2974.62,,0.0,,,,2024-02-04
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.469999999999999,2824.6000000000004,2922.73,2.0,0.0,,,,2024-02-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,4.88,1499.96,1428.42,,0.0,,,,2024-02-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,4.59,1324.6400000000003,1494.31,,0.0,,,,2024-02-04
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,9.620000000000001,2479.16,2074.23,2.0,0.0,,,,2024-02-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.71,1488.92,922.13,,0.0,,,,2024-02-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,4.91,990.2399999999998,1152.1,,0.0,,,,2024-02-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-04
KALISINDH TPS,,,1200.0,8.31,21.060000000000002,6273.24,5944.36,6.0,0.0,,,,2024-02-04
KALISINDH TPS,Unit 1, ,600.0,0.0,9.84,3603.0,2783.47,,0.0,,,,2024-02-04
KALISINDH TPS,Unit 2, ,600.0,8.31,11.22,2670.24,3160.89,,0.0,,,,2024-02-04
KOTA TPS,,,1240.0,21.35,15.82,6762.4000000000015,7079.390000000001,6.0,600.0,,,,2024-02-04
KOTA TPS,Unit 1, ,110.0,0.0,2.0,580.0,500.9,,0.0,,,,2024-02-04
KOTA TPS,Unit 2, ,110.0,2.0,2.17,623.0,484.33,,0.0,,,,2024-02-04
KOTA TPS,Unit 3,S,210.0,2.62,0.0,833.48,1072.53,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-02-04
KOTA TPS,Unit 4, ,210.0,4.38,3.98,1148.5200000000004,1173.45,,0.0,,,,2024-02-04
KOTA TPS,Unit 5, ,210.0,4.07,4.33,1160.2799999999997,1185.68,,0.0,,,,2024-02-04
KOTA TPS,Unit 6,S,195.0,4.14,0.0,1252.5600000000004,1314.56,,195.0,45324.941666666666,,TURBINE MISC. PROBLEM,2024-02-04
KOTA TPS,Unit 7,*,195.0,4.14,3.34,1164.5600000000004,1347.94,,195.0,45326.76875,04/02/2024 23:36:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-02-04
SURATGARH STPS,,,1320.0,16.38,10.63,5000.5199999999995,5638.87,7.0,660.0,,,,2024-02-04
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1660.88,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-04
SURATGARH STPS,Unit 8, ,660.0,10.41,10.63,3339.6399999999994,2751.97,,0.0,,,,2024-02-04
SURATGARH TPS,,,1500.0,16.25,24.79,5135.0,5917.029999999999,3.0,250.0,,,,2024-02-04
SURATGARH TPS,Unit 1, ,250.0,2.28,4.45,719.1199999999999,1126.83,,0.0,,,,2024-02-04
SURATGARH TPS,Unit 2, ,250.0,2.79,3.86,889.1599999999999,1074.35,,0.0,,,,2024-02-04
SURATGARH TPS,Unit 3, ,250.0,2.59,4.14,803.3600000000001,1028.33,,0.0,,,,2024-02-04
SURATGARH TPS,Unit 4, ,250.0,2.59,4.63,803.3600000000001,805.93,,0.0,,,,2024-02-04
SURATGARH TPS,Unit 5,S,250.0,2.72,2.66,876.8800000000001,982.9,,250.0,45326.697916666664,,RSD/LOW SCHEDULE,2024-02-04
SURATGARH TPS,Unit 6, ,250.0,3.28,5.05,1043.12,898.69,,0.0,,,,2024-02-04
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,124.68,28.169999999999998,,330.0,,,,2024-02-04
RAMGARH CCPP,,,273.5,2.83,1.25,877.32,701.28,,50.0,,,,2024-02-04
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.42,168.32000000000005,235.82999999999998,,0.0,,,,2024-02-04
MAHI BAJAJ-I HPS,,,50.0,0.72,0.73,94.88,108.6,,0.0,,,,2024-02-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.08,24.400000000000006,52.519999999999996,,45.0,,,,2024-02-04
R P SAGAR  HPS,,,172.0,1.55,2.63,233.20000000000005,373.33,,43.0,,,,2024-02-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,24.25,7736.0,7385.43,4.0,0.0,,,,2024-02-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,12.09,3875.92,3532.48,,0.0,,,,2024-02-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.16,3860.08,3852.95,,0.0,,,,2024-02-04
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.78,6046.4000000000015,5897.38,,0.0,,,,2024-02-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.64,755.8000000000002,752.14,,0.0,,,,2024-02-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.92,755.8000000000002,660.84,,0.0,,,,2024-02-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.52,755.8000000000002,760.18,,0.0,,,,2024-02-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.92,755.8000000000002,720.65,,0.0,,,,2024-02-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.92,755.8000000000002,794.35,,0.0,,,,2024-02-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.92,755.8000000000002,690.7,,0.0,,,,2024-02-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.91,755.8000000000002,840.56,,0.0,,,,2024-02-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.03,755.8000000000002,677.96,,0.0,,,,2024-02-04
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-04
BARSINGSAR LIGNITE,,,250.0,3.66,5.800000000000001,1266.6400000000003,1399.2,,0.0,,,,2024-02-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.87,633.3200000000002,739.83,,0.0,,,,2024-02-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.93,633.3200000000002,659.37,,0.0,,,,2024-02-04
ANTA CCPP,,,419.33,0.41000000000000003,0.0,115.64000000000001,351.74,,419.33,,,,2024-02-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-04
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.01,5125.84,5884.969999999999,,220.0,,,,2024-02-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.36,1178.3199999999997,1330.52,,0.0,,,,2024-02-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.45,1374.92,1425.15,,0.0,,,,2024-02-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.59,1376.8000000000002,1674.4,,0.0,,,,2024-02-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.61,1195.8000000000002,1454.9,,0.0,,,,2024-02-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.97,776.56,696.69,,0.0,,,,2024-02-04
CHILLA  HPS,,,144.0,1.62,2.0,689.48,608.8299999999998,,0.0,,,,2024-02-04
DHAKRANI  HPS,,,33.75,0.24,0.23,133.96000000000004,103.21000000000001,,11.25,,,,2024-02-04
DHALIPUR  HPS,,,51.0,0.31,0.37,203.24,132.57,,34.0,,,,2024-02-04
KHATIMA  HPS,,,41.400000000000006,0.34,0.41,190.36,182.69,,13.8,,,,2024-02-04
KHODRI  HPS,,,120.0,0.55,0.5,351.20000000000005,337.49,,30.0,,,,2024-02-04
KULHAL  HPS,,,30.0,0.21,0.29,126.83999999999997,112.77,,0.0,,,,2024-02-04
MANERI BHALI-I HPS,,,90.0,0.62,0.62,426.48,444.55,,0.0,,,,2024-02-04
MANERI BHALI-II HPS,,,304.0,1.45,1.15,1223.8000000000002,1140.88,,152.0,,,,2024-02-04
RAMGANGA  HPS,,,198.0,2.07,4.13,178.27999999999997,250.87,,132.0,,,,2024-02-04
VYASI HPS,,,120.0,0.66,0.28,313.6400000000001,291.3,,0.0,,,,2024-02-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-04
GAMA CCPP,,,225.0,0.14,0.0,42.56,201.9,,225.0,,,,2024-02-04
SRAVANTHI CCPP,,,439.0,0.55,2.27,169.20000000000005,253.84,,0.0,,,,2024-02-04
SHRINAGAR HPS,,,330.0,1.24,1.12,1236.96,1236.48,,0.0,,,,2024-02-04
SINGOLI BHATWARI HPS,,,99.0,0.38,0.28,413.52,379.08,,0.0,,,,2024-02-04
VISHNU PRAYAG HPS,,,400.0,1.72,1.26,1656.88,1551.6499999999999,,0.0,,,,2024-02-04
DHAULI GANGA  HPS,,,280.0,0.59,0.7300000000000001,1119.3599999999997,933.9499999999999,,70.0,,,,2024-02-04
KOTESHWAR HPS,,,400.0,3.17,3.2199999999999998,1001.6799999999998,1039.12,,0.0,,,,2024-02-04
NAITWAR MORI HPS,,,60.0,0.21,0.0,199.84000000000003,0.0,,0.0,,,,2024-02-04
TANAKPUR HPS,,,94.19999999999999,0.52,0.48,469.0799999999999,429.44,,31.4,,,,2024-02-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-04
TEHRI ST-1 HPS,,,1000.0,8.03,7.77,2608.120000000001,2846.87,,250.0,,,,2024-02-04
ANPARA TPS,,,2630.0,56.56,35.62,16867.239999999998,14543.170000000002,40.0,1000.0,,,,2024-02-04
ANPARA TPS,Unit 1, ,210.0,4.55,4.24,1240.1999999999998,1003.95,,0.0,,,,2024-02-04
ANPARA TPS,Unit 2, ,210.0,4.1,4.36,1258.3999999999996,1059.31,,0.0,,,,2024-02-04
ANPARA TPS,Unit 3, ,210.0,4.1,4.27,1258.3999999999996,1120.23,,0.0,,,,2024-02-04
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3103.5599999999995,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-04
ANPARA TPS,Unit 5,*,500.0,11.31,6.74,3166.24,3232.74,,0.0,45320.71527777778,04/02/2024 06:16:00,ECONOMISER TUBE LEAKAGE,2024-02-04
ANPARA TPS,Unit 6, ,500.0,11.5,11.01,3559.0,2794.3,,0.0,,,,2024-02-04
ANPARA TPS,Unit 7,S,500.0,10.86,5.0,3281.4400000000005,3343.43,,500.0,45326.46875,,ECONOMISER TUBE LEAKAGE,2024-02-04
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.17,5737.04,5541.03,11.0,0.0,,,,2024-02-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.5,421.96000000000004,288.51,,0.0,,,,2024-02-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.71,1180.8000000000002,1122.56,,0.0,,,,2024-02-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.72,1180.8000000000002,1053.53,,0.0,,,,2024-02-04
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.24,2953.4799999999996,3076.43,,0.0,,,,2024-02-04
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1358.96,0.0,,0.0,,,,2024-02-04
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1172.88,0.0,,0.0,,,unit not yet commissioned,2024-02-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,186.08000000000004,0.0,,0.0,,,unit not yet commissioned,2024-02-04
OBRA-C STPP,,,0.0,11.52,0.0,1359.08,0.0,,0.0,,,,2024-02-04
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1172.0,0.0,,0.0,,,unit not yet commissioned,2024-02-04
OBRA-C STPP,Unit 2, ,,5.52,0.0,187.08000000000004,0.0,,0.0,,,unit not yet commissioned,2024-02-04
OBRA TPS,,,1000.0,12.13,10.68,4813.52,4139.11,12.0,400.0,,,,2024-02-04
OBRA TPS,Unit 9,P,200.0,2.72,0.0,927.8800000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-04
OBRA TPS,Unit 10, ,200.0,3.72,3.6,979.8800000000001,718.27,,0.0,,,,2024-02-04
OBRA TPS,Unit 11, ,200.0,2.97,3.53,1011.8800000000001,1077.46,,0.0,,,,2024-02-04
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-04
OBRA TPS,Unit 13, ,200.0,2.72,3.55,836.8800000000001,854.56,,0.0,,,,2024-02-04
PANKI TPS EXT,,,,6.66,0.0,26.64,0.0,,0.0,,,,2024-02-04
PANKI TPS EXT,Unit 1, ,,6.66,0.0,26.64,0.0,,0.0,,,unit not yet commissioned,2024-02-04
PARICHHA TPS,,,920.0,13.52,12.49,4438.08,4369.46,28.0,210.0,,,,2024-02-04
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-04
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-04
PARICHHA TPS,Unit 3,P,210.0,3.24,0.0,994.96,944.8,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-04
PARICHHA TPS,Unit 4, ,210.0,2.97,3.71,1011.8800000000001,1063.46,,0.0,,,,2024-02-04
PARICHHA TPS,Unit 5, ,250.0,3.69,4.37,1163.7600000000002,971.57,,0.0,,,,2024-02-04
PARICHHA TPS,Unit 6, ,250.0,3.62,4.41,1267.4799999999996,1389.63,,0.0,,,,2024-02-04
KHARA  HPS,,,72.0,0.41,0.55,300.6400000000001,248.51,,24.0,,,,2024-02-04
MATATILA  HPS,,,30.599999999999998,0.45,0.38,100.80000000000001,84.56,,10.2,,,,2024-02-04
OBRA  HPS,,,99.0,0.52,0.0,192.08000000000004,127.55999999999999,,99.0,,,,2024-02-04
RIHAND HPS,,,300.0,1.72,0.0,556.8800000000001,291.63,,50.0,,,,2024-02-04
ANPARA C TPS,,,1200.0,25.03,24.37,7461.120000000001,6778.62,23.0,0.0,,,,2024-02-04
ANPARA C TPS,Unit 1, ,600.0,13.03,12.23,3770.120000000001,2986.24,,0.0,,,,2024-02-04
ANPARA C TPS,Unit 2, ,600.0,12.0,12.14,3691.0,3792.38,,0.0,,,,2024-02-04
BARKHERA TPS,,,90.0,0.82,0.62,253.27999999999997,321.62,33.0,45.0,,,,2024-02-04
BARKHERA TPS,Unit 1, ,45.0,0.41,0.62,126.63999999999999,173.01,,0.0,,,,2024-02-04
BARKHERA TPS,Unit 2,L,45.0,0.41,0.0,126.63999999999999,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-02-04
KHAMBARKHERA TPS,,,90.0,0.75,0.0,237.0,314.69,30.0,90.0,,,,2024-02-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.41,0.0,126.63999999999999,165.98,,45.0,45315.958333333336,,ASH HANDLING SYSTEM PROBLEM,2024-02-04
