name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,2,L,50.00,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-27
KORBA-II,3,,50.00,0.73,0.87,19.71,18.94,,,,,,2018-04-27
KORBA-II,4,,50.00,0.77,0.87,20.79,17.93,,,,,,2018-04-27
KORBA-III,1,,120.00,1.77,2.20,47.79,54.30,,,,,,2018-04-27
KORBA-III,2,,120.00,1.90,1.90,51.30,51.19,,,,,,2018-04-27
KORBA-WEST TPS,1,,210.00,3.27,4.32,88.29,106.56,,,,,,2018-04-27
KORBA-WEST TPS,2,,210.00,3.30,3.64,89.10,99.76,,,,,,2018-04-27
KORBA-WEST TPS,3,,210.00,3.53,4.08,95.31,109.17,,,,,,2018-04-27
KORBA-WEST TPS,4,,210.00,3.30,4.16,89.10,118.86,,,,,,2018-04-27
KORBA-WEST TPS,5,,500.00,11.03,11.90,297.81,309.02,,,,,,2018-04-27
MARWA TPS,1,,500.00,9.53,11.79,257.31,270.19,,,,,,2018-04-27
MARWA TPS,2,,500.00,8.90,12.05,240.30,297.59,,,,,,2018-04-27
HASDEOBANGO  HPS,,,120.00,0.27,0.97,7.29,10.85,,,,,,2018-04-27
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
AKALTARA TPS,2,,600.00,0.00,9.09,0.00,147.81,,,,,,2018-04-27
AKALTARA TPS,3,,600.00,8.73,9.09,235.71,100.45,,,,,,2018-04-27
AKALTARA TPS,4,S,600.0,8.63,9.09,233.01,359.36,,600.0,27/04/2018 18:33,,BOILER MISC. PROBLEM,2018-04-27
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-27
BALCO TPS,1,,300.0,4.33,3.94,116.91,106.73,,,,,,2018-04-27
BALCO TPS,2,,300.0,4.33,5.59,116.91,125.08,,,,,,2018-04-27
BANDAKHAR TPP,1,,300.0,6.03,7.18,162.81,197.73,,,,,,2018-04-27
BARADARHA TPS,1,,600.0,8.90,13.65,240.30,270.15,,,,,,2018-04-27
BARADARHA TPS,2,*,600.0,8.90,4.89,240.30,261.37,,,23/04/2018 10:42,"27/04/201809.07.00",TRIPPING OF TRANSMISSION LINE,2018-04-27
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-27
BINJKOTE TPP,2,,300.0,0.00,6.58,0.00,105.78,,,,,,2018-04-27
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
CHAKABURA TPP,2,S,30.0,0.63,0.00,17.01,15.09,,30.0,26/04/2018 07:42,,ECONOMISER TUBE LEAKAGE,2018-04-27
KASAIPALLI TPP,1,,135.0,2.60,3.11,70.20,68.14,,,,,,2018-04-27
KASAIPALLI TPP,2,,135.0,2.57,3.10,69.39,78.24,,,,,,2018-04-27
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-27
NAWAPARA TPP,1,,300.0,5.80,7.31,156.60,84.89,,,,,,2018-04-27
NAWAPARA TPP,2,S,300.0,5.80,0.00,156.60,153.08,,300.0,23/04/2018 10:42,,COAL SHORTAGE,2018-04-27
OP JINDAL TPS,1,,250.0,2.27,6.07,61.29,147.29,,,,,,2018-04-27
OP JINDAL TPS,2,L,250.0,2.67,0.00,72.09,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-27
OP JINDAL TPS,3,L,250.0,2.93,0.00,79.11,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-27
OP JINDAL TPS,4,L,250.0,2.57,0.00,69.39,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-27
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
PATHADI TPP,1,,300.0,5.47,7.31,147.69,162.96,,,,,,2018-04-27
PATHADI TPP,2,,300.0,5.47,7.35,147.69,163.61,,,,,,2018-04-27
RAIKHEDA TPP,1,,685.0,0.00,10.31,0.00,46.37,,,,,,2018-04-27
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-27
RATIJA TPS,1,,50.0,0.97,1.24,26.19,31.88,,,,,,2018-04-27
RATIJA TPS,2,,50.0,1.03,1.23,27.81,32.64,,,,,,2018-04-27
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-27
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-27
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-27
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-27
TAMNAR TPP,2,,600.0,12.23,11.54,330.21,238.24,,,,,,2018-04-27
TAMNAR TPP,3,,600.0,12.23,11.75,330.21,327.11,,,,,,2018-04-27
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-27
UCHPINDA TPP,1,,360.0,3.53,7.10,95.31,170.37,,,,,,2018-04-27
UCHPINDA TPP,2,L,360.0,3.43,0.00,92.61,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-27
UCHPINDA TPP,3,L,360.0,3.30,0.00,89.10,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-27
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
BHILAI TPS,1,,250.00,5.40,5.39,10.80,11.38,,,,,,2018-04-27
BHILAI TPS,2,,250.00,5.13,5.76,138.51,159.94,,,,,,2018-04-27
KORBA STPS,1,,200.00,4.17,4.80,112.59,105.47,,,,,,2018-04-27
KORBA STPS,2,,200.00,4.17,4.85,112.59,130.35,,,,,,2018-04-27
KORBA STPS,3,,200.00,4.13,4.86,111.51,130.70,,,,,,2018-04-27
KORBA STPS,4,,500.00,10.27,11.80,277.29,320.04,,,,,,2018-04-27
KORBA STPS,5,,500.00,10.43,11.95,281.61,322.83,,,,,,2018-04-27
KORBA STPS,6,,500.00,10.33,11.93,278.91,307.74,,,,,,2018-04-27
KORBA STPS,7,,500.00,9.67,11.99,261.09,320.50,,,,,,2018-04-27
LARA TPP,1,L,800.00,2.87,0.00,77.49,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-27
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
SIPAT STPS,1,,660.00,13.57,16.02,366.39,417.11,,,,,,2018-04-27
SIPAT STPS,2,,660.00,13.27,16.06,358.29,419.49,,,,,,2018-04-27
SIPAT STPS,3,,660.00,13.57,15.83,366.39,416.63,,,,,,2018-04-27
SIPAT STPS,4,,500.00,11.27,12.05,304.29,310.94,,,,,,2018-04-27
SIPAT STPS,5,,500.00,0.00,12.14,0.00,312.52,,,,,,2018-04-27
AKRIMOTA LIG TPS,1,,125.00,2.27,2.55,61.29,65.21,,,,,,2018-04-27
AKRIMOTA LIG TPS,2,,125.00,2.27,2.25,61.29,62.66,,,,,,2018-04-27
BHAVNAGAR CFBC TPP,1,L,250.00,2.20,0.00,59.40,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-27
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,36.99,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-27
GANDHI NAGAR TPS,,,630.00,6.80,15.27,183.60,361.54,,,,,,2018-04-27
GANDHI NAGAR TPS,3,,210.00,2.67,5.08,72.09,118.74,,,,,,2018-04-27
GANDHI NAGAR TPS,4,,210.00,0.00,5.08,0.00,113.00,,,,,,2018-04-27
GANDHI NAGAR TPS,5,,210.00,4.13,5.11,111.51,129.80,,,,,,2018-04-27
KUTCH LIG. TPS,1,,70.00,1.17,1.21,31.59,22.09,,,,,,2018-04-27
KUTCH LIG. TPS,2,L,70.00,1.03,0.00,27.81,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-27
KUTCH LIG. TPS,3,,75.00,1.03,1.33,27.81,14.49,,,,,,2018-04-27
KUTCH LIG. TPS,4,S,75.00,1.03,0.00,27.81,22.03,,75.0,24/04/2018 19:15,,WATER WALL TUBE LEAKAGE,2018-04-27
SIKKA REP. TPS,,,500.00,7.54,10.69,203.58,265.90,,,,,,2018-04-27
SIKKA REP. TPS,3,,250.00,3.77,4.78,101.79,123.73,,,,,,2018-04-27
SIKKA REP. TPS,4,,250.00,3.77,5.91,101.79,142.17,,,,,,2018-04-27
UKAI TPS,,,1110.00,20.50,9.35,553.50,368.93,710.0,,,,,2018-04-27
UKAI TPS,3,,200.00,3.80,4.58,102.60,123.29,,,,,,2018-04-27
UKAI TPS,4,,200.00,3.20,4.77,86.40,122.43,,,,,,2018-04-27
UKAI TPS,5,S,210.00,3.20,0.00,86.40,123.21,,210.0,26/04/2018 19:28,"28/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-27
UKAI TPS,6,L,500.00,10.30,0.00,278.10,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-27
WANAKBORI TPS,1,,210.00,2.13,5.06,57.51,72.11,,,,,,2018-04-27
WANAKBORI TPS,2,,210.00,2.27,5.02,61.29,77.28,,,,,,2018-04-27
WANAKBORI TPS,3,,210.00,2.13,5.09,57.51,129.69,,,,,,2018-04-27
WANAKBORI TPS,4,,210.00,2.23,5.08,60.21,130.66,,,,,,2018-04-27
WANAKBORI TPS,5,,210.00,2.37,5.07,63.99,125.55,,,,,,2018-04-27
WANAKBORI TPS,6,,210.00,2.37,5.00,63.99,128.47,,,,,,2018-04-27
WANAKBORI TPS,7,,210.00,3.47,4.95,93.69,130.11,,,,,,2018-04-27
WANAKBORI TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-27
DHUVARAN CCPP,,,594.72,1.77,1.78,47.79,129.34,,,,,,2018-04-27
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-27
HAZIRA CCPP EXT,,,351.00,0.57,0.00,15.39,44.59,351.00,,,,,2018-04-27
PIPAVAV CCPP,,,702.00,0.53,0.00,14.31,110.56,702.00,,,,,2018-04-27
UTRAN CCPP,,,374.00,0.87,1.37,23.49,61.78,374.00,,,,,2018-04-27
KADANA  HPS,,,240.00,0.13,0.00,3.51,4.72,180.00,,,,,2018-04-27
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,40.50,0.00,50.00,,,,,2018-04-27
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-27
UKAI  HPS,,,300.00,0.93,0.77,25.11,36.27,,,,,,2018-04-27
MUNDRA TPS,1,L,330.0,5.77,0.00,155.79,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-27
MUNDRA TPS,2,L,330.0,5.83,0.00,157.41,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-27
MUNDRA TPS,3,,330.0,6.17,4.28,166.59,116.13,,,,,,2018-04-27
MUNDRA TPS,4,L,330.0,6.30,0.00,170.10,0.00,,330.0,14/12/2017 08:43,,COAL SHORTAGE,2018-04-27
MUNDRA TPS,5,L,660.0,13.97,0.00,377.19,0.00,,660.0,01/11/2017 23:43,,COAL SHORTAGE,2018-04-27
MUNDRA TPS,6,L,660.0,13.20,0.00,356.40,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-27
MUNDRA TPS,7,L,660.0,14.17,0.00,382.59,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-27
MUNDRA TPS,8,L,660.0,14.63,0.00,395.01,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-27
MUNDRA TPS,9,L,660.0,14.17,0.00,382.59,0.00,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-04-27
MUNDRA UMTPP,1,,800.0,16.77,18.70,452.79,496.62,,,,,,2018-04-27
MUNDRA UMTPP,2,S,800.0,16.80,11.41,453.60,506.77,,,27/04/2018 13:58,"04/05/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-27
MUNDRA UMTPP,3,,800.0,16.77,19.28,452.79,481.80,,,,,,2018-04-27
MUNDRA UMTPP,4,,800.0,16.77,18.38,452.79,505.19,,,,,,2018-04-27
MUNDRA UMTPP,5,L,800.0,15.57,0.00,420.39,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-27
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-27
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-27
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-27
SABARMATI (D-F STATIONS),1,,120.00,2.37,2.77,63.99,71.25,,,,,,2018-04-27
SABARMATI (D-F STATIONS),2,,121.00,2.37,2.87,63.99,77.23,,,,,,2018-04-27
SABARMATI (D-F STATIONS),3,,121.00,2.53,2.78,68.31,70.28,,,,,,2018-04-27
SALAYA TPP,1,L,600.00,6.57,0.00,177.39,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-27
SALAYA TPP,2,L,600.00,6.53,0.00,176.31,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-27
SURAT LIG. TPS,1,,125.00,2.47,2.84,66.69,58.55,,,,,,2018-04-27
SURAT LIG. TPS,2,,125.00,2.20,2.90,59.40,65.68,,,,,,2018-04-27
SURAT LIG. TPS,3,,125.00,2.63,2.73,71.01,66.40,,,,,,2018-04-27
SURAT LIG. TPS,4,,125.00,2.60,2.52,70.20,63.06,,,,,,2018-04-27
BARODA CCPP,,,160.00,0.00,0.00,0.00,0.00,160.00,,,,,2018-04-27
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-04-27
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-04-27
GIPCL. GT IMP,,,0.00,0.50,0.65,13.50,17.01,,,,,,2018-04-27
PEGUTHAN CCPP,,,655.00,0.84,9.72,22.68,23.74,,,,,,2018-04-27
SUGEN CCPP,,,1147.50,16.41,20.06,443.07,549.42,,,,,,2018-04-27
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-04-27
GANDHAR CCPP,,,657.39,5.77,4.25,155.79,205.09,,,,,,2018-04-27
KAWAS CCPP,,,656.20,4.32,11.16,116.64,198.03,318.00,,,,,2018-04-27
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-27
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-27
AMARKANTAK EXT TPS,,,210.00,4.37,5.09,117.99,120.86,,,,,,2018-04-27
AMARKANTAK EXT TPS,3,,210.00,4.37,5.09,117.99,120.86,,,,,,2018-04-27
SANJAY GANDHI TPS,1,,210.00,2.93,4.09,79.11,92.48,,,,,,2018-04-27
SANJAY GANDHI TPS,2,,210.00,2.83,4.20,76.41,116.29,,,,,,2018-04-27
SANJAY GANDHI TPS,3,,210.00,3.13,4.15,84.51,101.06,,,,,,2018-04-27
SANJAY GANDHI TPS,4,,210.00,3.00,4.31,81.00,115.93,,,,,,2018-04-27
SANJAY GANDHI TPS,5,,500.00,8.23,8.59,222.21,297.14,,,,,,2018-04-27
SATPURA TPS,,,1330.00,13.61,15.97,367.47,576.90,460.0,,,,,2018-04-27
SATPURA TPS,6,,200.00,0.00,3.61,0.00,108.49,,,,,,2018-04-27
SATPURA TPS,7,,210.00,0.00,3.12,0.00,89.26,,,,,,2018-04-27
SATPURA TPS,8,,210.00,2.57,3.50,69.39,88.77,,,,,,2018-04-27
SATPURA TPS,9,L,210.00,2.47,0.00,66.69,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-27
SATPURA TPS,10,,250.00,4.47,5.74,120.69,146.12,,,,,,2018-04-27
SATPURA TPS,11,S,250.00,4.10,0.00,110.70,144.26,,250.0,26/04/2018 03:54,,WATER WALL TUBE LEAKAGE,2018-04-27
SHRI SINGHAJI TPP,1,,600.00,8.57,10.77,231.39,303.72,,,,,,2018-04-27
SHRI SINGHAJI TPP,2,,600.00,8.23,10.86,222.21,180.45,,,,,,2018-04-27
SHRI SINGHAJI TPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-27
SHRI SINGHAJI TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-27
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.99,22.41,19.45,,,,,,2018-04-27
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.08,1.89,3.00,,,,,,2018-04-27
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,0.00,1.63,,,,,,2018-04-27
BARGI  HPS,,,90.00,0.60,0.82,16.20,8.98,,,,,,2018-04-27
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,3.51,0.88,,,,,,2018-04-27
MADHIKHERA  HPS,,,60.00,0.00,0.00,0.00,0.70,,,,,,2018-04-27
PENCH  HPS,,,160.00,0.67,0.19,18.09,6.40,,,,,,2018-04-27
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-27
ANUPPUR TPP,1,S,600.0,8.23,0.00,222.21,304.56,,600.0,26/04/2018 01:32,"28/04/201800.00.00",I.D. FANS PROBLEM,2018-04-27
ANUPPUR TPP,2,S,600.0,8.23,0.00,222.21,256.62,,600.0,26/04/2018 13:32,,"ASH HANDLING SYSTEMPROBLEM",2018-04-27
BINA TPS,1,,250.0,4.47,4.23,120.69,98.80,,,,,,2018-04-27
BINA TPS,2,,250.0,4.10,4.43,110.70,111.68,,,,,,2018-04-27
MAHAN TPP,1,,600.0,8.23,10.24,222.21,245.48,,,,,,2018-04-27
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
NIGRI TPP,1,,660.0,10.97,15.39,296.19,371.38,,,,,,2018-04-27
NIGRI TPP,2,S,660.0,11.97,0.00,323.19,298.74,,660.0,23/04/2018 00:42,,REHEATER TUBE LEAKAGE,2018-04-27
NIWARI TPP,1,S,45.0,0.00,0.00,0.00,13.17,,45.0,19/04/2018 09:44,,RSD/LOW SCHEDULE,2018-04-27
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
SASAN UMTPP,1,,660.0,15.20,16.11,410.40,432.18,,,,,,2018-04-27
SASAN UMTPP,2,,660.0,13.87,16.23,374.49,434.34,,,,,,2018-04-27
SASAN UMTPP,3,,660.0,13.70,15.95,369.90,424.99,,,,,,2018-04-27
SASAN UMTPP,4,,660.0,15.20,16.22,410.40,394.28,,,,,,2018-04-27
SASAN UMTPP,5,,660.0,15.20,16.20,410.40,433.48,,,,,,2018-04-27
SASAN UMTPP,6,,660.0,13.87,16.20,374.49,433.15,,,,,,2018-04-27
SEIONI TPP,1,S,600.0,6.83,0.00,184.41,118.99,,600.0,26/04/2018 03:05,,COAL SHORTAGE,2018-04-27
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-27
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-27
GADARWARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-27
VINDHYACHAL STPS,1,P,210.0,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-27
VINDHYACHAL STPS,2,,210.0,3.63,5.03,98.01,131.35,,,,,,2018-04-27
VINDHYACHAL STPS,3,,210.0,3.73,4.92,100.71,123.43,,,,,,2018-04-27
VINDHYACHAL STPS,4,,210.0,3.73,5.09,100.71,135.28,,,,,,2018-04-27
VINDHYACHAL STPS,5,,210.0,3.73,4.52,100.71,115.21,,,,,,2018-04-27
VINDHYACHAL STPS,6,,210.0,3.73,5.09,100.71,117.49,,,,,,2018-04-27
VINDHYACHAL STPS,7,,500.0,10.97,11.96,296.19,320.90,,,,,,2018-04-27
VINDHYACHAL STPS,8,,500.0,10.97,11.94,296.19,305.01,,,,,,2018-04-27
VINDHYACHAL STPS,9,,500.0,9.63,12.02,260.01,306.23,,,,,,2018-04-27
VINDHYACHAL STPS,10,,500.0,9.83,12.13,265.41,321.38,,,,,,2018-04-27
VINDHYACHAL STPS,11,,500.0,8.87,12.04,239.49,319.96,,,,,,2018-04-27
VINDHYACHAL STPS,12,,500.0,9.50,12.08,256.50,319.56,,,,,,2018-04-27
VINDHYACHAL STPS,13,,500.0,10.27,12.21,277.29,308.27,,,,,,2018-04-27
INDIRA SAGAR  HPS,,,1000.00,1.0,0.92,27.00,26.68,125.00,,,,,2018-04-27
OMKARESHWAR  HPS,,,520.00,0.67,0.51,18.09,9.96,65.00,,,,,2018-04-27
BHUSAWAL TPS,,,1210.00,18.97,26.70,512.19,721.85,1,,,,,2018-04-27
BHUSAWAL TPS,3,,210.0,1.47,4.70,39.69,115.28,,,,,,2018-04-27
BHUSAWAL TPS,4,,500.0,9.27,10.93,250.29,301.20,,,,,,2018-04-27
BHUSAWAL TPS,5,,500.0,8.23,11.07,222.21,305.37,,,,,,2018-04-27
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,36.90,1220.40,812.13,920.00,,,,,2018-04-27
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,87.21,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-27
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,81.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-27
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,7.57,11.02,204.39,66.51,,,,,,2018-04-27
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,204.39,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-27
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.66,219.51,287.45,,,,,,2018-04-27
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.0,7.57,6.50,204.39,203.92,,,23/04/2018 22:13,"27/04/201806.29.00",WATER WALL TUBE LEAKAGE,2018-04-27
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.0,8.13,8.72,219.51,254.25,,,27/04/2018 23:45,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-27
KHAPARKHEDA TPS,1,,210.0,2.93,3.78,79.11,91.15,,,,,,2018-04-27
KHAPARKHEDA TPS,2,,210.0,2.73,4.51,73.71,116.80,,,,,,2018-04-27
KHAPARKHEDA TPS,3,,210.0,2.93,4.08,79.11,86.18,,,,,,2018-04-27
KHAPARKHEDA TPS,4,,210.0,2.73,4.18,73.71,121.76,,,,,,2018-04-27
KHAPARKHEDA TPS,5,,500.0,9.10,10.93,245.70,284.56,,,,,,2018-04-27
KORADI TPS,,,2400.00,32.99,25.19,890.73,737.69,2,420.00,,,,2018-04-27
KORADI TPS,6,P,210.0,1.10,0.00,29.70,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-27
KORADI TPS,7,L,210.0,1.63,0.00,44.01,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-27
KORADI TPS,8,,660.0,10.33,8.38,278.91,204.94,,,,,,2018-04-27
KORADI TPS,9,,660.0,9.60,8.42,259.20,266.71,,,,,,2018-04-27
KORADI TPS,10,,660.0,10.33,8.39,278.91,266.04,,,,,,2018-04-27
NASIK TPS,,,630.00,9.26,8.97,250.02,214.23,210.00,,,,,2018-04-27
NASIK TPS,3,L,210.0,3.03,0.00,81.81,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-27
NASIK TPS,4,,210.0,3.00,4.48,81.00,55.65,,,,,,2018-04-27
NASIK TPS,5,,210.0,3.23,4.49,87.21,116.92,,,,,,2018-04-27
PARAS TPS,,,500.00,9.4,11.93,253.80,267.85,,,,,,2018-04-27
PARAS TPS,3,,250.0,4.87,5.96,131.49,154.50,,,,,,2018-04-27
PARAS TPS,4,,250.0,4.53,5.97,122.31,113.35,,,,,,2018-04-27
PARLI TPS,,,1170.00,10.37,14.12,279.99,393.08,420.00,,,,,2018-04-27
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-27
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-27
PARLI TPS,6,,250.0,3.57,4.98,96.39,138.61,,,,,,2018-04-27
PARLI TPS,7,,250.0,3.50,4.82,94.50,143.64,,,,,,2018-04-27
PARLI TPS,8,,250.0,3.30,4.32,89.10,110.83,,,,,,2018-04-27
URAN CCPP,,,672.00,7.9,10.32,213.30,264.67,108.00,,,,,2018-04-27
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.34,3.51,6.58,,,,,,2018-04-27
GHATGHAR  PSS  HPS,,,250.00,1.0,0.12,27.00,10.87,,,,,,2018-04-27
KOYNA DPH  HPS,,,36.00,0.23,0.85,6.21,22.44,,,,,,2018-04-27
KOYNA-I  HPS,,,280.00,3.53,2.50,95.31,58.65,,,,,,2018-04-27
KOYNA-II  HPS,,,320.00,0.0,2.50,0.00,60.34,,,,,,2018-04-27
KOYNA-III  HPS,,,320.00,2.37,4.20,63.99,67.59,,,,,,2018-04-27
KOYNA-IV  HPS,,,1000.00,5.67,15.09,153.09,188.92,,,,,,2018-04-27
TILLARI  HPS,,,60.00,0.27,0.42,7.29,10.42,,,,,,2018-04-27
