name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARAS TPS,3,L,250.0,4.52,0.00,1257.56,1137.31,,250.0,29/11/2017 22:54,,COAL FEEDING SYSTEM FAILURE.,2018-01-03
PARAS TPS,4,,250.0,4.84,5.32,1228.52,1224.14,,,,,,2018-01-03
PARLI TPS,,,1170.00,6.52,8.39,2805.56,2058.26,670.00,,,,,2018-01-03
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-01-03
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-01-03
PARLI TPS,6,,250.0,3.26,4.46,915.78,943.82,,,,,,2018-01-03
PARLI TPS,7,L,250.0,3.26,0.00,915.78,679.46,,250.0,03/12/2017 23:35,,COAL SHORTAGE,2018-01-03
PARLI TPS,8,,250.0,0.00,3.93,974.00,434.98,,,,,,2018-01-03
URAN CCPP,,,672.00,6.72,10.83,1914.16,2484.16,108.00,,,,,2018-01-03
BHIRA TAIL RACE  HPS,,,80.00,0.19,0.12,69.57,78.29,,,,,,2018-01-03
GHATGHAR  PSS  HPS,,,250.00,1.13,0.94,283.39,92.95,125.00,,,,,2018-01-03
KOYNA DPH  HPS,,,36.00,0.16,0.44,85.48,78.45,,,,,,2018-01-03
KOYNA-I  HPS,,,280.00,2.26,1.59,880.78,392.64,,,,,,2018-01-03
KOYNA-II  HPS,,,320.00,0.0,1.59,0.00,393.24,,,,,,2018-01-03
KOYNA-III  HPS,,,320.00,1.48,1.10,433.44,360.95,,,,,,2018-01-03
KOYNA-IV  HPS,,,1000.00,4.77,2.62,1223.31,589.21,,,,,,2018-01-03
TILLARI  HPS,,,60.00,0.39,0.42,75.17,46.65,,,,,,2018-01-03
VAITARNA  HPS,,,60.00,0.87,0.36,75.61,109.16,,,,,,2018-01-03
AMARAVATI TPS,1,L,270.0,1.42,0.00,377.26,802.73,,270.0,12/12/2017 08:49,,COAL SHORTAGE,2018-01-03
AMARAVATI TPS,2,S,270.0,1.42,0.00,388.26,754.76,,270.0,22/12/2017 00:00,,RSD/LOW SCHEDULE,2018-01-03
AMARAVATI TPS,3,,270.0,1.39,5.42,380.17,558.66,,,,,,2018-01-03
AMARAVATI TPS,4,L,270.0,1.39,0.00,380.17,674.11,,270.0,15/12/2017 00:00,,RSD/LOW SCHEDULE,2018-01-03
AMARAVATI TPS,5,L,270.0,1.39,0.00,379.17,277.50,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2018-01-03
BELA TPS,1,S,270.0,0.00,0.00,0.00,61.43,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-01-03
BUTIBORI TPP,1,,300.0,5.79,5.85,1599.37,852.34,,,,,,2018-01-03
BUTIBORI TPP,2,,300.0,5.23,6.17,1445.69,1656.07,,,,,,2018-01-03
DAHANU TPS,1,,250.0,5.29,5.09,1438.87,1418.22,,,,,,2018-01-03
DAHANU TPS,2,,250.0,5.68,5.06,1406.04,1341.56,,,,,,2018-01-03
DHARIWAL TPP,1,L,300.00,0.00,0.00,0.00,195.29,,300.0,01,,NO Power purchase agreement,2018-01-03
DHARIWAL TPP,2,,300.00,4.35,6.46,1121.05,1598.40,,,,,,2018-01-03
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-01-03
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-01-03
GMR WARORA TPS,1,,300.00,4.77,7.06,1334.31,1468.18,,,,,,2018-01-03
GMR WARORA TPS,2,,300.00,4.77,7.07,1334.31,1302.60,,,,,,2018-01-03
JSW RATNAGIRI TPP,1,,300.00,5.26,6.63,1454.78,1780.61,,,,,,2018-01-03
JSW RATNAGIRI TPP,2,L,300.00,4.77,0.00,1334.31,726.54,,300.0,02/12/2017 00:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-03
JSW RATNAGIRI TPP,3,,300.00,4.77,5.47,1334.31,1529.37,,,,,,2018-01-03
JSW RATNAGIRI TPP,4,,300.00,5.42,5.48,1279.26,1172.43,,,,,,2018-01-03
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-01-03
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-01-03
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-01-03
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-01-03
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-01-03
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-01-03
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-01-03
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-01-03
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-01-03
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-01-03
TIRORA TPS,1,,660.0,10.58,13.06,2679.74,2518.69,,,,,,2018-01-03
TIRORA TPS,2,S,660.0,10.58,0.00,2678.74,2805.36,,660.0,02/01/2018 15:26,"05/01/201800.00.00",H.P.  AND L.P.  bypass system,2018-01-03
TIRORA TPS,3,*,660.0,9.84,4.51,2743.52,2496.96,,660.0,17/11/2017 20:59,"03/01/201814.29.00",AIR PREHEATERS PROBLEM,2018-01-03
TIRORA TPS,4,,660.0,10.58,13.05,2679.74,2945.18,,,,,,2018-01-03
TIRORA TPS,5,,660.0,9.84,13.35,2743.52,2950.31,,,,,,2018-01-03
TROMBAY TPS,,,1250.00,15.66,5.18,4211.98,3835.13,1000.00,,,,,2018-01-03
TROMBAY TPS,5,P,500.0,10.21,0.00,2834.63,2509.83,,500.0,02/01/2018 23:48,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-01-03
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-01-03
TROMBAY TPS,8,,250.0,5.45,5.18,1377.35,1325.30,,,,,,2018-01-03
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-01-03
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-01-03
WARDHA WARORA TPP,3,,135.0,2.13,2.18,566.39,264.68,,,,,,2018-01-03
WARDHA WARORA TPP,4,,135.0,2.13,2.10,566.39,508.18,,,,,,2018-01-03
MANGAON CCPP,,,388.00,1.39,0.00,380.17,0.00,388.00,,,,,2018-01-03
TROMBAY CCPP,,,180.00,2.46,4.03,671.38,1019.93,,,,,,2018-01-03
BHANDARDHARA  HPS ST-II,,,34.00,0.1,0.00,26.30,27.48,,,,,,2018-01-03
BHIRA   HPS,,,150.00,2.42,0.85,701.26,271.13,,,,,,2018-01-03
BHIRA PSS  HPS,,,150.00,0.0,1.74,0.00,434.76,,,,,,2018-01-03
BHIVPURI  HPS,,,75.00,1.06,1.12,204.18,209.35,,,,,,2018-01-03
KHOPOLI  HPS,,,72.00,0.71,0.92,212.13,251.93,,,,,,2018-01-03
MAUDA TPS,1,,500.0,4.10,8.57,1139.30,1808.90,,,,,,2018-01-03
MAUDA TPS,2,,500.0,4.42,9.37,1115.26,1681.22,,,,,,2018-01-03
MAUDA TPS,3,L,660.0,3.58,0.00,988.74,1009.36,,660.0,02/12/2017 16:36,,COAL SHORTAGE,2018-01-03
MAUDA TPS,4,,660.0,5.55,9.81,16.65,947.51,,,,,,2018-01-03
SOLAPUR,1,,660.0,5.55,9.14,16.65,754.25,,,,,,2018-01-03
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
RATNAGIRI CCPP,,,2220.00,11.82,12.17,3233.46,3412.87,1480.0,,,,,2018-01-03
TARAPUR,1,P,160.0,0.77,0.00,209.31,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-01-03
TARAPUR,2,P,160.0,2.42,0.00,666.26,994.02,,160.0,26/12/2017 10:51,,ENMASS REFUELLING,2018-01-03
TARAPUR,3,,540.0,11.00,13.11,3058.00,2542.60,,,,,,2018-01-03
TARAPUR,4,,540.0,11.00,13.03,3058.00,999.10,,,,,,2018-01-03
DAMODARAM SANJEEVAIAH TPS,1,L,800.0,12.58,0.00,3504.74,1568.48,,800.0,23/11/2017 23:58,,COAL SHORTAGE,2018-01-03
DAMODARAM SANJEEVAIAH TPS,2,L,800.0,12.58,0.00,3504.74,1555.03,,800.0,14/11/2017 23:07,,COAL SHORTAGE,2018-01-03
Dr. N.TATA RAO TPS,1,,210.0,4.32,4.52,1124.96,578.71,,,,,,2018-01-03
Dr. N.TATA RAO TPS,2,P,210.0,4.68,0.00,1092.04,720.48,,210.0,10/10/2017 13:43,,CAPITAL MAINTENANCE,2018-01-03
Dr. N.TATA RAO TPS,3,,210.0,4.26,5.04,1128.78,1122.37,,,,,,2018-01-03
Dr. N.TATA RAO TPS,4,,210.0,4.26,4.68,1128.78,1110.12,,,,,,2018-01-03
Dr. N.TATA RAO TPS,5,,210.0,4.26,4.75,1128.78,1096.25,,,,,,2018-01-03
Dr. N.TATA RAO TPS,6,,210.0,4.26,4.51,1128.78,962.77,,,,,,2018-01-03
Dr. N.TATA RAO TPS,7,,500.0,10.03,10.89,2628.09,2221.64,,,,,,2018-01-03
RAYALASEEMA TPS,1,,210.0,4.26,4.49,1128.78,1065.20,,,,,,2018-01-03
RAYALASEEMA TPS,2,,210.0,4.26,4.51,1128.78,1022.96,,,,,,2018-01-03
RAYALASEEMA TPS,3,,210.0,4.10,4.25,1139.30,1060.60,,,,,,2018-01-03
RAYALASEEMA TPS,4,,210.0,4.26,4.54,1128.78,1086.64,,,,,,2018-01-03
RAYALASEEMA TPS,5,,210.0,4.26,4.35,1128.78,825.00,,,,,,2018-01-03
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
JEGURUPADU CCPP PH I,,,235.40,0.0,2.89,564.00,834.91,52.80,,,,,2018-01-03
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-03
NAGARJUN SGR RBC   HPS,,,90.00,0.35,0.77,112.05,50.23,90.00,,,,,2018-01-03
NAGARJUN SGR  TPD,,,50.00,0.81,0.00,132.43,26.25,,,,,,2018-01-03
SRISAILAM  HPS,,,770.00,1.39,0.00,806.17,296.32,,,,,,2018-01-03
UPPER SILERU  HPS,,,240.00,1.52,1.80,296.56,291.76,,,,,,2018-01-03
PAINAMPURAM TPP,1,,660.0,11.23,14.33,3121.69,3782.40,,,,,,2018-01-03
PAINAMPURAM TPP,2,,660.0,11.23,13.71,3121.69,3713.45,,,,,,2018-01-03
SGPL TPP,1,,660.0,7.06,12.61,1886.18,3429.09,,,,,,2018-01-03
SGPL TPP,2,,660.0,3.58,12.85,988.74,3235.44,,,,,,2018-01-03
SIMHAPURI TPS,1,L,150.0,1.45,0.00,373.35,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-01-03
SIMHAPURI TPS,2,L,150.0,1.45,0.00,380.35,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-01-03
SIMHAPURI TPS,3,L,150.0,1.45,0.00,372.35,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-01-03
SIMHAPURI TPS,4,L,150.0,0.00,0.00,376.00,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-01-03
THAMMINAPATNAM TPS,1,L,150.0,0.00,0.00,478.00,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-01-03
THAMMINAPATNAM TPS,2,L,150.0,1.74,0.00,447.22,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-01-03
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
VIZAG TPP,1,,520.0,6.03,7.56,1526.09,1820.64,,,,,,2018-01-03
VIZAG TPP,2,,520.0,5.52,7.52,1675.56,1225.79,,,,,,2018-01-03
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-01-03
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-01-03
GODAVARI CCPP,,,208.00,2.73,3.67,762.19,294.80,,,,,,2018-01-03
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,472.31,0.00,,,,,,2018-01-03
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,72.96,0.00,220.00,,,,,2018-01-03
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2018-01-03
KONDAPALLI CCPP,,,350.00,1.74,3.59,452.22,337.49,,,,,,2018-01-03
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,151.65,0.00,,,,,,2018-01-03
KONDAPALLI ST-3 CCPP,,,742.00,3.8,0.00,1065.40,0.00,,,,,,2018-01-03
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2018-01-03
VEMAGIRI CCPP,,,370.00,1.1,0.00,305.30,0.00,,,,,,2018-01-03
VIJJESWARAM CCPP,,,272.00,1.68,2.26,456.04,993.51,,,,,,2018-01-03
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2018-01-03
SIMHADRI,1,,500.0,9.68,9.90,2684.04,2347.03,,,,,,2018-01-03
SIMHADRI,2,,500.0,11.00,9.63,2563.00,1920.15,,,,,,2018-01-03
SIMHADRI,3,,500.0,10.71,9.49,2594.13,2009.64,,,,,,2018-01-03
SIMHADRI,4,,500.0,9.68,9.70,2684.04,2373.69,,,,,,2018-01-03
BELLARY TPS,1,L,500.0,8.87,0.00,2279.61,734.02,,500.0,13/12/2017 11:51,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-03
BELLARY TPS,2,,500.0,8.87,11.77,2279.61,1397.09,,,,,,2018-01-03
BELLARY TPS,3,L,700.0,10.68,0.00,2971.04,328.92,,700.0,29/11/2017 15:34,,COAL SHORTAGE,2018-01-03
RAICHUR TPS,1,L,210.0,3.94,0.00,963.82,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-01-03
RAICHUR TPS,2,P,210.0,5.39,0.00,955.17,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-03
RAICHUR TPS,3,,210.0,0.00,5.09,995.00,1083.09,,,,,,2018-01-03
RAICHUR TPS,4,,210.0,3.71,5.11,922.13,1208.08,,,,,,2018-01-03
RAICHUR TPS,5,,210.0,4.06,5.10,950.18,864.48,,,,,,2018-01-03
RAICHUR TPS,6,S,210.0,3.94,0.00,1003.82,1076.04,,210.0,27/12/2017 12:21,,RSD/LOW SCHEDULE,2018-01-03
RAICHUR TPS,7,S,210.0,3.83,0.00,1081.49,1034.33,,210.0,01/01/2018 19:44,,ECONOMISER TUBE LEAKAGE,2018-01-03
RAICHUR TPS,8,,250.0,4.65,5.87,1199.95,1434.53,,,,,,2018-01-03
YERMARUS TPP,1,,800.0,10.94,9.75,3047.82,440.58,,,,,,2018-01-03
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-01-03
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-01-03
ALMATTI DPH  HPS,,,290.00,0.9,0.00,435.70,397.00,,,,,,2018-01-03
BHADRA  HPS,,,39.20,0.23,0.00,39.69,2.72,12.00,,,,,2018-01-03
GERUSUPPA  HPS,,,240.00,1.39,0.96,367.17,188.50,,,,,,2018-01-03
GHAT PRABHA  HPS,,,32.00,0.39,0.66,64.17,22.01,,,,,,2018-01-03
HAMPI  HPS,,,36.00,0.58,0.31,134.74,37.28,,,,,,2018-01-03
JOG  HPS,,,139.20,0.77,0.45,204.31,151.35,,,,,,2018-01-03
KADRA  HPS,,,150.00,0.65,0.00,297.95,170.18,,,,,,2018-01-03
KALINADI  HPS,,,855.00,8.19,3.74,1915.57,1172.86,,,,,,2018-01-03
KALINADI SUPA  HPS,,,100.00,1.65,0.81,256.95,210.26,,,,,,2018-01-03
KODASALI  HPS,,,120.00,0.77,0.12,261.31,138.90,,,,,,2018-01-03
LIGANAMAKKI  HPS,,,55.00,0.87,0.58,149.61,75.84,27.50,,,,,2018-01-03
MUNIRABAD  HPS,,,28.00,0.29,0.18,75.87,42.36,,,,,,2018-01-03
SHARAVATHI  HPS,,,1035.00,14.84,9.64,3337.52,1754.45,,,,,,2018-01-03
SIVASAMUNDRUM  HPS,,,42.00,0.61,0.53,200.83,159.98,,,,,,2018-01-03
T B   DAM  HPS,,,36.00,0.0,0.47,0.00,63.34,,,,,,2018-01-03
VARAHI  HPS,,,460.00,2.74,1.60,764.22,568.34,,,,,,2018-01-03
TORANGALLU TPS(SBU-I),1,,130.00,2.19,2.94,610.57,609.99,,,,,,2018-01-03
TORANGALLU TPS(SBU-I),2,,130.00,2.23,2.34,605.69,662.54,,,,,,2018-01-03
TORANGALLU TPS(SBU-II),,,600.00,7.29,5.14,1966.87,1855.58,300.0,,,,,2018-01-03
TORANGALLU TPS(SBU-II),3,,300.00,3.71,5.14,978.13,1025.37,,,,,,2018-01-03
TORANGALLU TPS(SBU-II),4,L,300.00,3.58,0.00,988.74,830.21,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-03
UDUPI TPP,1,,600.00,12.19,12.15,2939.57,2263.82,,,,,,2018-01-03
UDUPI TPP,2,,600.00,11.74,13.00,2978.22,2251.03,,,,,,2018-01-03
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-01-03
KUDGI STPP,1,,800.00,3.58,13.06,988.74,2124.49,,,,,,2018-01-03
KUDGI STPP,2,,800.00,5.55,12.98,16.65,295.51,,,,,,2018-01-03
KUDGI STPP,3,L,0.00,0.00,0.00,0.00,0.00,,0.0,22/08/2017 19:25,,unit not yet commissioned,2018-01-03
KAIGA,1,,220.00,4.48,5.33,1248.44,1460.65,,,,,,2018-01-03
KAIGA,2,,220.00,4.48,5.34,1248.44,1419.37,,,,,,2018-01-03
KAIGA,3,,220.00,4.48,4.78,1248.44,1433.48,,,,,,2018-01-03
KAIGA,4,,220.00,4.35,4.80,1081.05,1358.81,,,,,,2018-01-03
BRAMHAPURAM DG,,,63.96,0.09,0.00,6.27,0.31,,,,,,2018-01-03
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.45,,,,,,2018-01-03
IDAMALAYAR  HPS.,,,75.0,0.77,0.88,228.31,168.50,,,,,,2018-01-03
IDUKKI  HPS.,,,780.0,3.58,3.81,1294.74,1048.59,260.00,,,,,2018-01-03
KAKKAD  HPS.,,,50.0,0.39,0.41,154.17,119.28,25.00,,,,,2018-01-03
KUTTIYADI ADDL. EXTN.,,,100.0,0.0,0.23,0.00,135.18,,,,,,2018-01-03
KUTTIYADI  HPS.,,,125.0,1.35,0.26,544.05,356.66,,,,,,2018-01-03
LOWER PERIYAR  HPS.,,,180.0,0.48,0.69,459.44,463.38,60.00,,,,,2018-01-03
NARIAMANGLAM  HPS,,,70.0,0.48,0.41,287.44,270.25,,,,,,2018-01-03
PALLIVASAL  HPS.,,,37.5,0.42,0.34,163.26,150.13,,,,,,2018-01-03
PANNIAR  HPS.,,,30.0,0.29,0.08,117.87,100.33,,,,,,2018-01-03
PORINGALKUTTU  HPS.,,,32.0,0.19,0.13,124.57,110.15,8.00,,,,,2018-01-03
SABARIGIRI  HPS.,,,300.0,2.58,2.12,947.74,680.53,50.00,,,,,2018-01-03
SENGULAM  HPS.,,,48.0,0.23,0.20,119.69,126.16,24.00,,,,,2018-01-03
SHOLAYAR  HPS.,,,54.0,0.71,0.82,148.13,139.30,18.00,,,,,2018-01-03
COCHIN CCPP (Liq.),,,174.0,0.0,0.00,0.00,42.65,174.00,,,,,2018-01-03
R. GANDHI CCPP (Liq.),,,359.58,0.0,0.00,27.00,4.19,,,,,,2018-01-03
KARAIKAL CCPP,,,32.5,0.61,0.66,168.83,172.03,,,,,,2018-01-03
METTUR TPS,1,,210.0,4.26,4.64,1128.78,981.78,,,,,,2018-01-03
METTUR TPS,2,,210.0,4.26,4.63,1128.78,964.90,,,,,,2018-01-03
METTUR TPS,3,,210.0,4.26,4.64,1128.78,846.82,,,,,,2018-01-03
METTUR TPS,4,,210.0,4.68,4.92,1093.04,1104.36,,,,,,2018-01-03
METTUR TPS - II,1,,600.0,10.45,9.24,2590.35,1622.59,,,,,,2018-01-03
NORTH CHENNAI TPS,1,,210.0,4.48,4.63,1035.44,1006.35,,,,,,2018-01-03
NORTH CHENNAI TPS,2,*,210.0,4.10,3.91,1069.30,1042.42,,,03/01/2018 13:02,"03/01/201816.08.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-03
NORTH CHENNAI TPS,3,,210.0,4.00,4.90,1048.00,1062.98,,,,,,2018-01-03
NORTH CHENNAI TPS,4,,600.0,9.65,11.91,2385.95,2390.86,,,,,,2018-01-03
NORTH CHENNAI TPS,5,P,600.0,9.61,0.00,2386.83,1985.61,,600.0,22/11/2017 12:08,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-03
TUTICORIN TPS,1,L,210.0,3.29,0.00,763.87,460.92,,210.0,14/12/2017 22:24,,COAL SHORTAGE,2018-01-03
TUTICORIN TPS,2,L,210.0,3.26,0.00,865.78,769.09,,210.0,23/12/2017 20:14,,RSD/LOW SCHEDULE,2018-01-03
TUTICORIN TPS,3,,210.0,3.26,4.05,865.78,684.59,,,,,,2018-01-03
TUTICORIN TPS,4,,210.0,3.26,4.00,845.78,979.81,,,,,,2018-01-03
TUTICORIN TPS,5,,210.0,0.00,4.00,900.33,897.83,,,,,,2018-01-03
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2018-01-03
KOVIKALPAL CCPP,,,107.88,1.0,0.84,282.00,234.58,,,,,,2018-01-03
KUTTALAM CCPP,,,100.00,0.9,0.36,266.70,257.26,100.00,,,,,2018-01-03
VALUTHUR CCPP,,,186.20,2.74,3.81,761.22,958.62,,,,,,2018-01-03
ALIYAR  HPS.,,,60.00,0.29,0.00,118.87,90.07,,,,,,2018-01-03
BHAWANI BARRAGE-II HPS,,,30.00,0.16,0.45,42.48,31.80,,,,,,2018-01-03
BHAWANI BARRAGE-III HPS,,,30.00,0.16,0.00,43.48,0.00,30.00,,,,,2018-01-03
BHAWANI KATTAL,,,30.00,0.26,0.41,49.78,11.66,,,,,,2018-01-03
KADAMPARI  HPS.,,,400.00,0.81,0.97,276.43,254.24,,,,,,2018-01-03
KODAYAR  HPS.,,,100.00,0.88,0.61,168.64,100.11,,,,,,2018-01-03
KUNDAH  HPS.,,,555.00,3.0,2.28,1125.00,551.60,,,,,,2018-01-03
LOWER METTUR  HPS.,,,120.00,0.73,1.27,203.19,114.18,,,,,,2018-01-03
METTUR DAM  HPS.,,,50.00,0.23,0.31,81.69,48.26,,,,,,2018-01-03
METTUR TUNNEL  HPS.,,,200.00,0.29,1.41,254.87,146.62,,,,,,2018-01-03
MOYAR  HPS,,,36.00,0.23,0.23,112.69,61.71,,,,,,2018-01-03
PAPANASAM  HPS.,,,32.00,0.35,0.67,99.05,78.39,,,,,,2018-01-03
PARSON`S VALLEY  HPS.,,,30.00,0.1,0.10,41.30,19.09,,,,,,2018-01-03
PERIYAR  HPS.,,,161.00,1.42,1.22,371.26,253.08,,,,,,2018-01-03
PYKARA  HPS.,,,59.20,0.16,0.00,45.48,1.06,,,,,,2018-01-03
PYKARA ULTMATE  HPS.,,,150.00,0.9,0.83,301.70,176.90,,,,,,2018-01-03
SARKARPATHY  HPS.,,,30.00,0.48,0.46,74.44,65.42,,,,,,2018-01-03
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.29,0.00,133.87,157.74,,,,,,2018-01-03
SURULIYAR  HPS.,,,35.00,0.32,0.13,71.96,58.76,,,,,,2018-01-03
ITPCL TPP,1,,600.0,5.90,12.46,1502.70,2309.12,,,,,,2018-01-03
ITPCL TPP,2,L,600.0,4.48,0.00,1184.44,1710.20,,600.0,30/11/2017 05:28,,RSD/LOW SCHEDULE,2018-01-03
MUTHIARA TPP,1,L,600.0,6.16,0.00,1713.48,854.13,,600.0,30/11/2017 00:02,,RSD/LOW SCHEDULE,2018-01-03
MUTHIARA TPP,2,,600.0,6.16,12.74,1713.48,2128.65,,,,,,2018-01-03
NEYVELI TPS(Z),1,,250.0,4.35,4.64,1121.05,697.94,,,,,,2018-01-03
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-01-03
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-01-03
KARUPPUR CCPP,,,119.80,1.39,1.07,374.17,366.66,,,,,,2018-01-03
P.NALLUR CCPP,,,330.50,0.58,0.00,150.74,0.00,,,,,,2018-01-03
VALANTARVY CCPP,,,52.80,0.81,1.12,227.43,286.67,,,,,,2018-01-03
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-01-03
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-01-03
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-01-03
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.81,1057.35,1225.15,,,,,,2018-01-03
NEYVELI ( EXT) TPS,2,,210.00,4.48,4.80,1110.44,1170.91,,,,,,2018-01-03
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-03
NEYVELI TPS- I,1,,50.00,0.90,0.98,232.70,219.02,,,,,,2018-01-03
NEYVELI TPS- I,2,,50.00,0.90,0.95,232.70,229.89,,,,,,2018-01-03
NEYVELI TPS- I,3,,50.00,0.90,0.97,232.70,213.13,,,,,,2018-01-03
NEYVELI TPS- I,4,,50.00,0.87,1.00,212.61,225.81,,,,,,2018-01-03
NEYVELI TPS- I,5,,50.00,0.90,0.95,232.70,223.47,,,,,,2018-01-03
NEYVELI TPS- I,6,*,50.00,0.90,0.85,214.70,218.08,,,01/01/2018 13:34,"03/01/201803.02.00",ECONOMISER TUBE LEAKAGE,2018-01-03
NEYVELI TPS- I,7,,100.00,1.81,0.93,464.43,409.80,,,,,,2018-01-03
