name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.23,0.44,267.60000000000036,246.67,,35.0,,,,2022-03-20
CHANJU-I HPS ,,,36.0,0.29,0.43,154.79999999999984,143.17,,0.0,,,,2022-03-20
KARCHAM WANGTOO HPS,,,1045.0,4.45,5.98,4081.9999999999964,4183.22,,0.0,,,,2022-03-20
MALANA  HPS,,,86.0,0.26,0.59,341.1999999999998,310.02,,0.0,,,,2022-03-20
MALANA-II  HPS,,,100.0,0.23,5.57,364.60000000000036,345.1,,0.0,,,,2022-03-20
SORANG HPS,,,100.0,0.48,0.49,33.599999999999994,52.41,,0.0,,,,2022-03-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-20
BAIRA SIUL  HPS,,,180.0,2.29,2.9299999999999997,624.7999999999993,555.24,,60.0,,,,2022-03-20
BHAKRA LEFT HPS,,,594.0,4.1,6.9399999999999995,1802.9999999999982,2136.98,,0.0,,,,2022-03-20
BHAKRA RIGHT HPS,,,785.0,3.97,5.8500000000000005,2658.399999999996,2107.3999999999996,,0.0,,,,2022-03-20
CHAMERA-I HPS,,,540.0,4.77,8.25,2407.3999999999996,1838.38,,0.0,,,,2022-03-20
CHAMERA-II HPS,,,300.0,3.32,3.71,1413.3999999999987,1323.74,,100.0,,,,2022-03-20
CHAMERA-III HPS,,,231.0,1.55,2.49,1032.999999999999,978.44,,0.0,,,,2022-03-20
DEHAR HPS,,,990.0,5.39,9.49,2890.7999999999975,3027.24,,330.0,,,,2022-03-20
KOLDAM,,,800.0,2.97,4.960000000000001,3067.399999999996,3077.95,,0.0,,,,2022-03-20
NATHPA JHAKRI HPS,,,1500.0,6.94,11.16,7027.799999999992,6952.92,,750.0,,,,2022-03-20
PARBATI-II HPS,,,0.0,0.71,0.0,442.1999999999996,0.0,,0.0,,,,2022-03-20
PARBATI-III HPS,,,520.0,0.9,1.08,799.9999999999995,602.96,,0.0,,,,2022-03-20
PONG HPS,,,396.0,2.55,1.5499999999999998,1121.999999999999,1096.8,,132.0,,,,2022-03-20
RAMPUR HPS,,,412.02000000000004,1.94,3.16,1955.800000000001,1947.92,,0.0,,,,2022-03-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-20
BAGLIHAR  HPS,,,450.0,4.52,10.8,2486.3999999999996,2594.3,,0.0,,,,2022-03-20
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1563.7600000000002,,150.0,,,,2022-03-20
LOWER JHELUM  HPS,,,105.0,1.87,1.22,570.4000000000001,589.11,,35.0,,,,2022-03-20
UPPER SINDH-II HPS,,,105.0,0.29,0.26,306.8000000000004,243.21,,0.0,,,,2022-03-20
DULHASTI  HPS,,,390.0,3.13,4.869999999999999,2225.600000000002,2167.57,,0.0,,,,2022-03-20
KISHANGANGA HPS,,,330.0,5.26,8.02,1627.1999999999998,1424.39,,0.0,,,,2022-03-20
SALAL HPS,,,690.0,6.55,11.27,3528.0000000000036,3398.04,,115.0,,,,2022-03-20
SEWA-II HPS,,,120.0,2.16,1.8199999999999998,101.19999999999993,35.370000000000005,,40.0,,,,2022-03-20
URI-I HPS,,,480.0,10.32,11.100000000000001,2836.4000000000033,2910.57,,0.0,,,,2022-03-20
URI-II HPS,,,240.0,4.68,5.799999999999999,1518.6000000000013,1585.2,,0.0,,,,2022-03-20
CHUTAK HPS,,,44.0,0.26,0.13,206.19999999999982,168.98000000000002,,22.0,,,,2022-03-20
NIMMO BAZGO HPS,,,45.0,0.48,0.6,229.5999999999998,230.23000000000002,,0.0,,,,2022-03-20
GH TPS (LEH.MOH.),,,920.0,6.58,5.02,2927.600000000003,1819.38,30.0,710.0,,,,2022-03-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.02,678.8000000000011,538.45,,0.0,,,,2022-03-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,774.400000000001,586.62,,250.0,44630.92083333333,,WATER SHORTAGE DUE TO DROUGHT,2022-03-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,774.400000000001,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-20
ROPAR TPS,,,840.0,8.06,9.58,2791.199999999999,1586.9299999999998,33.0,420.0,,,,2022-03-20
ROPAR TPS,Unit 3, ,210.0,2.0,4.78,713.0,240.71,,0.0,,,,2022-03-20
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,713.0,557.53,,210.0,44639.768055555556,,REHEATER TUBE LEAKAGE,2022-03-20
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,653.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-20
ROPAR TPS,Unit 6, ,210.0,2.06,4.8,712.1999999999989,456.88,,0.0,,,,2022-03-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.85,341.40000000000055,194.17,,0.0,,,,2022-03-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.85,346.40000000000055,195.0,,0.0,,,,2022-03-20
MUKERIAN-I HPS,,,45.0,0.55,1.17,229.00000000000023,569.1,,0.0,,,,2022-03-20
MUKERIAN-II HPS,,,45.0,0.55,0.0,229.00000000000023,99.73,,0.0,,,,2022-03-20
MUKERIAN-III HPS,,,58.5,0.71,0.0,317.1999999999996,127.93,,0.0,,,,2022-03-20
MUKERIAN-IV HPS,,,58.5,0.71,0.0,317.1999999999996,126.4,,0.0,,,,2022-03-20
RANJIT SAGAR HPS,,,600.0,3.23,0.56,1602.6000000000004,1121.3500000000001,,150.0,,,,2022-03-20
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.21,1740.7999999999997,1831.02,1.0,270.0,,,,2022-03-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.21,870.2000000000007,1164.41,,0.0,,,,2022-03-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,870.599999999999,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-20
RAJPURA TPP,,,1400.0,29.0,33.35,9380.999999999998,9409.9,8.0,0.0,,,,2022-03-20
RAJPURA TPP,Unit 1, ,700.0,14.23,16.69,5043.599999999991,5180.79,,0.0,,,,2022-03-20
RAJPURA TPP,Unit 2, ,700.0,14.77,16.66,4337.400000000007,4229.11,,0.0,,,,2022-03-20
TALWANDI SABO TPP,,,1980.0,35.46,30.490000000000002,11610.2,8578.16,2.0,660.0,,,,2022-03-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,15.52,3861.5999999999985,2481.47,,0.0,,,,2022-03-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,14.97,3868.800000000001,3588.25,,0.0,,,,2022-03-20
TALWANDI SABO TPP,Unit 3,S,660.0,10.94,0.0,3879.800000000001,2508.44,,660.0,44632.91875,,COAL SHORTAGE,2022-03-20
GANGUWAL  HPS,,,77.65,1.45,1.78,483.9999999999998,590.43,,0.0,,,,2022-03-20
KOTLA  HPS,,,77.65,1.32,1.83,485.39999999999986,593.88,,0.0,,,,2022-03-20
CHHABRA-II TPP,,,1320.0,24.42,27.29,8031.4000000000015,5406.84,5.0,0.0,,,,2022-03-20
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.85,4015.800000000001,2353.55,,0.0,,,,2022-03-20
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.44,4015.6000000000004,3053.29,,0.0,,,,2022-03-20
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.3,3291.4000000000024,2432.04,0.0,0.0,,,,2022-03-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.67,1563.6000000000013,1299.05,,0.0,,,,2022-03-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.63,1727.800000000001,1132.99,,0.0,,,,2022-03-20
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.7,3289.0000000000027,2027.3799999999999,7.0,250.0,,,,2022-03-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.7,1643.2000000000016,1278.84,,0.0,,,,2022-03-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1645.800000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-20
KALISINDH TPS,,,1200.0,23.22,19.36,7744.400000000005,6890.450000000001,2.0,0.0,,,,2022-03-20
KALISINDH TPS,Unit 1, ,600.0,11.61,13.99,3872.2000000000025,3367.88,,0.0,,,,2022-03-20
KALISINDH TPS,Unit 2,*,600.0,11.61,5.37,3872.2000000000025,3522.57,,0.0,44640.490277777775,20/03/2022 16:18:00,P.A. FANS PROBLEM,2022-03-20
KOTA TPS,,,1240.0,21.090000000000003,16.020000000000003,7017.799999999998,6686.82,8.0,530.0,,,,2022-03-20
KOTA TPS,Unit 1,L,110.0,1.45,0.0,483.9999999999998,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-20
KOTA TPS,Unit 2, ,110.0,1.42,2.08,484.4000000000003,509.82,,0.0,,,,2022-03-20
KOTA TPS,Unit 3,S,210.0,2.87,0.0,968.4000000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-20
KOTA TPS,Unit 4, ,210.0,4.26,4.58,1453.1999999999998,1113.62,,0.0,,,,2022-03-20
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1158.3999999999996,1144.96,,210.0,44633.459027777775,,ESP PROBLEM,2022-03-20
KOTA TPS,Unit 6, ,195.0,3.58,4.62,1210.5999999999985,1232.26,,0.0,,,,2022-03-20
KOTA TPS,Unit 7, ,195.0,3.74,4.74,1258.8000000000002,1362.04,,0.0,,,,2022-03-20
SURATGARH STPS,,,1320.0,16.07,0.0,5693.400000000003,4407.48,6.0,1320.0,,,,2022-03-20
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3879.800000000001,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-20
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1813.6000000000022,1222.48,,660.0,44633.93263888889,,TURBINE MISC.,2022-03-20
SURATGARH TPS,,,1500.0,8.53,23.419999999999998,2905.6000000000017,3448.96,4.0,250.0,,,,2022-03-20
SURATGARH TPS,Unit 1, ,250.0,1.74,4.79,580.8000000000002,960.0,,0.0,,,,2022-03-20
SURATGARH TPS,Unit 2, ,250.0,1.06,4.68,388.20000000000005,436.76,,0.0,,,,2022-03-20
SURATGARH TPS,Unit 3,*,250.0,1.48,3.7,483.60000000000036,421.56,,0.0,44640.260416666664,20/03/2022 11:08:00,MISCELLANEOUS,2022-03-20
SURATGARH TPS,Unit 4, ,250.0,1.48,5.11,483.60000000000036,682.53,,0.0,,,,2022-03-20
SURATGARH TPS,Unit 5, ,250.0,1.42,5.14,484.4000000000003,233.84,,0.0,,,,2022-03-20
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,485.00000000000045,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,232.80000000000024,0.0,,0.0,,,,2022-03-20
RAMGARH CCPP,,,273.8,2.2,2.15,776.0000000000006,1368.85,,40.5,,,,2022-03-20
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.33,224.5999999999998,203.74,,0.0,,,,2022-03-20
MAHI BAJAJ-I HPS,,,50.0,0.52,0.61,109.39999999999992,130.34,,0.0,,,,2022-03-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,24.00000000000003,50.25,,0.0,,,,2022-03-20
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,73.58,,129.0,,,,2022-03-20
JALIPA KAPURDI TPP,,,1080.0,18.79,22.85,6980.119999999997,6939.459999999999,,135.0,,,,2022-03-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.11,870.599999999999,910.92,,0.0,,,,2022-03-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.21,870.599999999999,893.79,,0.0,,,,2022-03-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.42,870.2000000000007,719.83,,135.0,44640.16805555556,,BOILER MISC. PROBLEM,2022-03-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.22,869.8000000000002,816.43,,0.0,,,,2022-03-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,870.599999999999,824.81,,0.0,,,,2022-03-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.18,886.5199999999993,893.01,,0.0,,,,2022-03-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.23,870.7999999999997,894.4,,0.0,,,,2022-03-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.24,870.9999999999995,986.27,,0.0,,,,2022-03-20
KAWAI TPS,,,1320.0,24.39,30.79,8131.800000000007,8004.77,6.0,0.0,,,,2022-03-20
KAWAI TPS,Unit 1, ,660.0,11.84,15.4,4069.800000000003,4029.5,,0.0,,,,2022-03-20
KAWAI TPS,Unit 2, ,660.0,12.55,15.39,4062.0000000000036,3975.27,,0.0,,,,2022-03-20
BARSINGSAR LIGNITE,,,250.0,4.58,5.92,1479.6000000000008,1585.92,,0.0,,,,2022-03-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.94,735.1999999999998,807.15,,0.0,,,,2022-03-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.98,744.400000000001,778.77,,0.0,,,,2022-03-20
ANTA CCPP,,,419.33,0.81,0.0,366.20000000000005,104.64,,419.33,,,,2022-03-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-20
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.53,6263.599999999998,7965.25,,0.0,,,,2022-03-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.78,1357.7999999999984,1400.44,,0.0,,,,2022-03-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.47,510.0,1480.25,,0.0,,,,2022-03-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,4.98,1409.7999999999997,1667.33,,0.0,,,,2022-03-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.38,1581.000000000001,1803.08,,0.0,,,,2022-03-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.92,1404.999999999999,1614.15,,0.0,,,,2022-03-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.78,830.1999999999989,881.68,,0.0,,,,2022-03-20
CHILLA  HPS,,,144.0,1.94,2.07,728.8000000000011,778.35,,0.0,,,,2022-03-20
DHAKRANI  HPS,,,33.75,0.39,0.24,155.79999999999973,153.02,,11.25,,,,2022-03-20
DHALIPUR  HPS,,,51.0,0.32,0.77,181.39999999999986,239.9,,0.0,,,,2022-03-20
KHATIMA  HPS,,,41.400000000000006,0.26,0.63,221.19999999999982,222.85,,0.0,,,,2022-03-20
KHODRI  HPS,,,120.0,0.65,1.37,355.99999999999955,419.53,,120.0,,,,2022-03-20
KULHAL  HPS,,,30.0,0.45,0.49,144.99999999999977,155.5,,0.0,,,,2022-03-20
MANERI BHALI-I HPS,,,90.0,0.61,1.35,353.2000000000003,388.98,,0.0,,,,2022-03-20
MANERI BHALI-II HPS,,,304.0,1.68,2.7,1301.6000000000013,1386.33,,0.0,,,,2022-03-20
RAMGANGA  HPS,,,198.0,0.97,3.24,239.39999999999998,229.33,,66.0,,,,2022-03-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-20
GAMA CCPP,,,225.0,0.94,0.0,339.79999999999995,362.59,,0.0,,,,2022-03-20
KASHIPUR CCPP,,,225.0,1.97,0.0,678.4000000000005,649.73,,0.0,,,,2022-03-20
SHRINAGAR HPS,,,330.0,1.35,2.4,1294.9999999999982,1401.5400000000002,,0.0,,,,2022-03-20
SINGOLI BHATWARI HPS,,,99.0,0.39,1.29,288.7999999999997,77.85999999999999,,0.0,,,,2022-03-20
VISHNU PRAYAG HPS,,,400.0,1.45,2.27,1574.000000000001,1772.56,,0.0,,,,2022-03-20
DHAULI GANGA  HPS,,,280.0,1.03,2.0,1163.5999999999995,1190.3700000000001,,70.0,,,,2022-03-20
KOTESHWAR HPS,,,400.0,2.9,3.3899999999999997,1128.0000000000018,1157.11,,0.0,,,,2022-03-20
NAITWAR MORI HPS,,,0.0,0.39,0.0,25.80000000000001,0.0,,0.0,,,,2022-03-20
TANAKPUR HPS,,,94.19999999999999,0.65,0.94,444.99999999999955,530.4,,31.4,,,,2022-03-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-20
TEHRI ST-1 HPS,,,1000.0,6.81,8.05,2925.199999999999,3021.1800000000003,,0.0,,,,2022-03-20
ANPARA TPS,,,2630.0,43.449999999999996,57.730000000000004,18212.059999999998,16815.61,16.0,0.0,,,,2022-03-20
ANPARA TPS,Unit 1, ,210.0,4.1,4.73,1454.9999999999982,1369.72,,0.0,,,,2022-03-20
ANPARA TPS,Unit 2, ,210.0,4.71,4.38,1448.2000000000007,1199.52,,0.0,,,,2022-03-20
ANPARA TPS,Unit 3, ,210.0,4.29,2.85,1452.7999999999993,1147.94,,0.0,,,,2022-03-20
ANPARA TPS,Unit 4, ,500.0,9.32,11.07,3297.4000000000033,3335.08,,0.0,,,,2022-03-20
ANPARA TPS,Unit 5, ,500.0,10.06,11.89,3569.199999999999,3880.98,,0.0,,,,2022-03-20
ANPARA TPS,Unit 6, ,500.0,10.97,11.4,3549.4599999999964,3772.63,,0.0,,,,2022-03-20
ANPARA TPS,Unit 7, ,500.0,0.0,11.41,3440.0,2109.74,,0.0,,,,2022-03-20
HARDUAGANJ TPS,,,1265.0,9.809999999999999,22.34,4692.239999999998,1295.2199999999998,16.0,0.0,,,,2022-03-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.5,0.0,102.07,,0.0,,,,2022-03-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.14,1357.7999999999984,353.68,,0.0,,,,2022-03-20
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.2,1400.039999999999,813.6,,0.0,,,,2022-03-20
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,12.5,1934.4000000000005,25.87,,0.0,,,,2022-03-20
JAWAHARPUR STPP,,,0.0,1.55,0.0,33.00000000000001,0.0,,0.0,,,,2022-03-20
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,33.00000000000001,0.0,,0.0,,,unit not yet commissioned,2022-03-20
OBRA-C STPP,,,0.0,4.0,0.0,1056.0,0.0,,0.0,,,,2022-03-20
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1056.0,0.0,,0.0,,,unit not yet commissioned,2022-03-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-20
OBRA TPS,,,1094.0,13.91,15.38,4746.8200000000015,4467.4,17.0,294.0,,,,2022-03-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-20
OBRA TPS,Unit 9, ,200.0,2.74,3.48,969.8000000000002,1192.15,,0.0,,,,2022-03-20
OBRA TPS,Unit 10, ,200.0,2.74,3.91,969.8000000000002,1156.29,,0.0,,,,2022-03-20
OBRA TPS,Unit 11, ,200.0,2.74,3.99,969.8000000000002,967.08,,0.0,,,,2022-03-20
OBRA TPS,Unit 12, ,200.0,3.0,4.0,967.0,1149.88,,0.0,,,,2022-03-20
OBRA TPS,Unit 13,L,200.0,2.69,0.0,870.420000000001,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-20
PARICHHA TPS,,,1140.0,10.12,9.82,4884.839999999998,3583.27,3.0,430.0,,,,2022-03-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-20
PARICHHA TPS,Unit 3, ,210.0,3.0,2.97,1067.0,804.03,,0.0,,,,2022-03-20
PARICHHA TPS,Unit 4,L,210.0,3.28,0.0,1064.0399999999995,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-20
PARICHHA TPS,Unit 5, ,250.0,3.84,3.49,1357.7999999999984,1089.68,,0.0,,,,2022-03-20
PARICHHA TPS,Unit 6, ,250.0,0.0,3.36,1396.0,982.83,,0.0,,,,2022-03-20
KHARA  HPS,,,72.0,0.74,1.15,325.8000000000002,347.93,,24.0,,,,2022-03-20
MATATILA  HPS,,,30.599999999999998,0.26,0.0,117.2000000000001,87.33,,0.0,,,,2022-03-20
OBRA  HPS,,,99.0,0.65,0.36,292.99999999999955,305.93,,0.0,,,,2022-03-20
RIHAND HPS,,,300.0,1.77,1.38,745.3999999999996,635.16,,50.0,,,,2022-03-20
ANPARA C TPS,,,1200.0,24.810000000000002,16.44,8327.2,8001.17,8.0,600.0,,,,2022-03-20
ANPARA C TPS,Unit 1, ,600.0,12.42,13.89,4163.4000000000015,4085.33,,0.0,,,,2022-03-20
ANPARA C TPS,Unit 2,S,600.0,12.39,2.55,4163.8,3915.84,,600.0,44640.19583333333,,WATER WALL TUBE LEAKAGE,2022-03-20
BARKHERA TPS,,,90.0,0.52,0.76,194.4000000000002,199.11,23.0,45.0,,,,2022-03-20
BARKHERA TPS,Unit 1, ,45.0,0.26,0.76,97.2000000000001,100.82,,0.0,,,,2022-03-20
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,97.2000000000001,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-20
KHAMBARKHERA TPS,,,90.0,0.55,0.76,194.00000000000023,197.84,16.0,45.0,,,,2022-03-20
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,97.2000000000001,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.76,96.80000000000013,99.47,,0.0,,,,2022-03-20
KUNDARKI TPS,,,90.0,0.55,0.0,194.00000000000023,274.72,23.0,90.0,,,,2022-03-20
