name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-08
AURAIYA CCPP,,,663.36,2.19,0.00,687.52,376.97,663.36,,,,,2018-02-08
DADRI CCPP,,,829.78,6.00,3.99,1890.00,1467.38,439.21,,,,,2018-02-08
NARORA  A.P.S.,1,,220.00,4.50,5.45,1410.00,1568.62,,,,,,2018-02-08
NARORA  A.P.S.,2,,220.00,4.00,5.43,1252.00,1541.63,,,,,,2018-02-08
DSPM TPS,1,,250.00,5.31,5.76,1535.86,1747.88,,,,,,2018-02-08
DSPM TPS,2,,250.00,5.25,5.76,1642.00,1706.63,,,,,,2018-02-08
KORBA-II,1,L,50.00,0.71,0.00,212.68,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-08
KORBA-II,2,L,50.00,0.68,0.00,215.44,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-08
KORBA-II,3,,50.00,0.71,0.95,212.68,213.61,,,,,,2018-02-08
KORBA-II,4,,50.00,0.71,0.84,212.68,177.05,,,,,,2018-02-08
KORBA-III,1,,120.00,2.04,2.19,595.32,496.62,,,,,,2018-02-08
KORBA-III,2,,120.00,1.93,1.90,601.44,562.08,,,,,,2018-02-08
KORBA-WEST TPS,1,,210.00,4.11,4.55,1189.88,1150.64,,,,,,2018-02-08
KORBA-WEST TPS,2,,210.00,3.82,3.68,1204.56,1025.10,,,,,,2018-02-08
KORBA-WEST TPS,3,,210.00,3.82,4.34,1204.56,1243.99,,,,,,2018-02-08
KORBA-WEST TPS,4,,210.00,4.32,4.67,1180.56,1079.25,,,,,,2018-02-08
KORBA-WEST TPS,5,,500.00,9.32,12.00,2924.56,3407.50,,,,,,2018-02-08
MARWA TPS,1,S,500.00,2.75,0.00,860.00,2263.94,,500.0,06/02/2018 23:51,,C&I PROBLEM,2018-02-08
MARWA TPS,2,,500.00,8.21,11.45,2581.68,2665.36,,,,,,2018-02-08
HASDEOBANGO  HPS,,,120.00,0.36,0.16,232.88,172.33,,,,,,2018-02-08
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-08
AKALTARA TPS,3,S,600.00,8.21,0.00,2581.68,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-08
AKALTARA TPS,4,,600.00,8.21,12.00,2581.68,2781.67,,,,,,2018-02-08
AVANTHA BHANDAR,1,L,600.00,6.86,0.00,2146.88,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-08
BALCO TPS,1,,300.00,4.11,3.85,1286.88,1218.94,,,,,,2018-02-08
BALCO TPS,2,S,300.00,4.11,4.08,1286.88,901.65,,,08/02/2018 23:34,"16/02/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-02-08
BANDAKHAR TPP,1,,300.00,4.11,7.31,1286.88,1873.98,,,,,,2018-02-08
BARADARHA TPS,1,,600.00,8.89,11.86,2795.12,2702.81,,,,,,2018-02-08
BARADARHA TPS,2,,600.00,8.89,12.05,2795.12,2773.94,,,,,,2018-02-08
BINJKOTE TPP,1,,300.00,2.21,6.54,86.68,440.42,,,,,,2018-02-08
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-08
CHAKABURA TPP,2,,30.00,0.54,0.74,171.32,189.55,,,,,,2018-02-08
KASAIPALLI TPP,1,,135.00,2.46,3.19,773.68,885.86,,,,,,2018-02-08
KASAIPALLI TPP,2,,135.00,2.64,3.26,764.12,849.80,,,,,,2018-02-08
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-08
NAWAPARA TPP,1,S,300.00,4.11,0.00,1286.88,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-08
NAWAPARA TPP,2,,300.00,4.43,6.19,173.44,999.77,,,,,,2018-02-08
OP JINDAL TPS,1,,250.00,3.00,4.06,938.00,557.54,,,,,,2018-02-08
OP JINDAL TPS,2,,250.00,3.64,5.58,1083.12,1303.48,,,,,,2018-02-08
OP JINDAL TPS,3,L,250.00,3.00,0.00,942.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-08
OP JINDAL TPS,4,L,250.00,2.71,0.00,776.68,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-08
PATHADI STAGE II,1,,0.00,5.57,0.00,216.56,0.00,,,,,unit not yet commissioned,2018-02-08
PATHADI TPP,1,,300.00,4.93,7.35,1549.44,1676.21,,,,,,2018-02-08
PATHADI TPP,2,,300.00,4.93,7.08,1549.44,1874.20,,,,,,2018-02-08
RAIKHEDA TPP,1,L,685.0,2.18,0.00,689.44,368.38,,685.0,56,,RSD/LOW SCHEDULE,2018-02-08
RAIKHEDA TPP,2,,685.0,2.18,11.85,689.44,419.15,,,,,,2018-02-08
RATIJA TPS,1,L,50.0,0.82,0.00,257.56,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-02-08
RATIJA TPS,2,,50.0,0.29,1.23,85.32,361.21,,,,,,2018-02-08
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-08
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
SVPL TPP,1,L,63.0,0.86,0.00,254.88,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-08
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-08
TAMNAR TPP,1,L,600.0,4.11,0.00,1286.88,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-08
TAMNAR TPP,2,,600.0,4.11,13.22,1286.88,1700.77,,,,,,2018-02-08
TAMNAR TPP,3,,600.0,4.11,13.37,1286.88,3255.22,,,,,,2018-02-08
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-08
UCHPINDA TPP,1,,360.0,2.50,5.26,788.00,1153.92,,,,,,2018-02-08
UCHPINDA TPP,2,L,360.0,2.50,0.00,788.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-08
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-08
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
BHILAI TPS,1,,250.0,5.14,5.90,1611.12,1714.56,,,,,,2018-02-08
BHILAI TPS,2,,250.0,5.14,5.80,1611.12,1564.66,,,,,,2018-02-08
KORBA STPS,1,,200.00,4.46,3.92,1275.68,1119.01,,,,,,2018-02-08
KORBA STPS,2,,200.00,4.46,4.82,1276.68,1303.62,,,,,,2018-02-08
KORBA STPS,3,,200.00,4.11,4.76,1296.88,1420.49,,,,,,2018-02-08
KORBA STPS,4,,500.00,10.32,12.06,3238.56,3503.00,,,,,,2018-02-08
KORBA STPS,5,,500.00,11.21,12.21,3190.68,3132.40,,,,,,2018-02-08
KORBA STPS,6,,500.00,10.43,12.18,3231.44,3514.34,,,,,,2018-02-08
KORBA STPS,7,,500.00,11.07,12.00,3198.56,3371.27,,,,,,2018-02-08
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
SIPAT STPS,1,,660.00,14.57,13.54,4139.56,4243.45,,,,,,2018-02-08
SIPAT STPS,2,,660.00,13.39,13.59,4201.12,4809.66,,,,,,2018-02-08
SIPAT STPS,3,,660.00,13.39,13.56,4201.12,3952.89,,,,,,2018-02-08
SIPAT STPS,4,,500.00,10.07,8.22,3160.56,3596.29,,,,,,2018-02-08
SIPAT STPS,5,P,500.00,10.82,0.00,3122.56,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-08
AKRIMOTA LIG TPS,1,,125.00,2.21,2.57,626.68,564.10,,,,,,2018-02-08
AKRIMOTA LIG TPS,2,,125.00,2.21,2.55,626.68,539.23,,,,,,2018-02-08
BHAVNAGAR CFBC TPP,1,S,250.00,0.54,0.00,171.32,380.96,,250.0,07/02/2018 00:35,,RAW WATER SHORTAGE,2018-02-08
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-08
GANDHI NAGAR TPS,,,630.00,6.36,14.19,1777.88,3138.46,2,,,,,2018-02-08
GANDHI NAGAR TPS,3,,210.0,2.11,4.49,593.88,993.19,,,,,,2018-02-08
GANDHI NAGAR TPS,4,,210.0,2.14,4.70,590.12,936.64,,,,,,2018-02-08
GANDHI NAGAR TPS,5,,210.0,2.11,5.00,593.88,1208.63,,,,,,2018-02-08
KUTCH LIG. TPS,1,S,70.0,1.18,0.00,340.44,280.06,,70.0,03/02/2018 20:37,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-02-08
KUTCH LIG. TPS,2,,70.0,1.18,1.17,365.44,316.32,,,,,,2018-02-08
KUTCH LIG. TPS,3,,75.0,1.18,1.43,340.44,286.97,,,,,,2018-02-08
KUTCH LIG. TPS,4,,75.0,1.18,1.80,341.44,226.49,,,,,,2018-02-08
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-08
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-08
SIKKA REP. TPS,3,,250.0,2.89,5.21,851.12,1180.88,,,,,,2018-02-08
SIKKA REP. TPS,4,S,250.0,2.89,0.00,851.12,1052.98,,250.0,03/02/2018 12:20,,WATER WALL TUBE LEAKAGE,2018-02-08
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-08
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-08
UKAI TPS,3,,200.0,2.04,4.77,596.32,1101.37,,,,,,2018-02-08
UKAI TPS,4,,200.0,2.04,4.76,638.32,903.92,,,,,,2018-02-08
UKAI TPS,5,,210.0,1.93,5.04,601.44,1139.63,,,,,,2018-02-08
UKAI TPS,6,,500.0,8.64,12.21,2458.12,2554.65,,,,,,2018-02-08
WANAKBORI TPS,1,,210.0,1.57,5.00,491.56,896.57,,,,,,2018-02-08
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-08
WANAKBORI TPS,3,S,210.0,2.14,4.34,462.12,565.27,,,02/02/2018 00:11,"08/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-08
WANAKBORI TPS,4,,210.0,1.57,4.99,491.56,1011.51,,,,,,2018-02-08
WANAKBORI TPS,5,,210.0,1.68,5.00,486.44,963.97,,,,,,2018-02-08
WANAKBORI TPS,6,,210.0,1.68,5.01,486.44,939.94,,,,,,2018-02-08
WANAKBORI TPS,7,,210.0,1.57,5.08,491.56,1229.97,,,,,,2018-02-08
DHUVARAN CCPP,,,594.72,0.81,1.24,257.48,519.48,,,,,,2018-02-08
HAZIRA CCPP,,,156.10,0.33,0.00,101.64,1.06,,,,,,2018-02-08
HAZIRA CCPP EXT,,,351.00,0.64,0.00,193.12,193.34,351.00,,,,,2018-02-08
PIPAVAV CCPP,,,702.00,1.36,0.00,430.88,168.06,702.00,,,,,2018-02-08
UTRAN CCPP,,,374.00,0.62,0.00,175.96,217.46,0.00,,,,,2018-02-08
KADANA  HPS,,,240.00,0.82,0.00,256.56,283.66,180.00,,,,,2018-02-08
S SAROVAR CHPH  HPS,,,250.00,2.82,0.81,686.56,552.64,50.00,,,,,2018-02-08
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3532.88,376.61,200.00,,,,,2018-02-08
UKAI  HPS,,,300.00,1.57,0.00,498.56,249.81,,,,,,2018-02-08
MUNDRA TPS,1,L,330.0,5.93,0.00,1794.44,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-08
MUNDRA TPS,2,L,330.0,5.46,0.00,1719.68,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-08
MUNDRA TPS,3,L,330.0,5.75,0.00,1806.00,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-08
MUNDRA TPS,4,L,330.0,5.75,0.00,1806.00,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-08
MUNDRA TPS,5,L,660.0,11.79,0.00,3698.32,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-08
MUNDRA TPS,6,L,660.0,13.71,0.00,3649.68,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-08
MUNDRA TPS,7,,660.0,11.79,13.03,3698.32,3449.15,,,,,,2018-02-08
MUNDRA TPS,8,,660.0,12.93,13.17,3739.44,3427.59,,,,,,2018-02-08
MUNDRA TPS,9,S,660.0,11.93,0.00,3741.44,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-08
MUNDRA UMTPP,1,,800.0,15.04,18.74,3508.32,3272.63,,,,,,2018-02-08
MUNDRA UMTPP,2,,800.0,17.64,19.66,5014.12,5488.92,,,,,,2018-02-08
MUNDRA UMTPP,3,,800.0,16.21,19.74,4848.68,4645.77,,,,,,2018-02-08
MUNDRA UMTPP,4,,800.0,0.00,19.73,3781.00,4322.58,,,,,,2018-02-08
MUNDRA UMTPP,5,,800.0,15.57,17.67,5204.56,4469.89,,,,,,2018-02-08
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,0,60.00,,,,2018-02-08
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-08
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-08
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.58,633.12,710.02,,,,,,2018-02-08
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.87,688.00,782.51,,,,,,2018-02-08
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.90,651.32,736.02,,,,,,2018-02-08
SALAYA TPP,1,L,600.0,7.68,0.00,2409.44,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-08
SALAYA TPP,2,L,600.0,7.68,0.00,2409.44,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-08
SURAT LIG. TPS,1,,125.0,2.57,2.77,751.56,719.93,,,,,,2018-02-08
SURAT LIG. TPS,2,,125.0,2.57,2.71,725.56,603.34,,,,,,2018-02-08
SURAT LIG. TPS,3,,125.0,2.61,2.86,765.88,703.26,,,,,,2018-02-08
SURAT LIG. TPS,4,,125.0,2.61,2.82,765.88,712.54,,,,,,2018-02-08
BARODA CCPP,,,160.00,0.57,0.00,182.56,28.66,160.00,,,,,2018-02-08
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-08
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-08
GIPCL. GT IMP,,,0.00,0.51,0.00,153.08,165.90,,,,,,2018-02-08
PEGUTHAN CCPP,,,655.00,0.86,0.91,256.88,380.44,,,,,,2018-02-08
SUGEN CCPP,,,1147.50,11.46,12.76,3613.68,5648.60,,,,,,2018-02-08
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-08
GANDHAR CCPP,,,657.39,5.04,7.79,1579.32,2714.61,,,,,,2018-02-08
KAWAS CCPP,,,656.20,3.5,6.20,1088.00,2085.66,318.00,,,,,2018-02-08
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-08
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-08
AMARKANTAK EXT TPS,,,210.00,4.11,4.86,1286.88,1476.31,32,,,,,2018-02-08
AMARKANTAK EXT TPS,3,,210.00,4.11,4.86,1286.88,1476.31,,,,,,2018-02-08
SANJAY GANDHI TPS,1,,210.00,2.82,4.31,755.56,910.83,,,,,,2018-02-08
SANJAY GANDHI TPS,2,,210.00,2.46,4.42,773.68,882.34,,,,,,2018-02-08
SANJAY GANDHI TPS,3,,210.00,2.64,4.26,764.12,952.10,,,,,,2018-02-08
SANJAY GANDHI TPS,4,,210.00,2.46,4.51,773.68,981.38,,,,,,2018-02-08
SANJAY GANDHI TPS,5,,500.00,10.18,11.98,2881.44,2506.06,,,,,,2018-02-08
SATPURA TPS,,,1330.00,11.78,21.13,3396.24,3998.58,2,410.0,,,,2018-02-08
SATPURA TPS,6,S,200.00,0.00,1.68,0.00,383.77,,200.0,08/02/2018 11:43,,WATER WALL TUBE LEAKAGE,2018-02-08
SATPURA TPS,7,,210.00,0.00,3.64,0.00,207.80,,,,,,2018-02-08
SATPURA TPS,8,,210.00,1.46,3.82,425.68,651.21,,,,,,2018-02-08
SATPURA TPS,9,L,210.00,1.46,0.00,425.68,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-08
SATPURA TPS,10,,250.00,4.11,6.09,1286.88,1596.52,,,,,,2018-02-08
SATPURA TPS,11,,250.00,4.75,5.90,1258.00,1124.17,,,,,,2018-02-08
SHRI SINGHAJI TPP,1,,600.00,8.21,11.58,2581.68,1864.71,,,,,,2018-02-08
SHRI SINGHAJI TPP,2,,600.00,8.21,11.25,2581.68,1243.23,,,,,,2018-02-08
BANSAGAR TONS-I  HPS,,,315.00,3.21,1.10,910.68,494.99,,,,,,2018-02-08
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.13,90.32,50.33,,,,,,2018-02-08
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-02-08
BARGI  HPS,,,90.00,1.07,0.17,398.56,148.16,,,,,,2018-02-08
GANDHI SAGAR  HPS,,,115.00,0.89,2.31,337.12,244.07,,,,,,2018-02-08
MADHIKHERA  HPS,,,60.00,0.21,0.27,94.68,20.85,,,,,,2018-02-08
PENCH  HPS,,,160.00,1.07,0.29,348.56,151.20,,,,,,2018-02-08
RAJGHAT  HPS,,,45.00,0.00,0.46,70.00,50.63,15.0,,,,,2018-02-08
ANUPPUR TPP,1,,600.00,9.57,11.57,3010.56,2667.93,,,,,,2018-02-08
ANUPPUR TPP,2,,600.00,2.75,11.57,860.00,2468.79,,,,,,2018-02-08
BINA TPS,1,,250.00,2.75,3.86,860.00,1184.08,,,,,,2018-02-08
BINA TPS,2,,250.00,2.75,3.87,860.00,908.48,,,,,,2018-02-08
MAHAN TPP,1,,600.00,7.68,11.70,2409.44,2510.38,,,,,,2018-02-08
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
NIGRI TPP,1,,660.00,10.29,7.80,3222.32,3508.95,,,,,,2018-02-08
NIGRI TPP,2,,660.00,10.29,7.90,3222.32,3531.81,,,,,,2018-02-08
NIWARI TPP,1,,45.00,0.68,0.73,215.44,63.84,,,,,,2018-02-08
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
SASAN UMTPP,1,,660.00,13.71,15.92,4301.68,4743.99,,,,,,2018-02-08
SASAN UMTPP,2,,660.00,13.71,16.14,4301.68,4197.87,,,,,,2018-02-08
SASAN UMTPP,3,,660.00,13.71,15.93,4301.68,4315.97,,,,,,2018-02-08
SASAN UMTPP,4,,660.00,13.71,15.91,4301.68,4588.60,,,,,,2018-02-08
SASAN UMTPP,5,,660.00,13.71,16.11,4301.68,4837.02,,,,,,2018-02-08
SASAN UMTPP,6,,660.00,13.71,16.14,4301.68,4464.00,,,,,,2018-02-08
SEIONI TPP,1,,600.00,4.11,6.90,1286.88,1335.82,,,,,,2018-02-08
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-08
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-08
VINDHYACHAL STPS,1,,210.00,3.71,5.12,1136.68,1437.16,,,,,,2018-02-08
VINDHYACHAL STPS,2,,210.00,3.64,5.08,1137.12,1496.98,,,,,,2018-02-08
VINDHYACHAL STPS,3,,210.00,4.00,4.99,1116.00,1329.67,,,,,,2018-02-08
VINDHYACHAL STPS,4,,210.00,3.89,4.78,1127.12,1458.78,,,,,,2018-02-08
VINDHYACHAL STPS,5,,210.00,3.82,4.75,1127.56,1292.54,,,,,,2018-02-08
VINDHYACHAL STPS,6,P,210.00,3.89,0.00,1127.12,1476.65,,210.0,01/02/2018 00:,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-08
VINDHYACHAL STPS,6,P,210.0,3.89,0.00,1127.12,1476.65,,210.0,31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-08
VINDHYACHAL STPS,7,,500.0,9.86,11.84,2645.88,3256.70,,,,,,2018-02-08
VINDHYACHAL STPS,8,,500.0,8.64,11.94,2713.12,3396.58,,,,,,2018-02-08
VINDHYACHAL STPS,9,,500.0,8.64,12.00,2713.12,3577.23,,,,,,2018-02-08
VINDHYACHAL STPS,10,,500.0,9.57,12.18,2661.56,3241.53,,,,,,2018-02-08
VINDHYACHAL STPS,11,,500.0,8.64,12.02,2713.12,3310.50,,,,,,2018-02-08
VINDHYACHAL STPS,12,,500.0,9.25,12.07,2677.00,3251.34,,,,,,2018-02-08
VINDHYACHAL STPS,13,,500.0,8.64,12.00,2713.12,3524.43,,,,,,2018-02-08
INDIRA SAGAR  HPS,,,1000.00,5.54,2.79,1774.32,828.02,,,,,,2018-02-08
OMKARESHWAR  HPS,,,520.00,2.71,1.31,872.68,418.93,,,,,,2018-02-08
BHUSAWAL TPS,,,1210.00,17.04,24.36,5133.32,5391.06,7,0.00,,,,2018-02-08
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-08
BHUSAWAL TPS,3,,210.0,1.11,4.29,344.88,518.27,,,,,,2018-02-08
BHUSAWAL TPS,4,,500.0,7.68,10.03,2409.44,2490.04,,,,,,2018-02-08
BHUSAWAL TPS,5,,500.0,8.25,10.04,2379.00,2382.75,,,,,,2018-02-08
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,32.32,13629.36,13114.85,18,1420.00,,,,2018-02-08
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-08
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.25,0.00,939.00,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-08
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.14,0.00,2342.12,2377.03,,500.0,07/02/2018 12:00,,"WATER SHORTAGE DUE TODROUGHT",2018-02-08
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.14,0.00,2342.12,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-08
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.97,2372.56,2297.85,,,,,,2018-02-08
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.14,11.23,2342.12,2360.17,,,,,,2018-02-08
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,11.12,2342.12,2721.66,,,,,,2018-02-08
KHAPARKHEDA TPS,1,,210.0,3.57,3.79,1117.56,681.47,,,,,,2018-02-08
KHAPARKHEDA TPS,2,S,210.0,3.82,0.00,1104.56,846.86,,210.0,02/02/2018 23:57,,COAL SHORTAGE,2018-02-08
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1117.56,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-08
KHAPARKHEDA TPS,4,,210.0,3.96,3.72,1097.68,712.20,,,,,,2018-02-08
KHAPARKHEDA TPS,5,,500.0,8.21,10.00,2581.68,2493.64,,,,,,2018-02-08
KORADI TPS,,,2400.00,28.67,23.86,8538.36,7951.99,5,1080.00,,,,2018-02-08
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-08
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-08
KORADI TPS,7,L,210.0,2.75,0.00,860.00,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-08
KORADI TPS,8,,660.0,10.96,10.75,3441.68,2637.74,,,,,,2018-02-08
KORADI TPS,9,S,660.0,11.96,0.00,3388.68,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-08
KORADI TPS,10,,660.0,3.00,13.11,848.00,2525.06,,,,,,2018-02-08
NASIK TPS,,,630.00,10.47,8.14,3067.76,2472.45,5,210.00,,,,2018-02-08
NASIK TPS,3,,210.0,3.61,4.14,916.88,725.87,,,,,,2018-02-08
NASIK TPS,4,,210.0,3.43,4.00,1075.44,1057.69,,,,,,2018-02-08
NASIK TPS,5,L,210.0,3.43,0.00,1075.44,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-08
PARAS TPS,,,500.00,9.36,5.26,2822.88,2562.97,18,250.00,,,,2018-02-08
PARAS TPS,3,L,250.0,4.54,0.00,1420.32,1200.70,,250.0,21/01/2018 06:45,,WATER WALL TUBE LEAKAGE,2018-02-08
PARAS TPS,4,,250.0,4.82,5.26,1402.56,1362.27,,,,,,2018-02-08
PARLI TPS,,,1170.00,10.12,9.62,3086.96,2376.10,7,670.00,,,,2018-02-08
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-02-08
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-02-08
PARLI TPS,6,,250.0,3.29,4.74,1033.32,1122.91,,,,,,2018-02-08
