name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.37,0.44,139.8800000000001,156.01000000000002,,0.0,,,,2018-11-24
KASHANG INTEGRATED HEP,,,195.0,0.23,0.2,161.51999999999975,105.41,,65.0,,,,2018-11-24
LARJI  HPS,,,126.0,0.67,1.03,484.0800000000004,471.58,,0.0,,,,2018-11-24
PONG H P S,,,396.0,3.53,7.01,669.7199999999993,826.1400000000001,,132.0,,,,2018-11-24
SAINJ HPS,,,100.0,0.17,0.63,221.0799999999997,365.49,,50.0,,,,2018-11-24
SANJAY  HPS,,,120.0,0.83,1.03,398.9199999999996,496.72,,0.0,,,,2018-11-24
SHANAN  HPS,,,110.0,0.5,0.64,420.0,391.74,,0.0,,,,2018-11-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-24
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,603.079999999999,534.02,,192.0,,,,2018-11-24
BASPA  HPS,,,300.0,1.47,1.3299999999999998,1084.2800000000007,1140.34,,0.0,,,,2018-11-24
BUDHIL HPS,,,70.0,0.2,0.52,229.79999999999973,262.74,,70.0,,,,2018-11-24
CHANJU-I HPS ,,,36.0,0.17,0.22,103.08000000000004,120.22999999999999,,0.0,,,,2018-11-24
KARCHAM WANGTOO HPS,,,1000.0,4.97,4.74,3653.279999999995,3506.2799999999997,,0.0,,,,2018-11-24
MALANA  HPS,,,86.0,0.33,0.4,310.9199999999996,286.01,,0.0,,,,2018-11-24
MALANA-II  HPS,,,100.0,0.23,0.0,314.52000000000044,319.44,,100.0,,,,2018-11-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-24
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-24
CHAMERA- I  HPS,,,540.0,2.33,3.04,2070.9199999999983,1950.1299999999999,,0.0,,,,2018-11-24
CHAMERA- II  HPS,,,300.0,1.67,2.29,1265.0800000000017,1250.3899999999999,,100.0,,,,2018-11-24
CHAMERA-III HPS,,,231.0,1.73,1.51,921.5200000000004,905.22,,77.0,,,,2018-11-24
KOLDAM,,,800.0,3.33,4.1000000000000005,2709.9199999999983,2623.87,,0.0,,,,2018-11-24
NATHPA JHAKRI HPS,,,1500.0,11.5,9.32,5751.0,5621.26,,250.0,,,,2018-11-24
PARBATI-II HPS,,,0.0,0.5,0.0,152.0,0.0,,0.0,,,,2018-11-24
PARBATI-III HPS,,,520.0,0.73,0.8200000000000001,586.5200000000004,592.46,,260.0,,,,2018-11-24
RAMPUR HPS,,,412.02000000000004,3.6,2.6399999999999997,1554.3999999999978,1579.69,,0.0,,,,2018-11-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-24
BAGLIHAR  HPS,,,450.0,3.83,3.6,2025.9199999999983,1752.34,,150.0,,,,2018-11-24
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2178.77,,150.0,,,,2018-11-24
LOWER JHELUM  HPS,,,105.0,0.67,1.67,381.0800000000004,426.49,,0.0,,,,2018-11-24
UPPER SINDH-II HPS,,,105.0,0.33,0.5,257.92000000000013,261.96000000000004,,0.0,,,,2018-11-24
CHUTAK HPS,,,44.0,0.1,0.19,23.400000000000034,32.28,,11.0,,,,2018-11-24
DULHASTI  HPS,,,390.0,4.0,4.42,1794.0,1864.77,,0.0,,,,2018-11-24
KISHANGANGA HPS,,,330.0,0.83,0.0,740.920000000001,407.14000000000004,,330.0,,,,2018-11-24
NIMMO BAZGO HPS,,,45.0,0.27,0.43000000000000005,47.480000000000075,59.379999999999995,,30.0,,,,2018-11-24
SALAL  HPS,,,690.0,3.9,3.33,2802.600000000002,2771.9600000000005,,460.0,,,,2018-11-24
SEWA-II  HPS,,,120.0,0.47,0.48,406.28000000000065,298.6,,40.0,,,,2018-11-24
URI-I HPS,,,480.0,3.7,5.7700000000000005,2005.800000000001,2145.62,,360.0,,,,2018-11-24
URI-II HPS,,,240.0,1.23,3.2,923.5200000000004,1100.69,,60.0,,,,2018-11-24
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,18.580000000000002,1921.4400000000003,2030.2900000000002,,0.0,,,,2018-11-24
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.93,3.44,457.32000000000016,470.73,,0.0,43417.67916666667,43428.23611111111,RSD/LOW SCHEDULE,2018-11-24
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.93,4.24,457.32000000000016,400.97,,0.0,43411.96597222222,43428.07083333333,RSD/LOW SCHEDULE,2018-11-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.44,484.0,673.35,,0.0,,,,2018-11-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.46,522.8,485.24,,0.0,,,,2018-11-24
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-24
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-24
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-24
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-24
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-24
ROPAR TPS,,,840.0,7.029999999999999,0.0,2129.7199999999984,1675.3,,840.0,,,,2018-11-24
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-24
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-24
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,521.8,445.5,,210.0,43426.930555555555,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-24
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-24
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,496.59999999999945,507.8,,210.0,43426.89791666667,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-24
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,577.3199999999988,430.81,,210.0,43426.944444444445,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-24
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,496.55999999999995,326.52000000000004,,100.5,,,,2018-11-24
GANGUWAL  HPS,,,77.65,1.37,1.25,297.8800000000001,389.88,,0.0,,,,2018-11-24
KOTLA  HPS,,,77.65,1.1,1.17,294.40000000000055,395.97999999999996,,0.0,,,,2018-11-24
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.15,644.3999999999996,687.53,,19.5,,,,2018-11-24
RANJIT SAGAR  HPS,,,600.0,3.17,4.3,1201.0800000000017,1022.2099999999999,,150.0,,,,2018-11-24
GOINDWAL SAHIB TPP,,,540.0,5.74,12.559999999999999,1369.7600000000002,1306.52,,0.0,,,,2018-11-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,6.29,684.8800000000001,453.48,,0.0,,,,2018-11-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.27,684.8800000000001,853.04,,0.0,,,,2018-11-24
RAJPURA TPP,,,1400.0,13.7,16.61,6739.709999999994,6146.81,,700.0,,,,2018-11-24
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,3477.9099999999976,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-24
RAJPURA TPP,Unit 2, ,700.0,13.7,16.61,3261.7999999999956,3227.78,,0.0,,,,2018-11-24
TALWANDI SABO TPP,,,1980.0,20.03,28.689999999999998,7093.719999999994,7077.47,,660.0,,,,2018-11-24
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,14.04,2426.7999999999956,2489.71,,0.0,,,,2018-11-24
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-24
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,14.65,2347.9199999999983,2303.38,,0.0,,,,2018-11-24
CHHABRA TPP,,,1660.0,38.68000000000001,37.56,6978.3200000000015,6286.129999999999,,0.0,,,,2018-11-24
CHHABRA TPP,Unit 1, ,250.0,4.63,5.87,1010.1199999999999,1323.79,,0.0,,,,2018-11-24
CHHABRA TPP,Unit 2, ,250.0,4.63,5.91,1010.1199999999999,1036.82,,0.0,,,,2018-11-24
CHHABRA TPP,Unit 3, ,250.0,4.63,5.82,1010.1199999999999,1264.66,,0.0,,,,2018-11-24
CHHABRA TPP,Unit 4, ,250.0,4.93,5.82,973.3199999999988,1063.33,,0.0,,,,2018-11-24
CHHABRA TPP,Unit 5, ,660.0,11.63,14.14,2522.1200000000026,1597.53,,0.0,,,,2018-11-24
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,452.52000000000044,0.0,,0.0,,,,2018-11-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-24
KALISINDH TPS,,,1200.0,20.4,12.57,4405.599999999995,2693.4,,600.0,,,,2018-11-24
KALISINDH TPS,Unit 1, ,600.0,10.2,12.57,2202.7999999999975,2608.29,,0.0,,,,2018-11-24
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2202.7999999999975,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-24
KOTA TPS,,,1240.0,21.179999999999996,23.47,4563.319999999999,5159.05,,110.0,,,,2018-11-24
KOTA TPS,Unit 1,L,110.0,1.43,0.0,317.32000000000016,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-24
KOTA TPS,Unit 2, ,110.0,1.43,2.15,317.32000000000016,465.0,,0.0,,,,2018-11-24
KOTA TPS,Unit 3, ,210.0,3.8,4.56,768.1999999999989,863.71,,0.0,,,,2018-11-24
KOTA TPS,Unit 4, ,210.0,3.63,4.0,789.1199999999999,870.12,,0.0,,,,2018-11-24
KOTA TPS,Unit 5, ,210.0,3.63,4.44,789.1199999999999,897.79,,0.0,,,,2018-11-24
KOTA TPS,Unit 6,*,195.0,3.63,3.84,791.1199999999999,922.68,,0.0,43428.38263888889,43428.49375,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-11-24
KOTA TPS,Unit 7, ,195.0,3.63,4.48,791.1199999999999,1018.53,,0.0,,,,2018-11-24
SURATGARH TPS,,,1500.0,24.47,19.95,4997.280000000006,5358.15,9.0,500.0,,,,2018-11-24
SURATGARH TPS,Unit 1, ,250.0,3.2,4.99,694.8000000000011,942.77,,0.0,,,,2018-11-24
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,694.8000000000011,809.76,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-11-24
SURATGARH TPS,Unit 3, ,250.0,3.2,5.02,694.8000000000011,884.58,,0.0,,,,2018-11-24
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,694.8000000000011,966.56,,250.0,43422.86111111111,,FURNACE CLINKER FORMATION,2018-11-24
SURATGARH TPS,Unit 5, ,250.0,3.0,4.96,719.0,944.56,,0.0,,,,2018-11-24
SURATGARH TPS,Unit 6, ,250.0,3.2,4.98,694.8000000000011,809.92,,0.0,,,,2018-11-24
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,804.2800000000007,0.0,,0.0,,,unit not yet commissioned,2018-11-24
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-24
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,281.1200000000003,19.27,,330.0,,,,2018-11-24
RAMGARH CCPP,,,273.8,3.89,1.94,889.3600000000004,751.92,,90.5,,,,2018-11-24
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.49,60.80000000000007,79.25,,0.0,,,,2018-11-24
MAHI BAJAJ  HPS,,,140.0,0.57,0.7,41.679999999999964,15.8,,25.0,,,,2018-11-24
R P SAGAR  HPS,,,172.0,1.8,3.31,87.19999999999993,87.55000000000001,,43.0,,,,2018-11-24
JALIPA KAPURDI TPP,,,1080.0,14.32,13.860000000000001,4282.5599999999995,4582.9800000000005,,405.0,,,,2018-11-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.86,554.0,612.12,,0.0,,,,2018-11-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.72,519.9199999999998,503.82,,0.0,,,,2018-11-24
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.33,0.0,520.9199999999998,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.79,538.9200000000003,630.66,,0.0,,,,2018-11-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.74,580.8799999999998,598.59,,0.0,,,,2018-11-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,0.0,500.9199999999996,531.61,,135.0,43419.94861111111,,BOILER MISC. PROBLEM,2018-11-24
JALIPA KAPURDI TPP,Unit 7,*,135.0,0.0,0.0,513.0,576.77,,135.0,43426.229166666664,43428.97152777778,BOILER MISC. PROBLEM,2018-11-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.75,554.0,585.03,,0.0,,,,2018-11-24
KAWAI TPS,,,1320.0,23.299999999999997,28.21,5093.199999999993,4572.95,1.0,0.0,,,,2018-11-24
KAWAI TPS,Unit 1, ,660.0,12.2,14.36,2451.7999999999956,2650.93,,0.0,,,,2018-11-24
KAWAI TPS,Unit 2, ,660.0,11.1,13.85,2641.399999999998,1922.02,,0.0,,,,2018-11-24
BARSINGSAR LIGNITE,,,250.0,4.46,5.890000000000001,928.0400000000009,814.15,,0.0,,,,2018-11-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,464.52000000000044,433.34,,0.0,,,,2018-11-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.92,463.52000000000044,380.81,,0.0,,,,2018-11-24
ANTA CCPP,,,419.33,0.84,5.2299999999999995,410.1600000000001,409.57,,419.33,,,,2018-11-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-24
RAJASTHAN  A.P.S.,,,1080.0,21.86,20.68,4604.6900000000005,5226.29,,220.0,,,,2018-11-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.03,738.920000000001,640.5,,0.0,,,,2018-11-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,865.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.29,1069.0,1211.53,,0.0,,,,2018-11-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.66,862.7699999999998,1076.9,,0.0,,,,2018-11-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.7,1069.0,1315.97,,0.0,,,,2018-11-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.48,603.079999999999,627.99,,240.0,,,,2018-11-24
CHILLA  HPS,,,144.0,1.5,1.62,481.0,426.39000000000004,,0.0,,,,2018-11-24
DHAKRANI  HPS,,,33.75,0.23,0.29,91.5200000000001,110.38,,11.25,,,,2018-11-24
DHALIPUR  HPS,,,51.0,0.23,0.45,130.51999999999995,165.47,,34.0,,,,2018-11-24
KHATIMA  HPS,,,41.400000000000006,0.2,0.45,135.79999999999973,174.36,,0.0,,,,2018-11-24
KHODRI  HPS,,,120.0,0.63,0.7,274.1199999999999,282.15,,120.0,,,,2018-11-24
KULHAL  HPS,,,30.0,0.27,0.32,95.4799999999999,106.8,,20.0,,,,2018-11-24
MANERI BHALI - I  HPS,,,90.0,1.27,1.07,296.47999999999956,337.86,,0.0,,,,2018-11-24
MANERI BHALI - II  HPS,,,304.0,2.17,1.67,1012.079999999999,1109.49,,0.0,,,,2018-11-24
RAMGANGA  HPS,,,198.0,0.17,0.0,86.08000000000004,51.6,,66.0,,,,2018-11-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-24
GAMA CCPP,,,225.0,1.93,0.0,456.32000000000016,265.48,,0.0,,,,2018-11-24
KASHIPUR CCPP,,,225.0,2.73,2.46,651.5200000000004,517.19,,0.0,,,,2018-11-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-24
SRINAGAR HPS,,,330.0,1.93,1.98,1093.3200000000015,1176.1399999999999,,0.0,,,,2018-11-24
VISHNU PRAYAG  HPS,,,400.0,2.83,2.55,1480.9199999999983,1697.3999999999999,,0.0,,,,2018-11-24
DHAULI GANGA  HPS,,,280.0,1.7,1.3499999999999999,960.8000000000011,961.01,,70.0,,,,2018-11-24
KOTESHWAR HPS,,,400.0,2.67,2.4699999999999998,756.079999999999,831.19,,100.0,,,,2018-11-24
TANAKPUR  HPS,,,94.19999999999999,1.03,0.98,363.71999999999935,355.33,,62.8,,,,2018-11-24
TEHRI ST-1  HPS,,,1000.0,7.67,7.040000000000001,1800.0800000000017,2117.5,,0.0,,,,2018-11-24
ANPARA TPS,,,2630.0,45.33,58.54,12909.959999999995,12974.84,13.0,0.0,,,,2018-11-24
ANPARA TPS,Unit 1, ,210.0,4.2,4.79,811.8000000000011,936.79,,0.0,,,,2018-11-24
ANPARA TPS,Unit 2, ,210.0,4.6,4.93,1097.3999999999987,939.83,,0.0,,,,2018-11-24
ANPARA TPS,Unit 3, ,210.0,4.6,4.63,1014.4000000000005,978.32,,0.0,,,,2018-11-24
ANPARA TPS,Unit 4, ,500.0,11.13,12.07,2646.1200000000026,2623.43,,0.0,,,,2018-11-24
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2282.399999999998,2302.13,,0.0,,,,2018-11-24
ANPARA TPS,Unit 6, ,500.0,0.0,12.01,2400.0399999999995,2592.57,,0.0,,,,2018-11-24
ANPARA TPS,Unit 7,*,500.0,11.2,9.78,2657.7999999999956,2601.77,,0.0,43428.39097222222,43428.51597222222,Other Commercial Reason,2018-11-24
HARDUAGANJ TPS,,,605.0,10.5,10.55,2498.0,2148.81,,105.0,,,,2018-11-24
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-24
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,5.28,1254.4799999999996,874.4,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-24
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.27,1243.5200000000004,1047.03,,0.0,,,,2018-11-24
OBRA TPS,,,1094.0,13.57,4.48,2784.3500000000026,2260.1400000000003,,894.0,,,,2018-11-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-24
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-24
OBRA TPS,Unit 9, ,200.0,3.47,4.24,823.2800000000007,775.55,,0.0,,,,2018-11-24
OBRA TPS,Unit 10,*,200.0,3.33,0.24,757.5900000000009,731.02,,200.0,43387.197916666664,43428.75555555556,FIRE IN CABLE GALLERY.,2018-11-24
OBRA TPS,Unit 11,L,200.0,3.47,0.0,823.2800000000007,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-24
OBRA TPS,Unit 12,L,200.0,3.3,0.0,380.2000000000003,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-24
PARICHHA TPS,,,1140.0,14.44,10.22,4291.560000000001,3595.68,,430.0,,,,2018-11-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-24
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-24
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,992.4799999999996,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-11-24
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,992.4799999999996,747.01,,0.0,,,,2018-11-24
PARICHHA TPS,Unit 5, ,250.0,4.9,5.15,1166.6000000000022,990.91,,0.0,,,,2018-11-24
PARICHHA TPS,Unit 6, ,250.0,0.0,5.07,1140.0,952.23,,0.0,,,,2018-11-24
KHARA  HPS,,,72.0,0.67,0.66,234.0799999999997,200.72,,24.0,,,,2018-11-24
MATATILA  HPS,,,30.599999999999998,0.3,0.6,40.19999999999993,54.43,,0.0,,,,2018-11-24
OBRA  HPS,,,99.0,0.43,0.63,132.32000000000016,123.02,,0.0,,,,2018-11-24
RIHAND  HPS,,,300.0,1.0,1.43,377.0,297.64,,0.0,,,,2018-11-24
ANPARA C TPS,,,1200.0,22.94,14.11,5087.55999999999,5543.73,,600.0,,,,2018-11-24
ANPARA C TPS,Unit 1, ,600.0,11.97,14.11,2480.279999999995,2809.83,,0.0,,,,2018-11-24
ANPARA C TPS,Unit 2,S,600.0,10.97,0.0,2607.279999999995,2733.9,,600.0,43427.39097222222,,WATER WALL TUBE LEAKAGE,2018-11-24
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-24
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-24
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-24
