name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,5,,210.00,0.00,2.93,15.20,40.50,,,,,,2018-04-11
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-11
AURAIYA CCPP,,,663.36,1.33,0.00,14.63,0.00,663.36,,,,,2018-04-11
DADRI CCPP,,,829.78,5.47,3.41,60.17,38.48,439.21,,,,,2018-04-11
NARORA  A.P.S.,1,,220.00,4.50,5.12,49.50,56.06,,,,,,2018-04-11
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-11
DSPM TPS,1,,250.0,5.40,6.03,59.40,64.57,,,,,,2018-04-11
DSPM TPS,2,,250.0,5.40,5.36,59.40,50.46,,,,,,2018-04-11
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-11
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-11
KORBA-II,3,S,50.0,0.73,0.00,8.03,7.22,,50.0,09/04/2018 03:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-04-11
KORBA-II,4,*,50.0,0.77,0.13,8.47,5.55,,50.0,09/04/2018 21:40,"11/04/201819.18.00",REHEATER TUBE LEAKAGE,2018-04-11
KORBA-III,1,,120.0,1.77,1.97,19.47,23.06,,,,,,2018-04-11
KORBA-III,2,,120.0,1.90,1.88,20.90,21.27,,,,,,2018-04-11
KORBA-WEST TPS,1,,210.0,3.27,4.60,35.97,41.85,,,,,,2018-04-11
KORBA-WEST TPS,2,,210.0,3.30,3.74,36.30,40.58,,,,,,2018-04-11
KORBA-WEST TPS,3,,210.0,3.53,4.20,38.83,41.98,,,,,,2018-04-11
KORBA-WEST TPS,4,,210.0,3.30,4.42,36.30,47.96,,,,,,2018-04-11
KORBA-WEST TPS,5,,500.0,11.03,11.83,121.33,125.03,,,,,,2018-04-11
MARWA TPS,1,,500.0,9.53,11.68,104.83,125.87,,,,,,2018-04-11
MARWA TPS,2,,500.0,8.90,11.90,97.90,112.66,,,,,,2018-04-11
HASDEOBANGO  HPS,,,120.00,0.27,0.08,2.97,0.88,,,,,,2018-04-11
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-04-11
AKALTARA TPS,3,S,600.0,8.73,0.00,96.03,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-11
AKALTARA TPS,4,,600.0,8.63,14.46,94.93,152.88,,,,,,2018-04-11
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-11
BALCO TPS,1,,300.0,4.33,4.05,47.63,43.50,,,,,,2018-04-11
BALCO TPS,2,,300.0,4.33,4.91,47.63,30.14,,,,,,2018-04-11
BANDAKHAR TPP,1,,300.0,6.03,7.36,66.33,80.34,,,,,,2018-04-11
BARADARHA TPS,1,,600.0,8.90,9.83,97.90,102.38,,,,,,2018-04-11
BARADARHA TPS,2,,600.0,8.90,10.75,97.90,116.80,,,,,,2018-04-11
BINJKOTE TPP,1,S,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-11
BINJKOTE TPP,2,,300.0,0.00,5.35,0.00,16.81,,,,,,2018-04-11
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
CHAKABURA TPP,2,,30.0,0.63,0.74,6.93,8.09,,,,,,2018-04-11
KASAIPALLI TPP,1,,135.0,2.60,3.27,28.60,24.92,,,,,,2018-04-11
KASAIPALLI TPP,2,,135.0,2.57,3.28,28.27,33.62,,,,,,2018-04-11
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-11
NAWAPARA TPP,1,S,300.0,5.80,0.00,63.80,17.25,,300.0,03/04/2018 15:17,,WATER WALL TUBE LEAKAGE,2018-04-11
NAWAPARA TPP,2,,300.0,5.80,7.02,63.80,77.06,,,,,,2018-04-11
OP JINDAL TPS,1,,250.0,2.27,6.07,24.97,63.65,,,,,,2018-04-11
OP JINDAL TPS,2,L,250.00,2.67,0.00,29.37,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-11
OP JINDAL TPS,3,L,250.00,2.93,0.00,32.23,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-11
OP JINDAL TPS,4,L,250.00,2.57,0.00,28.27,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-11
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
PATHADI TPP,1,,300.00,5.47,4.78,60.17,47.67,,,,,,2018-04-11
PATHADI TPP,2,,300.00,5.47,4.76,60.17,50.62,,,,,,2018-04-11
RAIKHEDA TPP,1,L,685.00,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-11
RAIKHEDA TPP,2,S,685.00,0.00,0.00,0.00,10.00,,685.0,02/04/2018 00:00,,"CONSERVATION OF MAINFUEL/RSD",2018-04-11
RATIJA TPS,1,,50.00,0.97,1.24,10.67,12.79,,,,,,2018-04-11
RATIJA TPS,2,,50.00,1.03,1.23,11.33,13.47,,,,,,2018-04-11
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-11
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
SVPL TPP,1,L,63.00,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-11
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-11
TAMNAR TPP,1,L,600.00,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-11
TAMNAR TPP,2,,600.00,12.23,12.31,134.53,57.66,,,,,,2018-04-11
TAMNAR TPP,3,,600.00,12.23,12.36,134.53,146.15,,,,,,2018-04-11
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-11
UCHPINDA TPP,1,,360.00,3.53,6.40,38.83,69.24,,,,,,2018-04-11
UCHPINDA TPP,2,L,360.00,3.43,0.00,37.73,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-11
UCHPINDA TPP,3,L,360.00,3.30,0.00,36.30,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-11
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
BHILAI TPS,1,P,250.00,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-11
BHILAI TPS,2,,250.00,5.13,6.04,56.43,65.62,,,,,,2018-04-11
KORBA STPS,1,S,200.00,4.17,4.12,45.87,35.28,,200.0,11/04/2018 20:30,,WATER WALL TUBE LEAKAGE,2018-04-11
KORBA STPS,2,,200.00,4.17,4.92,45.87,53.24,,,,,,2018-04-11
KORBA STPS,3,,200.00,4.13,4.93,45.43,53.39,,,,,,2018-04-11
KORBA STPS,4,,500.00,10.27,11.76,112.97,129.02,,,,,,2018-04-11
KORBA STPS,5,,500.00,10.43,12.21,114.73,132.21,,,,,,2018-04-11
KORBA STPS,6,,500.00,10.33,12.19,113.63,115.84,,,,,,2018-04-11
KORBA STPS,7,,500.00,9.67,11.93,106.37,130.74,,,,,,2018-04-11
LARA TPP,1,L,800.00,2.87,0.00,31.57,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-11
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
SIPAT STPS,1,,660.00,13.57,15.84,149.27,163.36,,,,,,2018-04-11
SIPAT STPS,2,,660.00,13.27,16.02,145.97,164.32,,,,,,2018-04-11
SIPAT STPS,3,,660.00,13.57,15.94,149.27,163.43,,,,,,2018-04-11
SIPAT STPS,4,,500.00,11.27,12.01,123.97,119.25,,,,,,2018-04-11
SIPAT STPS,5,,500.00,0.00,12.16,0.00,119.10,,,,,,2018-04-11
AKRIMOTA LIG TPS,1,,125.00,2.27,2.25,24.97,24.72,,,,,,2018-04-11
AKRIMOTA LIG TPS,2,,125.00,2.27,2.38,24.97,25.80,,,,,,2018-04-11
BHAVNAGAR CFBC TPP,1,S,250.00,2.20,0.00,24.20,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-11
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,15.07,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-11
GANDHI NAGAR TPS,,,630.00,6.80,14.68,74.80,143.09,,,,,,2018-04-11
GANDHI NAGAR TPS,3,,210.00,2.67,4.85,29.37,47.63,,,,,,2018-04-11
GANDHI NAGAR TPS,4,,210.00,0.00,4.84,0.00,41.52,,,,,,2018-04-11
GANDHI NAGAR TPS,5,,210.00,4.13,4.99,45.43,53.94,,,,,,2018-04-11
KUTCH LIG. TPS,1,S,70.00,1.17,0.00,12.87,6.05,,70.0,08/04/2018 10:32,,"ASH HANDLING SYSTEMPROBLEM",2018-04-11
KUTCH LIG. TPS,2,S,70.00,1.03,0.00,11.33,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-11
KUTCH LIG. TPS,3,,75.00,1.03,1.10,11.33,3.05,,,,,,2018-04-11
KUTCH LIG. TPS,4,,75.00,1.03,1.27,11.33,5.63,,,,,,2018-04-11
SIKKA REP. TPS,,,500.00,7.54,10.06,82.94,111.88,,,,,,2018-04-11
SIKKA REP. TPS,3,,250.00,3.77,4.62,41.47,51.42,,,,,,2018-04-11
SIKKA REP. TPS,4,,250.00,3.77,5.44,41.47,60.46,,,,,,2018-04-11
UKAI TPS,,,1110.00,20.50,14.31,225.50,153.47,500.0,,,,,2018-04-11
UKAI TPS,3,,200.00,3.80,4.70,41.80,50.50,,,,,,2018-04-11
UKAI TPS,4,,200.00,3.20,4.70,35.20,50.62,,,,,,2018-04-11
UKAI TPS,5,,210.00,3.20,4.91,35.20,52.35,,,,,,2018-04-11
UKAI TPS,6,L,500.00,10.30,0.00,113.30,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-11
WANAKBORI TPS,1,S,210.00,2.13,0.00,23.43,34.00,,210.0,10/04/2018 23:57,,TURB. AXIAL SHIFT/ THRUST PAD,2018-04-11
WANAKBORI TPS,2,,210.00,2.27,3.59,24.97,12.41,,,,,,2018-04-11
WANAKBORI TPS,3,,210.00,2.13,5.10,23.43,55.55,,,,,,2018-04-11
WANAKBORI TPS,4,,210.00,2.23,5.00,24.53,53.99,,,,,,2018-04-11
WANAKBORI TPS,5,,210.0,2.37,4.99,26.07,53.69,,,,,,2018-04-11
WANAKBORI TPS,6,,210.0,2.37,4.97,26.07,52.66,,,,,,2018-04-11
WANAKBORI TPS,7,,210.0,3.47,4.96,38.17,53.52,,,,,,2018-04-11
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-11
DHUVARAN CCPP,,,594.72,1.77,8.44,19.47,67.57,,,,,,2018-04-11
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-11
HAZIRA CCPP EXT,,,351.00,0.57,0.06,6.27,12.82,351.00,,,,,2018-04-11
PIPAVAV CCPP,,,702.00,0.53,0.00,5.83,48.03,702.00,,,,,2018-04-11
UTRAN CCPP,,,374.00,0.87,6.44,9.57,47.83,,,,,,2018-04-11
KADANA  HPS,,,240.00,0.13,0.23,1.43,1.76,180.00,,,,,2018-04-11
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,16.50,0.00,50.00,,,,,2018-04-11
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-11
UKAI  HPS,,,300.00,0.93,1.52,10.23,19.94,,,,,,2018-04-11
MUNDRA TPS,1,L,330.0,5.77,0.00,63.47,0.00,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-04-11
MUNDRA TPS,2,L,330.0,5.83,0.00,64.13,0.00,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-04-11
MUNDRA TPS,3,,330.0,6.17,4.33,67.87,47.70,,,,,,2018-04-11
MUNDRA TPS,4,L,330.0,6.30,0.00,69.30,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-11
MUNDRA TPS,5,L,660.0,13.97,0.00,153.67,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-11
MUNDRA TPS,6,L,660.0,13.20,0.00,145.20,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-11
MUNDRA TPS,7,L,660.0,14.17,0.00,155.87,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-11
MUNDRA TPS,8,L,660.0,14.63,0.00,160.93,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-11
MUNDRA TPS,9,L,660.0,14.17,0.00,155.87,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-11
MUNDRA UMTPP,1,,800.0,16.77,18.05,184.47,202.58,,,,,,2018-04-11
MUNDRA UMTPP,2,,800.0,16.80,18.87,184.80,210.17,,,,,,2018-04-11
MUNDRA UMTPP,3,,800.0,16.77,18.05,184.47,175.44,,,,,,2018-04-11
MUNDRA UMTPP,4,,800.0,16.77,18.36,184.47,205.22,,,,,,2018-04-11
MUNDRA UMTPP,5,L,800.0,15.57,0.00,171.27,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-11
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-11
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-11
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-11
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.77,26.07,27.36,,,,,,2018-04-11
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.89,26.07,31.06,,,,,,2018-04-11
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.90,27.83,24.68,,,,,,2018-04-11
SALAYA TPP,1,L,600.0,6.57,0.00,72.27,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-11
SALAYA TPP,2,L,600.0,6.53,0.00,71.83,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-11
SURAT LIG. TPS,1,,125.0,2.47,2.83,27.17,30.97,,,,,,2018-04-11
SURAT LIG. TPS,2,,125.0,2.20,2.84,24.20,19.63,,,,,,2018-04-11
SURAT LIG. TPS,3,*,125.0,2.63,1.53,28.93,19.75,,,07/04/2018 04:42,"11/04/201808.39.00",WATER WALL TUBE LEAKAGE,2018-04-11
SURAT LIG. TPS,4,,125.0,2.60,2.90,28.60,32.04,,,,,,2018-04-11
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-11
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-11
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-11
GIPCL. GT IMP,,,0.00,0.5,0.62,5.50,6.75,,,,,,2018-04-11
PEGUTHAN CCPP,,,655.00,0.84,0.00,9.24,6.29,,,,,,2018-04-11
SUGEN CCPP,,,1147.50,16.41,20.24,180.51,220.85,,,,,,2018-04-11
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-11
GANDHAR CCPP,,,657.39,5.77,8.81,63.47,87.86,,,,,,2018-04-11
KAWAS CCPP,,,656.20,4.32,6.66,47.52,69.80,318.00,,,,,2018-04-11
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-11
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-11
AMARKANTAK EXT TPS,,,210.00,4.37,5.09,48.07,40.62,,,,,,2018-04-11
AMARKANTAK EXT TPS,3,,210.0,4.37,5.09,48.07,40.62,,,,,,2018-04-11
SANJAY GANDHI TPS,1,S,210.0,2.93,0.00,32.23,37.97,,210.0,09/04/2018 18:35,,WATER WALL TUBE LEAKAGE,2018-04-11
SANJAY GANDHI TPS,2,,210.0,2.83,4.34,31.13,47.88,,,,,,2018-04-11
SANJAY GANDHI TPS,3,,210.0,3.13,4.08,34.43,35.46,,,,,,2018-04-11
SANJAY GANDHI TPS,4,,210.0,3.00,4.39,33.00,48.00,,,,,,2018-04-11
SANJAY GANDHI TPS,5,,500.0,8.23,12.02,90.53,132.27,,,,,,2018-04-11
SATPURA TPS,,,1330.00,13.61,20.04,149.71,242.45,420.00,,,,,2018-04-11
SATPURA TPS,6,,200.0,0.00,3.98,0.00,44.54,,,,,,2018-04-11
SATPURA TPS,7,S,210.0,0.00,0.26,0.00,37.85,,210.0,11/04/2018 01:12,,WATER WALL TUBE LEAKAGE,2018-04-11
SATPURA TPS,8,,210.0,2.57,3.85,28.27,44.19,,,,,,2018-04-11
SATPURA TPS,9,L,210.0,2.47,0.00,27.17,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-11
SATPURA TPS,10,,250.0,4.47,6.07,49.17,51.83,,,,,,2018-04-11
SATPURA TPS,11,,250.0,4.10,5.88,45.10,64.04,,,,,,2018-04-11
SHRI SINGHAJI TPP,1,,600.0,8.57,12.42,94.27,129.87,,,,,,2018-04-11
SHRI SINGHAJI TPP,2,,600.0,8.23,12.69,90.53,89.55,,,,,,2018-04-11
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-11
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-11
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.07,9.13,6.97,,,,,,2018-04-11
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.00,0.77,0.89,,,,,,2018-04-11
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,0.00,,,,,,2018-04-11
BARGI  HPS,,,90.0,0.60,0.17,6.60,3.48,,,,,,2018-04-11
GANDHI SAGAR  HPS,,,115.0,0.13,0.00,1.43,0.88,,,,,,2018-04-11
MADHIKHERA  HPS,,,60.0,0.00,0.00,0.00,0.70,,,,,,2018-04-11
PENCH  HPS,,,160.0,0.67,0.09,7.37,4.60,,,,,,2018-04-11
RAJGHAT  HPS,,,45.0,0.00,0.00,0.00,0.00,15.0,,,,,2018-04-11
ANUPPUR TPP,1,,600.00,8.23,12.68,90.53,129.23,,,,,,2018-04-11
ANUPPUR TPP,2,,600.00,8.23,10.29,90.53,99.57,,,,,,2018-04-11
BINA TPS,1,,250.00,4.47,3.84,49.17,43.69,,,,,,2018-04-11
BINA TPS,2,,250.00,4.10,3.85,45.10,43.91,,,,,,2018-04-11
MAHAN TPP,1,,600.00,8.23,6.84,90.53,106.78,,,,,,2018-04-11
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
NIGRI TPP,1,,660.00,10.97,11.20,120.67,149.64,,,,,,2018-04-11
NIGRI TPP,2,,660.00,11.97,11.49,131.67,150.79,,,,,,2018-04-11
NIWARI TPP,1,,45.00,0.00,0.73,0.00,7.95,,,,,,2018-04-11
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
SASAN UMTPP,1,,660.00,15.20,16.06,167.20,175.16,,,,,,2018-04-11
SASAN UMTPP,2,,660.00,13.87,16.03,152.57,176.43,,,,,,2018-04-11
SASAN UMTPP,3,,660.00,13.70,15.86,150.70,173.04,,,,,,2018-04-11
SASAN UMTPP,4,,660.00,15.20,16.11,167.20,175.01,,,,,,2018-04-11
SASAN UMTPP,5,,660.00,15.20,16.12,167.20,175.52,,,,,,2018-04-11
SASAN UMTPP,6,,660.00,13.87,16.12,152.57,175.29,,,,,,2018-04-11
SEIONI TPP,1,,600.00,6.83,7.43,75.13,50.14,,,,,,2018-04-11
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-11
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-11
GADARWARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-11
VINDHYACHAL STPS,1,,210.0,0.00,4.72,0.00,51.69,,,,,,2018-04-11
VINDHYACHAL STPS,2,,210.0,3.63,4.88,39.93,53.76,,,,,,2018-04-11
VINDHYACHAL STPS,3,,210.0,3.73,4.98,41.03,54.10,,,,,,2018-04-11
VINDHYACHAL STPS,4,*,210.0,3.73,3.66,41.03,54.21,,210.0,10/04/2018 19:44,"11/04/201806.07.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-04-11
VINDHYACHAL STPS,5,,210.0,3.73,4.49,41.03,42.83,,,,,,2018-04-11
VINDHYACHAL STPS,6,,210.0,3.73,4.90,41.03,38.08,,,,,,2018-04-11
VINDHYACHAL STPS,7,,500.0,10.97,12.01,120.67,131.06,,,,,,2018-04-11
VINDHYACHAL STPS,8,,500.0,10.97,11.95,120.67,129.10,,,,,,2018-04-11
VINDHYACHAL STPS,9,,500.0,9.63,12.04,105.93,131.38,,,,,,2018-04-11
VINDHYACHAL STPS,10,,500.0,9.83,12.04,108.13,129.32,,,,,,2018-04-11
VINDHYACHAL STPS,11,,500.0,8.87,10.66,97.57,126.87,,,,,,2018-04-11
VINDHYACHAL STPS,12,,500.0,9.50,11.42,104.50,126.69,,,,,,2018-04-11
VINDHYACHAL STPS,13,*,500.0,10.27,0.60,112.97,116.72,,500.0,10/04/2018 19:44,"11/04/201821.27.00",REHEATER TUBE LEAKAGE,2018-04-11
INDIRA SAGAR  HPS,,,1000.00,1.0,2.74,11.00,11.20,125.00,,,,,2018-04-11
OMKARESHWAR  HPS,,,520.00,0.67,0.06,7.37,2.93,65.00,,,,,2018-04-11
BHUSAWAL TPS,,,1210.00,18.97,26.44,208.67,299.29,2,,,,,2018-04-11
BHUSAWAL TPS,3,,210.0,1.47,4.37,16.17,49.32,,,,,,2018-04-11
BHUSAWAL TPS,4,,500.0,9.27,10.99,101.97,124.20,,,,,,2018-04-11
BHUSAWAL TPS,5,,500.0,8.23,11.08,90.53,125.77,,,,,,2018-04-11
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,22.94,497.20,306.97,1920.00,,,,,2018-04-11
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,35.53,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-11
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,33.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-11
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,83.27,16.48,,500.0,10/04/2018 10:37,,AIR PREHEATERS PROBLEM,2018-04-11
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,83.27,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-11
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.70,89.43,116.84,,,,,,2018-04-11
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.0,7.57,5.67,83.27,76.01,,500.0,07/04/2018 20:39,"11/04/201809.09.00",WATER WALL TUBE LEAKAGE,2018-04-11
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,6.57,89.43,97.64,,,,,,2018-04-11
KHAPARKHEDA TPS,1,,210.0,2.93,3.94,32.23,32.78,,,,,,2018-04-11
KHAPARKHEDA TPS,2,,210.0,2.73,4.47,30.03,49.29,,,,,,2018-04-11
KHAPARKHEDA TPS,3,,210.0,2.93,4.29,32.23,31.48,,,,,,2018-04-11
KHAPARKHEDA TPS,4,,210.0,2.73,4.65,30.03,53.08,,,,,,2018-04-11
KHAPARKHEDA TPS,5,,500.0,9.10,11.55,100.10,107.72,,,,,,2018-04-11
KORADI TPS,,,2400.00,32.99,29.26,362.89,308.23,2,420.00,,,,2018-04-11
KORADI TPS,6,P,210.0,1.10,0.00,12.10,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-11
KORADI TPS,7,L,210.0,1.63,0.00,17.93,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-11
KORADI TPS,8,,660.0,10.33,9.28,113.63,100.61,,,,,,2018-04-11
KORADI TPS,9,,660.0,9.60,9.96,105.60,104.13,,,,,,2018-04-11
KORADI TPS,10,,660.0,10.33,10.02,113.63,103.49,,,,,,2018-04-11
NASIK TPS,,,630.00,9.26,4.27,101.86,90.33,420.00,,,,,2018-04-11
NASIK TPS,3,S,210.0,3.03,0.00,33.33,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-11
NASIK TPS,4,S,210.0,3.00,0.00,33.00,0.32,,210.0,01/04/2018 02:05,,BOILER MISC. PROBLEM,2018-04-11
NASIK TPS,5,,210.0,3.23,4.27,35.53,48.35,,,,,,2018-04-11
PARAS TPS,,,500.00,9.4,11.29,103.40,90.14,,,,,,2018-04-11
PARAS TPS,3,,250.0,4.87,5.76,53.57,61.48,,,,,,2018-04-11
PARAS TPS,4,,250.0,4.53,5.53,49.83,28.66,,,,,,2018-04-11
PARLI TPS,,,1170.00,10.37,15.46,114.07,176.57,420.00,,,,,2018-04-11
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-11
