name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.14,0.21000000000000002,344.77999999999963,396.36,,0.0,,,,2020-02-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-27
BAIRA SIUL  HPS,,,180.0,0.34,1.5699999999999998,234.1800000000001,280.77,,60.0,,,,2020-02-27
BHAKRA LEFT HPS,,,594.0,4.48,7.99,1795.9600000000005,2553.2200000000003,,108.0,,,,2020-02-27
BHAKRA RIGHT HPS,,,785.0,5.93,6.35,2379.1099999999956,3245.75,,0.0,,,,2020-02-27
CHAMERA- I  HPS,,,540.0,2.76,3.16,2194.520000000006,2478.88,,0.0,,,,2020-02-27
CHAMERA- II  HPS,,,300.0,1.34,1.4,1396.1799999999978,1171.06,,200.0,,,,2020-02-27
CHAMERA-III HPS,,,231.0,0.69,0.9099999999999999,1006.6300000000015,1008.28,,77.0,,,,2020-02-27
DEHAR H P S,,,990.0,3.45,3.77,2735.149999999995,3209.68,,0.0,,,,2020-02-27
KOLDAM,,,800.0,2.34,2.18,2888.180000000004,3334.0499999999997,,200.0,,,,2020-02-27
NATHPA JHAKRI HPS,,,1500.0,6.03,6.82,6456.809999999993,7203.96,,750.0,,,,2020-02-27
PARBATI-II HPS,,,0.0,0.28,0.0,190.56000000000003,0.0,,0.0,,,,2020-02-27
PARBATI-III HPS,,,520.0,0.28,0.46,636.5599999999993,674.11,,390.0,,,,2020-02-27
PONG H P S,,,396.0,2.48,4.06,989.9600000000005,1281.2,,132.0,,,,2020-02-27
RAMPUR HPS,,,412.02000000000004,2.14,1.9900000000000002,1774.7800000000027,2027.0700000000002,,68.67,,,,2020-02-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-27
BAGLIHAR  HPS,,,450.0,3.76,7.2,2449.520000000006,2369.09,,0.0,,,,2020-02-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-27
LOWER JHELUM  HPS,,,105.0,1.0,0.35,486.0,455.78999999999996,,35.0,,,,2020-02-27
UPPER SINDH-II HPS,,,105.0,0.24,0.72,300.48000000000025,228.89000000000001,,0.0,,,,2020-02-27
DULHASTI  HPS,,,390.0,2.55,3.1199999999999997,2097.850000000003,1957.2199999999998,,0.0,,,,2020-02-27
KISHANGANGA HPS,,,330.0,0.93,0.03,1170.1100000000017,815.04,,220.0,,,,2020-02-27
SALAL  HPS,,,690.0,3.62,6.75,3082.739999999997,3744.64,,115.0,,,,2020-02-27
SEWA-II  HPS,,,120.0,1.24,2.0700000000000003,431.48000000000025,555.85,,0.0,,,,2020-02-27
URI-I HPS,,,480.0,5.66,9.75,2591.819999999996,3027.33,,0.0,,,,2020-02-27
URI-II HPS,,,240.0,2.83,5.85,1156.409999999998,1602.1499999999999,,0.0,,,,2020-02-27
CHUTAK HPS,,,44.0,0.17,0.12,44.590000000000046,94.25,,22.0,,,,2020-02-27
NIMMO BAZGO HPS,,,45.0,0.41,0.39,87.06999999999991,156.13,,0.0,,,,2020-02-27
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2718.5599999999995,916.01,40.0,920.0,,,,2020-02-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,633.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,727.7799999999996,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,727.7799999999996,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-27
ROPAR TPS,,,840.0,8.830000000000002,0.0,2903.409999999998,1050.0900000000001,40.0,840.0,,,,2020-02-27
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,727.7799999999996,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-27
ROPAR TPS,Unit 4,P,210.0,2.41,0.0,720.0699999999991,347.36,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-02-27
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,727.7799999999996,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-27
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,727.7799999999996,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.96,295.1100000000002,297.42,,33.5,,,,2020-02-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.96,293.1100000000002,293.04,,0.0,,,,2020-02-27
MUKERIAN-I HPS,,,45.0,0.69,3.36,207.62999999999994,913.0,,0.0,,,,2020-02-27
MUKERIAN-II HPS,,,45.0,0.69,0.0,207.62999999999994,43.75,,0.0,,,,2020-02-27
MUKERIAN-III HPS,,,58.5,0.86,0.0,288.22000000000037,55.21,,0.0,,,,2020-02-27
MUKERIAN-IV HPS,,,58.5,0.86,0.0,288.22000000000037,54.44,,0.0,,,,2020-02-27
RANJIT SAGAR  HPS,,,600.0,2.76,4.96,1464.5199999999998,1983.21,,150.0,,,,2020-02-27
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2356.9700000000034,1313.28,50.0,540.0,,,,2020-02-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1174.8200000000022,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1182.1500000000012,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-27
RAJPURA TPP,,,1400.0,27.0,15.13,8092.000000000013,8454.23,37.0,700.0,,,,2020-02-27
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3453.8900000000044,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-27
RAJPURA TPP,Unit 2, ,700.0,13.93,15.13,4638.110000000008,4257.09,,0.0,,,,2020-02-27
TALWANDI SABO TPP,,,1980.0,32.97,12.32,10866.189999999995,8791.23,30.0,1320.0,,,,2020-02-27
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3617.1899999999946,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-27
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3635.819999999996,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,12.32,3613.180000000004,2564.24,,0.0,,,,2020-02-27
GANGUWAL  HPS,,,77.65,1.34,1.81,452.1799999999993,560.18,,24.2,,,,2020-02-27
KOTLA  HPS,,,77.65,1.34,1.81,456.1799999999993,567.1,,29.25,,,,2020-02-27
CHHABRA TPP,,,2320.0,41.290000000000006,32.11,12935.83000000001,12311.199999999999,9.0,660.0,,,,2020-02-27
CHHABRA TPP,Unit 1, ,250.0,4.9,4.89,1538.3000000000025,1765.41,,0.0,,,,2020-02-27
CHHABRA TPP,Unit 2, ,250.0,4.9,5.08,1538.3000000000025,1596.13,,0.0,,,,2020-02-27
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1538.3000000000025,1451.29,,0.0,,,,2020-02-27
CHHABRA TPP,Unit 4, ,250.0,4.9,5.05,1538.3000000000025,1664.73,,0.0,,,,2020-02-27
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4069.8100000000054,2550.42,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-02-27
CHHABRA TPP,Unit 6, ,660.0,8.66,11.54,2712.819999999996,3283.22,,0.0,,,,2020-02-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-27
KALISINDH TPS,,,1200.0,23.18,23.340000000000003,7235.860000000008,5134.32,,0.0,,,,2020-02-27
KALISINDH TPS,Unit 1, ,600.0,11.59,11.71,3617.930000000004,3104.06,,0.0,,,,2020-02-27
KALISINDH TPS,Unit 2, ,600.0,11.59,11.63,3617.930000000004,2030.26,,0.0,,,,2020-02-27
KOTA TPS,,,1240.0,21.09,18.52,6539.430000000001,6222.94,13.0,320.0,,,,2020-02-27
KOTA TPS,Unit 1, ,110.0,1.41,0.0,453.0700000000007,367.23,,110.0,43881.705555555556,,Low system demand/ costly fuel,2020-02-27
KOTA TPS,Unit 2, ,110.0,1.41,2.16,453.0700000000007,365.28,,0.0,,,,2020-02-27
KOTA TPS,Unit 3, ,210.0,4.03,4.23,1116.8099999999993,1001.8,,0.0,,,,2020-02-27
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1128.1500000000012,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-27
KOTA TPS,Unit 5, ,210.0,3.45,4.29,1131.1500000000012,987.54,,0.0,,,,2020-02-27
KOTA TPS,Unit 6, ,195.0,3.79,3.98,1124.329999999999,1101.83,,0.0,,,,2020-02-27
KOTA TPS,Unit 7, ,195.0,3.55,3.86,1132.8499999999988,1327.71,,0.0,,,,2020-02-27
SURATGARH TPS,,,1500.0,30.819999999999997,19.79,10071.140000000003,4540.8,13.0,500.0,,,,2020-02-27
SURATGARH TPS,Unit 1, ,250.0,3.0,4.93,994.0,1142.71,,0.0,,,,2020-02-27
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,994.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-27
SURATGARH TPS,Unit 3, ,250.0,3.1,4.9,993.7000000000006,890.62,,0.0,,,,2020-02-27
SURATGARH TPS,Unit 4, ,250.0,3.0,4.96,1001.0,891.65,,0.0,,,,2020-02-27
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,995.7000000000006,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-27
SURATGARH TPS,Unit 6, ,250.0,3.34,5.0,998.1800000000009,595.93,,0.0,,,,2020-02-27
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2274.409999999998,0.0,,0.0,,,unit not yet commissioned,2020-02-27
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1820.1500000000012,0.0,,0.0,,,unit not yet commissioned,2020-02-27
DHOLPUR CCPP,,,330.0,0.51,0.0,217.77000000000015,0.0,,330.0,,,,2020-02-27
RAMGARH CCPP,,,273.8,2.8200000000000003,2.19,907.1400000000006,684.2500000000001,,163.0,,,,2020-02-27
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.63,173.22000000000037,275.64000000000004,,0.0,,,,2020-02-27
MAHI BAJAJ-I HPS,,,50.0,0.55,0.69,82.84999999999992,152.11,,0.0,,,,2020-02-27
MAHI BAJAJ-II HPS,,,90.0,0.07,0.18,25.890000000000008,54.43,,0.0,,,,2020-02-27
R P SAGAR  HPS,,,172.0,1.38,0.0,287.2599999999999,54.53,,0.0,,,,2020-02-27
JALIPA KAPURDI TPP,,,1080.0,21.13,17.88,6512.730000000002,5403.22,,135.0,,,,2020-02-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.54,807.329999999999,605.39,,0.0,,,,2020-02-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.51,812.9300000000009,718.78,,0.0,,,,2020-02-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.56,812.7400000000001,672.13,,0.0,,,,2020-02-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.57,812.830000000001,664.98,,0.0,,,,2020-02-27
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,807.329999999999,713.23,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-02-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.61,812.9300000000009,598.29,,0.0,,,,2020-02-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.53,812.830000000001,746.99,,0.0,,,,2020-02-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.56,833.8100000000003,683.43,,0.0,,,,2020-02-27
KAWAI TPS,,,1320.0,22.28,25.9,7214.559999999993,7498.860000000001,1.0,0.0,,,,2020-02-27
KAWAI TPS,Unit 1, ,660.0,10.66,13.34,3635.819999999996,3692.5,,0.0,,,,2020-02-27
KAWAI TPS,Unit 2, ,660.0,11.62,12.56,3578.739999999997,3806.36,,0.0,,,,2020-02-27
BARSINGSAR LIGNITE,,,250.0,5.32,3.0,1575.6399999999983,1417.93,,125.0,,,,2020-02-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.66,0.0,807.8199999999991,754.84,,125.0,43887.89861111111,05/03/2020,BOILER MISC. PROBLEM,2020-02-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.0,767.8199999999991,663.09,,0.0,,,,2020-02-27
ANTA CCPP,,,419.33,0.23,0.0,86.21000000000011,300.29999999999995,,419.33,,,,2020-02-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-27
RAJASTHAN  A.P.S.,,,1080.0,17.26,14.39,6299.4900000000025,7788.1,,440.0,,,,2020-02-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.99,575.4100000000005,1235.9,,0.0,,,,2020-02-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.88,1494.9600000000005,1570.58,,0.0,,,,2020-02-27
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,1293.1100000000004,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.52,1494.9600000000005,1764.36,,0.0,,,,2020-02-27
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.38,752.7799999999996,894.74,,240.0,,,,2020-02-27
CHILLA  HPS,,,144.0,1.55,2.23,576.8499999999988,720.9200000000001,,0.0,,,,2020-02-27
DHAKRANI  HPS,,,33.75,0.17,0.27,122.59000000000005,157.25,,11.25,,,,2020-02-27
DHALIPUR  HPS,,,51.0,0.24,0.42,141.48000000000025,204.17,,17.0,,,,2020-02-27
KHATIMA  HPS,,,41.400000000000006,0.34,0.5,198.1800000000001,217.61,,0.0,,,,2020-02-27
KHODRI  HPS,,,120.0,0.48,0.67,332.9600000000005,398.11,,120.0,,,,2020-02-27
KULHAL  HPS,,,30.0,0.21,0.31,123.66999999999983,140.21,,20.0,,,,2020-02-27
MANERI BHALI - I  HPS,,,90.0,0.28,0.69,283.55999999999926,334.17,,0.0,,,,2020-02-27
MANERI BHALI - II  HPS,,,304.0,1.1,1.67,1223.6999999999975,1313.85,,0.0,,,,2020-02-27
RAMGANGA  HPS,,,198.0,0.9,1.83,184.30000000000015,139.31,,66.0,,,,2020-02-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-27
GAMA CCPP,,,225.0,1.0,2.22,327.0,587.65,,0.0,,,,2020-02-27
KASHIPUR CCPP,,,225.0,1.96,4.45,635.0400000000009,1276.01,,0.0,,,,2020-02-27
SHRINAGAR HPS,,,330.0,1.24,1.5899999999999999,1248.4800000000002,1477.64,,0.0,,,,2020-02-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-27
VISHNU PRAYAG  HPS,,,400.0,1.45,0.71,1700.1500000000012,1952.08,,0.0,,,,2020-02-27
DHAULI GANGA  HPS,,,280.0,0.83,1.15,1065.409999999998,1285.25,,70.0,,,,2020-02-27
KOTESHWAR HPS,,,400.0,3.28,3.38,1062.5599999999993,1098.6499999999999,,0.0,,,,2020-02-27
TANAKPUR  HPS,,,94.19999999999999,0.48,0.8200000000000001,430.9600000000005,525.57,,31.4,,,,2020-02-27
TEHRI ST-1  HPS,,,1000.0,8.48,8.420000000000002,2765.9600000000005,2785.04,,0.0,,,,2020-02-27
ANPARA TPS,,,2630.0,50.68,36.120000000000005,16791.360000000008,15900.76,26.0,1000.0,,,,2020-02-27
ANPARA TPS,Unit 1, ,210.0,4.17,3.87,1387.590000000002,1325.8,,0.0,,,,2020-02-27
ANPARA TPS,Unit 2, ,210.0,4.31,3.98,1307.3699999999985,1427.7,,0.0,,,,2020-02-27
ANPARA TPS,Unit 3, ,210.0,0.0,4.32,1191.0,1353.18,,0.0,,,,2020-02-27
ANPARA TPS,Unit 4, ,500.0,10.59,11.88,3050.930000000004,3585.48,,0.0,,,,2020-02-27
ANPARA TPS,Unit 5, ,500.0,10.03,12.07,3167.8100000000054,2824.36,,0.0,,,,2020-02-27
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3440.2200000000034,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-27
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3246.4399999999946,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-27
HARDUAGANJ TPS,,,605.0,8.55,7.68,2708.8499999999985,3043.16,44.0,105.0,,,,2020-02-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,3.82,1355.670000000001,1420.83,,0.0,,,,2020-02-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,3.86,1353.1799999999978,1448.73,,0.0,,,,2020-02-27
OBRA TPS,,,1094.0,9.48,13.46,3789.9599999999973,3284.43,36.0,294.0,,,,2020-02-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-27
OBRA TPS,Unit 9, ,200.0,2.79,3.49,956.329999999999,1224.72,,0.0,,,,2020-02-27
OBRA TPS,Unit 10, ,200.0,2.79,3.41,904.329999999999,913.37,,0.0,,,,2020-02-27
OBRA TPS,Unit 11, ,200.0,0.0,3.13,911.0,1122.03,,0.0,,,,2020-02-27
OBRA TPS,Unit 12, ,200.0,2.66,3.43,908.8199999999991,24.31,,0.0,,,,2020-02-27
OBRA TPS,Unit 13,P,200.0,1.24,0.0,109.47999999999986,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-27
PARICHHA TPS,,,1140.0,13.34,5.59,5475.180000000001,3830.2,19.0,890.0,,,,2020-02-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-27
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,452.0700000000007,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-27
PARICHHA TPS,Unit 3,S,210.0,0.0,0.0,1095.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-02-27
PARICHHA TPS,Unit 4,S,210.0,3.38,0.0,1085.260000000002,1097.35,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-02-27
PARICHHA TPS,Unit 5, ,250.0,4.34,3.75,1487.1799999999978,63.43,,0.0,,,,2020-02-27
PARICHHA TPS,Unit 6,S,250.0,4.21,1.84,1355.670000000001,1372.82,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-02-27
KHARA  HPS,,,72.0,0.41,0.66,271.0700000000007,319.01,,24.0,,,,2020-02-27
MATATILA  HPS,,,30.599999999999998,0.24,0.37,70.47999999999986,61.77,,0.0,,,,2020-02-27
OBRA  HPS,,,99.0,0.48,1.38,171.95999999999972,170.29,,0.0,,,,2020-02-27
RIHAND  HPS,,,300.0,1.41,3.51,512.0700000000006,407.64,,50.0,,,,2020-02-27
ANPARA C TPS,,,1200.0,24.75,11.4,8004.25,7101.51,35.0,600.0,,,,2020-02-27
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4114.180000000004,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-27
ANPARA C TPS,Unit 2, ,600.0,12.41,11.4,3890.069999999996,3612.43,,0.0,,,,2020-02-27
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,10.0,90.0,,,,2020-02-27
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-27
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-27
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,15.0,90.0,,,,2020-02-27
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-27
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-27
