name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,1,,110.00,2.35,2.17,713.75,683.29,,,,,,2018-03-05
TANDA TPS,2,,110.00,2.10,2.17,720.50,806.79,,,,,,2018-03-05
TANDA TPS,3,,110.00,2.26,2.18,716.30,749.48,,,,,,2018-03-05
TANDA TPS,4,,110.00,2.10,2.20,720.50,806.29,,,,,,2018-03-05
UNCHAHAR TPS,1,,210.00,3.97,3.77,1236.85,1201.82,,,,,,2018-03-05
UNCHAHAR TPS,2,,210.00,3.65,3.74,1245.25,1168.39,,,,,,2018-03-05
UNCHAHAR TPS,3,,210.00,3.65,4.13,1245.25,1229.01,,,,,,2018-03-05
UNCHAHAR TPS,4,,210.00,3.97,3.87,1236.85,1306.81,,,,,,2018-03-05
UNCHAHAR TPS,5,,210.00,3.97,4.01,1236.85,1272.65,,,,,,2018-03-05
UNCHAHAR TPS,6,L,500.00,3.23,0.00,16.15,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-05
AURAIYA CCPP,,,663.36,2.30,0.00,742.50,376.97,663.36,,,,,2018-03-05
DADRI CCPP,,,829.78,6.18,0.67,2040.90,1552.34,439.21,,,,,2018-03-05
NARORA  A.P.S.,1,,220.00,4.52,5.33,1522.60,1701.78,,,,,,2018-03-05
NARORA  A.P.S.,2,,220.00,3.97,5.34,1351.85,1676.26,,,,,,2018-03-05
DSPM TPS,1,,250.00,5.26,6.02,1668.30,1893.04,,,,,,2018-03-05
DSPM TPS,2,,250.00,5.26,5.54,1773.30,1852.11,,,,,,2018-03-05
KORBA-II,1,L,50.00,0.74,0.00,230.70,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-05
KORBA-II,2,L,50.00,0.68,0.00,232.40,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-05
KORBA-II,3,,50.00,0.74,0.83,230.70,233.43,,,,,,2018-03-05
KORBA-II,4,,50.00,0.74,0.86,230.70,189.02,,,,,,2018-03-05
KORBA-III,1,S,120.00,2.06,0.00,646.30,542.03,,120.0,02/03/2018 21:50,,TURBINE BEARING PROBLEM,2018-03-05
KORBA-III,2,,120.00,1.94,2.01,649.70,607.54,,,,,,2018-03-05
KORBA-WEST TPS,1,,210.00,4.13,4.97,1292.65,1253.16,,,,,,2018-03-05
KORBA-WEST TPS,2,,210.00,3.84,3.76,1300.20,1116.20,,,,,,2018-03-05
KORBA-WEST TPS,3,,210.00,3.84,4.63,1300.20,1350.76,,,,,,2018-03-05
KORBA-WEST TPS,4,*,210.00,4.29,1.28,1288.45,1182.33,,210.0,04/03/2018 18:31,"05/03/201815.19.00",SUPER HEATER TUBE LEAKAGE,2018-03-05
KORBA-WEST TPS,5,,500.00,9.32,11.55,3157.60,3691.11,,,,,,2018-03-05
MARWA TPS,1,S,500.00,2.74,0.00,928.70,2484.07,,500.0,02/03/2018 16:56,,ECONOMISER TUBE LEAKAGE,2018-03-05
MARWA TPS,2,P,500.00,8.19,0.00,2786.95,2742.86,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-05
HASDEOBANGO  HPS,,,120.00,0.32,0.16,241.60,175.67,,,,,,2018-03-05
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-05
AKALTARA TPS,3,L,600.00,8.19,0.00,2786.95,2518.24,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-03-05
AKALTARA TPS,4,S,600.00,8.19,0.00,2786.95,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-05
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2318.85,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-05
BALCO TPS,1,,300.00,4.23,6.22,1390.15,1357.92,,,,,,2018-03-05
BALCO TPS,2,*,300.00,4.23,2.05,1390.15,903.40,,,08/02/2018 23:34,"05/03/201810.43.00","ASH HANDLING SYSTEMPROBLEM",2018-03-05
BANDAKHAR TPP,1,,300.00,4.23,7.34,1390.15,2037.89,,,,,,2018-03-05
BARADARHA TPS,1,,600.00,8.94,9.80,3017.70,2967.66,,,,,,2018-03-05
BARADARHA TPS,2,,600.00,8.94,10.09,3017.70,3053.20,,,,,,2018-03-05
BINJKOTE TPP,1,*,300.00,2.23,0.26,142.15,551.29,,300.0,01/03/2018 00:28,"05/03/201821.01.00",AIR PREHEATERS PROBLEM,2018-03-05
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-05
CHAKABURA TPP,2,,30.00,0.58,0.72,184.90,208.03,,,,,,2018-03-05
KASAIPALLI TPP,1,S,135.00,2.48,0.00,835.40,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-05
KASAIPALLI TPP,2,,135.00,2.68,3.29,830.40,924.99,,,,,,2018-03-05
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-05
NAWAPARA TPP,1,,300.00,4.23,5.67,1390.15,1308.16,,,,,,2018-03-05
NAWAPARA TPP,2,,300.00,4.45,5.82,284.25,1159.62,,,,,,2018-03-05
OP JINDAL TPS,1,,250.00,2.97,5.33,1012.85,693.63,,,,,,2018-03-05
OP JINDAL TPS,2,L,250.00,3.68,0.00,1174.40,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-05
OP JINDAL TPS,3,L,250.00,3.00,0.00,1017.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-05
OP JINDAL TPS,4,P,250.00,2.71,0.00,844.55,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-05
PATHADI STAGE II,1,,0.00,5.55,0.00,355.75,0.00,,,,,unit not yet commissioned,2018-03-05
PATHADI TPP,1,,300.00,4.90,7.34,1672.50,1856.24,,,,,,2018-03-05
PATHADI TPP,2,,300.00,4.90,7.36,1672.50,2053.27,,,,,,2018-03-05
RAIKHEDA TPP,1,L,685.00,2.16,0.00,743.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-05
RAIKHEDA TPP,2,,685.00,2.16,14.93,743.80,713.87,,,,,,2018-03-05
RATIJA TPS,1,,50.00,0.84,1.22,278.20,293.91,,,,,,2018-03-05
RATIJA TPS,2,,50.00,0.29,1.23,92.45,391.87,,,,,,2018-03-05
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-05
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
SVPL TPP,1,L,63.00,0.90,0.00,276.50,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-05
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-05
TAMNAR TPP,1,L,600.00,4.23,0.00,1390.15,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-05
TAMNAR TPP,2,S,600.00,4.23,0.00,1390.15,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-05
TAMNAR TPP,3,,600.00,4.23,9.73,1390.15,3560.15,,,,,,2018-03-05
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-05
UCHPINDA TPP,1,L,360.00,2.55,0.00,850.75,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-05
UCHPINDA TPP,2,L,360.00,2.52,0.00,850.60,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-05
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-05
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
BHILAI TPS,1,,250.00,5.13,6.02,1739.65,1860.64,,,,,,2018-03-05
BHILAI TPS,2,,250.00,5.13,6.01,1739.65,1708.78,,,,,,2018-03-05
KORBA STPS,1,,200.00,4.52,3.84,1387.60,1215.52,,,,,,2018-03-05
KORBA STPS,2,,200.00,4.48,4.95,1388.40,1423.88,,,,,,2018-03-05
KORBA STPS,3,,200.00,4.06,4.93,1399.30,1541.29,,,,,,2018-03-05
KORBA STPS,4,,500.00,10.23,12.21,3496.15,3792.54,,,,,,2018-03-05
KORBA STPS,5,,500.00,11.19,12.18,3470.95,3431.69,,,,,,2018-03-05
KORBA STPS,6,,500.00,10.39,12.24,3491.95,3814.71,,,,,,2018-03-05
KORBA STPS,7,S,500.00,11.03,10.72,3475.15,3667.58,,,05/03/2018 21:41,,WATER WALL TUBE LEAKAGE,2018-03-05
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
SIPAT STPS,1,,660.00,14.58,13.56,4503.90,4593.01,,,,,,2018-03-05
SIPAT STPS,2,,660.00,13.35,13.66,4535.75,5172.80,,,,,,2018-03-05
SIPAT STPS,3,,660.00,13.35,14.60,4535.75,4313.75,,,,,,2018-03-05
SIPAT STPS,4,,500.00,10.13,10.18,3412.65,3856.64,,,,,,2018-03-05
SIPAT STPS,5,P,500.00,10.87,0.00,3393.35,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-05
AKRIMOTA LIG TPS,1,,125.0,2.23,2.57,682.15,626.34,,,,,,2018-03-05
AKRIMOTA LIG TPS,2,,125.0,2.23,2.54,682.15,599.96,,,,,,2018-03-05
BHAVNAGAR CFBC TPP,1,S,250.0,0.58,0.00,184.90,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-05
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-05
GANDHI NAGAR TPS,,,630.00,6.28,14.34,1936.40,3435.45,5,,,,,2018-03-05
GANDHI NAGAR TPS,3,,210.0,2.06,4.67,646.30,1095.33,,,,,,2018-03-05
GANDHI NAGAR TPS,4,,210.0,2.16,4.59,643.80,1013.33,,,,,,2018-03-05
GANDHI NAGAR TPS,5,,210.0,2.06,5.08,646.30,1326.79,,,,,,2018-03-05
KUTCH LIG. TPS,1,*,70.0,1.16,0.14,369.80,296.21,,70.0,23/02/2018 21:17,"05/03/201820.25.00","MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-05
KUTCH LIG. TPS,2,S,70.0,0.00,0.79,389.00,340.33,,70.0,05/03/2018 17:03,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-05
KUTCH LIG. TPS,3,,75.0,1.16,1.34,369.80,312.79,,,,,,2018-03-05
KUTCH LIG. TPS,4,,75.0,1.13,1.38,370.65,261.24,,,,,,2018-03-05
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-05
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-05
SIKKA REP. TPS,3,*,250.0,2.94,2.47,923.70,1295.63,,250.0,05/03/2018 16:38,"05/03/201821.34.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-03-05
SIKKA REP. TPS,4,,250.0,2.94,5.91,923.70,1158.59,,,,,,2018-03-05
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-05
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-05
UKAI TPS,3,,200.0,2.03,4.72,647.15,1198.02,,,,,,2018-03-05
UKAI TPS,4,,200.00,0.00,4.76,679.00,998.25,,,,,,2018-03-05
UKAI TPS,5,,210.00,1.94,5.01,649.70,1259.01,,,,,,2018-03-05
UKAI TPS,6,,500.00,8.68,12.20,2674.40,2827.48,,,,,,2018-03-05
WANAKBORI TPS,1,S,210.00,1.55,0.00,530.75,967.57,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-03-05
WANAKBORI TPS,2,P,210.00,1.65,0.00,528.25,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-05
WANAKBORI TPS,3,,210.00,2.13,5.06,515.65,689.64,,,,,,2018-03-05
WANAKBORI TPS,4,,210.00,1.55,5.09,530.75,1126.25,,,,,,2018-03-05
WANAKBORI TPS,5,,210.00,1.65,5.08,528.25,1038.74,,,,,,2018-03-05
WANAKBORI TPS,6,,210.00,1.65,5.03,528.25,1056.56,,,,,,2018-03-05
WANAKBORI TPS,7,,210.00,1.55,5.06,530.75,1351.81,,,,,,2018-03-05
DHUVARAN CCPP,,,594.72,0.83,1.85,278.15,551.91,,,,,,2018-03-05
HAZIRA CCPP,,,156.10,0.39,0.00,109.95,1.06,,,,,,2018-03-05
HAZIRA CCPP EXT,,,351.00,0.62,0.00,209.10,193.33,351.00,,,,,2018-03-05
PIPAVAV CCPP,,,702.00,1.36,0.00,464.80,168.06,702.00,,,,,2018-03-05
UTRAN CCPP,,,374.00,0.38,0.00,189.90,217.46,374.00,,,,,2018-03-05
KADANA  HPS,,,240.00,0.23,0.00,274.15,304.69,240.00,,,,,2018-03-05
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,753.50,563.13,50.00,,,,,2018-03-05
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3591.60,376.61,200.00,,,,,2018-03-05
UKAI  HPS,,,300.00,1.52,0.00,537.60,289.90,,,,,,2018-03-05
MUNDRA TPS,1,L,330.00,6.03,0.00,1943.15,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-05
MUNDRA TPS,2,L,330.00,5.52,0.00,1856.60,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-05
MUNDRA TPS,3,L,330.00,5.77,0.00,1949.85,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-03-05
MUNDRA TPS,4,L,330.00,5.77,0.00,1949.85,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-05
MUNDRA TPS,5,L,660.00,11.81,0.00,3993.05,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-05
MUNDRA TPS,6,L,660.00,13.74,0.00,3992.70,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-05
MUNDRA TPS,7,S,660.00,11.81,0.00,3993.05,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-05
MUNDRA TPS,8,,660.00,12.97,15.08,4062.85,3754.65,,,,,,2018-03-05
MUNDRA TPS,9,L,660.00,11.94,0.00,4039.70,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-05
MUNDRA UMTPP,1,S,800.00,15.03,0.00,3884.15,3682.59,,800.0,02/03/2018 20:40,"06/03/201800.00.00",REHEATER TUBE LEAKAGE,2018-03-05
MUNDRA UMTPP,2,,800.00,17.68,19.77,5455.40,5913.14,,,,,,2018-03-05
MUNDRA UMTPP,3,,800.00,16.19,19.90,5253.95,5128.81,,,,,,2018-03-05
MUNDRA UMTPP,4,,800.00,13.29,19.81,4219.45,4806.79,,,,,,2018-03-05
MUNDRA UMTPP,5,,800.00,21.74,18.79,5624.70,4932.38,,,,,,2018-03-05
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.00,,,,2018-03-05
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-05
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-05
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.63,686.65,772.62,,,,,,2018-03-05
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.90,744.45,852.50,,,,,,2018-03-05
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.91,708.15,800.86,,,,,,2018-03-05
SALAYA TPP,1,L,600.00,7.65,0.00,2601.25,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-05
SALAYA TPP,2,L,600.00,7.65,0.00,2601.25,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-05
SURAT LIG. TPS,1,,125.00,2.52,2.49,815.60,787.96,,,,,,2018-03-05
SURAT LIG. TPS,2,,125.00,2.55,2.45,789.75,669.49,,,,,,2018-03-05
SURAT LIG. TPS,3,,125.00,2.65,2.80,831.25,773.84,,,,,,2018-03-05
SURAT LIG. TPS,4,,125.00,2.65,2.72,831.25,771.61,,,,,,2018-03-05
BARODA CCPP,,,160.00,0.51,0.00,196.55,31.99,160.00,,,,,2018-03-05
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-03-05
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-03-05
GIPCL. GT IMP,,,0.00,0.55,0.65,165.75,179.75,,,,,,2018-03-05
PEGUTHAN CCPP,,,655.00,0.83,2.07,278.15,410.91,,,,,,2018-03-05
SUGEN CCPP,,,1147.50,11.52,18.21,3900.60,6022.67,,,,,,2018-03-05
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-05
GANDHAR CCPP,,,657.39,5.49,7.55,1707.45,2905.50,,,,,,2018-03-05
KAWAS CCPP,,,656.20,3.62,6.00,1176.10,2236.12,318.0,,,,,2018-03-05
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-05
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-05
AMARKANTAK EXT TPS,,,210.00,4.23,5.06,1390.15,1601.52,35,,,,,2018-03-05
AMARKANTAK EXT TPS,3,,210.00,4.23,5.06,1390.15,1601.52,,,,,,2018-03-05
SANJAY GANDHI TPS,1,,210.00,2.84,3.97,826.20,1011.00,,,,,,2018-03-05
SANJAY GANDHI TPS,2,,210.00,2.48,3.95,835.40,965.72,,,,,,2018-03-05
SANJAY GANDHI TPS,3,,210.00,2.68,4.11,830.40,1054.32,,,,,,2018-03-05
SANJAY GANDHI TPS,4,,210.00,2.48,4.32,835.40,1064.98,,,,,,2018-03-05
SANJAY GANDHI TPS,5,,500.00,10.16,11.35,3135.80,2787.94,,,,,,2018-03-05
SATPURA TPS,,,1330.00,11.87,21.02,3691.35,4430.36,4,420.0,,,,2018-03-05
SATPURA TPS,6,,200.00,0.00,3.82,0.00,454.59,,,,,,2018-03-05
SATPURA TPS,7,*,210.00,0.00,1.34,0.00,230.48,,210.0,04/03/2018 00:01,"05/03/201813.55.00","TURBINE CONTROL VALVEPROBLEM",2018-03-05
SATPURA TPS,8,,210.00,1.45,3.93,462.25,714.00,,,,,,2018-03-05
SATPURA TPS,9,L,210.00,1.45,0.00,462.25,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-05
SATPURA TPS,10,,250.00,4.23,6.06,1390.15,1730.91,,,,,,2018-03-05
SATPURA TPS,11,,250.00,4.74,5.87,1376.70,1265.27,,,,,,2018-03-05
SHRI SINGHAJI TPP,1,,600.00,8.19,10.71,2786.95,2133.52,,,,,,2018-03-05
SHRI SINGHAJI TPP,2,,600.00,8.19,10.77,2786.95,1411.20,,,,,,2018-03-05
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.72,982.25,521.28,,,,,,2018-03-05
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.09,96.65,53.26,,,,,,2018-03-05
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-05
BARGI  HPS,,,90.00,0.65,0.18,423.25,153.71,,,,,,2018-03-05
GANDHI SAGAR  HPS,,,115.00,0.81,2.32,359.05,300.47,,,,,,2018-03-05
MADHIKHERA  HPS,,,60.00,0.19,0.00,99.95,22.48,,,,,,2018-03-05
PENCH  HPS,,,160.00,0.65,0.00,373.25,155.29,,,,,,2018-03-05
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-05
ANUPPUR TPP,1,,600.00,9.61,12.97,3250.05,2959.08,,,,,,2018-03-05
ANUPPUR TPP,2,,600.00,2.74,12.03,928.70,2729.01,,,,,,2018-03-05
BINA TPS,1,,250.00,2.74,3.88,928.70,1259.87,,,,,,2018-03-05
BINA TPS,2,,250.00,2.74,3.92,928.70,998.14,,,,,,2018-03-05
MAHAN TPP,1,,600.00,7.65,8.85,2601.25,2767.83,,,,,,2018-03-05
MAHAN TPP,2,,0.00,6.45,0.00,32.25,0.00,,,,,unit not yet commissioned,2018-03-05
NIGRI TPP,1,P,660.00,10.39,0.00,3479.95,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-05
NIGRI TPP,2,,660.00,10.39,8.86,3479.95,3663.50,,,,,,2018-03-05
NIWARI TPP,1,S,45.00,0.68,0.00,232.40,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-03-05
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
SASAN UMTPP,1,,660.00,13.68,16.17,4644.40,5102.08,,,,,,2018-03-05
SASAN UMTPP,2,,660.00,13.68,16.17,4644.40,4550.90,,,,,,2018-03-05
SASAN UMTPP,3,,660.00,13.68,15.94,4644.40,4713.16,,,,,,2018-03-05
SASAN UMTPP,4,,660.00,13.68,16.05,4644.40,4982.22,,,,,,2018-03-05
SASAN UMTPP,5,,660.00,13.68,16.12,4644.40,5161.10,,,,,,2018-03-05
SASAN UMTPP,6,,660.00,13.68,16.15,4644.40,4857.49,,,,,,2018-03-05
SEIONI TPP,1,*,600.00,4.23,7.95,1390.15,1451.70,,600.0,05/03/2018 17:05,"05/03/201818.01.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-03-05
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-05
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-05
VINDHYACHAL STPS,1,,210.00,3.65,4.86,1229.25,1554.95,,,,,,2018-03-05
VINDHYACHAL STPS,2,,210.00,3.68,4.82,1228.40,1613.46,,,,,,2018-03-05
VINDHYACHAL STPS,3,,210.00,4.13,4.95,1216.65,1447.56,,,,,,2018-03-05
VINDHYACHAL STPS,4,P,210.00,3.84,0.09,1224.20,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-05
VINDHYACHAL STPS,5,,210.00,3.87,4.72,1223.35,1404.33,,,,,,2018-03-05
VINDHYACHAL STPS,6,,210.00,3.84,5.20,1224.20,1518.27,,,,,,2018-03-05
VINDHYACHAL STPS,7,,500.00,9.94,10.96,2892.70,3536.03,,,,,,2018-03-05
VINDHYACHAL STPS,8,,500.00,8.55,11.92,2928.75,3679.65,,,,,,2018-03-05
VINDHYACHAL STPS,9,,500.00,8.55,12.03,2928.75,3866.99,,,,,,2018-03-05
VINDHYACHAL STPS,10,,500.00,9.61,12.13,2901.05,3531.10,,,,,,2018-03-05
VINDHYACHAL STPS,11,,500.00,8.55,12.18,2928.75,3603.36,,,,,,2018-03-05
VINDHYACHAL STPS,12,,500.00,9.32,12.09,2908.60,3546.15,,,,,,2018-03-05
VINDHYACHAL STPS,13,,500.00,8.55,11.95,2928.75,3809.72,,,,,,2018-03-05
INDIRA SAGAR  HPS,,,1000.00,6.13,0.13,1915.65,853.19,125.0,,,,,2018-03-05
OMKARESHWAR  HPS,,,520.00,3.16,0.28,942.80,430.44,65.0,,,,,2018-03-05
BHUSAWAL TPS,,,1210.00,16.97,22.91,5558.85,5956.01,4,210.0,,,,2018-03-05
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-05
BHUSAWAL TPS,3,L,210.00,1.06,0.00,372.30,540.00,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-03-05
BHUSAWAL TPS,4,,500.00,7.65,11.37,2601.25,2761.32,,,,,,2018-03-05
BHUSAWAL TPS,5,,500.00,8.26,11.54,2585.30,2654.69,,,,,,2018-03-05
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,34.90,14790.65,13944.08,18,1420.0,,,,2018-03-05
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1025.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-05
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1019.95,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-05
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,11.12,2545.95,2574.38,,,,,,2018-03-05
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2545.95,2137.75,,500.0,01/02/2018 00:01,,BOILER OVERHAUL/ ANNUAL,2018-03-05
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2545.95,2137.75,,500.0,01/02/2018 00:01,,MAINTENANCE,2018-03-05
CHANDRAPUR(MAHARASHTRA) STPS,7,*,500.00,7.58,0.28,2561.90,2434.67,,500.0,22/02/2018 14:04,"05/03/201821.40.00",TRANSMISSION CONSTRAINTS,2018-03-05
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.72,2545.95,2578.57,,,,,,2018-03-05
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.78,2545.95,2998.31,,,,,,2018-03-05
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1206.90,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-05
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,1200.20,883.13,,210.0,23/02/2018 00:01,,COAL SHORTAGE,2018-03-05
KHAPARKHEDA TPS,3,S,210.00,3.58,0.00,1206.90,506.78,,210.0,03/03/2018 13:23,"10/03/201800.00.00",COAL SHORTAGE,2018-03-05
