name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DSPM TPS,1,,250.00,5.29,6.01,995.45,1047.16,,,,,,2017-10-05
DSPM TPS,2,,250.00,5.23,6.01,983.15,972.21,,,,,,2017-10-05
KORBA-II,1,L,50.00,0.71,0.00,121.55,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-05
KORBA-II,2,S,50.00,0.68,0.06,129.40,70.41,,50.0,05/10/2017 02:42,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-05
KORBA-II,3,,50.00,0.71,0.84,122.55,119.19,,,,,,2017-10-05
KORBA-II,4,S,50.00,0.71,0.00,121.55,99.09,,50.0,04/10/2017 10:17,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-10-05
KORBA-III,1,,120.00,2.03,2.15,339.15,280.90,,,,,,2017-10-05
KORBA-III,2,,120.00,1.90,2.03,360.50,330.41,,,,,,2017-10-05
KORBA-WEST TPS,1,,210.00,4.10,3.32,672.50,732.02,,,,,,2017-10-05
KORBA-WEST TPS,2,,210.00,3.84,3.33,721.20,598.58,,,,,,2017-10-05
KORBA-WEST TPS,3,,210.00,3.84,3.30,721.20,764.82,,,,,,2017-10-05
KORBA-WEST TPS,4,,210.00,4.32,3.28,635.60,723.60,,,,,,2017-10-05
KORBA-WEST TPS,5,,500.00,9.32,9.49,1750.60,2084.55,,,,,,2017-10-05
MARWA TPS,1,,500.00,2.74,6.86,514.70,1251.20,,,,,,2017-10-05
MARWA TPS,2,*,500.00,8.23,2.73,1547.15,1447.27,,,03/10/2017 02:30,"05/10/201706.01.00",WATER WALL TUBE LEAKAGE,2017-10-05
HASDEOBANGO  HPS,,,120.00,1.29,1.54,166.45,162.96,,,,,,2017-10-05
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
AKALTARA TPS,3,,600.00,8.23,7.47,1547.15,1689.24,,,,,,2017-10-05
AKALTARA TPS,4,,600.00,8.23,7.47,1547.15,1683.52,,,,,,2017-10-05
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1285.20,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-05
BALCO TPS,1,P,300.0,4.10,0.00,770.50,529.80,,300.0,24/07/2017 00:09,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-05
BALCO TPS,2,,300.0,4.10,5.94,770.50,749.06,,,,,,2017-10-05
BANDAKHAR TPP,1,,300.0,4.10,7.29,770.50,996.90,,,,,,2017-10-05
BARADARHA TPS,1,,600.0,8.90,13.01,1673.50,1486.17,,,,,,2017-10-05
BARADARHA TPS,2,P,600.0,8.90,0.00,1673.50,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-05
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-05
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
CHAKABURA TPP,2,,30.0,0.55,0.69,101.75,119.54,,,,,,2017-10-05
KASAIPALLI TPP,1,,135.0,2.45,3.06,462.25,520.59,,,,,,2017-10-05
KASAIPALLI TPP,2,,135.0,2.65,3.17,496.25,455.56,,,,,,2017-10-05
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-05
NAWAPARA TPP,1,,300.0,4.10,5.81,770.50,504.78,,,,,,2017-10-05
NAWAPARA TPP,2,,300.0,0.00,5.36,0.00,214.40,,,,,,2017-10-05
OP JINDAL TPS,1,L,250.0,2.97,0.00,563.85,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-05
OP JINDAL TPS,2,S,250.0,3.65,0.00,622.25,816.74,,250.0,01/10/2017 00:00,"07/10/201700.00.00",COAL SHORTAGE,2017-10-05
OP JINDAL TPS,3,,250.0,3.00,6.14,564.00,1010.31,,,,,,2017-10-05
OP JINDAL TPS,4,S,250.0,2.74,0.00,432.70,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-05
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
PATHADI TPP,1,,300.0,4.94,7.31,927.70,895.93,,,,,,2017-10-05
PATHADI TPP,2,,300.0,4.94,5.96,927.70,1234.04,,,,,,2017-10-05
RAIKHEDA TPP,1,L,685.0,2.19,0.00,412.95,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-05
RAIKHEDA TPP,2,,685.0,2.19,9.26,412.95,10.13,,,,,,2017-10-05
RATIJA TPS,1,,50.0,0.81,1.07,154.05,174.52,,,,,,2017-10-05
RATIJA TPS,2,,50.0,0.29,1.10,49.45,212.27,,,,,,2017-10-05
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-05
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
SVPL TPP,1,L,63.0,0.87,0.00,145.35,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-05
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-10-05
TAMNAR TPP,1,L,600.0,4.10,0.00,770.50,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-05
TAMNAR TPP,2,,600.0,4.10,12.86,770.50,643.07,,,,,,2017-10-05
TAMNAR TPP,3,,600.0,4.10,12.79,770.50,1848.63,,,,,,2017-10-05
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-05
UCHPINDA TPP,1,,360.0,2.52,5.56,470.60,680.56,,,,,,2017-10-05
UCHPINDA TPP,2,L,360.0,2.55,0.00,469.75,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-05
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-05
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
BHILAI TPS,1,,250.00,5.13,6.09,964.65,1003.06,,,,,,2017-10-05
BHILAI TPS,2,P,250.00,5.13,0.00,964.65,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-05
KORBA STPS,1,,200.00,0.00,4.05,724.92,617.82,,,,,,2017-10-05
KORBA STPS,2,,200.00,4.45,4.84,713.25,882.48,,,,,,2017-10-05
KORBA STPS,3,,200.00,4.13,4.80,776.65,859.32,,,,,,2017-10-05
KORBA STPS,4,,500.00,10.32,12.02,1938.60,2137.66,,,,,,2017-10-05
KORBA STPS,5,,500.00,11.19,10.78,1779.95,2133.89,,,,,,2017-10-05
KORBA STPS,6,,500.00,10.42,12.08,1918.10,2179.98,,,,,,2017-10-05
KORBA STPS,7,,500.00,11.06,11.94,1804.30,1917.43,,,,,,2017-10-05
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
SIPAT STPS,1,,660.00,14.58,15.93,2302.90,2370.09,,,,,,2017-10-05
SIPAT STPS,2,,660.00,13.39,16.09,2514.95,2882.20,,,,,,2017-10-05
SIPAT STPS,3,,660.00,13.39,15.49,2514.95,2910.03,,,,,,2017-10-05
SIPAT STPS,4,,500.00,10.06,12.15,1892.30,2142.72,,,,,,2017-10-05
SIPAT STPS,5,,500.00,10.81,12.17,1761.05,2149.74,,,,,,2017-10-05
AKRIMOTA LIG TPS,1,,125.00,2.23,2.56,347.15,282.19,,,,,,2017-10-05
AKRIMOTA LIG TPS,2,S,125.00,2.23,0.70,413.15,348.92,,,05/10/2017 13:09,"07/10/201700.00.00",MINOR MAINTENANCE WORKS,2017-10-05
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,101.75,163.73,,250.0,26/09/2017 01:11,,MAIN STEAM LINE PROBLEM,2017-10-05
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-05
GANDHI NAGAR TPS,,,630.00,6.33,13.69,1047.65,1609.40,3,,,,,2017-10-05
GANDHI NAGAR TPS,3,,210.0,2.10,4.40,394.50,511.26,,,,,,2017-10-05
GANDHI NAGAR TPS,4,,210.0,2.13,4.38,321.65,463.55,,,,,,2017-10-05
GANDHI NAGAR TPS,5,,210.0,2.10,4.91,331.50,634.59,,,,,,2017-10-05
KUTCH LIG. TPS,1,,70.0,1.16,1.61,193.80,182.01,,,,,,2017-10-05
KUTCH LIG. TPS,2,*,70.0,1.16,0.23,218.80,187.72,,70.0,04/10/2017 00:00,"05/10/201715.53.00",WATER WALL TUBE LEAKAGE,2017-10-05
KUTCH LIG. TPS,3,,75.0,1.16,1.81,218.80,163.52,,,,,,2017-10-05
KUTCH LIG. TPS,4,,75.0,1.16,1.55,194.80,117.34,,,,,,2017-10-05
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-05
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-05
SIKKA REP. TPS,3,,250.0,2.90,5.13,484.50,598.55,,,,,,2017-10-05
SIKKA REP. TPS,4,,250.0,2.90,5.37,484.50,595.77,,,,,,2017-10-05
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-05
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-05
UKAI TPS,3,*,200.0,2.03,0.64,340.15,595.24,,200.0,04/10/2017 09:15,"05/10/201718.43.00","MISC. SHORT DURATIONMAINTENANCE",2017-10-05
UKAI TPS,4,,200.0,2.03,0.64,382.15,388.64,,,,,,2017-10-05
UKAI TPS,5,,210.0,1.90,4.69,360.50,636.50,,,,,,2017-10-05
UKAI TPS,6,,500.0,8.65,4.78,1368.25,1167.21,,,,,,2017-10-05
WANAKBORI TPS,1,,210.0,1.55,4.49,295.75,359.28,,,,,,2017-10-05
WANAKBORI TPS,2,,210.0,1.65,4.53,311.25,387.36,,,,,,2017-10-05
WANAKBORI TPS,3,P,210.0,2.16,0.00,189.80,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-10-05
WANAKBORI TPS,4,,210.0,1.55,4.70,295.75,473.23,,,,,,2017-10-05
WANAKBORI TPS,5,,210.0,1.65,4.75,277.25,442.06,,,,,,2017-10-05
WANAKBORI TPS,6,,210.0,1.65,5.01,276.25,400.65,,,,,,2017-10-05
WANAKBORI TPS,7,,210.00,1.55,5.06,295.75,647.91,,,,,,2017-10-05
DHUVARAN CCPP,,,594.72,0.85,1.86,154.25,282.67,,,,,,2017-10-05
HAZIRA CCPP,,,156.10,0.39,0.00,55.95,1.06,,,,,,2017-10-05
HAZIRA CCPP EXT,,,351.00,0.61,0.00,114.05,99.86,351.0,,,,,2017-10-05
PIPAVAV CCPP,,,702.00,1.36,0.00,258.80,124.51,702.0,,,,,2017-10-05
UTRAN CCPP,,,374.00,0.50,5.22,110.50,138.28,0.0,,,,,2017-10-05
KADANA  HPS,,,240.00,1.29,1.37,158.45,202.04,180.0,,,,,2017-10-05
S SAROVAR CHPH  HPS,,,250.00,2.77,2.57,316.85,236.74,,,,,,2017-10-05
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,2833.75,376.61,,,,,,2017-10-05
UKAI  HPS,,,300.00,1.71,1.01,343.55,177.56,,,,,,2017-10-05
MUNDRA TPS,1,,330.00,5.90,7.95,1109.50,967.15,,,,,,2017-10-05
MUNDRA TPS,2,,330.00,5.48,7.93,1029.40,1201.12,,,,,,2017-10-05
MUNDRA TPS,3,,330.00,5.74,7.94,1081.70,809.56,,,,,,2017-10-05
MUNDRA TPS,4,,330.00,5.74,7.94,1081.70,893.59,,,,,,2017-10-05
MUNDRA TPS,5,,660.00,11.77,15.65,2212.85,1944.47,,,,,,2017-10-05
MUNDRA TPS,6,S,660.00,13.71,0.59,1921.55,1718.20,,660.0,05/10/2017 01:21,"03/01/201800.00.00",TURBINE BEARING PROBLEM,2017-10-05
MUNDRA TPS,7,L,660.00,11.77,0.00,2212.85,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-05
MUNDRA TPS,8,,660.00,12.94,15.82,2431.70,1799.08,,,,,,2017-10-05
MUNDRA TPS,9,,660.00,11.90,15.84,2240.50,2484.97,,,,,,2017-10-05
MUNDRA UMTPP,1,,800.00,24.58,19.16,1659.90,2200.03,,,,,,2017-10-05
MUNDRA UMTPP,2,,800.00,10.81,20.05,3285.05,3210.72,,,,,,2017-10-05
MUNDRA UMTPP,3,,800.00,16.23,19.99,2805.15,2378.27,,,,,,2017-10-05
MUNDRA UMTPP,4,P,800.00,13.26,0.00,2215.30,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-05
MUNDRA UMTPP,5,,800.00,21.81,16.72,4099.05,2384.06,,,,,,2017-10-05
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2017-10-05
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-05
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-05
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.77,406.80,457.32,,,,,,2017-10-05
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.85,425.30,488.47,,,,,,2017-10-05
SABARMATI (D-F STATIONS),3,,121.0,2.28,2.87,431.40,483.38,,,,,,2017-10-05
SALAYA TPP,1,S,600.0,7.68,0.00,1442.40,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-05
SALAYA TPP,2,,600.0,7.68,13.99,1442.40,793.10,,,,,,2017-10-05
SURAT LIG. TPS,1,,125.0,2.55,2.62,429.75,440.74,,,,,,2017-10-05
SURAT LIG. TPS,2,,125.0,2.55,2.80,403.75,322.18,,,,,,2017-10-05
SURAT LIG. TPS,3,,125.0,2.61,3.00,435.05,388.99,,,,,,2017-10-05
SURAT LIG. TPS,4,,125.0,2.61,2.82,435.05,430.34,,,,,,2017-10-05
BARODA CCPP,,,160.00,0.58,0.00,110.90,2.49,160.00,,,,,2017-10-05
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-05
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-05
GIPCL. GT IMP,,,0.00,0.55,0.65,86.75,99.30,,,,,,2017-10-05
PEGUTHAN CCPP,,,655.00,0.8,7.68,154.00,166.02,,,,,,2017-10-05
SUGEN CCPP,,,1147.50,11.52,21.86,2163.60,3706.63,,,,,,2017-10-05
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-05
GANDHAR CCPP,,,657.39,5.04,14.72,946.20,1697.44,,,,,,2017-10-05
KAWAS CCPP,,,656.20,3.42,14.67,647.10,1230.19,318.00,,,,,2017-10-05
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-10-05
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-05
AMARKANTAK EXT TPS,,,210.00,4.1,5.06,770.50,885.23,6,,,,,2017-10-05
AMARKANTAK EXT TPS,3,,210.0,4.10,5.06,770.50,885.23,,,,,,2017-10-05
SANJAY GANDHI TPS,1,,210.0,2.81,3.33,401.05,500.62,,,,,,2017-10-05
SANJAY GANDHI TPS,2,S,210.0,2.45,0.00,462.25,460.00,,210.0,03/10/2017 21:30,,ECONOMISER TUBE LEAKAGE,2017-10-05
SANJAY GANDHI TPS,3,,210.0,2.65,3.30,430.25,473.27,,,,,,2017-10-05
SANJAY GANDHI TPS,4,,210.0,2.45,3.33,462.25,545.50,,,,,,2017-10-05
SANJAY GANDHI TPS,5,,500.0,10.19,11.11,1598.95,1423.88,,,,,,2017-10-05
SATPURA TPS,,,1330.00,11.83,11.87,1909.15,2041.38,3,670.00,,,,2017-10-05
SATPURA TPS,6,,200.0,0.00,3.75,0.00,145.24,,,,,,2017-10-05
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-10-05
SATPURA TPS,8,,210.0,1.48,3.80,240.40,239.67,,,,,,2017-10-05
SATPURA TPS,9,P,210.0,1.48,0.00,240.40,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-05
SATPURA TPS,10,,250.0,4.10,4.32,770.50,976.85,,,,,,2017-10-05
SATPURA TPS,11,P,250.0,4.77,0.00,657.85,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-05
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1547.15,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-05
SHRI SINGHAJI TPP,2,,600.0,8.23,8.22,1547.15,224.58,,,,,,2017-10-05
BANSAGAR TONS-I  HPS,,,315.00,4.84,0.68,369.20,349.05,,,,,,2017-10-05
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.17,46.95,32.52,,,,,,2017-10-05
BANSAGAR TONS-III  HPS,,,60.00,0.77,1.06,51.85,52.66,,,,,,2017-10-05
BARGI  HPS,,,90.00,2.26,0.00,181.30,71.02,,,,,,2017-10-05
GANDHI SAGAR  HPS,,,115.00,1.29,0.00,185.45,45.44,23.00,,,,,2017-10-05
MADHIKHERA  HPS,,,60.00,0.48,0.00,41.40,4.78,,,,,,2017-10-05
PENCH  HPS,,,160.00,1.61,0.76,188.05,47.08,,,,,,2017-10-05
RAJGHAT  HPS,,,45.00,0.48,0.34,23.40,5.98,15.00,,,,,2017-10-05
ANUPPUR TPP,1,P,600.00,9.58,0.00,1802.90,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-05
ANUPPUR TPP,2,,600.00,2.74,13.25,514.70,1325.26,,,,,,2017-10-05
BINA TPS,1,,250.00,2.74,3.88,514.70,678.49,,,,,,2017-10-05
BINA TPS,2,,250.00,2.74,4.02,514.70,561.71,,,,,,2017-10-05
MAHAN TPP,1,,600.00,7.68,7.61,1442.40,1661.26,,,,,,2017-10-05
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
NIGRI TPP,1,,660.00,10.26,15.40,1929.30,2264.41,,,,,,2017-10-05
NIGRI TPP,2,,660.00,10.26,15.92,1929.30,2218.69,,,,,,2017-10-05
NIWARI TPP,1,L,45.00,0.68,0.00,129.40,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-10-05
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
SASAN UMTPP,1,,660.00,13.71,15.54,2576.55,2777.63,,,,,,2017-10-05
SASAN UMTPP,2,,660.00,13.71,15.84,2576.55,2303.02,,,,,,2017-10-05
SASAN UMTPP,3,,660.00,13.71,15.62,2576.55,2360.18,,,,,,2017-10-05
SASAN UMTPP,4,,660.00,13.71,15.81,2576.55,2691.57,,,,,,2017-10-05
SASAN UMTPP,5,,660.00,13.71,15.83,2576.55,2812.24,,,,,,2017-10-05
SASAN UMTPP,6,P,660.00,13.71,0.00,2576.55,2583.58,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-05
SEIONI TPP,1,L,600.00,4.10,0.00,770.50,552.68,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-10-05
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-05
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-05
VINDHYACHAL STPS,1,,210.00,3.71,5.00,670.55,833.03,,,,,,2017-10-05
VINDHYACHAL STPS,2,,210.00,3.61,5.03,681.05,887.46,,,,,,2017-10-05
VINDHYACHAL STPS,3,,210.00,4.00,5.19,612.00,712.35,,,,,,2017-10-05
VINDHYACHAL STPS,4,,210.00,3.90,4.86,635.50,871.09,,,,,,2017-10-05
VINDHYACHAL STPS,5,,210.00,3.84,4.65,644.20,712.31,,,,,,2017-10-05
VINDHYACHAL STPS,6,,210.00,3.90,5.07,733.50,909.14,,,,,,2017-10-05
VINDHYACHAL STPS,7,,500.00,9.84,11.84,1406.20,1827.12,,,,,,2017-10-05
VINDHYACHAL STPS,8,,500.00,8.65,11.56,1624.25,1977.06,,,,,,2017-10-05
VINDHYACHAL STPS,9,,500.00,8.65,12.07,1624.25,2130.98,,,,,,2017-10-05
VINDHYACHAL STPS,10,P,500.00,9.58,0.00,1454.90,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-10-05
VINDHYACHAL STPS,11,,500.00,8.65,12.05,1624.25,1848.31,,,,,,2017-10-05
VINDHYACHAL STPS,12,,500.00,9.23,12.24,1735.15,1818.60,,,,,,2017-10-05
VINDHYACHAL STPS,13,,500.00,8.65,12.05,1624.25,2100.35,,,,,,2017-10-05
INDIRA SAGAR  HPS,,,1000.00,6.29,0.24,946.45,649.97,,,,,,2017-10-05
OMKARESHWAR  HPS,,,520.00,3.10,0.32,460.50,345.47,,,,,,2017-10-05
BHUSAWAL TPS,,,1210.00,17.04,15.07,2987.20,2940.47,3,210.0,,,,2017-10-05
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-05
BHUSAWAL TPS,3,L,210.00,1.10,0.00,206.50,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-05
BHUSAWAL TPS,4,,500.00,7.68,7.47,1442.40,1370.58,,,,,,2017-10-05
BHUSAWAL TPS,5,,500.00,8.26,7.60,1338.30,1228.75,,,,,,2017-10-05
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,40.79,8211.65,8509.26,5,210.0,,,,2017-10-05
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-05
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,3.73,528.30,613.60,,,,,,2017-10-05
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,8.12,1317.65,1619.41,,,,,,2017-10-05
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.22,1317.65,1457.27,,,,,,2017-10-05
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,8.16,1420.75,1115.49,,,,,,2017-10-05
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.00,8.13,4.79,1528.65,1706.14,,,03/10/2017 08:45,"05/10/201707.11.00",WATER WALL TUBE LEAKAGE,2017-10-05
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.00,8.13,7.77,1528.65,1517.79,,,05/10/2017 21:,,WATER WALL TUBE LEAKAGE,2017-10-05
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.00,8.13,7.77,1528.65,1517.79,,,32,,WATER WALL TUBE LEAKAGE,2017-10-05
KHAPARKHEDA TPS,1,L,210.00,3.55,0.00,668.75,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-05
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,621.20,454.05,,210.00,25/09/2017 06:53,,FUEL OIL SHORTAGE,2017-10-05
KHAPARKHEDA TPS,3,L,210.00,3.55,0.00,668.75,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-05
KHAPARKHEDA TPS,4,P,210.00,3.94,0.00,600.70,325.98,,210.00,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-05
KHAPARKHEDA TPS,5,*,500.00,8.23,7.29,1547.15,1318.47,,,05/10/2017 09:43,"05/10/201712.39.00",C&I PROBLEM,2017-10-05
KORADI TPS,,,2400.00,28.68,22.64,5390.40,5056.79,11,1080.00,,,,2017-10-05
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-05
KORADI TPS,6,P,210.00,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-05
KORADI TPS,7,L,210.00,2.74,0.00,514.70,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-05
KORADI TPS,8,,660.00,10.97,11.12,2061.85,1734.33,,,,,,2017-10-05
KORADI TPS,9,L,660.00,11.97,0.00,2249.85,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-05
KORADI TPS,10,,660.00,3.00,11.52,564.00,1409.87,,,,,,2017-10-05
NASIK TPS,,,630.00,10.45,7.82,1749.25,1477.94,2,210.00,,,,2017-10-05
NASIK TPS,3,,210.00,3.61,3.80,461.05,350.83,,,,,,2017-10-05
NASIK TPS,4,S,210.00,3.42,0.00,644.10,614.38,,210.00,03/10/2017 00:08,,COAL SHORTAGE,2017-10-05
NASIK TPS,5,,210.00,3.42,4.02,644.10,512.73,,,,,,2017-10-05
PARAS TPS,,,500.00,9.36,7.63,1643.80,1657.12,2,,,,,2017-10-05
PARAS TPS,3,,250.00,4.52,3.87,850.60,880.67,,,,,,2017-10-05
PARAS TPS,4,,250.00,4.84,3.76,793.20,776.45,,,,,,2017-10-05
PARLI TPS,,,1170.00,10.13,8.24,1904.65,1385.99,5,670.00,,,,2017-10-05
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.00,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-05
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.00,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-05
PARLI TPS,6,,250.00,3.29,4.35,619.45,669.96,,,,,,2017-10-05
