name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.43,0.0,15.869999999999997,0.0,,0.0,,,,2025-02-09
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.35,635.8699999999995,635.97,,96.0,,,,2025-02-09
BAJOLI HOLI HPS,,,180.0,0.46,0.22,738.1400000000003,703.26,,120.0,,,,2025-02-09
BASPA  HPS,,,300.0,1.36,0.94,1143.239999999999,1322.04,,0.0,,,,2025-02-09
BUDHIL HPS,,,70.0,0.18,0.11,263.62000000000006,273.53999999999996,,0.0,,,,2025-02-09
CHANJU-I HPS ,,,36.0,0.21,0.07,144.89000000000007,148.54999999999998,,0.0,,,,2025-02-09
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.07,3922.3900000000003,4365.56,,0.0,,,,2025-02-09
MALANA  HPS,,,86.0,0.21,0.18,319.8899999999998,230.45,,43.0,,,,2025-02-09
MALANA-II  HPS,,,100.0,0.18,0.0,330.62000000000006,184.0,,50.0,,,,2025-02-09
SORANG HPS,,,100.0,0.25,0.2,382.25,379.56,,0.0,,,,2025-02-09
TIDONG HPS,,,0.0,0.25,0.0,280.25,0.0,,0.0,,,,2025-02-09
BAIRA SIUL  HPS,,,180.0,0.61,0.42000000000000004,652.4900000000001,498.14,,60.0,,,,2025-02-09
BHAKRA LEFT HPS,,,630.0,4.86,5.15,1787.739999999999,2141.89,,252.0,,,,2025-02-09
BHAKRA RIGHT HPS,,,785.0,6.21,6.14,2291.8900000000003,2421.5099999999998,,157.0,,,,2025-02-09
CHAMERA-I HPS,,,540.0,2.96,1.19,2072.6400000000003,1940.83,,180.0,,,,2025-02-09
CHAMERA-II HPS,,,300.0,1.54,0.6699999999999999,1300.8599999999997,1270.2800000000002,,100.0,,,,2025-02-09
CHAMERA-III HPS,,,231.0,0.96,0.6,956.6400000000003,964.54,,154.0,,,,2025-02-09
DEHAR HPS,,,990.0,3.21,2.39,2638.8900000000003,2757.73,,165.0,,,,2025-02-09
KOLDAM,,,800.0,2.68,2.5,2957.1199999999985,3210.46,,200.0,,,,2025-02-09
NATHPA JHAKRI HPS,,,1500.0,6.46,5.97,6591.14,7087.15,,750.0,,,,2025-02-09
PARBATI-II HPS,,,0.0,2.57,0.0,2102.1300000000015,0.0,,0.0,,,,2025-02-09
PARBATI-III HPS,,,520.0,1.93,0.36,1445.3700000000006,547.6999999999999,,260.0,,,,2025-02-09
PONG HPS,,,396.0,4.64,2.4000000000000004,961.7599999999999,1418.68,,0.0,,,,2025-02-09
RAMPUR HPS,,,412.02000000000004,2.21,1.7199999999999998,1871.8900000000003,1978.91,,68.67,,,,2025-02-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-09
BAGLIHAR  HPS,,,450.0,4.11,2.87,2353.990000000001,2520.2799999999997,,0.0,,,,2025-02-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1525.92,,150.0,,,,2025-02-09
LOWER JHELUM  HPS,,,105.0,1.25,0.0,498.25,410.92,,35.0,,,,2025-02-09
UPPER SINDH-II HPS,,,105.0,0.32,0.0,395.87999999999994,95.36,,0.0,,,,2025-02-09
DULHASTI  HPS,,,390.0,2.04,2.2199999999999998,2002.3599999999997,2097.04,,130.0,,,,2025-02-09
KISHANGANGA HPS,,,330.0,1.07,0.35,1322.6299999999994,1225.32,,220.0,,,,2025-02-09
SALAL HPS,,,690.0,4.14,1.45,3198.259999999999,3038.1500000000005,,115.0,,,,2025-02-09
SEWA-II HPS,,,120.0,2.14,0.21000000000000002,412.2599999999999,299.56,,40.0,,,,2025-02-09
URI-I HPS,,,480.0,7.11,1.0,2502.990000000001,1665.6200000000001,,240.0,,,,2025-02-09
URI-II HPS,,,240.0,3.79,0.94,1376.1099999999997,1104.04,,240.0,,,,2025-02-09
CHUTAK HPS,,,44.0,0.11,0.11,158.99000000000012,164.88,,44.0,,,,2025-02-09
NIMMO BAZGO HPS,,,45.0,0.29,0.33,211.60999999999993,226.03000000000003,,45.0,,,,2025-02-09
GH TPS (LEH.MOH.),,,920.0,10.950000000000001,13.619999999999997,3461.5499999999984,4157.52,43.0,210.0,,,,2025-02-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.22,992.2599999999999,1269.04,,0.0,,,,2025-02-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,216.12000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-02-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.56,4.52,1132.0399999999995,1389.29,,0.0,,,,2025-02-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,4.88,1121.1299999999994,1499.19,,0.0,,,,2025-02-09
GOINDWAL SAHIB TPP,,,540.0,8.22,4.57,2587.979999999998,2807.81,50.0,270.0,,,,2025-02-09
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1293.989999999999,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.57,1293.989999999999,1410.49,,0.0,,,,2025-02-09
ROPAR TPS,,,840.0,10.25,12.07,3192.25,3937.95,70.0,210.0,,,,2025-02-09
ROPAR TPS,Unit 3, ,210.0,2.5,3.99,776.5,1033.38,,0.0,,,,2025-02-09
ROPAR TPS,Unit 4, ,210.0,2.5,3.92,776.5,1113.54,,0.0,,,,2025-02-09
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,776.5,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-09
ROPAR TPS,Unit 6, ,210.0,2.75,4.16,862.75,850.75,,0.0,,,,2025-02-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,216.87999999999994,236.42,,0.0,,,,2025-02-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,216.87999999999994,221.11,,0.0,,,,2025-02-09
MUKERIAN-I HPS,,,45.0,0.79,2.27,209.10999999999993,356.22999999999996,,0.0,,,,2025-02-09
MUKERIAN-II HPS,,,45.0,0.79,0.0,209.10999999999993,219.56,,0.0,,,,2025-02-09
MUKERIAN-III HPS,,,58.5,1.0,0.0,272.0,286.23,,0.0,,,,2025-02-09
MUKERIAN-IV HPS,,,58.5,1.0,0.0,272.0,249.66000000000003,,0.0,,,,2025-02-09
RANJIT SAGAR HPS,,,600.0,2.86,1.8,1445.739999999999,1188.15,,150.0,,,,2025-02-09
RAJPURA TPP,,,1400.0,33.39,28.16,9163.510000000002,8925.869999999999,24.0,0.0,,,,2025-02-09
RAJPURA TPP,Unit 1, ,700.0,16.68,14.08,4414.120000000003,4484.18,,0.0,,,,2025-02-09
RAJPURA TPP,Unit 2, ,700.0,16.71,14.08,4749.39,4441.69,,0.0,,,,2025-02-09
TALWANDI SABO TPP,,,1980.0,24.96,17.21,11027.64,9468.300000000001,7.0,660.0,,,,2025-02-09
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,3779.0,3335.5,,660.0,45696.38680555556,10/02/2025,BOILER MISC. PROBLEM,2025-02-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.4,3580.509999999999,3408.44,,0.0,,,,2025-02-09
TALWANDI SABO TPP,Unit 3,*,660.0,12.57,5.81,3668.1300000000015,2724.36,,0.0,45694.93819444445,09/02/2025 10:49:00,BOILER MISC. PROBLEM,2025-02-09
GANGUWAL  HPS,,,77.65,1.71,1.7799999999999998,469.3899999999998,507.13,,0.0,,,,2025-02-09
KOTLA  HPS,,,77.65,1.71,1.85,469.3899999999998,502.15,,0.0,,,,2025-02-09
CHHABRA-II TPP,,,1320.0,24.92,27.11,6954.280000000001,6805.860000000001,18.0,0.0,,,,2025-02-09
CHHABRA-II TPP,Unit 5, ,660.0,12.46,13.63,3477.1400000000003,3275.85,,0.0,,,,2025-02-09
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.48,3477.1400000000003,3530.01,,0.0,,,,2025-02-09
CHHABRA-I PH-1 TPP,,,500.0,10.0,6.35,2903.0,2910.91,13.0,250.0,,,,2025-02-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.0,1450.3599999999997,1498.11,,0.0,,,,2025-02-09
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.96,1.35,1452.6400000000003,1412.8,,250.0,45696.895833333336,09/02/2025 16:32:00,H.P.  AND L.P.  bypass system,2025-02-09
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.84,2824.129999999999,3096.1000000000004,13.0,0.0,,,,2025-02-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,4.93,1452.6400000000003,1502.17,,0.0,,,,2025-02-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.91,1371.489999999999,1593.93,,0.0,,,,2025-02-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-09
KALISINDH TPS,,,1200.0,21.36,25.11,6452.240000000002,6428.38,24.0,0.0,,,,2025-02-09
KALISINDH TPS,Unit 1, ,600.0,10.86,12.23,3157.740000000001,2912.73,,0.0,,,,2025-02-09
KALISINDH TPS,Unit 2, ,600.0,10.5,12.88,3294.5,3515.65,,0.0,,,,2025-02-09
KOTA TPS,,,1240.0,19.54,26.03,7020.86,7559.320000000001,21.0,0.0,,,,2025-02-09
KOTA TPS,Unit 1, ,110.0,2.11,2.07,619.9900000000001,538.87,,0.0,,,,2025-02-09
KOTA TPS,Unit 2, ,110.0,2.11,2.22,619.9900000000001,594.31,,0.0,,,,2025-02-09
KOTA TPS,Unit 3, ,210.0,3.96,4.17,1251.6400000000003,1214.91,,0.0,,,,2025-02-09
KOTA TPS,Unit 4, ,210.0,0.0,4.3,1121.0,1292.67,,0.0,,,,2025-02-09
KOTA TPS,Unit 5, ,210.0,4.0,4.54,1175.0,1254.11,,0.0,,,,2025-02-09
KOTA TPS,Unit 6, ,195.0,3.79,4.19,1111.1099999999997,1377.56,,0.0,,,,2025-02-09
KOTA TPS,Unit 7, ,195.0,3.57,4.54,1122.1299999999994,1286.89,,0.0,,,,2025-02-09
SURATGARH STPS,,,1320.0,10.29,24.520000000000003,6132.61,5843.43,25.0,0.0,,,,2025-02-09
SURATGARH STPS,Unit 7, ,660.0,10.29,11.64,2984.6099999999997,3451.14,,0.0,,,,2025-02-09
SURATGARH STPS,Unit 8, ,660.0,0.0,12.88,3148.0,2392.29,,0.0,,,,2025-02-09
SURATGARH TPS,,,1500.0,19.71,21.82,5909.390000000001,6620.31,27.0,500.0,,,,2025-02-09
SURATGARH TPS,Unit 1, ,250.0,3.5,4.74,1024.5,1119.09,,0.0,,,,2025-02-09
SURATGARH TPS,Unit 2,S,250.0,3.5,2.27,1024.5,1208.37,,250.0,45697.583333333336,,BOILER MISC. PROBLEM,2025-02-09
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,981.2400000000001,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-09
SURATGARH TPS,Unit 4, ,250.0,3.21,4.8,939.8900000000003,1121.96,,0.0,,,,2025-02-09
SURATGARH TPS,Unit 5, ,250.0,3.07,5.15,969.6300000000005,1133.26,,0.0,,,,2025-02-09
SURATGARH TPS,Unit 6, ,250.0,3.07,4.86,969.6300000000005,1175.13,,0.0,,,,2025-02-09
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,127.78000000000002,50.07,,330.0,,,,2025-02-09
RAMGARH CCPP,,,273.5,2.43,1.6800000000000002,708.8700000000001,376.57,,160.0,,,,2025-02-09
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.54,162.74000000000012,226.83999999999997,,0.0,,,,2025-02-09
MAHI BAJAJ-I HPS,,,50.0,0.75,0.69,98.75,126.12,,0.0,,,,2025-02-09
MAHI BAJAJ-II HPS,,,90.0,0.11,0.15,24.989999999999995,48.21,,45.0,,,,2025-02-09
R P SAGAR  HPS,,,172.0,1.96,1.5299999999999998,244.64000000000007,305.93,,43.0,,,,2025-02-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,25.61,7953.65,7923.01,13.0,0.0,,,,2025-02-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,12.65,4053.6400000000003,4140.68,,0.0,,,,2025-02-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,12.96,3900.009999999999,3782.33,,0.0,,,,2025-02-09
JALIPA KAPURDI TPP,,,1080.0,18.959999999999997,21.12,6243.92,5771.79,,135.0,,,,2025-02-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.24,779.8999999999999,662.59,,0.0,,,,2025-02-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.0,762.75,718.01,,0.0,,,,2025-02-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.88,788.1199999999995,679.67,,0.0,,,,2025-02-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.69,0.36,798.2100000000005,822.86,,135.0,45697.13333333333,,BOILER MISC. PROBLEM,2025-02-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,766.1199999999995,635.58,,0.0,,,,2025-02-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.03,798.1199999999995,797.04,,0.0,,,,2025-02-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.98,787.3900000000003,715.89,,0.0,,,,2025-02-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.41,763.31,740.15,,0.0,,,,2025-02-09
SHREE CEMENT LTD TPS,,,300.0,2.72,5.14,864.4800000000002,1138.73,0.0,0.0,,,,2025-02-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.57,432.2400000000001,606.94,,0.0,,,,2025-02-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.57,432.2400000000001,531.79,,0.0,,,,2025-02-09
BARSINGSAR LIGNITE,,,250.0,4.14,5.79,1293.260000000001,1496.1599999999999,,0.0,,,,2025-02-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.95,646.6300000000005,774.76,,0.0,,,,2025-02-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.84,646.6300000000005,721.4,,0.0,,,,2025-02-09
ANTA CCPP,,,419.33,1.3299999999999998,0.0,410.97000000000025,417.71999999999997,,419.33,,,,2025-02-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-09
RAJASTHAN  A.P.S.,,,1080.0,30.61,21.11,6443.489999999999,6619.44,,200.0,,,,2025-02-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1154.6299999999994,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.4,1160.8599999999997,803.91,,0.0,,,,2025-02-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.57,1231.8700000000006,1285.15,,0.0,,,,2025-02-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.57,1409.7699999999998,1619.64,,0.0,,,,2025-02-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,1409.5,1716.99,,0.0,,,,2025-02-09
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,76.85999999999999,0.0,,0.0,,,unit not yet commissioned,2025-02-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.74,782.6199999999995,706.7599999999999,,0.0,,,,2025-02-09
CHILLA  HPS,,,144.0,1.46,2.03,593.1400000000003,604.06,,36.0,,,,2025-02-09
DHAKRANI  HPS,,,33.75,0.25,0.13,135.25,97.74,,11.25,,,,2025-02-09
DHALIPUR  HPS,,,51.0,0.32,0.24,233.87999999999994,204.73000000000002,,34.0,,,,2025-02-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.34,190.50999999999988,163.96999999999997,,27.6,,,,2025-02-09
KHODRI  HPS,,,120.0,0.57,0.38,375.12999999999994,340.11,,0.0,,,,2025-02-09
KULHAL  HPS,,,30.0,0.25,0.18,125.25,129.19,,0.0,,,,2025-02-09
MANERI BHALI-I HPS,,,90.0,0.64,0.55,429.7599999999999,466.05,,30.0,,,,2025-02-09
MANERI BHALI-II HPS,,,304.0,1.5,0.96,1231.5,1228.6899999999998,,76.0,,,,2025-02-09
RAMGANGA  HPS,,,198.0,1.5,2.47,205.5,286.97,,132.0,,,,2025-02-09
VYASI HPS,,,120.0,0.36,0.14,334.2400000000001,289.92,,0.0,,,,2025-02-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-09
GAMA CCPP,,,225.0,0.57,0.0,172.12999999999994,299.25,,0.0,,,,2025-02-09
SRAVANTHI CCPP,,,439.0,0.54,0.0,171.85999999999993,537.3399999999999,,0.0,,,,2025-02-09
SHRINAGAR HPS,,,330.0,1.29,1.08,1243.6099999999997,1384.2200000000003,,0.0,,,,2025-02-09
SINGOLI BHATWARI HPS,,,99.0,0.36,0.39,388.2400000000001,415.56,,0.0,,,,2025-02-09
VISHNU PRAYAG HPS,,,400.0,1.79,1.04,1666.1099999999997,1764.7,,0.0,,,,2025-02-09
DHAULI GANGA  HPS,,,280.0,0.71,0.86,1128.3900000000003,1079.4299999999998,,0.0,,,,2025-02-09
KOTESHWAR HPS,,,400.0,3.18,3.94,1005.6199999999995,1053.46,,0.0,,,,2025-02-09
NAITWAR MORI HPS,,,60.0,0.18,0.29,200.62000000000006,209.84,,0.0,,,,2025-02-09
TANAKPUR HPS,,,94.19999999999999,0.54,0.49,471.8600000000002,423.43000000000006,,31.4,,,,2025-02-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-09
TEHRI PSP,,,,7.68,0.0,761.1199999999995,0.0,,0.0,,,,2025-02-09
TEHRI ST-1 HPS,,,1000.0,8.43,10.940000000000001,2610.8699999999985,2915.3099999999995,,0.0,,,,2025-02-09
ANPARA TPS,,,2630.0,60.48,38.510000000000005,17512.320000000003,14749.800000000001,37.0,710.0,,,,2025-02-09
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1393.3700000000006,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-09
ANPARA TPS,Unit 2, ,210.0,4.93,4.14,1393.3700000000006,1271.44,,0.0,,,,2025-02-09
ANPARA TPS,Unit 3, ,210.0,4.93,3.94,1393.3700000000006,1214.0,,0.0,,,,2025-02-09
ANPARA TPS,Unit 4, ,500.0,11.79,9.31,3345.1099999999997,2759.56,,0.0,,,,2025-02-09
ANPARA TPS,Unit 5, ,500.0,11.79,10.35,3344.1099999999997,2462.69,,0.0,,,,2025-02-09
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3495.6300000000015,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-09
ANPARA TPS,Unit 7, ,500.0,11.04,10.77,3147.3599999999997,3294.66,,0.0,,,,2025-02-09
HARDUAGANJ TPS,,,1265.0,6.47,8.67,4919.2300000000005,4841.92,39.0,660.0,,,,2025-02-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,169.49000000000012,331.7,,0.0,,,,2025-02-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.55,843.9900000000001,886.77,,0.0,,,,2025-02-09
HARDUAGANJ TPS,Unit 9, ,250.0,2.75,3.59,862.75,928.18,,0.0,,,,2025-02-09
HARDUAGANJ TPS,Unit 10,P,660.0,0.0,0.0,3043.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-09
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4116.759999999998,1821.44,23.0,1320.0,,,,2025-02-09
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2415.1199999999985,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-09
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1701.6400000000003,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-09
OBRA TPS,,,1660.0,24.88,26.009999999999998,8337.919999999998,6761.24,15.0,0.0,,,,2025-02-09
OBRA TPS,Unit 9, ,200.0,3.14,2.92,992.2599999999999,841.05,,0.0,,,,2025-02-09
OBRA TPS,Unit 10, ,200.0,3.14,3.13,992.2599999999999,1004.65,,0.0,,,,2025-02-09
OBRA TPS,Unit 11, ,200.0,0.0,2.97,936.0,706.62,,0.0,,,,2025-02-09
OBRA TPS,Unit 12, ,200.0,3.14,2.97,992.2599999999999,1014.69,,0.0,,,,2025-02-09
OBRA TPS,Unit 13, ,200.0,3.14,3.0,992.2599999999999,958.69,,0.0,,,,2025-02-09
OBRA TPS,Unit 14, ,660.0,7.39,11.02,2329.509999999999,2235.54,,0.0,,,,2025-02-09
OBRA TPS,Unit 15, ,,4.93,0.0,1103.3700000000006,0.0,,0.0,,,unit not yet commissioned,2025-02-09
PANKI TPS EXT,,,,6.29,0.0,834.6099999999997,0.0,,0.0,,,,2025-02-09
PANKI TPS EXT,Unit 1, ,,6.29,0.0,834.6099999999997,0.0,,0.0,,,unit not yet commissioned,2025-02-09
PARICHHA TPS,,,920.0,14.5,14.219999999999999,4570.5,4653.68,27.0,0.0,,,,2025-02-09
PARICHHA TPS,Unit 3, ,210.0,3.29,3.24,1034.6099999999997,1072.34,,0.0,,,,2025-02-09
PARICHHA TPS,Unit 4, ,210.0,3.29,3.27,1034.6099999999997,1060.99,,0.0,,,,2025-02-09
PARICHHA TPS,Unit 5, ,250.0,3.96,3.84,1250.6400000000003,1313.35,,0.0,,,,2025-02-09
PARICHHA TPS,Unit 6, ,250.0,3.96,3.87,1250.6400000000003,1207.0,,0.0,,,,2025-02-09
KHARA  HPS,,,72.0,0.21,0.35,257.8899999999998,248.68,,24.0,,,,2025-02-09
MATATILA  HPS,,,30.599999999999998,0.5,0.66,104.5,95.0,,0.0,,,,2025-02-09
OBRA  HPS,,,99.0,0.54,1.18,194.85999999999993,207.81,,66.0,,,,2025-02-09
RIHAND HPS,,,300.0,2.68,3.0200000000000005,507.12000000000006,544.88,,0.0,,,,2025-02-09
ANPARA C TPS,,,1200.0,28.14,12.51,7725.260000000003,7355.91,36.0,600.0,,,,2025-02-09
ANPARA C TPS,Unit 1, ,600.0,14.07,12.51,3987.6300000000015,3934.92,,0.0,,,,2025-02-09
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3737.6300000000015,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-09
BARKHERA TPS,,,90.0,1.06,0.65,329.54,361.41999999999996,46.0,45.0,,,,2025-02-09
BARKHERA TPS,Unit 1, ,45.0,0.52,0.65,164.6800000000001,178.5,,0.0,,,,2025-02-09
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,164.85999999999993,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-09
KHAMBARKHERA TPS,,,90.0,1.06,1.27,329.54,374.01,27.0,0.0,,,,2025-02-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.64,164.6800000000001,188.11,,0.0,,,,2025-02-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.54,0.63,164.85999999999993,185.9,,0.0,,,,2025-02-09
