name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.29,0.0,20.29,0.0,,0.0,,,,2023-01-01
BAIRA SIUL  HPS,,,180.0,0.52,0.73,530.52,495.01,,60.0,,,,2023-01-01
BHAKRA LEFT HPS,,,612.0,3.9,3.9799999999999995,1587.9,1795.34,,0.0,,,,2023-01-01
BHAKRA RIGHT HPS,,,785.0,5.16,5.02,2100.16,2240.8399999999997,,0.0,,,,2023-01-01
CHAMERA-I HPS,,,540.0,2.13,1.7,2027.13,1720.22,,0.0,,,,2023-01-01
CHAMERA-II HPS,,,300.0,1.13,1.1800000000000002,1227.13,1206.77,,100.0,,,,2023-01-01
CHAMERA-III HPS,,,231.0,0.87,1.05,904.87,924.6899999999999,,77.0,,,,2023-01-01
DEHAR HPS,,,990.0,3.13,2.75,2729.13,2735.22,,330.0,,,,2023-01-01
KOLDAM,,,800.0,2.45,2.65,2859.45,2894.23,,0.0,,,,2023-01-01
NATHPA JHAKRI HPS,,,1500.0,6.52,7.08,6339.52,6519.22,,500.0,,,,2023-01-01
PARBATI-II HPS,,,0.0,0.06,0.0,311.06,0.0,,0.0,,,,2023-01-01
PARBATI-III HPS,,,520.0,0.35,0.43,595.35,620.32,,390.0,,,,2023-01-01
PONG HPS,,,396.0,2.84,3.7600000000000002,919.84,1142.47,,0.0,,,,2023-01-01
RAMPUR HPS,,,412.02000000000004,1.87,2.0,1773.87,1821.74,,0.0,,,,2023-01-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-01
BAGLIHAR  HPS,,,450.0,3.55,3.36,2183.55,2316.12,,150.0,,,,2023-01-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1550.33,,150.0,,,,2023-01-01
LOWER JHELUM  HPS,,,105.0,1.13,1.22,478.13,480.04999999999995,,35.0,,,,2023-01-01
UPPER SINDH-II HPS,,,105.0,0.29,0.26,382.29,239.69,,0.0,,,,2023-01-01
DULHASTI  HPS,,,390.0,3.1,2.19,1993.1,1948.77,,0.0,,,,2023-01-01
KISHANGANGA HPS,,,330.0,0.87,0.68,1460.87,1295.92,,110.0,,,,2023-01-01
SALAL HPS,,,690.0,4.42,1.9300000000000002,3076.42,2924.17,,230.0,,,,2023-01-01
SEWA-II HPS,,,120.0,0.29,0.32,411.29,368.6,,0.0,,,,2023-01-01
URI-I HPS,,,480.0,4.48,2.07,2286.48,2219.76,,120.0,,,,2023-01-01
URI-II HPS,,,240.0,2.55,1.55,1224.55,1203.81,,60.0,,,,2023-01-01
CHUTAK HPS,,,44.0,0.23,0.11,157.23,154.9,,33.0,,,,2023-01-01
NIMMO BAZGO HPS,,,45.0,0.39,0.36,197.39,205.5,,30.0,,,,2023-01-01
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,15.02,2263.41,2832.46,15.0,210.0,,,,2023-01-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.73,530.9,755.52,,0.0,,,,2023-01-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,512.13,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.08,610.19,828.88,,0.0,,,,2023-01-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.21,610.19,1104.09,,0.0,,,,2023-01-01
ROPAR TPS,,,840.0,8.84,13.900000000000002,2443.84,2618.8599999999997,14.0,0.0,,,,2023-01-01
ROPAR TPS,Unit 3, ,210.0,2.19,3.8,610.19,662.17,,0.0,,,,2023-01-01
ROPAR TPS,Unit 4, ,210.0,2.19,1.75,610.19,643.43,,0.0,,,,2023-01-01
ROPAR TPS,Unit 5, ,210.0,2.23,3.91,604.23,472.62,,0.0,,,,2023-01-01
ROPAR TPS,Unit 6, ,210.0,2.23,4.44,619.23,840.64,,0.0,,,,2023-01-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.07,264.48,208.05,,0.0,,,,2023-01-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,264.48,217.89,,0.0,,,,2023-01-01
MUKERIAN-I HPS,,,45.0,0.84,0.66,170.84,605.7299999999999,,0.0,,,,2023-01-01
MUKERIAN-II HPS,,,45.0,0.84,0.66,170.84,74.67,,0.0,,,,2023-01-01
MUKERIAN-III HPS,,,58.5,1.1,0.8,225.1,95.91999999999999,,19.5,,,,2023-01-01
MUKERIAN-IV HPS,,,58.5,1.1,0.86,225.1,95.03,,0.0,,,,2023-01-01
RANJIT SAGAR HPS,,,600.0,2.32,2.8,1366.32,1250.34,,150.0,,,,2023-01-01
GOINDWAL SAHIB TPP,,,540.0,8.26,5.34,2276.26,1419.27,17.0,270.0,,,,2023-01-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.13,0.0,1138.13,678.48,,270.0,44919.979166666664,,BOILER AUX. MISC. PROMLEMS,2023-01-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.34,1138.13,740.79,,0.0,,,,2023-01-01
RAJPURA TPP,,,1400.0,27.84,30.5,7381.84,7949.389999999999,28.0,0.0,,,,2023-01-01
RAJPURA TPP,Unit 1, ,700.0,15.16,15.34,3883.16,3652.23,,0.0,,,,2023-01-01
RAJPURA TPP,Unit 2, ,700.0,12.68,15.16,3498.68,4297.16,,0.0,,,,2023-01-01
TALWANDI SABO TPP,,,1980.0,34.089999999999996,36.36,9040.09,8730.310000000001,6.0,0.0,,,,2023-01-01
TALWANDI SABO TPP,Unit 1,*,660.0,11.03,11.89,3046.03,2993.8,,0.0,44923.88888888889,01/01/2023 00:56:00,ABNORMAL SOUND,2023-01-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,12.35,2948.03,2693.38,,0.0,,,,2023-01-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.12,3046.03,3043.13,,0.0,,,,2023-01-01
GANGUWAL  HPS,,,77.65,1.32,1.5099999999999998,376.32,451.49,,0.0,,,,2023-01-01
KOTLA  HPS,,,77.65,1.32,1.48,376.32,454.19,,0.0,,,,2023-01-01
CHHABRA-II TPP,,,1320.0,24.96,18.549999999999997,6220.96,5662.71,1.0,0.0,,,,2023-01-01
CHHABRA-II TPP,Unit 5, ,660.0,12.48,10.28,3108.48,2836.54,,0.0,,,,2023-01-01
CHHABRA-II TPP,Unit 6, ,660.0,12.48,8.27,3112.48,2826.17,,0.0,,,,2023-01-01
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.95,2693.52,2447.12,2.0,0.0,,,,2023-01-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.1,1347.26,1281.63,,0.0,,,,2023-01-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.85,1346.26,1165.49,,0.0,,,,2023-01-01
CHHABRA-I PH-2 TPP,,,500.0,10.84,9.0,2572.84,1595.4099999999999,2.0,0.0,,,,2023-01-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.25,1294.42,1340.84,,0.0,,,,2023-01-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.75,1278.42,254.57,,0.0,,,,2023-01-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-01
KALISINDH TPS,,,1200.0,24.0,24.93,6365.0,4359.93,2.0,0.0,,,,2023-01-01
KALISINDH TPS,Unit 1, ,600.0,12.03,12.28,3056.03,2432.58,,0.0,,,,2023-01-01
KALISINDH TPS,Unit 2, ,600.0,11.97,12.65,3308.97,1927.35,,0.0,,,,2023-01-01
KOTA TPS,,,1240.0,20.25,18.450000000000003,6239.249999999999,5878.82,3.0,405.0,,,,2023-01-01
KOTA TPS,Unit 1, ,110.0,2.0,2.18,554.0,535.94,,0.0,,,,2023-01-01
KOTA TPS,Unit 2, ,110.0,2.0,2.25,523.0,545.58,,0.0,,,,2023-01-01
KOTA TPS,Unit 3, ,210.0,4.03,4.96,1050.03,195.91,,0.0,,,,2023-01-01
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1050.03,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-01
KOTA TPS,Unit 5, ,210.0,4.29,4.33,974.29,1155.24,,0.0,,,,2023-01-01
KOTA TPS,Unit 6,S,195.0,3.9,0.0,1016.9,1199.09,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2023-01-01
KOTA TPS,Unit 7, ,195.0,0.0,4.73,1071.0,1078.44,,0.0,,,,2023-01-01
SURATGARH STPS,,,1320.0,21.490000000000002,22.64,5633.49,3137.49,9.0,0.0,,,,2023-01-01
SURATGARH STPS,Unit 7, ,660.0,11.84,11.58,2969.84,794.56,,0.0,,,,2023-01-01
SURATGARH STPS,Unit 8, ,660.0,9.65,11.06,2663.65,2342.93,,0.0,,,,2023-01-01
SURATGARH TPS,,,1500.0,14.08,17.87,3773.0800000000004,4952.87,5.0,750.0,,,,2023-01-01
SURATGARH TPS,Unit 1,*,250.0,2.74,3.12,757.74,418.08,,250.0,44927.54861111111,01/01/2023 19:51:00,REHEATER TUBE LEAKAGE,2023-01-01
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,598.32,912.86,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-01
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,598.32,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-01
SURATGARH TPS,Unit 4, ,250.0,2.32,4.71,598.32,895.45,,0.0,,,,2023-01-01
SURATGARH TPS,Unit 5, ,250.0,2.19,4.86,610.19,967.55,,0.0,,,,2023-01-01
SURATGARH TPS,Unit 6, ,250.0,2.19,5.18,610.19,1075.86,,0.0,,,,2023-01-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,189.69,0.0,,330.0,,,,2023-01-01
RAMGARH CCPP,,,273.5,2.26,4.1,602.26,1026.0,,0.0,,,,2023-01-01
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.25,140.32,213.16,,0.0,,,,2023-01-01
MAHI BAJAJ-I HPS,,,50.0,0.77,0.62,63.77,116.25,,0.0,,,,2023-01-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,16.1,59.190000000000005,,90.0,,,,2023-01-01
R P SAGAR  HPS,,,172.0,0.52,1.99,64.52,258.96,,43.0,,,,2023-01-01
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,15.579999999999998,5427.599999999999,5379.54,,405.0,,,,2023-01-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.04,678.45,669.02,,0.0,,,,2023-01-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,678.45,700.73,,135.0,44926.02569444444,,BOILER AUX. MISC. PROMLEMS,2023-01-01
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,678.45,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,678.45,695.1,,0.0,,,,2023-01-01
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.45,0.02,678.45,668.59,,135.0,44924.96041666667,01/01/2023 23:15:00,WATER WALL TUBE LEAKAGE,2023-01-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.04,678.45,697.98,,0.0,,,,2023-01-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,678.45,673.87,,0.0,,,,2023-01-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.1,678.45,663.42,,0.0,,,,2023-01-01
KAWAI TPS,,,1320.0,25.84,26.39,6748.84,6955.01,3.0,0.0,,,,2023-01-01
KAWAI TPS,Unit 1, ,660.0,12.39,13.05,3421.39,3568.97,,0.0,,,,2023-01-01
KAWAI TPS,Unit 2, ,660.0,13.45,13.34,3327.45,3386.04,,0.0,,,,2023-01-01
BARSINGSAR LIGNITE,,,250.0,3.8,5.68,1057.8,1242.3,,0.0,,,,2023-01-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.74,528.9,557.04,,0.0,,,,2023-01-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,528.9,685.26,,0.0,,,,2023-01-01
ANTA CCPP,,,419.33,0.8300000000000001,0.0,210.82999999999998,112.23,,419.33,,,,2023-01-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-01
RAJASTHAN  A.P.S.,,,1080.0,17.22,11.129999999999999,4943.22,5274.22,,640.0,,,,2023-01-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,705.84,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-01
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1028.48,804.07,,220.0,44926.74236111111,,MISCELLANEOUS,2023-01-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.53,1230.45,1393.67,,0.0,,,,2023-01-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.6,1230.45,1428.15,,0.0,,,,2023-01-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.02,713.0,746.3700000000001,,0.0,,,,2023-01-01
CHILLA  HPS,,,144.0,1.84,2.13,608.84,642.88,,36.0,,,,2023-01-01
DHAKRANI  HPS,,,33.75,0.19,0.21000000000000002,127.19,118.13,,11.25,,,,2023-01-01
DHALIPUR  HPS,,,51.0,0.13,0.35,177.13,174.45,,17.0,,,,2023-01-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.61,175.39,193.01999999999998,,13.8,,,,2023-01-01
KHODRI  HPS,,,120.0,0.42,0.52,322.42,355.01000000000005,,30.0,,,,2023-01-01
KULHAL  HPS,,,30.0,0.23,0.24,118.23,131.19000000000003,,0.0,,,,2023-01-01
MANERI BHALI-I HPS,,,90.0,0.55,0.0,407.55,346.82,,0.0,,,,2023-01-01
MANERI BHALI-II HPS,,,304.0,1.32,1.47,1177.32,1191.05,,152.0,,,,2023-01-01
RAMGANGA  HPS,,,198.0,1.65,2.87,120.65,259.04,,0.0,,,,2023-01-01
VYASI HPS,,,120.0,0.32,0.24,301.32,309.40000000000003,,0.0,,,,2023-01-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-01
GAMA CCPP,,,225.0,0.97,0.0,266.97,0.0,,225.0,,,,2023-01-01
KASHIPUR CCPP,,,225.0,1.97,0.0,530.97,0.0,,225.0,,,,2023-01-01
SHRINAGAR HPS,,,330.0,1.42,1.75,1189.42,1397.71,,0.0,,,,2023-01-01
SINGOLI BHATWARI HPS,,,99.0,0.35,0.5,366.35,427.12,,33.0,,,,2023-01-01
VISHNU PRAYAG HPS,,,400.0,1.61,1.75,1446.61,1778.03,,0.0,,,,2023-01-01
DHAULI GANGA  HPS,,,280.0,0.81,1.1300000000000001,1069.81,1211.22,,0.0,,,,2023-01-01
KOTESHWAR HPS,,,400.0,3.87,3.55,857.87,968.16,,100.0,,,,2023-01-01
NAITWAR MORI HPS,,,0.0,0.23,0.0,0.23,0.0,,0.0,,,,2023-01-01
TANAKPUR HPS,,,94.19999999999999,0.65,0.8500000000000001,397.65,477.28000000000003,,62.8,,,,2023-01-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-01
TEHRI ST-1 HPS,,,1000.0,10.55,10.170000000000002,2208.55,2505.14,,0.0,,,,2023-01-01
ANPARA TPS,,,2630.0,54.37,47.73,14812.37,14774.010000000002,27.0,500.0,,,,2023-01-01
ANPARA TPS,Unit 1, ,210.0,4.13,4.58,1138.13,1174.66,,0.0,,,,2023-01-01
ANPARA TPS,Unit 2, ,210.0,4.71,4.37,1092.71,1112.6,,0.0,,,,2023-01-01
ANPARA TPS,Unit 3, ,210.0,4.13,4.31,1138.13,1056.26,,0.0,,,,2023-01-01
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2588.39,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-01
ANPARA TPS,Unit 5, ,500.0,11.14,11.39,3066.14,3042.76,,0.0,,,,2023-01-01
ANPARA TPS,Unit 6, ,500.0,10.68,11.61,2975.68,3100.21,,0.0,,,,2023-01-01
ANPARA TPS,Unit 7, ,500.0,10.19,11.47,2813.19,3119.63,,0.0,,,,2023-01-01
HARDUAGANJ TPS,,,1265.0,15.459999999999999,16.68,4083.46,4497.44,34.0,250.0,,,,2023-01-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.51,455.65,186.62,,0.0,,,,2023-01-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.52,1065.87,893.87,,0.0,,,,2023-01-01
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1026.42,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-01
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,10.65,1535.52,2621.74,,0.0,,,,2023-01-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-01
OBRA-C STPP,,,0.0,4.68,0.0,1297.68,0.0,,0.0,,,,2023-01-01
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1148.13,0.0,,0.0,,,unit not yet commissioned,2023-01-01
OBRA-C STPP,Unit 2, ,,0.55,0.0,149.55,0.0,,0.0,,,unit not yet commissioned,2023-01-01
OBRA TPS,,,1000.0,12.12,17.8,4194.12,4244.929999999999,5.0,0.0,,,,2023-01-01
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-01
OBRA TPS,Unit 9, ,200.0,0.0,3.34,852.0,864.18,,0.0,,,,2023-01-01
OBRA TPS,Unit 10, ,200.0,3.32,3.57,916.32,1006.31,,0.0,,,,2023-01-01
OBRA TPS,Unit 11, ,200.0,3.03,3.39,834.03,1014.24,,0.0,,,,2023-01-01
OBRA TPS,Unit 12, ,200.0,3.03,3.89,834.03,1023.82,,0.0,,,,2023-01-01
OBRA TPS,Unit 13, ,200.0,2.74,3.61,757.74,336.38,,0.0,,,,2023-01-01
PANKI TPS EXT,,,,0.81,0.0,225.81,0.0,,0.0,,,,2023-01-01
PANKI TPS EXT,Unit 1, ,,0.81,0.0,225.81,0.0,,0.0,,,unit not yet commissioned,2023-01-01
PARICHHA TPS,,,1140.0,14.61,16.75,3910.61,4082.2799999999997,12.0,220.0,,,,2023-01-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-01
PARICHHA TPS,Unit 3, ,210.0,3.03,3.87,834.03,992.47,,0.0,,,,2023-01-01
PARICHHA TPS,Unit 4, ,210.0,3.48,3.62,963.48,941.71,,0.0,,,,2023-01-01
PARICHHA TPS,Unit 5, ,250.0,3.87,4.57,1065.87,1185.4,,0.0,,,,2023-01-01
PARICHHA TPS,Unit 6, ,250.0,4.23,4.69,1047.23,962.7,,0.0,,,,2023-01-01
KHARA  HPS,,,72.0,0.39,0.54,287.39,290.78000000000003,,24.0,,,,2023-01-01
MATATILA  HPS,,,30.599999999999998,0.42,0.64,86.42,94.03,,0.0,,,,2023-01-01
OBRA  HPS,,,99.0,0.81,0.41000000000000003,235.81,99.69000000000001,,0.0,,,,2023-01-01
RIHAND HPS,,,300.0,2.26,1.2200000000000002,582.26,215.52,,0.0,,,,2023-01-01
ANPARA C TPS,,,1200.0,23.84,20.54,6523.84,5904.5,13.0,0.0,,,,2023-01-01
ANPARA C TPS,Unit 1, ,600.0,11.84,10.27,3269.84,3199.33,,0.0,,,,2023-01-01
ANPARA C TPS,Unit 2, ,600.0,12.0,10.27,3254.0,2705.17,,0.0,,,,2023-01-01
BARKHERA TPS,,,90.0,0.35,1.58,195.35,202.93,47.0,0.0,,,,2023-01-01
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,96.0,103.94,,0.0,,,,2023-01-01
BARKHERA TPS,Unit 2, ,45.0,0.35,0.79,99.35,98.99,,0.0,,,,2023-01-01
KHAMBARKHERA TPS,,,90.0,0.32,0.0,187.32,193.09,60.0,90.0,,,,2023-01-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2023-01-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.32,0.0,89.32,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2023-01-01
KUNDARKI TPS,,,90.0,0.9,1.59,244.9,200.25,50.0,0.0,,,,2023-01-01
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.8,122.45,123.14,,0.0,,,,2023-01-01
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.79,122.45,77.11,,0.0,,,,2023-01-01
LALITPUR TPS,,,1980.0,27.479999999999997,37.3,7603.48,8925.55,19.0,0.0,,,,2023-01-01
LALITPUR TPS,Unit 1, ,660.0,9.1,12.97,2510.1,2866.5,,0.0,,,,2023-01-01
LALITPUR TPS,Unit 2, ,660.0,9.19,12.94,2557.19,2909.64,,0.0,,,,2023-01-01
LALITPUR TPS,Unit 3, ,660.0,9.19,11.39,2536.19,3149.41,,0.0,,,,2023-01-01
MAQSOODPUR TPS,,,90.0,0.7,1.59,198.7,199.61,53.0,0.0,,,,2023-01-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.79,99.35,93.73,,0.0,,,,2023-01-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.8,99.35,105.88,,0.0,,,,2023-01-01
PRAYAGRAJ TPP,,,1980.0,34.19,35.1,8655.19,9664.76,5.0,0.0,,,,2023-01-01
PRAYAGRAJ TPP,Unit 1, ,660.0,11.03,11.96,3046.03,3267.16,,0.0,,,,2023-01-01
PRAYAGRAJ TPP,Unit 2, ,660.0,11.58,12.18,2819.58,3023.21,,0.0,,,,2023-01-01
PRAYAGRAJ TPP,Unit 3, ,660.0,11.58,10.96,2789.58,3374.39,,0.0,,,,2023-01-01
