name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-13
SRINAGAR HPS,,,330.0,2.26,1.94,69.38,67.47,,,,,,2018-05-13
VISHNU PRAYAG  HPS,,,400.0,5.81,3.91,155.53000000000003,147.42000000000002,,,,,,2018-05-13
DHAULI GANGA  HPS,,,280.0,2.58,2.37,88.53999999999998,76.36,,70.0,,,,2018-05-13
KOTESHWAR HPS,,,400.0,2.84,2.3200000000000003,118.92000000000004,106.52,,100.0,,,,2018-05-13
TANAKPUR  HPS,,,94.19999999999999,0.97,0.79,32.609999999999985,30.48,,31.4,,,,2018-05-13
TEHRI ST-1  HPS,,,1000.0,5.29,1.72,230.7699999999999,217.76,,,,,,2018-05-13
ANPARA TPS,,,2630.0,51.86,52.83,2230.1800000000003,2232.71,,,,,,2018-05-13
ANPARA TPS,Unit 1, ,210.0,0.0,3.97,0.0,170.85,,,,,,2018-05-13
ANPARA TPS,Unit 2, ,210.0,4.61,4.18,197.93000000000018,153.11,,,,,,2018-05-13
ANPARA TPS,Unit 3, ,210.0,4.61,4.16,197.93000000000018,179.99,,,,,,2018-05-13
ANPARA TPS,Unit 4, ,500.0,11.13,10.68,478.68999999999994,469.54,,,,,,2018-05-13
ANPARA TPS,Unit 5, ,500.0,9.58,9.51,412.5399999999998,412.1,,,,,,2018-05-13
ANPARA TPS,Unit 6, ,500.0,10.77,10.16,463.00999999999976,401.95,,,,,,2018-05-13
ANPARA TPS,Unit 7, ,500.0,11.16,10.17,480.0800000000003,445.17,,,,,,2018-05-13
HARDUAGANJ TPS,,,605.0,10.45,7.4399999999999995,450.84999999999985,287.36,,355.0,,,,2018-05-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-13
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,3.93,226.37999999999988,143.06,,,43233.96805555555,,RSD/LOW SCHEDULE,2018-05-13
HARDUAGANJ TPS,Unit 9,S,250.0,5.19,3.51,224.46999999999997,120.54,,250.0,43233.84375,,RSD/LOW SCHEDULE,2018-05-13
OBRA TPS,,,1094.0,10.350000000000001,9.35,446.54999999999984,462.12,,494.0,,,,2018-05-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-13
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-13
OBRA TPS,Unit 9, ,200.0,3.45,4.0,148.84999999999994,147.41,,,,,,2018-05-13
OBRA TPS,Unit 10, ,200.0,3.45,3.46,148.84999999999994,153.32,,,,,,2018-05-13
OBRA TPS,Unit 11,S,200.0,3.45,1.89,148.84999999999994,161.39,,,43233.54027777778,,I.D. FANS PROBLEM,2018-05-13
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-13
PARICHHA TPS,,,1140.0,19.439999999999998,12.59,692.7200000000001,466.9,,1140.0,,,,2018-05-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-13
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-13
PARICHHA TPS,Unit 3,S,210.0,4.77,2.9,62.00999999999998,106.85,,210.0,43233.833333333336,,RSD/LOW SCHEDULE,2018-05-13
PARICHHA TPS,Unit 4,S,210.0,4.77,2.87,205.01000000000013,100.44,,210.0,43233.833333333336,,RSD/LOW SCHEDULE,2018-05-13
PARICHHA TPS,Unit 5,S,250.0,4.9,3.45,210.70000000000007,129.56,,250.0,43233.84097222222,,RSD/LOW SCHEDULE,2018-05-13
PARICHHA TPS,Unit 6,S,250.0,5.0,3.37,215.0,109.08,,250.0,43233.84097222222,,RSD/LOW SCHEDULE,2018-05-13
KHARA  HPS,,,72.0,0.87,0.51,36.309999999999995,17.919999999999998,,24.0,,,,2018-05-13
MATATILA  HPS,,,30.599999999999998,0.16,0.38,2.0799999999999996,5.13,,,,,,2018-05-13
OBRA  HPS,,,99.0,0.39,0.16,18.070000000000007,9.26,,33.0,,,,2018-05-13
RIHAND  HPS,,,300.0,1.16,0.54,54.079999999999956,22.469999999999995,,,,,,2018-05-13
ANPARA C TPS,,,1200.0,22.939999999999998,23.1,986.22,1032.12,,,,,,2018-05-13
ANPARA C TPS,Unit 1, ,600.0,12.0,11.57,516.0,515.56,,,,,,2018-05-13
ANPARA C TPS,Unit 2, ,600.0,10.94,11.53,470.21999999999997,516.56,,,,,,2018-05-13
BARKHERA TPS,,,90.0,1.3,0.0,56.89999999999996,19.76,,90.0,,,,2018-05-13
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,28.44999999999998,9.88,,45.0,43221.45763888889,,RSD/LOW SCHEDULE,2018-05-13
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,28.44999999999998,9.88,,45.0,43221.458333333336,,RSD/LOW SCHEDULE,2018-05-13
KHAMBARKHERA TPS,,,90.0,1.3,0.0,56.89999999999996,19.46,,90.0,,,,2018-05-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,28.44999999999998,9.77,,45.0,43221.4375,,RSD/LOW SCHEDULE,2018-05-13
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,28.44999999999998,9.69,,45.0,43221.45763888889,,RSD/LOW SCHEDULE,2018-05-13
KUNDARKI TPS,,,90.0,1.3,0.0,56.89999999999996,19.85,,90.0,,,,2018-05-13
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,28.44999999999998,9.89,,45.0,43221.45416666667,,RSD/LOW SCHEDULE,2018-05-13
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,28.44999999999998,9.96,,45.0,43221.45625,,RSD/LOW SCHEDULE,2018-05-13
LALITPUR TPS,,,1980.0,29.869999999999997,35.32000000000001,1285.31,1416.1399999999999,2.0,,,,,2018-05-13
