name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.27,0.35,264.77999999999975,235.24,,0.0,,,,2022-11-14
CHANJU-I HPS ,,,36.0,0.2,0.22999999999999998,129.7999999999999,118.69,,12.0,,,,2022-11-14
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.41,3534.6000000000013,3763.2799999999997,,0.0,,,,2022-11-14
MALANA  HPS,,,86.0,0.37,0.39,301.18000000000006,284.65,,0.0,,,,2022-11-14
MALANA-II  HPS,,,100.0,0.27,0.33999999999999997,321.77999999999975,310.95,,0.0,,,,2022-11-14
SORANG HPS,,,100.0,0.63,0.53,343.81999999999994,276.62,,0.0,,,,2022-11-14
TIDONG HPS,,,0.0,0.33,0.0,4.62,0.0,,0.0,,,,2022-11-14
BAIRA SIUL  HPS,,,180.0,0.7,1.1500000000000001,502.79999999999984,459.34999999999997,,0.0,,,,2022-11-14
BHAKRA LEFT HPS,,,612.0,5.07,3.8,1381.979999999999,1439.31,,108.0,,,,2022-11-14
BHAKRA RIGHT HPS,,,785.0,6.7,4.16,1827.8000000000006,1782.44,,0.0,,,,2022-11-14
CHAMERA-I HPS,,,540.0,2.47,2.1399999999999997,1920.5800000000004,1636.09,,0.0,,,,2022-11-14
CHAMERA-II HPS,,,300.0,1.63,1.49,1160.8200000000015,1143.76,,100.0,,,,2022-11-14
CHAMERA-III HPS,,,231.0,1.67,1.25,842.3799999999994,873.86,,0.0,,,,2022-11-14
DEHAR HPS,,,990.0,4.27,5.0,2549.7799999999997,2549.69,,330.0,,,,2022-11-14
KOLDAM,,,800.0,2.8,4.19,2736.2000000000025,2735.53,,0.0,,,,2022-11-14
NATHPA JHAKRI HPS,,,1500.0,9.8,10.540000000000001,5942.200000000003,6118.570000000001,,500.0,,,,2022-11-14
PARBATI-II HPS,,,0.0,0.27,0.0,300.77999999999975,0.0,,0.0,,,,2022-11-14
PARBATI-III HPS,,,520.0,0.5,0.89,576.0,594.39,,260.0,,,,2022-11-14
PONG HPS,,,396.0,3.33,6.0,759.6200000000006,901.48,,66.0,,,,2022-11-14
RAMPUR HPS,,,412.02000000000004,2.8,2.9899999999999998,1661.1999999999994,1706.2900000000002,,0.0,,,,2022-11-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-14
BAGLIHAR  HPS,,,450.0,4.77,3.5999999999999996,1997.7799999999997,2140.49,,150.0,,,,2022-11-14
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1638.5900000000001,,150.0,,,,2022-11-14
LOWER JHELUM  HPS,,,105.0,1.0,1.22,426.0,429.97999999999996,,35.0,,,,2022-11-14
UPPER SINDH-II HPS,,,105.0,0.43,0.26,365.0200000000001,216.51999999999998,,0.0,,,,2022-11-14
DULHASTI  HPS,,,390.0,4.9,4.18,1799.6000000000013,1812.32,,0.0,,,,2022-11-14
KISHANGANGA HPS,,,330.0,1.77,1.56,1401.7799999999997,1257.17,,0.0,,,,2022-11-14
SALAL HPS,,,690.0,5.33,4.2,2849.619999999999,2784.58,,115.0,,,,2022-11-14
SEWA-II HPS,,,120.0,0.5,1.04,391.0,351.03,,0.0,,,,2022-11-14
URI-I HPS,,,480.0,5.7,6.01,2046.8000000000006,2062.59,,0.0,,,,2022-11-14
URI-II HPS,,,240.0,3.27,3.79,1090.7799999999997,1102.62,,0.0,,,,2022-11-14
CHUTAK HPS,,,44.0,0.27,0.2,145.78000000000014,147.31,,22.0,,,,2022-11-14
NIMMO BAZGO HPS,,,45.0,0.63,0.45,172.81999999999994,185.89000000000001,,30.0,,,,2022-11-14
GH TPS (LEH.MOH.),,,920.0,5.73,9.11,1885.2200000000003,2207.8500000000004,22.0,460.0,,,,2022-11-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.14,444.22000000000025,551.54,,0.0,,,,2022-11-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,510.0,642.6,,250.0,44876.373611111114,,RSD/LOW SCHEDULE,2022-11-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.0,4.97,510.0,869.74,,0.0,,,,2022-11-14
ROPAR TPS,,,840.0,8.059999999999999,7.77,2039.8399999999992,2166.11,31.0,420.0,,,,2022-11-14
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,510.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-14
ROPAR TPS,Unit 4, ,210.0,2.0,3.81,510.0,570.35,,0.0,,,,2022-11-14
ROPAR TPS,Unit 5,S,210.0,2.03,0.0,502.4199999999996,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-14
ROPAR TPS,Unit 6, ,210.0,2.03,3.96,517.4199999999996,709.18,,0.0,,,,2022-11-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,245.60000000000008,166.94,,0.0,,,,2022-11-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,245.60000000000008,176.85,,0.0,,,,2022-11-14
MUKERIAN-I HPS,,,45.0,0.8,0.98,131.20000000000002,578.2700000000001,,0.0,,,,2022-11-14
MUKERIAN-II HPS,,,45.0,0.8,1.03,131.20000000000002,29.8,,0.0,,,,2022-11-14
MUKERIAN-III HPS,,,58.5,1.07,1.32,172.9799999999999,38.510000000000005,,0.0,,,,2022-11-14
MUKERIAN-IV HPS,,,58.5,1.07,1.29,172.9799999999999,37.790000000000006,,0.0,,,,2022-11-14
RANJIT SAGAR HPS,,,600.0,3.33,3.62,1235.619999999999,1114.76,,150.0,,,,2022-11-14
GOINDWAL SAHIB TPP,,,540.0,7.46,4.29,1904.4400000000005,1113.93,3.0,270.0,,,,2022-11-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,4.29,952.2200000000003,525.59,,0.0,,,,2022-11-14
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,952.2200000000003,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-14
RAJPURA TPP,,,1400.0,26.0,15.05,6100.0,6883.620000000001,17.0,700.0,,,,2022-11-14
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3173.420000000003,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-14
RAJPURA TPP,Unit 2, ,700.0,11.47,15.05,2926.579999999997,3539.07,,0.0,,,,2022-11-14
TALWANDI SABO TPP,,,1980.0,31.17,35.519999999999996,7491.379999999995,7071.71,5.0,0.0,,,,2022-11-14
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,11.81,2548.579999999997,2470.18,,0.0,,,,2022-11-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,11.98,2394.2200000000003,2165.19,,0.0,,,,2022-11-14
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,11.73,2548.579999999997,2436.34,,0.0,,,,2022-11-14
GANGUWAL  HPS,,,77.65,1.4,1.17,311.5999999999997,370.17,,0.0,,,,2022-11-14
KOTLA  HPS,,,77.65,1.4,1.27,311.5999999999997,372.46,,0.0,,,,2022-11-14
CHHABRA-II TPP,,,1320.0,22.34,13.31,5098.560000000002,4760.76,5.0,660.0,,,,2022-11-14
CHHABRA-II TPP,Unit 5, ,660.0,11.3,10.8,2545.2000000000025,2368.99,,0.0,,,,2022-11-14
CHHABRA-II TPP,Unit 6,*,660.0,11.04,2.51,2553.3599999999997,2391.77,,660.0,44876.49375,14/11/2022 14:27:00,AIR PREHEATERS PROBLEM,2022-11-14
CHHABRA-I PH-1 TPP,,,500.0,10.06,10.05,2199.8399999999992,1977.6,1.0,0.0,,,,2022-11-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.45,1100.4199999999996,1043.58,,0.0,,,,2022-11-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.6,1099.4199999999996,934.02,,0.0,,,,2022-11-14
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.23,2054.8000000000006,1212.06,3.0,0.0,,,,2022-11-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.45,1031.0,1122.12,,0.0,,,,2022-11-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.78,1023.8000000000006,89.94,,0.0,,,,2022-11-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-14
KALISINDH TPS,,,1200.0,22.060000000000002,7.55,5270.839999999999,3443.6499999999996,10.0,600.0,,,,2022-11-14
KALISINDH TPS,Unit 1, ,600.0,11.23,7.55,2502.2200000000003,2024.34,,0.0,,,,2022-11-14
KALISINDH TPS,Unit 2,S,600.0,10.83,0.0,2768.619999999999,1419.31,,600.0,44870.00347222222,,ASH HANDLING SYSTEM PROBLEM,2022-11-14
KOTA TPS,,,1240.0,21.689999999999998,18.35,5185.660000000001,4834.89,5.0,405.0,,,,2022-11-14
KOTA TPS,Unit 1, ,110.0,1.8,2.17,463.20000000000016,438.2,,0.0,,,,2022-11-14
KOTA TPS,Unit 2, ,110.0,1.8,2.24,463.20000000000016,439.39,,0.0,,,,2022-11-14
KOTA TPS,Unit 3,L,210.0,3.63,0.0,868.8199999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-14
KOTA TPS,Unit 4, ,210.0,3.63,4.69,868.8199999999999,986.53,,0.0,,,,2022-11-14
KOTA TPS,Unit 5, ,210.0,3.83,4.31,781.6200000000006,957.61,,0.0,,,,2022-11-14
KOTA TPS,Unit 6, ,195.0,3.5,4.94,841.0,1021.02,,0.0,,,,2022-11-14
KOTA TPS,Unit 7,S,195.0,3.5,0.0,899.0,867.33,,195.0,44878.41527777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-11-14
SURATGARH STPS,,,1320.0,19.43,21.35,4663.019999999998,2414.42,5.0,0.0,,,,2022-11-14
SURATGARH STPS,Unit 7, ,660.0,10.7,10.88,2434.7999999999975,343.83,,0.0,,,,2022-11-14
SURATGARH STPS,Unit 8, ,660.0,8.73,10.47,2228.2200000000003,2070.59,,0.0,,,,2022-11-14
SURATGARH TPS,,,1500.0,12.870000000000001,14.09,3132.1800000000007,4053.47,5.0,1000.0,,,,2022-11-14
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,634.5800000000004,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-14
SURATGARH TPS,Unit 2,S,250.0,2.1,1.64,493.4000000000003,739.6,,250.0,44879.427083333336,,MAIN STEAM LINE PROBLEM,2022-11-14
SURATGARH TPS,Unit 3,S,250.0,2.1,4.0,493.4000000000003,655.71,,250.0,44879.79305555556,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-14
SURATGARH TPS,Unit 4,*,250.0,2.2,3.56,490.79999999999984,677.52,,0.0,44873.30138888889,14/11/2022 04:14:50,BOILER MISC. PROBLEM,2022-11-14
SURATGARH TPS,Unit 5,S,250.0,2.0,0.0,510.0,733.89,,250.0,44878.615277777775,,BOILER AUX. MISC. PROMLEMS,2022-11-14
SURATGARH TPS,Unit 6, ,250.0,2.0,4.89,510.0,834.5,,0.0,,,,2022-11-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,156.65999999999985,0.0,,330.0,,,,2022-11-14
RAMGARH CCPP,,,273.5,2.27,4.02,493.78000000000003,833.37,,0.0,,,,2022-11-14
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.52,68.0,146.64000000000001,,0.0,,,,2022-11-14
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8,30.980000000000004,79.94999999999999,,0.0,,,,2022-11-14
MAHI BAJAJ-II HPS,,,90.0,0.07,0.15,11.980000000000004,52.44,,45.0,,,,2022-11-14
R P SAGAR  HPS,,,172.0,0.53,1.74,37.420000000000016,164.68,,43.0,,,,2022-11-14
JALIPA KAPURDI TPP,,,1080.0,19.76,19.82,4484.640000000003,4443.0,,135.0,,,,2022-11-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.69,560.5800000000004,530.58,,0.0,,,,2022-11-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.56,560.5800000000004,580.45,,0.0,,,,2022-11-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.54,560.5800000000004,542.32,,0.0,,,,2022-11-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.7,560.5800000000004,554.04,,0.0,,,,2022-11-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.11,560.5800000000004,538.31,,0.0,,,,2022-11-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.06,560.5800000000004,572.2,,0.0,,,,2022-11-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.16,560.5800000000004,558.35,,0.0,,,,2022-11-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,560.5800000000004,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-14
KAWAI TPS,,,1320.0,23.4,28.0,5581.599999999995,5634.4,3.0,0.0,,,,2022-11-14
KAWAI TPS,Unit 1, ,660.0,11.2,13.88,2862.7999999999975,2929.62,,0.0,,,,2022-11-14
KAWAI TPS,Unit 2, ,660.0,12.2,14.12,2718.7999999999975,2704.78,,0.0,,,,2022-11-14
BARSINGSAR LIGNITE,,,250.0,3.86,5.86,874.0400000000002,989.59,,0.0,,,,2022-11-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.93,437.0200000000001,425.47,,0.0,,,,2022-11-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.93,437.0200000000001,564.12,,0.0,,,,2022-11-14
ANTA CCPP,,,419.33,0.81,0.8600000000000001,171.34000000000003,89.33,,419.33,,,,2022-11-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-14
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.840000000000002,4115.780000000001,4560.400000000001,,420.0,,,,2022-11-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,521.6199999999999,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.98,813.0,580.71,,0.0,,,,2022-11-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.37,1016.5800000000004,1164.47,,0.0,,,,2022-11-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.49,1016.5800000000004,1157.79,,0.0,,,,2022-11-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.87,657.1800000000001,680.03,,0.0,,,,2022-11-14
CHILLA  HPS,,,144.0,1.6,2.17,523.4000000000003,546.68,,0.0,,,,2022-11-14
DHAKRANI  HPS,,,33.75,0.27,0.39,115.77999999999994,104.67000000000002,,11.25,,,,2022-11-14
DHALIPUR  HPS,,,51.0,0.33,0.66,165.62000000000018,156.51000000000002,,0.0,,,,2022-11-14
KHATIMA  HPS,,,41.400000000000006,0.33,0.52,157.62000000000018,171.26,,0.0,,,,2022-11-14
KHODRI  HPS,,,120.0,0.67,1.2999999999999998,297.3800000000002,325.85,,30.0,,,,2022-11-14
KULHAL  HPS,,,30.0,0.27,0.44,106.77999999999994,115.05,,0.0,,,,2022-11-14
MANERI BHALI-I HPS,,,90.0,0.97,1.2400000000000002,368.5800000000004,307.28000000000003,,0.0,,,,2022-11-14
MANERI BHALI-II HPS,,,304.0,2.17,1.54,1089.380000000001,1099.4300000000003,,152.0,,,,2022-11-14
RAMGANGA  HPS,,,198.0,0.13,0.0,85.81999999999994,207.92,,198.0,,,,2022-11-14
VYASI HPS,,,120.0,0.47,0.73,283.5800000000004,283.5,,0.0,,,,2022-11-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-14
GAMA CCPP,,,225.0,0.97,0.0,220.57999999999998,0.0,,225.0,,,,2022-11-14
KASHIPUR CCPP,,,225.0,1.97,0.0,436.5800000000004,0.0,,225.0,,,,2022-11-14
SHRINAGAR HPS,,,330.0,2.0,2.81,1105.0,1301.15,,0.0,,,,2022-11-14
SINGOLI BHATWARI HPS,,,99.0,0.63,0.8999999999999999,342.81999999999994,394.59000000000003,,0.0,,,,2022-11-14
VISHNU PRAYAG HPS,,,400.0,2.33,2.59,1357.619999999999,1679.0899999999997,,0.0,,,,2022-11-14
DHAULI GANGA  HPS,,,280.0,1.57,2.0,1009.9800000000007,1136.64,,70.0,,,,2022-11-14
KOTESHWAR HPS,,,400.0,2.33,2.44,709.6200000000006,838.34,,100.0,,,,2022-11-14
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-14
TANAKPUR HPS,,,94.19999999999999,1.0,1.48,358.0,427.99,,0.0,,,,2022-11-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-14
TEHRI ST-1 HPS,,,1000.0,6.87,7.04,1777.1799999999985,2122.31,,0.0,,,,2022-11-14
ANPARA TPS,,,2630.0,46.620000000000005,48.83,12441.68,12600.27,19.0,500.0,,,,2022-11-14
ANPARA TPS,Unit 1, ,210.0,3.73,4.77,952.2200000000003,952.54,,0.0,,,,2022-11-14
ANPARA TPS,Unit 2, ,210.0,0.0,4.35,1016.0,928.42,,0.0,,,,2022-11-14
ANPARA TPS,Unit 3, ,210.0,3.73,4.48,952.2200000000003,855.88,,0.0,,,,2022-11-14
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2164.579999999997,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-14
ANPARA TPS,Unit 5, ,500.0,10.63,11.4,2545.8200000000015,2508.95,,0.0,,,,2022-11-14
ANPARA TPS,Unit 6, ,500.0,10.83,11.97,2457.619999999999,2622.36,,0.0,,,,2022-11-14
ANPARA TPS,Unit 7, ,500.0,9.23,11.86,2353.2200000000003,2560.26,,0.0,,,,2022-11-14
HARDUAGANJ TPS,,,1265.0,14.97,13.28,3353.5799999999986,3964.57,18.0,605.0,,,,2022-11-14
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,381.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-14
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,891.5800000000004,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-14
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,813.0199999999993,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,13.28,1267.979999999999,2172.4,,0.0,,,,2022-11-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-14
OBRA-C STPP,,,0.0,4.7,0.0,1071.7999999999995,0.0,,0.0,,,,2022-11-14
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,948.3799999999994,0.0,,0.0,,,unit not yet commissioned,2022-11-14
OBRA-C STPP,Unit 2, ,,0.53,0.0,123.42000000000002,0.0,,0.0,,,unit not yet commissioned,2022-11-14
OBRA TPS,,,1094.0,14.06,17.28,3598.8400000000006,3400.81,3.0,294.0,,,,2022-11-14
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-14
OBRA TPS,Unit 9, ,200.0,3.13,3.22,801.8199999999999,717.07,,0.0,,,,2022-11-14
OBRA TPS,Unit 10, ,200.0,3.0,4.0,766.0,832.66,,0.0,,,,2022-11-14
OBRA TPS,Unit 11, ,200.0,2.73,3.92,698.2200000000003,841.78,,0.0,,,,2022-11-14
OBRA TPS,Unit 12, ,200.0,2.73,4.14,698.2200000000003,847.14,,0.0,,,,2022-11-14
OBRA TPS,Unit 13,*,200.0,2.47,2.0,634.5800000000004,162.16,,200.0,44879.75,14/11/2022 23:32:00,TEMP.PROBLEM,2022-11-14
PANKI TPS EXT,,,,0.83,0.0,186.62000000000018,0.0,,0.0,,,,2022-11-14
PANKI TPS EXT,Unit 1, ,,0.83,0.0,186.62000000000018,0.0,,0.0,,,unit not yet commissioned,2022-11-14
PARICHHA TPS,,,1140.0,9.43,12.27,3311.020000000001,3442.55,6.0,470.0,,,,2022-11-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-14
PARICHHA TPS,Unit 3, ,210.0,2.73,3.9,698.2200000000003,813.02,,0.0,,,,2022-11-14
PARICHHA TPS,Unit 4, ,210.0,3.23,3.72,803.2200000000003,762.98,,0.0,,,,2022-11-14
PARICHHA TPS,Unit 5, ,250.0,3.47,4.65,891.5800000000004,973.97,,0.0,,,,2022-11-14
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-14
KHARA  HPS,,,72.0,0.6,0.99,262.4000000000002,257.52,,0.0,,,,2022-11-14
MATATILA  HPS,,,30.599999999999998,0.53,0.0,60.420000000000016,67.50999999999999,,0.0,,,,2022-11-14
OBRA  HPS,,,99.0,0.6,0.0,203.39999999999992,78.25000000000001,,33.0,,,,2022-11-14
RIHAND HPS,,,300.0,1.5,0.0,496.0,161.45,,0.0,,,,2022-11-14
ANPARA C TPS,,,1200.0,21.299999999999997,25.29,5504.199999999996,5114.82,1.0,0.0,,,,2022-11-14
ANPARA C TPS,Unit 1, ,600.0,10.7,12.73,2734.7999999999975,2571.42,,0.0,,,,2022-11-14
ANPARA C TPS,Unit 2, ,600.0,10.6,12.56,2769.3999999999987,2543.4,,0.0,,,,2022-11-14
BARKHERA TPS,,,90.0,0.66,0.0,165.23999999999995,196.99,37.0,90.0,,,,2022-11-14
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,82.61999999999998,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-14
