name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,,,90.0,0.96,1.26,223.0400000000002,269.26,21.0,0.0,,,,2024-10-24
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.65,109.5200000000001,138.37,,0.0,,,,2024-10-24
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.61,113.5200000000001,130.89,,0.0,,,,2024-10-24
LALITPUR TPS,,,1980.0,32.2,35.28,7424.799999999996,7743.4800000000005,12.0,0.0,,,,2024-10-24
LALITPUR TPS,Unit 1, ,660.0,10.52,11.79,2426.4799999999996,2571.95,,0.0,,,,2024-10-24
LALITPUR TPS,Unit 2, ,660.0,10.97,11.81,2532.279999999995,2559.48,,0.0,,,,2024-10-24
LALITPUR TPS,Unit 3, ,660.0,10.71,11.68,2466.040000000001,2612.05,,0.0,,,,2024-10-24
MAQSOODPUR TPS,,,90.0,0.96,1.26,222.0400000000002,280.65,10.0,0.0,,,,2024-10-24
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.61,109.5200000000001,139.22,,0.0,,,,2024-10-24
MAQSOODPUR TPS,Unit 2, ,45.0,0.48,0.65,112.5200000000001,141.43,,0.0,,,,2024-10-24
PRAYAGRAJ TPP,,,1980.0,35.42,37.209999999999994,8171.080000000002,7719.199999999999,13.0,0.0,,,,2024-10-24
PRAYAGRAJ TPP,Unit 1, ,660.0,11.68,12.76,2695.319999999996,2757.14,,0.0,,,,2024-10-24
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,12.43,2699.040000000001,2368.74,,0.0,,,,2024-10-24
PRAYAGRAJ TPP,Unit 3, ,660.0,12.03,12.02,2776.720000000005,2593.32,,0.0,,,,2024-10-24
ROSA TPP Ph-I,,,1200.0,19.02,19.61,4391.480000000003,4467.21,16.0,0.0,,,,2024-10-24
ROSA TPP Ph-I,Unit 1, ,300.0,4.9,5.01,1130.600000000002,1098.04,,0.0,,,,2024-10-24
ROSA TPP Ph-I,Unit 2, ,300.0,4.9,4.95,1135.600000000002,1147.18,,0.0,,,,2024-10-24
ROSA TPP Ph-I,Unit 3, ,300.0,4.61,4.84,1062.6399999999994,1113.27,,0.0,,,,2024-10-24
ROSA TPP Ph-I,Unit 4, ,300.0,4.61,4.81,1062.6399999999994,1108.72,,0.0,,,,2024-10-24
UTRAULA TPS,,,90.0,0.96,1.26,223.0400000000002,262.24,20.0,0.0,,,,2024-10-24
UTRAULA TPS,Unit 1, ,45.0,0.48,0.63,109.5200000000001,131.64,,0.0,,,,2024-10-24
UTRAULA TPS,Unit 2, ,45.0,0.48,0.63,113.5200000000001,130.6,,0.0,,,,2024-10-24
DADRI (NCTPP),,,1820.0,23.22,19.6,7056.300000000001,5752.52,16.0,490.0,,,,2024-10-24
DADRI (NCTPP),Unit 1, ,210.0,3.61,3.05,836.6400000000003,674.71,,0.0,,,,2024-10-24
DADRI (NCTPP),Unit 2, ,210.0,3.61,3.12,836.6400000000003,691.99,,0.0,,,,2024-10-24
DADRI (NCTPP),Unit 3, ,210.0,3.74,3.12,762.7600000000002,600.7,,0.0,,,,2024-10-24
DADRI (NCTPP),Unit 4, ,210.0,3.74,3.14,865.7600000000002,690.95,,0.0,,,,2024-10-24
DADRI (NCTPP),Unit 5, ,490.0,8.52,7.17,1956.4799999999996,1660.12,,0.0,,,,2024-10-24
DADRI (NCTPP),Unit 6,P,490.0,0.0,0.0,1798.0200000000004,1434.05,,490.0,45565.02847222222,,OVERHAULING WORKS,2024-10-24
GHATAMPUR TPP,,,0.0,20.7,0.0,3146.8,0.0,,0.0,,,,2024-10-24
GHATAMPUR TPP,Unit 1, ,0.0,7.48,0.0,1721.5200000000004,0.0,,0.0,,,unit not yet commissioned,2024-10-24
GHATAMPUR TPP,Unit 2, ,,6.61,0.0,1069.6399999999996,0.0,,0.0,,,unit not yet commissioned,2024-10-24
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,355.6400000000003,0.0,,0.0,,,unit not yet commissioned,2024-10-24
KHURJA TPP,,,0.0,12.64,0.0,930.3599999999988,0.0,,0.0,,,,2024-10-24
KHURJA TPP,Unit 1, ,0.0,6.06,0.0,772.4399999999987,0.0,,0.0,,,unit not yet commissioned,2024-10-24
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,157.92000000000004,0.0,,0.0,,,unit not yet commissioned,2024-10-24
MEJA STPP,,,1320.0,11.77,21.490000000000002,5539.389999999998,5264.54,12.0,0.0,,,,2024-10-24
MEJA STPP,Unit 1, ,660.0,11.77,10.75,2707.4799999999996,2807.47,,0.0,,,,2024-10-24
MEJA STPP,Unit 2, ,660.0,0.0,10.74,2831.9099999999976,2457.07,,0.0,,,,2024-10-24
RIHAND STPS,,,3000.0,58.28,66.01,14205.720000000005,13123.99,14.0,0.0,,,,2024-10-24
RIHAND STPS,Unit 1, ,500.0,11.65,11.11,2415.600000000002,1784.62,,0.0,,,,2024-10-24
RIHAND STPS,Unit 2, ,500.0,0.0,11.16,2145.0,2135.92,,0.0,,,,2024-10-24
RIHAND STPS,Unit 3, ,500.0,11.65,11.29,2409.600000000002,2365.07,,0.0,,,,2024-10-24
RIHAND STPS,Unit 4, ,500.0,11.65,11.15,2409.600000000002,2219.0,,0.0,,,,2024-10-24
RIHAND STPS,Unit 5, ,500.0,11.65,10.97,2410.600000000002,2377.55,,0.0,,,,2024-10-24
RIHAND STPS,Unit 6, ,500.0,11.68,10.33,2415.319999999996,2241.83,,0.0,,,,2024-10-24
SINGRAULI STPS,,,2000.0,46.76,43.68000000000001,9680.239999999998,8840.54,8.0,0.0,,,,2024-10-24
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.36,963.5999999999995,933.06,,0.0,,,,2024-10-24
SINGRAULI STPS,Unit 2, ,200.0,4.71,4.47,974.0400000000009,770.24,,0.0,,,,2024-10-24
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.49,965.5999999999995,943.61,,0.0,,,,2024-10-24
SINGRAULI STPS,Unit 4, ,200.0,4.71,4.48,974.0400000000009,932.12,,0.0,,,,2024-10-24
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.44,963.5999999999995,909.44,,0.0,,,,2024-10-24
SINGRAULI STPS,Unit 6, ,500.0,11.81,10.67,2443.4399999999987,2155.77,,0.0,,,,2024-10-24
SINGRAULI STPS,Unit 7, ,500.0,11.58,10.77,2395.9199999999983,2196.3,,0.0,,,,2024-10-24
TANDA TPS,,,1760.0,31.5,31.88,7352.0,6606.23,16.0,110.0,,,,2024-10-24
TANDA TPS,Unit 1, ,110.0,1.77,1.67,403.47999999999956,313.61,,0.0,,,,2024-10-24
TANDA TPS,Unit 2, ,110.0,1.77,1.7,403.47999999999956,310.7,,0.0,,,,2024-10-24
TANDA TPS,Unit 3, ,110.0,0.0,1.68,361.0,312.42,,0.0,,,,2024-10-24
TANDA TPS,Unit 4,P,110.0,1.77,0.0,407.47999999999956,239.96,,110.0,45549.677083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-24
TANDA TPS,Unit 5, ,660.0,12.9,13.08,2840.600000000002,2742.0,,0.0,,,,2024-10-24
TANDA TPS,Unit 6, ,660.0,13.29,13.75,2935.959999999999,2687.54,,0.0,,,,2024-10-24
UNCHAHAR TPS,,,1550.0,22.7,25.130000000000003,6017.800000000001,5575.79,10.0,0.0,,,,2024-10-24
UNCHAHAR TPS,Unit 1, ,210.0,3.39,3.24,795.3599999999997,752.07,,0.0,,,,2024-10-24
UNCHAHAR TPS,Unit 2, ,210.0,3.35,3.22,777.4000000000005,730.03,,0.0,,,,2024-10-24
UNCHAHAR TPS,Unit 3, ,210.0,4.87,3.56,1001.8800000000001,769.01,,0.0,,,,2024-10-24
UNCHAHAR TPS,Unit 4, ,210.0,0.0,3.39,885.0,800.87,,0.0,,,,2024-10-24
UNCHAHAR TPS,Unit 5, ,210.0,3.61,3.25,836.6400000000003,649.15,,0.0,,,,2024-10-24
UNCHAHAR TPS,Unit 6, ,500.0,7.48,8.47,1721.5200000000004,1874.66,,0.0,,,,2024-10-24
AURAIYA CCPP,,,663.3599999999999,2.52,0.0,508.48000000000025,494.55999999999995,,663.3599999999999,,,,2024-10-24
DADRI CCPP,,,829.78,3.2600000000000002,0.0,657.2399999999998,624.27,,699.5899999999999,,,,2024-10-24
NARORA  A.P.S.,,,440.0,8.35,9.33,1591.3999999999978,2073.77,,0.0,,,,2024-10-24
NARORA  A.P.S.,Unit 1, ,220.0,4.29,4.46,649.9599999999991,1009.62,,0.0,,,,2024-10-24
NARORA  A.P.S.,Unit 2, ,220.0,4.06,4.87,941.4399999999987,1064.15,,0.0,,,,2024-10-24
DSPM TPS,,,500.0,10.52,5.43,2020.4799999999996,1951.14,21.0,250.0,,,,2024-10-24
DSPM TPS,Unit 1,P,250.0,4.84,0.0,1016.1600000000008,1048.89,,250.0,45582.0,,ANNUAL MAINTENANCE,2024-10-24
DSPM TPS,Unit 2, ,250.0,5.68,5.43,1004.3199999999988,902.25,,0.0,,,,2024-10-24
KORBA-WEST TPS,,,1340.0,22.37,22.71,5567.88,4385.11,10.0,210.0,,,,2024-10-24
KORBA-WEST TPS,Unit 1, ,210.0,4.23,4.06,928.5200000000004,569.72,,0.0,,,,2024-10-24
KORBA-WEST TPS,Unit 2, ,210.0,4.23,4.03,796.5200000000004,525.42,,0.0,,,,2024-10-24
KORBA-WEST TPS,Unit 3,P,210.0,0.0,0.0,775.0,546.47,,210.0,45547.004166666666,,CAPITAL MAINTENANCE,2024-10-24
KORBA-WEST TPS,Unit 4, ,210.0,4.1,4.03,909.4000000000005,759.47,,0.0,,,,2024-10-24
KORBA-WEST TPS,Unit 5, ,500.0,9.81,10.59,2158.4399999999987,1984.03,,0.0,,,,2024-10-24
MARWA TPS,,,1000.0,16.9,18.47,3895.600000000002,3954.6400000000003,6.0,0.0,,,,2024-10-24
MARWA TPS,Unit 1,*,500.0,8.48,7.81,1957.5200000000004,1965.44,,0.0,45587.57361111111,24/10/2024 03:46:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-10-24
MARWA TPS,Unit 2, ,500.0,8.42,10.66,1938.0800000000017,1989.2,,0.0,,,,2024-10-24
HASDEOBANGO  HPS,,,120.0,1.29,2.48,214.9599999999998,265.49,,0.0,,,,2024-10-24
ADANI POWER LIMITED RAIGARH TPP,,,600.0,10.84,10.95,2497.1600000000035,2559.78,13.0,0.0,,,,2024-10-24
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,10.84,10.95,2497.1600000000035,2559.78,,0.0,,,,2024-10-24
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,24.060000000000002,24.43,5556.439999999999,5785.74,3.0,0.0,,,,2024-10-24
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,11.71,12.28,2703.040000000001,3048.98,,0.0,,,,2024-10-24
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.35,12.15,2853.399999999998,2736.76,,0.0,,,,2024-10-24
AKALTARA TPS,,,1800.0,31.62,29.39,7280.880000000008,5890.799999999999,9.0,0.0,,,,2024-10-24
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-24
AKALTARA TPS,Unit 2, ,600.0,10.55,9.65,2431.2000000000044,1772.42,,0.0,,,,2024-10-24
AKALTARA TPS,Unit 3, ,600.0,10.52,9.56,2427.4799999999996,1912.61,,0.0,,,,2024-10-24
AKALTARA TPS,Unit 4, ,600.0,10.55,10.18,2422.2000000000044,2205.77,,0.0,,,,2024-10-24
BALCO TPS,,,600.0,9.16,11.3,1885.8399999999992,2277.74,3.0,0.0,,,,2024-10-24
BALCO TPS,Unit 1, ,300.0,4.39,5.34,1002.3599999999997,1024.22,,0.0,,,,2024-10-24
BALCO TPS,Unit 2, ,300.0,4.77,5.96,883.4799999999996,1253.52,,0.0,,,,2024-10-24
BANDAKHAR TPP,,,300.0,6.58,6.85,1159.9199999999987,1023.68,53.0,0.0,,,,2024-10-24
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.85,1159.9199999999987,1023.68,,0.0,,,,2024-10-24
BARADARHA TPS,,,1200.0,23.61,27.130000000000003,4742.639999999992,4761.2,11.0,0.0,,,,2024-10-24
BARADARHA TPS,Unit 1, ,600.0,11.87,14.32,2210.8799999999974,2211.22,,0.0,,,,2024-10-24
BARADARHA TPS,Unit 2, ,600.0,11.74,12.81,2531.7599999999948,2549.98,,0.0,,,,2024-10-24
BINJKOTE TPP,,,600.0,5.74,9.61,1223.7600000000002,1922.82,5.0,300.0,,,,2024-10-24
BINJKOTE TPP,Unit 1,S,300.0,2.74,2.48,534.7600000000002,928.55,,300.0,45589.38055555556,,ASH HANDLING SYSTEM PROBLEM,2024-10-24
BINJKOTE TPP,Unit 2, ,300.0,3.0,7.13,689.0,994.27,,0.0,,,,2024-10-24
CHAKABURA TPP,,,30.0,0.58,0.61,128.92,113.53,37.0,0.0,,,,2024-10-24
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-24
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.61,128.92,113.53,,0.0,,,,2024-10-24
KASAIPALLI TPP,,,270.0,5.35,2.4,1024.4000000000005,620.84,35.0,135.0,,,,2024-10-24
KASAIPALLI TPP,Unit 1,S,135.0,2.74,0.0,501.7600000000002,187.1,,135.0,45583.864583333336,,WATER WALL TUBE LEAKAGE,2024-10-24
KASAIPALLI TPP,Unit 2, ,135.0,2.61,2.4,522.6400000000003,433.74,,0.0,,,,2024-10-24
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-10-24
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-10-24
NAWAPARA TPP,,,600.0,9.06,11.25,1850.4400000000014,2074.06,15.0,0.0,,,,2024-10-24
NAWAPARA TPP,Unit 1, ,300.0,4.58,5.75,815.920000000001,864.6,,0.0,,,,2024-10-24
NAWAPARA TPP,Unit 2, ,300.0,4.48,5.5,1034.5200000000004,1209.46,,0.0,,,,2024-10-24
OP JINDAL TPS,,,1000.0,19.09,22.400000000000002,4018.1600000000008,4158.83,26.0,0.0,,,,2024-10-24
OP JINDAL TPS,Unit 1, ,250.0,5.1,5.74,840.4000000000005,745.04,,0.0,,,,2024-10-24
OP JINDAL TPS,Unit 2, ,250.0,4.48,5.6,1035.5200000000004,1144.55,,0.0,,,,2024-10-24
OP JINDAL TPS,Unit 3, ,250.0,4.48,5.65,1035.5200000000004,1164.93,,0.0,,,,2024-10-24
OP JINDAL TPS,Unit 4, ,250.0,5.03,5.41,1106.7199999999993,1104.31,,0.0,,,,2024-10-24
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-24
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-24
PATHADI TPP,,,600.0,12.55,14.15,2460.199999999999,2248.58,10.0,0.0,,,,2024-10-24
PATHADI TPP,Unit 1, ,300.0,5.97,6.95,1099.2800000000007,941.47,,0.0,,,,2024-10-24
PATHADI TPP,Unit 2, ,300.0,6.58,7.2,1360.9199999999983,1307.11,,0.0,,,,2024-10-24
RATIJA TPS,,,100.0,1.74,1.8800000000000001,399.7600000000002,357.78,7.0,0.0,,,,2024-10-24
RATIJA TPS,Unit 1, ,50.0,0.87,0.81,199.8800000000001,161.18,,0.0,,,,2024-10-24
RATIJA TPS,Unit 2, ,50.0,0.87,1.07,199.8800000000001,196.6,,0.0,,,,2024-10-24
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-10-24
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-10-24
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-24
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-24
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-24
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-24
SVPL TPP,,,63.0,0.65,1.22,149.60000000000014,212.59,20.0,0.0,,,,2024-10-24
SVPL TPP,Unit 1, ,63.0,0.65,1.22,149.60000000000014,212.59,,0.0,,,,2024-10-24
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-10-24
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-10-24
TAMNAR TPP,,,2400.0,37.96,54.05,8423.04,10255.699999999999,7.0,0.0,,,,2024-10-24
TAMNAR TPP,Unit 1, ,600.0,9.52,13.61,1878.4799999999996,2220.64,,0.0,,,,2024-10-24
TAMNAR TPP,Unit 2, ,600.0,9.48,13.4,2183.5200000000004,2601.09,,0.0,,,,2024-10-24
TAMNAR TPP,Unit 3, ,600.0,9.48,13.48,2180.5200000000004,2689.91,,0.0,,,,2024-10-24
TAMNAR TPP,Unit 4, ,600.0,9.48,13.56,2180.5200000000004,2744.06,,0.0,,,,2024-10-24
UCHPINDA TPP,,,1440.0,20.16,16.63,4264.839999999999,4480.280000000001,29.0,360.0,,,,2024-10-24
UCHPINDA TPP,Unit 1, ,360.0,5.0,5.55,1149.0,1013.79,,0.0,,,,2024-10-24
UCHPINDA TPP,Unit 2, ,360.0,5.13,5.55,978.1199999999999,1019.68,,0.0,,,,2024-10-24
UCHPINDA TPP,Unit 3, ,360.0,5.0,5.53,1149.0,1329.66,,0.0,,,,2024-10-24
UCHPINDA TPP,Unit 4,L,360.0,5.03,0.0,988.7199999999993,1117.15,,360.0,45547.88402777778,,RSD/LOW SCHEDULE,2024-10-24
BHILAI TPS,,,500.0,11.55,10.0,2395.199999999999,2120.4700000000003,16.0,0.0,,,,2024-10-24
BHILAI TPS,Unit 1, ,250.0,5.74,5.02,1190.7600000000002,1027.54,,0.0,,,,2024-10-24
BHILAI TPS,Unit 2, ,250.0,5.81,4.98,1204.4399999999987,1092.93,,0.0,,,,2024-10-24
KORBA STPS,,,2600.0,60.79,54.01,11823.960000000003,11274.279999999999,8.0,200.0,,,,2024-10-24
KORBA STPS,Unit 1,P,200.0,4.71,0.0,969.0400000000009,903.26,,200.0,45581.044444444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-24
KORBA STPS,Unit 2, ,200.0,4.71,4.54,971.0400000000009,961.55,,0.0,,,,2024-10-24
KORBA STPS,Unit 3, ,200.0,4.65,4.54,965.5999999999995,955.55,,0.0,,,,2024-10-24
KORBA STPS,Unit 4, ,500.0,11.65,11.23,2410.600000000002,2338.2,,0.0,,,,2024-10-24
KORBA STPS,Unit 5, ,500.0,11.65,11.23,2410.600000000002,2361.48,,0.0,,,,2024-10-24
KORBA STPS,Unit 6, ,500.0,11.61,11.28,2010.6399999999976,1822.32,,0.0,,,,2024-10-24
KORBA STPS,Unit 7, ,500.0,11.81,11.19,2086.4399999999987,1931.92,,0.0,,,,2024-10-24
LARA TPP,,,1600.0,37.03,18.24,6547.719999999994,6891.48,34.0,800.0,,,,2024-10-24
LARA TPP,Unit 1,P,800.0,18.68,0.0,2748.319999999996,3039.59,,800.0,45553.03888888889,,OVERHAULING WORKS,2024-10-24
LARA TPP,Unit 2, ,800.0,18.35,18.24,3799.399999999998,3851.89,,0.0,,,,2024-10-24
SIPAT STPS,,,2980.0,64.10000000000001,53.77,13118.400000000009,12884.879999999997,3.0,500.0,,,,2024-10-24
SIPAT STPS,Unit 1, ,660.0,14.26,13.7,2938.2400000000052,2840.97,,0.0,,,,2024-10-24
SIPAT STPS,Unit 2, ,660.0,14.19,14.65,2934.5600000000013,2745.76,,0.0,,,,2024-10-24
SIPAT STPS,Unit 3, ,660.0,13.19,14.63,2590.5600000000013,2638.06,,0.0,,,,2024-10-24
SIPAT STPS,Unit 4, ,500.0,11.23,10.79,2330.5200000000004,2353.72,,0.0,,,,2024-10-24
SIPAT STPS,Unit 5,S,500.0,11.23,0.0,2324.5200000000004,2306.37,,500.0,45587.978472222225,,HYDROGEN PRESSURE PROBLEM,2024-10-24
AKRIMOTA LIG TPS,,,250.0,3.62,0.0,848.8800000000001,88.13,,250.0,,,,2024-10-24
AKRIMOTA LIG TPS,Unit 1,L,125.0,1.81,0.0,424.44000000000005,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-10-24
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.81,0.0,424.44000000000005,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-10-24
BHAVNAGAR CFBC TPP,,,500.0,3.71,8.44,850.0399999999995,925.39,,0.0,,,,2024-10-24
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.94,4.55,447.55999999999995,464.87,,0.0,,,,2024-10-24
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.77,3.89,402.47999999999956,460.52,,0.0,,,,2024-10-24
GANDHI NAGAR TPS,,,630.0,8.620000000000001,11.66,1987.88,1882.1299999999999,10.0,0.0,,,,2024-10-24
GANDHI NAGAR TPS,Unit 3, ,210.0,2.74,3.72,640.7600000000002,556.18,,0.0,,,,2024-10-24
GANDHI NAGAR TPS,Unit 4, ,210.0,2.65,3.89,601.5999999999995,594.43,,0.0,,,,2024-10-24
GANDHI NAGAR TPS,Unit 5, ,210.0,3.23,4.05,745.5200000000004,731.52,,0.0,,,,2024-10-24
KUTCH LIG. TPS,,,150.0,1.94,1.47,458.55999999999995,274.15,,75.0,,,,2024-10-24
KUTCH LIG. TPS,Unit 3, ,75.0,0.97,1.47,229.27999999999997,274.15,,0.0,,,,2024-10-24
KUTCH LIG. TPS,Unit 4,L,75.0,0.97,0.0,229.27999999999997,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-10-24
SIKKA REP. TPS,,,500.0,3.74,0.0,806.7600000000002,609.95,0.0,500.0,,,,2024-10-24
SIKKA REP. TPS,Unit 3,S,250.0,1.77,0.0,417.47999999999956,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-10-24
SIKKA REP. TPS,Unit 4,S,250.0,1.97,0.0,389.28000000000065,290.52,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-10-24
UKAI TPS,,,1110.0,15.55,12.07,3493.2000000000016,3359.37,22.0,410.0,,,,2024-10-24
UKAI TPS,Unit 3,S,200.0,2.52,0.0,574.4799999999996,395.83,,200.0,45586.3125,,RSD/LOW SCHEDULE,2024-10-24
UKAI TPS,Unit 4, ,200.0,3.1,3.81,717.4000000000005,607.51,,0.0,,,,2024-10-24
UKAI TPS,Unit 5,S,210.0,2.48,0.0,477.52000000000044,483.79,,210.0,45584.81597222222,,RSD/LOW SCHEDULE,2024-10-24
UKAI TPS,Unit 6, ,500.0,7.45,8.26,1723.800000000001,1872.24,,0.0,,,,2024-10-24
WANAKBORI TPS,,,2270.0,33.18,20.689999999999998,6790.319999999996,7029.3099999999995,15.0,1640.0,,,,2024-10-24
WANAKBORI TPS,Unit 1, ,210.0,1.74,3.76,403.7600000000002,400.29,,0.0,,,,2024-10-24
WANAKBORI TPS,Unit 2, ,210.0,1.9,3.7,441.59999999999945,353.14,,0.0,,,,2024-10-24
WANAKBORI TPS,Unit 3,P,210.0,2.77,0.0,529.4799999999996,484.73,,210.0,45551.52916666667,,ANNUAL MAINTENANCE,2024-10-24
WANAKBORI TPS,Unit 4,S,210.0,2.48,0.0,572.5200000000004,577.81,,210.0,45586.36111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-10-24
WANAKBORI TPS,Unit 5,S,210.0,3.29,0.0,760.9599999999991,559.47,,210.0,45584.85555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-10-24
WANAKBORI TPS,Unit 6,S,210.0,3.39,0.0,774.3599999999997,580.44,,210.0,45587.48263888889,,RESERVE SHUT DOWN / STANDBY UNIT,2024-10-24
WANAKBORI TPS,Unit 7, ,210.0,3.26,3.88,751.2399999999998,737.71,,0.0,,,,2024-10-24
WANAKBORI TPS,Unit 8,*,800.0,14.35,9.35,2556.399999999998,3335.72,,800.0,45589.58611111111,24/10/2024 20:47:00,GENEATOR PROTECTION MISC/BACK UP PROT,2024-10-24
DHUVARAN CCPP,,,594.72,1.0,0.0,203.99999999999994,322.53,,594.72,,,,2024-10-24
HAZIRA CCPP,,,156.1,0.39,0.0,85.35999999999993,0.0,,156.1,,,,2024-10-24
HAZIRA CCPP EXT,,,351.0,0.55,0.0,114.19999999999993,174.4,,351.0,,,,2024-10-24
PIPAVAV CCPP,,,702.0,1.45,0.0,289.80000000000007,392.58,,351.0,,,,2024-10-24
UTRAN CCPP,,,374.0,0.74,0.0,148.76000000000005,273.99,,374.0,,,,2024-10-24
KADANA  HPS,,,240.0,1.61,1.16,215.64000000000033,269.97,,0.0,,,,2024-10-24
S SAROVAR CHPH HPS,,,250.0,2.81,1.51,383.44000000000005,528.63,,0.0,,,,2024-10-24
S SAROVAR RBPH HPS,,,1200.0,9.77,16.15,2404.4799999999996,3002.94,,0.0,,,,2024-10-24
UKAI HPS,,,300.0,3.65,5.42,492.59999999999945,518.8100000000001,,75.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,27.03,37.41,5884.719999999999,6658.1,0.0,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,8.71,13.29,2012.0400000000009,2389.6,,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.61,13.45,1860.6399999999976,2048.84,,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,8.71,10.67,2012.0400000000009,2219.66,,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,33.74,51.65,7396.760000000003,9618.08,0.0,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,3.74,6.25,862.7600000000002,1124.45,,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.13,6.09,950.1199999999999,1121.34,,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,3.74,6.56,862.7600000000002,1244.46,,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,3.74,6.99,862.7600000000002,1251.47,,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,9.68,13.4,1846.3200000000015,2563.21,,0.0,,,,2024-10-24
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,8.71,12.36,2012.0400000000009,2313.15,,0.0,,,,2024-10-24
MUNDRA UMTPP,,,4000.0,52.69,70.72999999999999,11731.560000000001,11904.349999999999,0.0,0.0,,,,2024-10-24
MUNDRA UMTPP,Unit 1, ,800.0,12.52,15.09,2880.4799999999996,2267.56,,0.0,,,,2024-10-24
MUNDRA UMTPP,Unit 2, ,800.0,10.81,14.94,2488.4399999999987,2600.56,,0.0,,,,2024-10-24
MUNDRA UMTPP,Unit 3, ,800.0,10.81,10.8,2356.4399999999987,2261.77,,0.0,,,,2024-10-24
