name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,Unit 2,S,45.0,0.42,0.0,139.9399999999999,163.91,,45.0,45353.555555555555,,RSD/LOW SCHEDULE,2024-03-07
KHAMBARKHERA TPS,,,90.0,0.77,0.0,261.3899999999999,323.65,67.0,90.0,,,,2024-03-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,139.9399999999999,174.95,,45.0,45353.54861111111,,RSD/LOW SCHEDULE,2024-03-07
KHAMBARKHERA TPS,Unit 2,P,45.0,0.35,0.0,121.44999999999996,148.7,,45.0,45301.46041666667,,ANNUAL MAINTENANCE,2024-03-07
KUNDARKI TPS,,,90.0,0.87,0.02,304.0899999999998,320.88,31.0,90.0,,,,2024-03-07
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.01,164.14999999999992,155.73,,45.0,45358.029861111114,,RSD/LOW SCHEDULE,2024-03-07
KUNDARKI TPS,Unit 2,S,45.0,0.42,0.01,139.9399999999999,165.15,,45.0,45358.029861111114,,RSD/LOW SCHEDULE,2024-03-07
LALITPUR TPS,,,1980.0,33.03,27.660000000000004,9707.21,11551.220000000001,41.0,0.0,,,,2024-03-07
LALITPUR TPS,Unit 1, ,660.0,11.45,9.18,3225.1499999999987,3834.14,,0.0,,,,2024-03-07
LALITPUR TPS,Unit 2, ,660.0,10.71,9.24,3242.9700000000003,3766.07,,0.0,,,,2024-03-07
LALITPUR TPS,Unit 3, ,660.0,10.87,9.24,3239.0899999999992,3951.01,,0.0,,,,2024-03-07
MAQSOODPUR TPS,,,90.0,0.77,0.0,261.3899999999999,339.32,85.0,90.0,,,,2024-03-07
MAQSOODPUR TPS,Unit 1,S,45.0,0.35,0.0,121.44999999999996,169.22,,45.0,45353.54861111111,,RSD/LOW SCHEDULE,2024-03-07
MAQSOODPUR TPS,Unit 2,P,45.0,0.42,0.0,139.9399999999999,170.1,,45.0,45317.0,,ANNUAL MAINTENANCE,2024-03-07
PRAYAGRAJ TPP,,,1980.0,40.61,34.92,11625.269999999997,11731.240000000002,45.0,0.0,,,,2024-03-07
PRAYAGRAJ TPP,Unit 1, ,660.0,13.74,11.08,3870.1799999999985,3732.42,,0.0,,,,2024-03-07
PRAYAGRAJ TPP,Unit 2, ,660.0,13.74,12.04,3870.1799999999985,4039.36,,0.0,,,,2024-03-07
PRAYAGRAJ TPP,Unit 3, ,660.0,13.13,11.8,3884.9100000000008,3959.46,,0.0,,,,2024-03-07
ROSA TPP Ph-I,,,1200.0,21.439999999999998,17.729999999999997,6185.08,7102.68,23.0,0.0,,,,2024-03-07
ROSA TPP Ph-I,Unit 1, ,300.0,5.58,4.83,1466.0599999999995,1663.03,,0.0,,,,2024-03-07
ROSA TPP Ph-I,Unit 2, ,300.0,5.48,4.78,1568.3600000000001,1973.3,,0.0,,,,2024-03-07
ROSA TPP Ph-I,Unit 3, ,300.0,5.48,4.06,1668.3600000000001,1809.37,,0.0,,,,2024-03-07
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,4.06,1482.3000000000006,1656.98,,0.0,,,,2024-03-07
UTRAULA TPS,,,90.0,0.9,0.0,328.29999999999984,332.97,46.0,90.0,,,,2024-03-07
UTRAULA TPS,Unit 1,S,45.0,0.45,0.0,164.14999999999992,167.28,,45.0,45353.54722222222,,RSD/LOW SCHEDULE,2024-03-07
UTRAULA TPS,Unit 2,P,45.0,0.45,0.0,164.14999999999992,165.69,,45.0,45347.99652777778,,ANNUAL MAINTENANCE,2024-03-07
DADRI (NCTPP),,,1820.0,28.830000000000002,21.16,11839.71,9525.460000000001,25.0,630.0,,,,2024-03-07
DADRI (NCTPP),Unit 1,S,210.0,4.58,0.0,1340.0599999999995,1029.54,,210.0,45354.00347222222,,CONSERVATION OF MAIN FUEL/RSD,2024-03-07
DADRI (NCTPP),Unit 2,S,210.0,4.58,0.0,1340.0599999999995,1029.18,,210.0,45354.02222222222,,CONSERVATION OF MAIN FUEL/RSD,2024-03-07
DADRI (NCTPP),Unit 3, ,210.0,4.42,4.78,1293.8400000000001,1176.16,,0.0,,,,2024-03-07
DADRI (NCTPP),Unit 4,S,210.0,4.48,0.0,1392.3600000000001,1113.97,,210.0,45355.84375,,CONSERVATION OF MAIN FUEL/RSD,2024-03-07
DADRI (NCTPP),Unit 5, ,490.0,0.0,8.38,3132.0,2403.35,,0.0,,,,2024-03-07
DADRI (NCTPP),Unit 6, ,490.0,10.77,8.0,3341.39,2773.26,,0.0,,,,2024-03-07
GHATAMPUR TPP,,,0.0,16.48,0.0,2904.36,0.0,,0.0,,,,2024-03-07
GHATAMPUR TPP,Unit 1, ,0.0,5.03,0.0,1379.2099999999998,0.0,,0.0,,,unit not yet commissioned,2024-03-07
GHATAMPUR TPP,Unit 2, ,,6.13,0.0,1052.9100000000005,0.0,,0.0,,,unit not yet commissioned,2024-03-07
GHATAMPUR TPP,Unit 3, ,,5.32,0.0,472.23999999999995,0.0,,0.0,,,unit not yet commissioned,2024-03-07
KHURJA TPP,,,0.0,6.45,0.0,45.150000000000006,0.0,,0.0,,,,2024-03-07
KHURJA TPP,Unit 1, ,0.0,6.45,0.0,45.150000000000006,0.0,,0.0,,,unit not yet commissioned,2024-03-07
MEJA STPP,,,1320.0,25.07,21.09,7098.489999999998,7622.150000000001,32.0,0.0,,,,2024-03-07
MEJA STPP,Unit 1, ,660.0,14.39,10.57,3854.729999999999,3121.13,,0.0,,,,2024-03-07
MEJA STPP,Unit 2, ,660.0,10.68,10.52,3243.759999999999,4501.02,,0.0,,,,2024-03-07
RIHAND STPS,,,3000.0,58.76,70.82,23189.319999999992,21781.75,27.0,0.0,,,,2024-03-07
RIHAND STPS,Unit 1, ,500.0,11.74,11.81,4018.1799999999985,3805.87,,0.0,,,,2024-03-07
RIHAND STPS,Unit 2, ,500.0,11.74,11.85,4018.1799999999985,3805.58,,0.0,,,,2024-03-07
RIHAND STPS,Unit 3, ,500.0,11.77,11.94,3617.39,3485.88,,0.0,,,,2024-03-07
RIHAND STPS,Unit 4, ,500.0,11.77,11.65,3617.39,3379.9,,0.0,,,,2024-03-07
RIHAND STPS,Unit 5, ,500.0,0.0,11.79,3900.0,3463.57,,0.0,,,,2024-03-07
RIHAND STPS,Unit 6, ,500.0,11.74,11.78,4018.1799999999985,3840.95,,0.0,,,,2024-03-07
SINGRAULI STPS,,,2000.0,45.18000000000001,46.29,14616.260000000002,14645.8,19.0,0.0,,,,2024-03-07
SINGRAULI STPS,Unit 1,*,200.0,4.65,3.28,1588.5500000000006,1444.68,,0.0,45321.98333333333,07/03/2024 01:49:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-07
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.8,1588.5500000000006,1621.56,,0.0,,,,2024-03-07
SINGRAULI STPS,Unit 3, ,200.0,4.39,4.9,1294.7300000000007,1309.08,,0.0,,,,2024-03-07
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.94,1588.5500000000006,1620.24,,0.0,,,,2024-03-07
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.83,1588.5500000000006,1623.95,,0.0,,,,2024-03-07
SINGRAULI STPS,Unit 6, ,500.0,11.74,11.71,3718.1799999999985,3831.45,,0.0,,,,2024-03-07
SINGRAULI STPS,Unit 7, ,500.0,10.45,11.83,3249.1499999999987,3194.84,,0.0,,,,2024-03-07
TANDA TPS,,,1760.0,39.22,24.009999999999998,11858.54,9712.27,39.0,440.0,,,,2024-03-07
TANDA TPS,Unit 1,S,110.0,2.32,0.0,644.2400000000004,368.39,,110.0,45353.4375,,CONSERVATION OF MAIN FUEL/RSD,2024-03-07
TANDA TPS,Unit 2,S,110.0,2.35,0.0,643.4500000000002,390.58,,110.0,45353.46805555555,,CONSERVATION OF MAIN FUEL/RSD,2024-03-07
TANDA TPS,Unit 3,S,110.0,2.42,0.0,741.9399999999997,425.63,,110.0,45353.4375,,CONSERVATION OF MAIN FUEL/RSD,2024-03-07
TANDA TPS,Unit 4,S,110.0,2.42,0.0,741.9399999999997,455.47,,110.0,45353.450694444444,,CONSERVATION OF MAIN FUEL/RSD,2024-03-07
TANDA TPS,Unit 5, ,660.0,14.81,11.97,4244.670000000003,4094.16,,0.0,,,,2024-03-07
TANDA TPS,Unit 6, ,660.0,14.9,12.04,4842.299999999997,3978.04,,0.0,,,,2024-03-07
UNCHAHAR TPS,,,1550.0,33.01,25.91,9913.070000000002,7921.0,30.0,210.0,,,,2024-03-07
UNCHAHAR TPS,Unit 1, ,210.0,4.42,3.83,1343.9400000000005,996.84,,0.0,,,,2024-03-07
UNCHAHAR TPS,Unit 2,L,210.0,4.32,0.0,1196.2399999999996,798.52,,210.0,45328.91527777778,,STATOR EARTH FAULT/COIL BURNT,2024-03-07
UNCHAHAR TPS,Unit 3, ,210.0,4.65,4.23,1438.5500000000006,1339.05,,0.0,,,,2024-03-07
UNCHAHAR TPS,Unit 4, ,210.0,4.78,4.28,1440.4599999999998,1356.51,,0.0,,,,2024-03-07
UNCHAHAR TPS,Unit 5, ,210.0,4.58,3.93,1340.0599999999995,1133.56,,0.0,,,,2024-03-07
UNCHAHAR TPS,Unit 6, ,500.0,10.26,9.64,3153.8200000000015,2296.52,,0.0,,,,2024-03-07
AURAIYA CCPP,,,663.3599999999999,1.44,0.0,446.08000000000015,698.04,,663.3599999999999,,,,2024-03-07
DADRI CCPP,,,829.78,2.9299999999999997,0.0,969.51,964.4100000000001,,829.78,,,,2024-03-07
NARORA  A.P.S.,,,440.0,9.71,10.75,2864.9700000000003,2616.6099999999997,,0.0,,,,2024-03-07
NARORA  A.P.S.,Unit 1, ,220.0,4.9,5.33,1521.3000000000006,1393.76,,0.0,,,,2024-03-07
NARORA  A.P.S.,Unit 2, ,220.0,4.81,5.42,1343.6699999999996,1222.85,,0.0,,,,2024-03-07
DSPM TPS,,,500.0,10.91,11.89,3338.370000000001,3818.41,29.0,0.0,,,,2024-03-07
DSPM TPS,Unit 1, ,250.0,5.39,6.02,1670.7300000000007,1926.5,,0.0,,,,2024-03-07
DSPM TPS,Unit 2, ,250.0,5.52,5.87,1667.6399999999999,1891.91,,0.0,,,,2024-03-07
KORBA-WEST TPS,,,1340.0,29.36,27.79,8895.159999999998,8950.65,8.0,0.0,,,,2024-03-07
KORBA-WEST TPS,Unit 1, ,210.0,4.59,4.34,1389.7699999999998,1496.8,,0.0,,,,2024-03-07
KORBA-WEST TPS,Unit 2, ,210.0,4.48,4.1,1392.3600000000001,1448.88,,0.0,,,,2024-03-07
KORBA-WEST TPS,Unit 3, ,210.0,4.61,4.08,1289.2699999999993,1365.5,,0.0,,,,2024-03-07
KORBA-WEST TPS,Unit 4, ,210.0,4.58,4.31,1290.0599999999995,1158.91,,0.0,,,,2024-03-07
KORBA-WEST TPS,Unit 5, ,500.0,11.1,10.96,3533.6999999999994,3480.56,,0.0,,,,2024-03-07
MARWA TPS,,,1000.0,16.26,22.11,4609.819999999998,6878.89,28.0,0.0,,,,2024-03-07
MARWA TPS,Unit 1, ,500.0,7.87,10.94,2311.0899999999992,3500.59,,0.0,,,,2024-03-07
MARWA TPS,Unit 2, ,500.0,8.39,11.17,2298.729999999999,3378.3,,0.0,,,,2024-03-07
HASDEOBANGO  HPS,,,120.0,0.32,0.76,266.23999999999995,301.83,,0.0,,,,2024-03-07
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.94,12.23,3889.5800000000004,3684.9,9.0,0.0,,,,2024-03-07
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.94,12.23,3889.5800000000004,3684.9,,0.0,,,,2024-03-07
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.03,25.490000000000002,7851.209999999998,8046.16,13.0,0.0,,,,2024-03-07
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.06,12.32,3912.4199999999996,3764.48,,0.0,,,,2024-03-07
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.97,13.17,3938.7899999999986,4281.68,,0.0,,,,2024-03-07
AKALTARA TPS,,,1800.0,37.29,29.740000000000002,10905.029999999999,10084.1,28.0,0.0,,,,2024-03-07
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-07
AKALTARA TPS,Unit 2, ,600.0,12.68,9.8,3695.759999999999,3691.9,,0.0,,,,2024-03-07
AKALTARA TPS,Unit 3, ,600.0,13.0,10.02,3688.0,2774.51,,0.0,,,,2024-03-07
AKALTARA TPS,Unit 4, ,600.0,11.61,9.92,3521.270000000001,3617.69,,0.0,,,,2024-03-07
BALCO TPS,,,600.0,10.09,8.56,3057.630000000001,2977.81,13.0,0.0,,,,2024-03-07
BALCO TPS,Unit 1, ,300.0,5.19,5.91,1575.3300000000004,1411.45,,0.0,,,,2024-03-07
BALCO TPS,Unit 2,*,300.0,4.9,2.65,1482.3000000000006,1566.36,,0.0,45331.020833333336,07/03/2024 07:14:00,ASH HANDLING SYSTEM PROBLEM,2024-03-07
BANDAKHAR TPP,,,300.0,6.58,6.24,2042.0599999999995,2016.4,19.0,0.0,,,,2024-03-07
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.24,2042.0599999999995,2016.4,,0.0,,,,2024-03-07
BARADARHA TPS,,,1200.0,25.71,27.950000000000003,7782.97,8364.39,13.0,0.0,,,,2024-03-07
BARADARHA TPS,Unit 1, ,600.0,13.13,13.98,3884.9100000000008,4154.52,,0.0,,,,2024-03-07
BARADARHA TPS,Unit 2, ,600.0,12.58,13.97,3898.0599999999995,4209.87,,0.0,,,,2024-03-07
BINJKOTE TPP,,,600.0,5.62,11.02,1865.3399999999992,2753.05,16.0,0.0,,,,2024-03-07
BINJKOTE TPP,Unit 1, ,300.0,2.81,4.94,932.6699999999996,1563.41,,0.0,,,,2024-03-07
BINJKOTE TPP,Unit 2, ,300.0,2.81,6.08,932.6699999999996,1189.64,,0.0,,,,2024-03-07
CHAKABURA TPP,,,30.0,0.61,0.71,185.2700000000001,208.33,42.0,0.0,,,,2024-03-07
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-07
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.71,185.2700000000001,208.33,,0.0,,,,2024-03-07
KASAIPALLI TPP,,,270.0,5.52,0.0,1567.6399999999999,1467.5,26.0,270.0,,,,2024-03-07
KASAIPALLI TPP,Unit 1,L,135.0,2.81,0.0,782.6699999999996,665.09,,135.0,45306.06736111111,,WATER WALL TUBE LEAKAGE,2024-03-07
KASAIPALLI TPP,Unit 2,S,135.0,2.71,0.0,784.9700000000003,802.41,,135.0,45357.84375,09/03/2024,WATER WALL TUBE LEAKAGE,2024-03-07
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-03-07
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-03-07
NAWAPARA TPP,,,600.0,9.84,9.629999999999999,2763.880000000001,3217.11,34.0,0.0,,,,2024-03-07
NAWAPARA TPP,Unit 1, ,300.0,4.9,4.78,1382.3000000000006,1541.48,,0.0,,,,2024-03-07
NAWAPARA TPP,Unit 2, ,300.0,4.94,4.85,1381.5800000000004,1675.63,,0.0,,,,2024-03-07
OP JINDAL TPS,,,1000.0,19.07,19.39,5642.49,7053.24,6.0,0.0,,,,2024-03-07
OP JINDAL TPS,Unit 1, ,250.0,4.16,4.87,1100.1200000000006,1875.6,,0.0,,,,2024-03-07
OP JINDAL TPS,Unit 2, ,250.0,5.23,4.82,1574.6100000000001,1708.82,,0.0,,,,2024-03-07
OP JINDAL TPS,Unit 3, ,250.0,5.1,4.83,1577.6999999999994,1621.26,,0.0,,,,2024-03-07
OP JINDAL TPS,Unit 4, ,250.0,4.58,4.87,1390.0599999999995,1847.56,,0.0,,,,2024-03-07
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-07
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-07
PATHADI TPP,,,600.0,13.3,13.219999999999999,4081.1000000000013,3558.45,29.0,0.0,,,,2024-03-07
PATHADI TPP,Unit 1, ,300.0,6.65,5.95,2040.5500000000006,1770.11,,0.0,,,,2024-03-07
PATHADI TPP,Unit 2, ,300.0,6.65,7.27,2040.5500000000006,1788.34,,0.0,,,,2024-03-07
RATIJA TPS,,,100.0,2.12,1.09,648.84,609.44,30.0,50.0,,,,2024-03-07
RATIJA TPS,Unit 1, ,50.0,1.06,1.09,324.42,309.64,,0.0,,,,2024-03-07
RATIJA TPS,Unit 2,P,50.0,1.06,0.0,324.42,299.8,,50.0,45322.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-07
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-03-07
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-03-07
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-07
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-07
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-07
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-07
SVPL TPP,,,63.0,0.26,1.39,93.82000000000004,315.25,69.0,0.0,,,,2024-03-07
SVPL TPP,Unit 1, ,63.0,0.26,1.39,93.82000000000004,315.25,,0.0,,,,2024-03-07
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-03-07
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-03-07
TAMNAR TPP,,,2400.0,33.7,48.160000000000004,10190.9,15874.37,4.0,0.0,,,,2024-03-07
TAMNAR TPP,Unit 1, ,600.0,9.77,12.81,2965.39,4430.65,,0.0,,,,2024-03-07
TAMNAR TPP,Unit 2, ,600.0,10.77,11.75,2841.39,3633.44,,0.0,,,,2024-03-07
TAMNAR TPP,Unit 3, ,600.0,7.0,11.78,2332.0,3885.0,,0.0,,,,2024-03-07
TAMNAR TPP,Unit 4, ,600.0,6.16,11.82,2052.1200000000003,3925.28,,0.0,,,,2024-03-07
UCHPINDA TPP,,,1440.0,22.180000000000003,19.41,6567.26,6895.0,32.0,360.0,,,,2024-03-07
UCHPINDA TPP,Unit 1, ,360.0,5.48,6.49,1668.3600000000001,1556.77,,0.0,,,,2024-03-07
UCHPINDA TPP,Unit 2, ,360.0,5.48,6.48,1668.3600000000001,1946.21,,0.0,,,,2024-03-07
UCHPINDA TPP,Unit 3, ,360.0,6.03,0.0,1655.2099999999998,1736.0,,360.0,45357.86111111111,,Low system demand/ costly fuel,2024-03-07
UCHPINDA TPP,Unit 4, ,360.0,5.19,6.44,1575.3300000000004,1656.02,,0.0,,,,2024-03-07
BHILAI TPS,,,500.0,10.969999999999999,11.46,3436.79,3612.38,43.0,0.0,,,,2024-03-07
BHILAI TPS,Unit 1, ,250.0,5.42,5.79,1719.9400000000005,1727.35,,0.0,,,,2024-03-07
BHILAI TPS,Unit 2, ,250.0,5.55,5.67,1716.8499999999997,1885.03,,0.0,,,,2024-03-07
KORBA STPS,,,2600.0,60.85000000000001,61.47,19908.950000000004,19067.309999999998,13.0,0.0,,,,2024-03-07
KORBA STPS,Unit 1, ,200.0,4.45,4.72,1518.1500000000003,1584.35,,0.0,,,,2024-03-07
KORBA STPS,Unit 2, ,200.0,4.77,4.7,1415.3899999999999,1563.24,,0.0,,,,2024-03-07
KORBA STPS,Unit 3, ,200.0,4.68,4.78,1437.7600000000004,1422.54,,0.0,,,,2024-03-07
KORBA STPS,Unit 4, ,500.0,11.84,11.83,3515.880000000001,3339.91,,0.0,,,,2024-03-07
KORBA STPS,Unit 5, ,500.0,11.43,11.86,3920.009999999999,3358.87,,0.0,,,,2024-03-07
KORBA STPS,Unit 6, ,500.0,11.84,11.83,4050.880000000001,3898.47,,0.0,,,,2024-03-07
KORBA STPS,Unit 7, ,500.0,11.84,11.75,4050.880000000001,3899.93,,0.0,,,,2024-03-07
LARA TPP,,,1600.0,35.120000000000005,37.790000000000006,11456.84,10860.0,16.0,0.0,,,,2024-03-07
LARA TPP,Unit 1, ,800.0,17.64,18.85,5476.480000000002,5902.4,,0.0,,,,2024-03-07
LARA TPP,Unit 2, ,800.0,17.48,18.94,5980.359999999997,4957.6,,0.0,,,,2024-03-07
SIPAT STPS,,,2980.0,68.9,70.68,21046.300000000003,20998.64,9.0,0.0,,,,2024-03-07
SIPAT STPS,Unit 1, ,660.0,14.32,15.73,4256.239999999998,4378.52,,0.0,,,,2024-03-07
SIPAT STPS,Unit 2, ,660.0,16.81,15.56,4996.670000000003,4100.42,,0.0,,,,2024-03-07
SIPAT STPS,Unit 3, ,660.0,14.32,15.67,4256.239999999998,5112.34,,0.0,,,,2024-03-07
SIPAT STPS,Unit 4, ,500.0,11.19,11.83,3831.3300000000004,3940.54,,0.0,,,,2024-03-07
SIPAT STPS,Unit 5, ,500.0,12.26,11.89,3705.8200000000015,3466.82,,0.0,,,,2024-03-07
AKRIMOTA LIG TPS,,,250.0,3.48,1.79,916.3600000000001,417.39,,125.0,,,,2024-03-07
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.74,1.79,458.18000000000006,214.02,,0.0,,,,2024-03-07
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.74,0.0,458.18000000000006,203.37,,125.0,45341.78125,,CABLE FAULTS,2024-03-07
BHAVNAGAR CFBC TPP,,,500.0,3.6500000000000004,4.86,1112.5499999999997,1691.28,,250.0,,,,2024-03-07
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.84,4.86,555.8800000000002,866.64,,0.0,,,,2024-03-07
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.81,0.0,556.6699999999996,824.64,,250.0,45353.5,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-03-07
GANDHI NAGAR TPS,,,630.0,9.68,4.66,2667.76,2707.86,28.0,420.0,,,,2024-03-07
GANDHI NAGAR TPS,Unit 3,S,210.0,2.84,0.0,781.8800000000002,830.82,,210.0,45354.399305555555,,RSD/LOW SCHEDULE,2024-03-07
GANDHI NAGAR TPS,Unit 4,S,210.0,2.84,0.0,781.8800000000002,761.54,,210.0,45354.375,,RSD/LOW SCHEDULE,2024-03-07
GANDHI NAGAR TPS,Unit 5, ,210.0,4.0,4.66,1104.0,1115.5,,0.0,,,,2024-03-07
KUTCH LIG. TPS,,,150.0,2.9,0.0,830.3000000000002,391.54999999999995,,150.0,,,,2024-03-07
KUTCH LIG. TPS,Unit 3,P,75.0,1.48,0.0,414.3600000000001,308.09,,75.0,45302.0,,ANNUAL MAINTENANCE,2024-03-07
KUTCH LIG. TPS,Unit 4,L,75.0,1.42,0.0,415.9400000000001,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-03-07
SIKKA REP. TPS,,,500.0,5.1899999999999995,0.0,1575.3300000000004,784.78,0.0,500.0,,,,2024-03-07
SIKKA REP. TPS,Unit 3, ,250.0,2.58,0.0,788.0600000000003,408.53,,250.0,45336.342361111114,,RESERVE SHUT DOWN,2024-03-07
SIKKA REP. TPS,Unit 4,P,250.0,2.61,0.0,787.2700000000001,376.25,,250.0,45307.0,,ANNUAL MAINTENANCE,2024-03-07
UKAI TPS,,,1110.0,19.52,16.830000000000002,5431.640000000001,4927.6,31.0,410.0,,,,2024-03-07
UKAI TPS,Unit 3,P,200.0,2.84,0.0,781.8800000000002,516.14,,200.0,45313.990277777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-07
UKAI TPS,Unit 4, ,200.0,4.0,4.78,1104.0,1240.65,,0.0,,,,2024-03-07
UKAI TPS,Unit 5,L,210.0,2.84,0.0,781.8800000000002,909.01,,210.0,45340.80416666667,,RSD/LOW SCHEDULE,2024-03-07
UKAI TPS,Unit 6, ,500.0,9.84,12.05,2763.880000000001,2261.8,,0.0,,,,2024-03-07
WANAKBORI TPS,,,2270.0,34.6,22.759999999999998,9619.539999999999,11593.09,13.0,1260.0,,,,2024-03-07
WANAKBORI TPS,Unit 1,S,210.0,1.83,0.0,556.1500000000002,712.61,,210.0,45343.445856481485,,RSD/LOW SCHEDULE,2024-03-07
WANAKBORI TPS,Unit 2, ,210.0,1.81,0.0,556.6699999999996,852.54,,210.0,45341.236805555556,,RESERVE SHUT DOWN,2024-03-07
WANAKBORI TPS,Unit 3,S,210.0,3.35,0.0,919.4500000000002,1021.7,,210.0,45356.87013888889,,CONDENSER LOW VACCUM,2024-03-07
WANAKBORI TPS,Unit 4, ,210.0,2.52,0.0,839.6399999999999,774.27,,210.0,45348.83611111111,,RESERVE SHUT DOWN,2024-03-07
WANAKBORI TPS,Unit 5, ,210.0,3.06,0.0,676.4199999999996,1051.35,,210.0,45349.34583333333,,RESERVE SHUT DOWN,2024-03-07
WANAKBORI TPS,Unit 6,S,210.0,3.35,0.0,919.4500000000002,1153.29,,210.0,45351.709027777775,,RSD/LOW SCHEDULE,2024-03-07
WANAKBORI TPS,Unit 7, ,210.0,3.68,4.4,1011.7599999999996,1342.3,,0.0,,,,2024-03-07
WANAKBORI TPS,Unit 8, ,800.0,15.0,18.36,4140.0,4685.03,,0.0,,,,2024-03-07
DHUVARAN CCPP,,,594.72,1.01,1.45,336.07000000000016,279.61,,146.62,,,,2024-03-07
HAZIRA CCPP,,,156.1,0.39,0.0,140.73000000000005,0.0,,156.1,,,,2024-03-07
HAZIRA CCPP EXT,,,351.0,0.58,0.0,186.0600000000001,15.03,,351.0,,,,2024-03-07
PIPAVAV CCPP,,,702.0,0.55,0.0,472.8500000000001,208.61,,0.0,,,,2024-03-07
UTRAN CCPP,,,374.0,0.58,0.0,186.0600000000001,275.65000000000003,,240.0,,,,2024-03-07
KADANA  HPS,,,240.0,0.65,0.95,314.54999999999984,254.08,,0.0,,,,2024-03-07
S SAROVAR CHPH HPS,,,250.0,3.52,4.32,901.6399999999999,1092.66,,0.0,,,,2024-03-07
S SAROVAR RBPH HPS,,,1200.0,2.84,0.0,2045.8799999999994,2510.2,,0.0,,,,2024-03-07
UKAI HPS,,,300.0,1.65,2.35,681.5499999999998,525.15,,225.0,,,,2024-03-07
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,18.16,24.200000000000003,6064.119999999999,11172.77,0.0,660.0,,,,2024-03-07
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,7.0,11.89,2332.0,3773.77,,0.0,,,,2024-03-07
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,5.58,12.31,1866.0599999999995,4085.29,,0.0,,,,2024-03-07
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9,S,660.0,5.58,0.0,1866.0599999999995,3313.71,,660.0,45356.995833333334,,C.W. PUMP PROBLEM,2024-03-07
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,29.11,32.82,8901.77,9644.949999999999,0.0,990.0,,,,2024-03-07
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,2.81,0.0,932.6699999999996,1088.58,,330.0,45354.325694444444,,RESERVE SHUT DOWN,2024-03-07
