name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,2.0,1.59,564.0,488.71000000000004,,35.0,,,,2026-03-21
UPPER SINDH-II HPS,,,105.0,0.16,0.55,148.35999999999993,104.13000000000001,,0.0,,,,2026-03-21
DULHASTI  HPS,,,390.0,2.61,3.1999999999999997,2088.8100000000013,1820.19,,390.0,,,,2026-03-21
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
KISHANGANGA HPS,,,330.0,2.97,2.12,1208.3700000000006,1512.4899999999998,,110.0,,,,2026-03-21
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
SALAL HPS,,,690.0,6.03,5.93,3418.630000000004,3183.09,,115.0,,,,2026-03-21
SEWA-II HPS,,,120.0,2.52,3.02,535.9199999999996,455.53,,40.0,,,,2026-03-21
URI-I HPS,,,480.0,5.65,8.59,2613.650000000002,2295.29,,120.0,,,,2026-03-21
URI-II HPS,,,240.0,5.68,5.430000000000001,1523.2800000000013,1337.22,,60.0,,,,2026-03-21
CHUTAK HPS,,,44.0,0.26,0.12,202.4599999999998,204.29999999999998,,44.0,,,,2026-03-21
NIMMO BAZGO HPS,,,45.0,0.39,0.42,209.1899999999997,255.29000000000002,,45.0,,,,2026-03-21
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,10.66,4388.650000000002,5465.540000000001,51.0,250.0,,,,2026-03-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.85,1454.9199999999996,1324.85,,0.0,,,,2026-03-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.87,0.0,1323.7,,0.0,,,,2026-03-21
GH TPS (LEH.MOH.),Unit 3,*,250.0,4.45,2.94,1480.450000000001,1426.51,,0.0,46102.17847222222,21/03/2026 11:37:00,TURBINE MISC. PROBLEM,2026-03-21
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1453.2800000000013,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-21
GOINDWAL SAHIB TPP,,,540.0,9.54,8.54,3204.3399999999992,2410.16,55.0,0.0,,,,2026-03-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.24,1602.1699999999996,1012.17,,0.0,,,,2026-03-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.3,1602.1699999999996,1397.99,,0.0,,,,2026-03-21
ROPAR TPS,,,840.0,13.92,10.9,4460.319999999992,4012.1,74.0,210.0,,,,2026-03-21
ROPAR TPS,Unit 3, ,210.0,3.61,3.81,1113.809999999998,912.37,,0.0,,,,2026-03-21
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1116.349999999998,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-21
ROPAR TPS,Unit 5, ,210.0,3.61,3.27,1113.809999999998,1104.59,,0.0,,,,2026-03-21
ROPAR TPS,Unit 6, ,210.0,3.35,3.82,1116.349999999998,1038.5,,0.0,,,,2026-03-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,231.71999999999986,268.44,,0.0,,,,2026-03-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,231.71999999999986,276.14,,0.0,,,,2026-03-21
MUKERIAN-I HPS,,,45.0,0.65,3.19,231.65000000000012,400.5,,0.0,,,,2026-03-21
MUKERIAN-II HPS,,,45.0,0.65,0.0,231.65000000000012,209.5,,0.0,,,,2026-03-21
MUKERIAN-III HPS,,,58.5,0.84,0.0,303.6399999999995,259.69,,0.0,,,,2026-03-21
MUKERIAN-IV HPS,,,58.5,0.84,0.0,303.6399999999995,273.44,,0.0,,,,2026-03-21
RANJIT SAGAR HPS,,,600.0,2.58,3.45,1474.1799999999985,1492.8600000000001,,0.0,,,,2026-03-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
RAJPURA TPP,,,1400.0,15.23,27.13,10241.549999999992,9409.79,26.0,0.0,,,,2026-03-21
RAJPURA TPP,Unit 1, ,700.0,15.23,13.53,5097.829999999991,4641.66,,0.0,,,,2026-03-21
RAJPURA TPP,Unit 2, ,700.0,0.0,13.6,5143.720000000001,4768.13,,0.0,,,,2026-03-21
TALWANDI SABO TPP,,,1980.0,25.42,19.85,12432.820000000002,10388.57,21.0,660.0,,,,2026-03-21
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4067.990000000001,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,9.54,4077.8300000000004,3131.27,,0.0,,,,2026-03-21
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.31,4287.0,3725.46,,0.0,,,,2026-03-21
GANGUWAL  HPS,,,77.65,1.35,1.25,486.3500000000005,529.49,,24.2,,,,2026-03-21
KOTLA  HPS,,,77.65,1.35,1.25,486.3500000000005,537.62,,24.2,,,,2026-03-21
RAJASTHAN,,,,,,,,,,,,,2026-03-21
CHHABRA-II TPP,,,1320.0,26.06,23.05,8039.260000000008,5900.67,27.0,0.0,,,,2026-03-21
CHHABRA-II TPP,Unit 5, ,660.0,13.03,11.9,4019.630000000004,3293.72,,0.0,,,,2026-03-21
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.15,4019.630000000004,2606.95,,0.0,,,,2026-03-21
CHHABRA-I PH-1 TPP,,,500.0,10.39,4.37,3371.1900000000023,2808.95,38.0,250.0,,,,2026-03-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.37,1672.4599999999998,1424.14,,0.0,,,,2026-03-21
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1698.7300000000023,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-21
CHHABRA-I PH-2 TPP,,,500.0,10.39,9.17,3296.1900000000023,3159.6400000000003,20.0,0.0,,,,2026-03-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.62,1698.7300000000023,1729.94,,0.0,,,,2026-03-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.55,1597.4599999999998,1429.7,,0.0,,,,2026-03-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-21
KALISINDH TPS,,,1200.0,10.9,9.96,7379.9000000000015,6398.379999999999,22.0,600.0,,,,2026-03-21
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,3689.0,3278.91,,600.0,46099.8875,,WATER WALL TUBE LEAKAGE,2026-03-21
KALISINDH TPS,Unit 2, ,600.0,10.9,9.96,3690.900000000002,3119.47,,0.0,,,,2026-03-21
KOTA TPS,,,1240.0,25.45,11.09,8370.450000000006,7109.48,33.0,615.0,,,,2026-03-21
KOTA TPS,Unit 1, ,110.0,2.0,1.59,705.0,530.85,,0.0,,,,2026-03-21
KOTA TPS,Unit 2, ,110.0,2.06,1.61,729.2599999999989,531.32,,0.0,,,,2026-03-21
KOTA TPS,Unit 3, ,210.0,4.39,3.8,1431.190000000002,1243.82,,0.0,,,,2026-03-21
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1283.3600000000017,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-21
KOTA TPS,Unit 5,S,210.0,4.45,0.0,1455.450000000001,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-21
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1407.8300000000004,1130.5,,0.0,,,,2026-03-21
KOTA TPS,Unit 7,S,195.0,4.16,0.0,1358.3600000000017,1320.34,,195.0,46101.47083333333,,RSD/LOW SCHEDULE,2026-03-21
SURATGARH STPS,,,1320.0,24.259999999999998,20.32,7557.460000000005,7040.9400000000005,27.0,0.0,,,,2026-03-21
SURATGARH STPS,Unit 7, ,660.0,12.26,10.18,3777.4600000000046,3459.02,,0.0,,,,2026-03-21
SURATGARH STPS,Unit 8, ,660.0,12.0,10.14,3780.0,3581.92,,0.0,,,,2026-03-21
SURATGARH TPS,,,1500.0,24.729999999999997,4.17,7702.33,5736.62,20.0,1250.0,,,,2026-03-21
SURATGARH TPS,Unit 1, ,250.0,4.39,4.17,1281.190000000002,1250.03,,0.0,,,,2026-03-21
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1381.190000000002,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-21
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1284.2599999999989,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-21
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1284.2599999999989,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-21
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1187.1699999999996,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-21
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1284.2599999999989,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-21
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,145.4499999999999,10.06,,110.0,,,,2026-03-21
RAMGARH CCPP,,,273.5,1.41,2.03,665.6099999999997,625.16,,53.0,,,,2026-03-21
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.24,193.8100000000003,359.39,,0.0,,,,2026-03-21
MAHI BAJAJ-I HPS,,,50.0,0.55,0.51,124.54999999999994,170.19,,25.0,,,,2026-03-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.14,29.10000000000003,49.18000000000001,,45.0,,,,2026-03-21
R P SAGAR  HPS,,,173.5,1.0,0.43,305.0,480.81,,0.0,,,,2026-03-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,26.1,9227.09,7986.129999999999,5.0,0.0,,,,2026-03-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.23,4462.010000000008,3689.06,,0.0,,,,2026-03-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,12.87,4765.079999999991,4297.07,,0.0,,,,2026-03-21
JALIPA KAPURDI TPP,,,1080.0,18.79,18.21,7004.269999999996,6207.689999999999,,135.0,,,,2026-03-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.8,872.9100000000008,881.81,,0.0,,,,2026-03-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.49,873.279999999999,809.12,,0.0,,,,2026-03-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,873.4499999999997,760.01,,135.0,46100.60972222222,,BOILER MISC. PROBLEM,2026-03-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.5,873.279999999999,830.96,,0.0,,,,2026-03-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.93,873.279999999999,905.57,,0.0,,,,2026-03-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.57,891.8799999999992,683.45,,0.0,,,,2026-03-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.93,872.9100000000008,645.2,,0.0,,,,2026-03-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.99,873.279999999999,691.57,,0.0,,,,2026-03-21
SHREE CEMENT LTD TPS,,,344.0,4.06,3.4000000000000004,1359.2599999999989,1279.6699999999998,0.0,194.0,,,,2026-03-21
SHREE CEMENT LTD TPS,Unit 1,S,150.0,2.03,0.0,679.6299999999994,597.18,,150.0,46102.0,,EXCITATION PROBLEM,2026-03-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,3.16,679.6299999999994,660.43,,0.0,,,,2026-03-21
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,9.85,,19.0,46102.0,21/03/2026 17:19:00,RSD/LOW SCHEDULE,2026-03-21
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,10.04,,19.0,46102.0,21/03/2026 17:15:00,RSD/LOW SCHEDULE,2026-03-21
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.17,,6.0,46100.0,,RSD/LOW SCHEDULE,2026-03-21
BARSINGSAR LIGNITE,,,250.0,4.71,5.57,1452.9100000000008,1560.43,,0.0,,,,2026-03-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.79,726.1899999999997,872.61,,0.0,,,,2026-03-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.78,726.720000000001,687.82,,0.0,,,,2026-03-21
ANTA CCPP,,,419.33,1.29,0.0,467.09000000000015,251.29,,0.0,,,,2026-03-21
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-21
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,25.349999999999998,11925.229999999996,10513.390000000001,,700.0,,,,2026-03-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.83,1321.099999999998,1411.18,,0.0,,,,2026-03-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.78,1588.9199999999996,1677.07,,0.0,,,,2026-03-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.56,1588.9199999999996,1659.22,,0.0,,,,2026-03-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.59,1588.9199999999996,1934.63,,0.0,,,,2026-03-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.59,1409.9199999999996,1740.2,,0.0,,,,2026-03-21
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,4009.0,2091.09,,700.0,46071.95208333333,23/03/2026,Miscellaneous,2026-03-21
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,418.44999999999976,0.0,,0.0,,,unit not yet commissioned,2026-03-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,2.13,840.279999999999,787.2800000000002,,0.0,,,,2026-03-21
CHILLA  HPS,,,144.0,1.55,1.36,595.549999999999,627.06,,36.0,,,,2026-03-21
DHAKRANI  HPS,,,33.75,0.26,0.48,98.46000000000011,123.55,,11.25,,,,2026-03-21
DHALIPUR  HPS,,,51.0,0.32,0.6799999999999999,216.71999999999986,222.32,,34.0,,,,2026-03-21
KHATIMA  HPS,,,41.400000000000006,0.35,0.32,206.34999999999988,192.6,,27.6,,,,2026-03-21
KHODRI  HPS,,,120.0,0.77,1.1,402.1699999999996,379.45,,0.0,,,,2026-03-21
KULHAL  HPS,,,30.0,0.26,0.44,137.4599999999998,144.32,,0.0,,,,2026-03-21
MANERI BHALI-I HPS,,,90.0,0.65,0.65,455.6499999999995,476.35999999999996,,30.0,,,,2026-03-21
MANERI BHALI-II HPS,,,304.0,1.61,1.37,1298.809999999998,1259.64,,76.0,,,,2026-03-21
RAMGANGA  HPS,,,198.0,0.97,0.0,265.37000000000023,325.58000000000004,,66.0,,,,2026-03-21
VYASI HPS,,,120.0,0.35,0.58,327.3500000000005,346.19,,0.0,,,,2026-03-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
GAMA CCPP,,,225.0,1.48,0.0,485.0800000000004,158.6,,0.0,,,,2026-03-21
SRAVANTHI CCPP,,,439.0,1.92,0.0,634.3199999999997,319.72,,0.0,,,,2026-03-21
SHRINAGAR HPS,,,330.0,1.35,1.89,1267.349999999998,1454.0099999999998,,0.0,,,,2026-03-21
SINGOLI BHATWARI HPS,,,99.0,0.48,0.68,415.0800000000004,431.46000000000004,,33.0,,,,2026-03-21
VISHNU PRAYAG HPS,,,400.0,1.45,1.33,1655.450000000001,1733.47,,0.0,,,,2026-03-21
DHAULI GANGA  HPS,,,280.0,0.94,0.96,1154.7400000000011,1021.74,,70.0,,,,2026-03-21
KOTESHWAR HPS,,,400.0,2.81,4.0,1132.0099999999989,1345.63,,0.0,,,,2026-03-21
NAITWAR MORI HPS,,,60.0,0.35,0.41000000000000003,262.3500000000004,295.85,,0.0,,,,2026-03-21
TANAKPUR HPS,,,94.19999999999999,0.55,0.5800000000000001,496.55000000000024,489.93,,31.4,,,,2026-03-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
TEHRI PSP,,,750.0,3.32,2.33,1046.7200000000003,1182.29,,250.0,,,,2026-03-21
TEHRI ST-1 HPS,,,1000.0,6.0,9.14,2940.0,3413.96,,0.0,,,,2026-03-21
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-21
ANPARA TPS,,,2630.0,57.66,41.16,20098.86,17676.78,22.0,500.0,,,,2026-03-21
ANPARA TPS,Unit 1, ,210.0,4.55,3.48,1579.549999999999,1339.3,,0.0,,,,2026-03-21
ANPARA TPS,Unit 2, ,210.0,4.55,3.33,1579.549999999999,1269.14,,0.0,,,,2026-03-21
ANPARA TPS,Unit 3, ,210.0,4.55,3.44,1479.549999999999,1116.72,,0.0,,,,2026-03-21
ANPARA TPS,Unit 4,S,500.0,10.65,0.0,3693.650000000002,3097.54,,500.0,46100.65347222222,,ECONOMISER TUBE LEAKAGE,2026-03-21
ANPARA TPS,Unit 5, ,500.0,10.9,10.56,3790.900000000002,3820.24,,0.0,,,,2026-03-21
ANPARA TPS,Unit 6, ,500.0,11.23,9.94,3987.8300000000004,3784.58,,0.0,,,,2026-03-21
ANPARA TPS,Unit 7, ,500.0,11.23,10.41,3987.8300000000004,3249.26,,0.0,,,,2026-03-21
HARDUAGANJ TPS,,,1265.0,19.1,9.25,5909.099999999997,4244.49,52.0,605.0,,,,2026-03-21
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,243.28000000000014,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-21
HARDUAGANJ TPS,Unit 8,S,250.0,3.74,0.0,1087.5400000000002,649.57,,250.0,46101.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-21
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1092.0899999999992,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-21
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,9.25,3486.1899999999973,2871.2,,0.0,,,,2026-03-21
JAWAHARPUR STPP,,,1320.0,17.87,0.0,6121.269999999998,2257.85,33.0,1320.0,,,,2026-03-21
JAWAHARPUR STPP,Unit 1,S,660.0,10.74,0.0,3592.5399999999954,1177.0,,660.0,46101.447222222225,,RSD/LOW SCHEDULE,2026-03-21
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2528.7300000000023,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-21
OBRA TPS,,,2320.0,34.82,30.8,11801.219999999994,9660.91,32.0,200.0,,,,2026-03-21
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1116.349999999998,861.92,,200.0,46098.481944444444,,BOILER MISC. PROBLEM,2026-03-21
OBRA TPS,Unit 10, ,200.0,3.19,3.14,1067.9900000000011,1006.02,,0.0,,,,2026-03-21
OBRA TPS,Unit 11, ,200.0,3.19,2.43,1067.9900000000011,722.96,,0.0,,,,2026-03-21
OBRA TPS,Unit 12, ,200.0,3.48,3.08,1165.0800000000004,946.58,,0.0,,,,2026-03-21
OBRA TPS,Unit 13, ,200.0,3.19,2.94,1067.9900000000011,794.34,,0.0,,,,2026-03-21
OBRA TPS,Unit 14,*,660.0,10.74,7.37,3592.5399999999954,3263.76,,0.0,46102.33263888889,21/03/2026 16:14:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-03-21
OBRA TPS,Unit 15, ,660.0,7.68,11.84,2723.2799999999966,2065.33,,0.0,,,,2026-03-21
PANKI TPS EXT,,,660.0,7.13,0.0,2528.7300000000023,2006.23,17.0,660.0,,,,2026-03-21
PANKI TPS EXT,Unit 1,L,660.0,7.13,0.0,2528.7300000000023,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-21
