name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,2,*,110.00,2.10,1.87,773.00,865.28,,110.0,30/03/2018 17:05,"30/03/201818.47.00",AIR PREHEATERS PROBLEM,2018-03-30
TANDA TPS,3,,110.00,2.26,1.96,772.80,807.65,,,,,,2018-03-30
TANDA TPS,4,,110.00,2.10,1.94,773.00,855.53,,,,,,2018-03-30
UNCHAHAR TPS,1,,210.00,3.97,3.99,1336.10,1308.71,,,,,,2018-03-30
UNCHAHAR TPS,2,,210.00,3.65,3.90,1336.50,1274.69,,,,,,2018-03-30
UNCHAHAR TPS,3,,210.00,3.65,4.22,1336.50,1332.64,,,,,,2018-03-30
UNCHAHAR TPS,4,,210.00,3.97,4.09,1336.10,1414.73,,,,,,2018-03-30
UNCHAHAR TPS,5,,210.00,3.97,4.06,1336.10,1379.59,,,,,,2018-03-30
UNCHAHAR TPS,6,L,500.00,3.23,0.00,96.90,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-30
AURAIYA CCPP,,,663.36,2.30,0.00,800.00,376.97,663.36,,,,,2018-03-30
DADRI CCPP,,,829.78,6.18,3.71,2195.40,1625.11,439.21,,,,,2018-03-30
NARORA  A.P.S.,1,,220.00,4.52,5.13,1635.60,1830.87,,,,,,2018-03-30
NARORA  A.P.S.,2,,220.00,3.97,5.21,1451.10,1795.10,,,,,,2018-03-30
DSPM TPS,1,,250.00,5.26,6.02,1799.80,2037.09,,,,,,2018-03-30
DSPM TPS,2,,250.00,5.26,6.03,1904.80,1995.37,,,,,,2018-03-30
KORBA-II,1,L,50.00,0.74,0.00,249.20,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-30
KORBA-II,2,L,50.00,0.68,0.00,249.40,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-30
KORBA-II,3,,50.00,0.74,0.89,249.20,249.79,,,,,,2018-03-30
KORBA-II,4,,50.00,0.74,0.83,249.20,206.25,,,,,,2018-03-30
KORBA-III,1,,120.00,2.06,2.34,697.80,580.64,,,,,,2018-03-30
KORBA-III,2,,120.00,1.94,1.92,698.20,657.25,,,,,,2018-03-30
KORBA-WEST TPS,1,S,210.00,4.13,3.25,1395.90,1332.21,,,30/03/2018 16:50,"30/03/201800.00.00",REHEATER TUBE LEAKAGE,2018-03-30
KORBA-WEST TPS,2,,210.00,3.84,3.67,1396.20,1207.24,,,,,,2018-03-30
KORBA-WEST TPS,3,,210.00,3.84,4.53,1396.20,1460.10,,,,,,2018-03-30
KORBA-WEST TPS,4,,210.00,4.29,4.74,1395.70,1285.38,,,,,,2018-03-30
KORBA-WEST TPS,5,,500.00,9.32,11.35,3390.60,3974.72,,,,,,2018-03-30
MARWA TPS,1,,500.00,2.74,11.47,997.20,2720.69,,,,,,2018-03-30
MARWA TPS,2,,500.00,8.19,11.83,2991.70,2970.16,,,,,,2018-03-30
HASDEOBANGO  HPS,,,120.00,0.32,0.08,249.60,177.91,,,,,,2018-03-30
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
AKALTARA TPS,2,S,600.00,0.00,0.00,0.00,71.08,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-03-30
AKALTARA TPS,3,,600.00,8.19,14.39,2991.70,2608.76,,,,,,2018-03-30
AKALTARA TPS,4,,600.00,8.19,14.17,2991.70,3101.72,,,,,,2018-03-30
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2493.10,572.13,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-03-30
BALCO TPS,1,,300.00,4.23,4.10,1495.90,1390.71,,,,,,2018-03-30
BALCO TPS,2,S,300.00,4.23,0.00,1495.90,918.31,,300.0,22/03/2018 07:05,"30/04/201800.00.00",COAL SHORTAGE,2018-03-30
BANDAKHAR TPP,1,,300.00,4.23,7.30,1495.90,2216.61,,,,,,2018-03-30
BARADARHA TPS,1,,600.00,8.94,9.95,3241.20,3212.74,,,,,,2018-03-30
BARADARHA TPS,2,,600.00,8.94,10.93,3241.20,3309.24,,,,,,2018-03-30
BINJKOTE TPP,1,,300.0,2.23,5.01,197.90,666.32,,,,,,2018-03-30
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-30
CHAKABURA TPP,2,,30.0,0.58,0.74,199.40,223.93,,,,,,2018-03-30
KASAIPALLI TPP,1,L,135.0,2.48,0.00,897.40,951.66,,135.0,01/03/2018 07:12,"30/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-30
KASAIPALLI TPP,2,*,135.0,2.68,0.04,897.40,951.76,,135.0,14/03/2018 03:22,"30/03/201822.21.00",WATER WALL TUBE LEAKAGE,2018-03-30
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-03-30
NAWAPARA TPP,1,,300.0,4.23,7.20,1495.90,1383.14,,,,,,2018-03-30
NAWAPARA TPP,2,,300.0,4.45,7.21,395.50,1337.32,,,,,,2018-03-30
OP JINDAL TPS,1,,250.0,2.97,5.85,1087.10,838.90,,,,,,2018-03-30
OP JINDAL TPS,2,L,250.0,3.68,0.00,1266.40,1314.37,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-03-30
OP JINDAL TPS,3,L,250.0,3.00,0.00,1092.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-30
OP JINDAL TPS,4,L,250.0,2.71,0.00,912.30,800.32,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-03-30
PATHADI STAGE II,1,,0.0,5.55,0.00,494.50,0.00,,,,,unit not yet commissioned,2018-03-30
PATHADI TPP,1,,300.0,4.90,4.17,1795.00,1988.74,,,,,,2018-03-30
PATHADI TPP,2,,300.0,4.90,4.55,1795.00,2141.75,,,,,,2018-03-30
RAIKHEDA TPP,1,L,685.0,2.16,0.00,797.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-30
RAIKHEDA TPP,2,,685.0,2.16,10.22,797.80,987.87,,,,,,2018-03-30
RATIJA TPS,1,S,50.0,0.84,0.11,299.20,320.65,,50.0,30/03/2018 03:00,"31/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-30
RATIJA TPS,2,,50.0,0.29,1.23,99.70,421.21,,,,,,2018-03-30
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-03-30
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
SVPL TPP,1,L,63.00,0.90,0.00,299.00,27.13,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-03-30
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-03-30
TAMNAR TPP,1,L,600.00,4.23,0.00,1495.90,394.53,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-03-30
TAMNAR TPP,2,,600.00,4.23,13.90,1495.90,2039.55,,,,,,2018-03-30
TAMNAR TPP,3,S,600.00,4.23,0.00,1495.90,3704.93,,600.0,23/03/2018 06:46,"28/05/201800.00.00",FURNACE CLINKER FORMATION,2018-03-30
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-03-30
UCHPINDA TPP,1,,360.00,2.55,6.44,914.50,1262.10,,,,,,2018-03-30
UCHPINDA TPP,2,L,360.00,2.52,0.00,913.60,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-30
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-30
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
BHILAI TPS,1,,250.00,5.13,5.91,1867.90,2008.95,,,,,,2018-03-30
BHILAI TPS,2,,250.00,5.13,5.86,1867.90,1857.04,,,,,,2018-03-30
KORBA STPS,1,,200.00,4.52,4.87,1500.60,1317.20,,,,,,2018-03-30
KORBA STPS,2,,200.00,4.48,4.73,1500.40,1543.32,,,,,,2018-03-30
KORBA STPS,3,,200.00,4.06,4.82,1500.80,1662.79,,,,,,2018-03-30
KORBA STPS,4,,500.00,10.23,12.06,3751.90,4095.24,,,,,,2018-03-30
KORBA STPS,5,,500.00,11.19,12.14,3750.70,3735.10,,,,,,2018-03-30
KORBA STPS,6,,500.00,10.39,11.63,3751.70,4115.05,,,,,,2018-03-30
KORBA STPS,7,,500.00,11.03,11.90,3750.90,3946.00,,,,,,2018-03-30
LARA TPP,1,S,0.00,0.00,0.00,0.00,0.00,,0.0,23/03/2018 02:34,,unit not yet commissioned,2018-03-30
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
SIPAT STPS,1,,660.00,14.58,15.81,4868.40,4963.94,,,,,,2018-03-30
SIPAT STPS,2,,660.00,13.35,15.73,4869.50,5546.37,,,,,,2018-03-30
SIPAT STPS,3,,660.00,13.35,15.77,4869.50,4687.57,,,,,,2018-03-30
SIPAT STPS,4,,500.00,10.13,11.86,3665.90,4121.63,,,,,,2018-03-30
SIPAT STPS,5,,500.00,10.87,12.12,3665.10,3618.88,,,,,,2018-03-30
AKRIMOTA LIG TPS,1,,125.00,2.23,2.37,737.90,689.57,,,,,,2018-03-30
AKRIMOTA LIG TPS,2,,125.00,2.23,2.35,737.90,661.50,,,,,,2018-03-30
BHAVNAGAR CFBC TPP,1,,250.00,0.58,4.76,199.40,457.99,,,,,,2018-03-30
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-30
GANDHI NAGAR TPS,,,630.00,6.28,9.92,2093.40,3733.70,6,210.00,,,,2018-03-30
GANDHI NAGAR TPS,3,S,210.00,2.06,0.00,697.80,1191.91,,210.0,28/03/2018 20:17,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-30
GANDHI NAGAR TPS,4,,210.00,2.16,4.85,697.80,1096.02,,,,,,2018-03-30
GANDHI NAGAR TPS,5,,210.00,2.06,5.07,697.80,1445.77,,,,,,2018-03-30
KUTCH LIG. TPS,1,*,70.00,1.16,0.07,398.80,311.58,,70.0,29/03/2018 20:20,"30/03/201822.17.00","ASH HANDLING SYSTEMPROBLEM",2018-03-30
KUTCH LIG. TPS,2,,70.00,1.10,1.12,398.90,358.50,,,,,,2018-03-30
KUTCH LIG. TPS,3,,75.00,1.16,1.06,398.80,330.54,,,,,,2018-03-30
KUTCH LIG. TPS,4,S,75.00,1.13,0.45,398.90,293.89,,75.0,30/03/2018 09:38,,WATER WALL TUBE LEAKAGE,2018-03-30
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-30
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-30
SIKKA REP. TPS,3,,250.00,2.94,4.66,997.20,1378.63,,,,,,2018-03-30
SIKKA REP. TPS,4,,250.00,2.94,5.47,997.20,1290.12,,,,,,2018-03-30
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-30
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-30
UKAI TPS,3,,200.00,2.03,4.74,697.90,1280.42,,,,,,2018-03-30
UKAI TPS,4,,200.00,2.10,4.79,697.90,1112.22,,,,,,2018-03-30
UKAI TPS,5,,210.00,1.94,4.98,698.20,1376.62,,,,,,2018-03-30
UKAI TPS,6,S,500.00,8.68,0.00,2891.40,2988.43,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-03-30
WANAKBORI TPS,1,,210.00,1.55,4.84,569.50,1043.74,,,,,,2018-03-30
WANAKBORI TPS,2,P,210.00,1.65,0.00,569.50,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-30
WANAKBORI TPS,3,,210.00,2.13,5.09,568.90,805.88,,,,,,2018-03-30
WANAKBORI TPS,4,,210.00,1.55,4.92,569.50,1244.83,,,,,,2018-03-30
WANAKBORI TPS,5,,210.00,1.65,5.02,569.50,1155.10,,,,,,2018-03-30
WANAKBORI TPS,6,,210.00,1.65,4.82,569.50,1175.40,,,,,,2018-03-30
WANAKBORI TPS,7,,210.00,1.55,4.91,569.50,1475.03,,,,,,2018-03-30
DHUVARAN CCPP,,,594.72,0.83,2.99,298.90,591.44,,,,,,2018-03-30
HAZIRA CCPP,,,156.10,0.39,0.00,119.70,2.48,,,,,,2018-03-30
HAZIRA CCPP EXT,,,351.00,0.62,0.00,224.60,193.33,351.00,,,,,2018-03-30
PIPAVAV CCPP,,,702.00,1.36,0.00,498.80,168.06,702.00,,,,,2018-03-30
UTRAN CCPP,,,374.00,0.38,5.52,199.40,256.49,374.00,,,,,2018-03-30
KADANA  HPS,,,240.00,0.23,0.00,279.90,308.65,240.00,,,,,2018-03-30
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,806.00,563.13,50.00,,,,,2018-03-30
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3649.60,376.61,,,,,,2018-03-30
UKAI  HPS,,,300.00,1.52,0.91,575.60,301.22,,,,,,2018-03-30
MUNDRA TPS,1,L,330.00,6.03,0.00,2093.90,1520.65,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-03-30
MUNDRA TPS,2,L,330.00,5.52,0.00,1994.60,1982.52,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-03-30
MUNDRA TPS,3,,330.00,5.77,4.31,2094.10,1606.45,,,,,,2018-03-30
MUNDRA TPS,4,L,330.00,5.77,0.00,2094.10,1401.63,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-03-30
MUNDRA TPS,5,L,660.00,11.81,0.00,4288.30,2132.03,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-03-30
MUNDRA TPS,6,L,660.00,13.74,0.00,4336.20,1757.13,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-03-30
MUNDRA TPS,7,L,660.00,11.81,0.00,4288.30,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-30
MUNDRA TPS,8,L,660.00,12.97,0.00,4387.10,3815.91,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-03-30
MUNDRA TPS,9,L,660.00,11.94,0.00,4338.20,3973.45,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-03-30
MUNDRA UMTPP,1,,800.00,15.03,18.79,4259.90,3987.21,,,,,,2018-03-30
MUNDRA UMTPP,2,,800.00,17.68,20.03,5897.40,6402.53,,,,,,2018-03-30
MUNDRA UMTPP,3,,800.00,16.19,19.70,5658.70,5602.50,,,,,,2018-03-30
MUNDRA UMTPP,4,,800.00,13.29,19.79,4551.70,5299.47,,,,,,2018-03-30
MUNDRA UMTPP,5,S,800.00,21.74,0.00,6168.20,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-30
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2018-03-30
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-30
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-30
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.41,739.90,834.79,,,,,,2018-03-30
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.89,801.70,924.06,,,,,,2018-03-30
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.82,763.90,872.38,,,,,,2018-03-30
SALAYA TPP,1,L,600.00,7.65,0.00,2792.50,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-30
SALAYA TPP,2,L,600.00,7.65,0.00,2792.50,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-30
SURAT LIG. TPS,1,,125.00,2.52,2.83,878.60,844.69,,,,,,2018-03-30
SURAT LIG. TPS,2,,125.00,2.55,2.67,853.50,736.62,,,,,,2018-03-30
SURAT LIG. TPS,3,,125.00,2.65,2.90,897.50,830.58,,,,,,2018-03-30
SURAT LIG. TPS,4,,125.00,2.65,2.82,897.50,842.98,,,,,,2018-03-30
BARODA CCPP,,,160.00,0.51,0.00,209.30,31.99,160.0,,,,,2018-03-30
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-03-30
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-03-30
GIPCL. GT IMP,,,0.00,0.55,0.65,179.50,195.95,,,,,,2018-03-30
PEGUTHAN CCPP,,,655.00,0.83,0.07,298.90,435.44,,,,,,2018-03-30
SUGEN CCPP,,,1147.50,11.52,20.70,4188.60,6502.93,,,,,,2018-03-30
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-03-30
GANDHAR CCPP,,,657.39,5.49,7.38,1844.70,3104.15,,,,,,2018-03-30
KAWAS CCPP,,,656.20,3.62,6.02,1266.60,2399.11,318.00,,,,,2018-03-30
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-03-30
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-03-30
AMARKANTAK EXT TPS,,,210.00,4.23,5.05,1495.90,1727.75,35,,,,,2018-03-30
AMARKANTAK EXT TPS,3,,210.0,4.23,5.05,1495.90,1727.75,,,,,,2018-03-30
SANJAY GANDHI TPS,1,,210.0,2.84,4.30,897.20,1118.66,,,,,,2018-03-30
SANJAY GANDHI TPS,2,,210.0,2.48,4.28,897.40,1059.25,,,,,,2018-03-30
SANJAY GANDHI TPS,3,,210.0,2.68,4.06,897.40,1158.09,,,,,,2018-03-30
SANJAY GANDHI TPS,4,,210.0,2.48,4.28,897.40,1158.62,,,,,,2018-03-30
SANJAY GANDHI TPS,5,,500.0,10.16,11.92,3389.80,3026.56,,,,,,2018-03-30
SATPURA TPS,,,1330.00,11.87,21.38,3988.10,4998.58,4,210.00,,,,2018-03-30
SATPURA TPS,6,,200.0,0.00,3.78,0.00,555.25,,,,,,2018-03-30
SATPURA TPS,7,*,210.0,0.00,2.15,0.00,304.60,,,28/03/2018 00:16,"30/03/201809.30.00",WATER WALL TUBE LEAKAGE,2018-03-30
SATPURA TPS,8,,210.0,1.45,3.82,498.50,809.69,,,,,,2018-03-30
SATPURA TPS,9,L,210.0,1.45,0.00,498.50,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-30
SATPURA TPS,10,,250.00,4.23,6.00,1495.90,1882.70,,,,,,2018-03-30
SATPURA TPS,11,,250.00,4.74,5.63,1495.20,1411.23,,,,,,2018-03-30
SHRI SINGHAJI TPP,1,*,600.00,8.19,8.49,2991.70,2328.13,,,30/03/2018 09:04,"30/03/201811.00.00",PIPES and VALVES BOILER SIDE,2018-03-30
SHRI SINGHAJI TPP,2,,600.00,8.19,10.71,2991.70,1599.36,,,,,,2018-03-30
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.57,1018.50,543.26,,,,,,2018-03-30
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.08,99.90,56.06,,,,,,2018-03-30
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-30
BARGI  HPS,,,90.00,0.65,0.14,439.50,158.55,,,,,,2018-03-30
GANDHI SAGAR  HPS,,,115.00,0.81,0.00,379.30,346.62,,,,,,2018-03-30
MADHIKHERA  HPS,,,60.00,0.19,0.00,104.70,22.48,,,,,,2018-03-30
PENCH  HPS,,,160.00,0.65,0.14,389.50,158.16,,,,,,2018-03-30
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.0,,,,,2018-03-30
ANUPPUR TPP,1,,600.00,9.61,12.40,3490.30,3253.70,,,,,,2018-03-30
ANUPPUR TPP,2,*,600.00,2.74,7.55,997.20,2954.53,,,30/03/2018 07:29,"30/03/201811.58.00",GOVERNING SYSTEM PROBLEM,2018-03-30
BINA TPS,1,,250.00,2.74,4.29,997.20,1364.91,,,,,,2018-03-30
BINA TPS,2,,250.00,2.74,4.34,997.20,1099.76,,,,,,2018-03-30
MAHAN TPP,1,,600.00,7.65,11.19,2792.50,2927.86,,,,,,2018-03-30
MAHAN TPP,2,,0.00,6.45,0.00,193.50,0.00,,,,,unit not yet commissioned,2018-03-30
NIGRI TPP,1,,660.00,10.39,13.95,3739.70,3768.27,,,,,,2018-03-30
NIGRI TPP,2,,660.00,10.39,13.18,3739.70,3898.37,,,,,,2018-03-30
NIWARI TPP,1,,45.00,0.68,0.72,249.40,87.20,,,,,,2018-03-30
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
SASAN UMTPP,1,,660.00,13.68,16.14,4986.40,5474.83,,,,,,2018-03-30
SASAN UMTPP,2,,660.00,13.68,16.14,4986.40,4912.93,,,,,,2018-03-30
SASAN UMTPP,3,,660.00,13.68,15.91,4986.40,5111.65,,,,,,2018-03-30
SASAN UMTPP,4,,660.00,13.68,16.11,4986.40,5384.14,,,,,,2018-03-30
SASAN UMTPP,5,S,660.00,13.68,0.00,4986.40,5542.87,,660.0,29/03/2018 17:44,"31/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-30
SASAN UMTPP,6,,660.00,13.68,16.10,4986.40,5260.58,,,,,,2018-03-30
SEIONI TPP,1,,600.00,4.23,7.04,1495.90,1660.20,,,,,,2018-03-30
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-30
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-30
VINDHYACHAL STPS,1,,210.00,3.65,4.84,1320.50,1676.56,,,,,,2018-03-30
VINDHYACHAL STPS,2,,210.00,3.68,5.00,1320.40,1737.70,,,,,,2018-03-30
VINDHYACHAL STPS,3,,210.00,4.13,4.95,1319.90,1570.40,,,,,,2018-03-30
VINDHYACHAL STPS,4,,210.00,3.84,5.08,1320.20,1575.88,,,,,,2018-03-30
VINDHYACHAL STPS,5,,210.00,3.87,4.68,1320.10,1520.96,,,,,,2018-03-30
VINDHYACHAL STPS,6,,210.00,3.84,5.06,1320.20,1646.65,,,,,,2018-03-30
VINDHYACHAL STPS,7,,500.00,9.94,11.82,3141.20,3813.31,,,,,,2018-03-30
VINDHYACHAL STPS,8,,500.00,8.55,11.55,3142.50,3975.03,,,,,,2018-03-30
VINDHYACHAL STPS,9,,500.00,8.55,12.00,3142.50,4168.77,,,,,,2018-03-30
VINDHYACHAL STPS,10,,500.00,9.61,11.87,3141.30,3832.71,,,,,,2018-03-30
VINDHYACHAL STPS,11,,500.00,8.55,12.17,3142.50,3906.07,,,,,,2018-03-30
VINDHYACHAL STPS,12,,500.00,9.32,11.99,3141.60,3847.90,,,,,,2018-03-30
VINDHYACHAL STPS,13,,500.00,8.55,11.69,3142.50,4110.96,,,,,,2018-03-30
INDIRA SAGAR  HPS,,,1000.00,6.13,0.16,2068.90,880.29,250.00,,,,,2018-03-30
OMKARESHWAR  HPS,,,520.00,3.16,0.06,1021.80,442.73,65.00,,,,,2018-03-30
BHUSAWAL TPS,,,1210.00,16.97,26.83,5983.10,6597.69,4,0.00,,,,2018-03-30
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-30
BHUSAWAL TPS,3,,210.00,1.06,4.54,398.80,611.34,,,,,,2018-03-30
BHUSAWAL TPS,4,,500.00,7.65,11.16,2792.50,3044.60,,,,,,2018-03-30
BHUSAWAL TPS,5,,500.00,8.26,11.13,2791.80,2941.75,,,,,,2018-03-30
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,36.99,15953.90,14771.61,18,920.00,,,,2018-03-30
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1100.00,507.25,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-03-30
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1099.70,713.15,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-03-30
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,7.11,2750.70,2820.57,,,,,,2018-03-30
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2750.70,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-30
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.58,9.13,2751.40,2522.80,,,,,,2018-03-30
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,10.49,2750.70,2794.61,,,,,,2018-03-30
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,10.26,2750.70,3275.48,,,,,,2018-03-30
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1296.40,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-30
KHAPARKHEDA TPS,2,,210.00,3.84,4.45,1296.20,956.14,,,,,,2018-03-30
KHAPARKHEDA TPS,3,,210.00,3.58,4.22,1296.40,595.45,,,,,,2018-03-30
KHAPARKHEDA TPS,4,,210.00,3.97,4.55,1296.10,885.86,,,,,,2018-03-30
KHAPARKHEDA TPS,5,,500.00,8.19,10.35,2991.70,2990.68,,,,,,2018-03-30
KORADI TPS,,,2400.00,28.65,29.84,9971.50,9355.81,3,420.00,,,,2018-03-30
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-30
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-30
