name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.42,0.0,787.9199999999989,884.7,,250.0,43546.46805555555,,RSD/LOW SCHEDULE,2019-03-26
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,788.9400000000014,607.62,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-03-26
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-26
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-26
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-26
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-26
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-26
ROPAR TPS,,,840.0,9.52,0.0,3152.5199999999995,1669.99,74.0,840.0,,,,2019-03-26
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-26
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-26
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,788.9400000000014,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-26
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,787.5199999999995,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-26
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,788.1399999999996,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-26
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,787.9199999999989,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.71,336.0199999999995,383.21000000000004,,33.5,,,,2019-03-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.35,336.0199999999995,43.230000000000004,,0.0,,,,2019-03-26
GANGUWAL  HPS,,,77.65,1.35,1.61,443.1000000000006,590.38,,0.0,,,,2019-03-26
KOTLA  HPS,,,77.65,1.03,1.7200000000000002,444.7799999999993,600.66,,0.0,,,,2019-03-26
MUKERIAN-I HPS,,,45.0,0.55,0.0,217.3000000000003,1250.13,,0.0,,,,2019-03-26
MUKERIAN-II HPS,,,45.0,0.55,0.0,217.3000000000003,0.18,,0.0,,,,2019-03-26
MUKERIAN-III HPS,,,58.5,0.65,0.0,286.8999999999994,0.24,,0.0,,,,2019-03-26
MUKERIAN-IV HPS,,,58.5,0.65,0.0,286.8999999999994,0.24,,0.0,,,,2019-03-26
RANJIT SAGAR  HPS,,,600.0,2.32,5.58,1498.3199999999983,1428.9299999999998,,0.0,,,,2019-03-26
GOINDWAL SAHIB TPP,,,540.0,5.74,8.559999999999999,1971.2400000000002,2397.37,6.0,0.0,,,,2019-03-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.34,985.6200000000001,974.9,,0.0,,,,2019-03-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.22,985.6200000000001,1422.47,,0.0,,,,2019-03-26
RAJPURA TPP,,,1400.0,28.619999999999997,10.58,9857.119999999997,9042.44,23.0,700.0,,,,2019-03-26
RAJPURA TPP,Unit 1,S,700.0,14.94,0.0,4925.43999999999,4431.92,,700.0,43547.4875,,BOILER MISC. PROBLEM,2019-03-26
RAJPURA TPP,Unit 2, ,700.0,13.68,10.58,4931.680000000008,4610.52,,0.0,,,,2019-03-26
TALWANDI SABO TPP,,,1980.0,20.45,39.59,10697.689999999995,10417.18,23.0,0.0,,,,2019-03-26
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.25,3599.9900000000007,3583.0,,0.0,,,,2019-03-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.23,3547.079999999998,3334.18,,0.0,,,,2019-03-26
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.11,3550.619999999997,3500.0,,0.0,,,,2019-03-26
CHHABRA TPP,,,1660.0,38.79,34.45,11706.54000000001,10173.529999999999,1.0,0.0,,,,2019-03-26
CHHABRA TPP,Unit 1, ,250.0,4.65,5.59,1576.9000000000024,1805.59,,0.0,,,,2019-03-26
CHHABRA TPP,Unit 2, ,250.0,4.65,5.55,1576.9000000000024,1716.99,,0.0,,,,2019-03-26
CHHABRA TPP,Unit 3, ,250.0,4.65,5.53,1576.9000000000024,1926.24,,0.0,,,,2019-03-26
CHHABRA TPP,Unit 4, ,250.0,4.94,5.55,1575.4400000000014,1733.55,,0.0,,,,2019-03-26
CHHABRA TPP,Unit 5, ,660.0,11.61,12.23,3941.8600000000033,2991.16,,0.0,,,,2019-03-26
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1458.539999999999,0.0,,0.0,,,unit not yet commissioned,2019-03-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-26
KALISINDH TPS,,,1200.0,20.38,20.28,6897.880000000003,5415.1900000000005,,0.0,,,,2019-03-26
KALISINDH TPS,Unit 1, ,600.0,10.19,12.58,3448.9400000000014,4094.81,,0.0,,,,2019-03-26
KALISINDH TPS,Unit 2,*,600.0,10.19,7.7,3448.9400000000014,1320.38,,0.0,43544.90902777778,26/03/2019 08:02:00,SUPER HEATER TUBE LEAKAGE,2019-03-26
KOTA TPS,,,1240.0,21.12,6.390000000000001,7144.1199999999935,7874.08,19.0,1045.0,,,,2019-03-26
KOTA TPS,Unit 1,S,110.0,1.42,0.0,492.9200000000004,335.92,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-03-26
KOTA TPS,Unit 2,S,110.0,1.45,0.0,492.6999999999997,653.98,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-03-26
KOTA TPS,Unit 3,S,210.0,3.77,0.0,1231.0199999999995,1369.54,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-03-26
KOTA TPS,Unit 4,S,210.0,3.65,0.0,1231.9000000000024,1242.18,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-03-26
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1231.8599999999974,1373.01,,210.0,43544.44930555556,,RSD/LOW SCHEDULE,2019-03-26
KOTA TPS,Unit 6,S,195.0,3.61,3.14,1231.8599999999974,1452.39,,195.0,43550.75902777778,27/03/2019,RSD/LOW SCHEDULE,2019-03-26
KOTA TPS,Unit 7,*,195.0,3.61,3.25,1231.8599999999974,1447.06,,0.0,43544.506944444445,26/03/2019 05:12:10,RSD/LOW SCHEDULE,2019-03-26
SURATGARH TPS,,,1500.0,29.98,5.02,8449.480000000009,7143.37,27.0,1250.0,,,,2019-03-26
SURATGARH TPS,Unit 1, ,250.0,3.19,5.02,1083.9400000000014,1360.5,,0.0,,,,2019-03-26
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,1083.9400000000014,1171.78,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-03-26
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,1083.9400000000014,1089.9,,250.0,43538.66527777778,,RSD/LOW SCHEDULE,2019-03-26
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1083.9400000000014,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-26
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,1085.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-26
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1083.9400000000014,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-26
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1472.4800000000005,0.0,,0.0,,,unit not yet commissioned,2019-03-26
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,472.3000000000003,0.0,,0.0,,,unit not yet commissioned,2019-03-26
DHOLPUR CCPP,,,330.0,1.49,0.0,462.74000000000024,20.92,,330.0,,,,2019-03-26
RAMGARH CCPP,,,273.8,3.94,2.29,1370.4399999999991,987.0799999999999,,238.3,,,,2019-03-26
JAWAHAR SAGAR  HPS,,,99.0,0.29,0.1,168.5399999999998,246.2,,0.0,,,,2019-03-26
MAHI BAJAJ-I HPS,,,50.0,0.48,0.43,97.4800000000001,97.50999999999999,,0.0,,,,2019-03-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,24.600000000000037,13.739999999999998,,0.0,,,,2019-03-26
R P SAGAR  HPS,,,172.0,0.26,0.0,238.75999999999976,335.67,,0.0,,,,2019-03-26
JALIPA KAPURDI TPP,,,1080.0,19.56,19.07,6451.920000000001,6623.169999999999,,135.0,,,,2019-03-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.72,837.6400000000003,853.91,,0.0,,,,2019-03-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.67,788.3000000000004,804.47,,0.0,,,,2019-03-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.72,788.1000000000006,756.16,,0.0,,,,2019-03-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.77,788.1000000000006,893.26,,0.0,,,,2019-03-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,836.6799999999987,871.4,,135.0,43547.009722222225,,BOILER MISC. PROBLEM,2019-03-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.78,788.1000000000006,803.69,,0.0,,,,2019-03-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.71,787.5199999999995,778.37,,0.0,,,,2019-03-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.7,837.4800000000005,861.91,,0.0,,,,2019-03-26
KAWAI TPS,,,1320.0,23.32,24.490000000000002,7883.320000000004,7471.67,1.0,0.0,,,,2019-03-26
KAWAI TPS,Unit 1, ,660.0,12.19,12.11,3938.9400000000014,4146.0,,0.0,,,,2019-03-26
KAWAI TPS,Unit 2, ,660.0,11.13,12.38,3944.380000000003,3325.67,,0.0,,,,2019-03-26
BARSINGSAR LIGNITE,,,250.0,4.52,5.9,1477.5199999999995,1328.05,,0.0,,,,2019-03-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.89,738.7599999999998,696.99,,0.0,,,,2019-03-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.01,738.7599999999998,631.06,,0.0,,,,2019-03-26
ANTA CCPP,,,419.33,1.8399999999999999,0.0,627.8400000000005,550.65,,419.33,,,,2019-03-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-26
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.04,6940.920000000002,7899.66,,220.0,,,,2019-03-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.67,881.0,935.36,,0.0,,,,2019-03-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.04,1413.4800000000005,1524.12,,0.0,,,,2019-03-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.7,1617.4800000000005,1762.55,,0.0,,,,2019-03-26
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,1411.4800000000005,1719.98,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-03-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.63,1617.4800000000005,1957.65,,0.0,,,,2019-03-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,2.36,741.460000000001,793.94,,240.0,,,,2019-03-26
CHILLA  HPS,,,144.0,1.61,1.71,681.8600000000004,623.9000000000001,,0.0,,,,2019-03-26
DHAKRANI  HPS,,,33.75,0.26,0.44,118.76000000000013,144.98,,11.25,,,,2019-03-26
DHALIPUR  HPS,,,51.0,0.16,0.66,149.1599999999999,216.36,,17.0,,,,2019-03-26
KHATIMA  HPS,,,41.400000000000006,0.32,0.62,178.31999999999982,229.22,,0.0,,,,2019-03-26
KHODRI  HPS,,,120.0,0.9,1.14,345.3999999999994,362.56,,120.0,,,,2019-03-26
KULHAL  HPS,,,30.0,0.23,0.45,123.9800000000001,144.12,,20.0,,,,2019-03-26
MANERI BHALI - I  HPS,,,90.0,0.68,1.16,386.6800000000002,423.81,,0.0,,,,2019-03-26
MANERI BHALI - II  HPS,,,304.0,1.06,2.71,1144.5599999999986,1285.66,,0.0,,,,2019-03-26
RAMGANGA  HPS,,,198.0,0.0,2.08,200.0,178.05,,66.0,,,,2019-03-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-26
GAMA CCPP,,,225.0,1.9,2.44,690.3999999999994,400.53,,0.0,,,,2019-03-26
KASHIPUR CCPP,,,225.0,2.74,0.0,986.2400000000002,822.85,,0.0,,,,2019-03-26
SHRINAGAR HPS,,,330.0,1.13,1.86,1244.3800000000028,1362.45,,0.0,,,,2019-03-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-26
VISHNU PRAYAG  HPS,,,400.0,1.61,1.94,1691.8599999999974,1921.52,,0.0,,,,2019-03-26
DHAULI GANGA  HPS,,,280.0,1.06,1.65,1094.5599999999986,1096.64,,140.0,,,,2019-03-26
KOTESHWAR HPS,,,400.0,3.06,3.64,1139.5599999999986,1205.22,,0.0,,,,2019-03-26
TANAKPUR  HPS,,,94.19999999999999,0.58,0.83,447.0799999999996,448.24,,31.4,,,,2019-03-26
TEHRI ST-1  HPS,,,1000.0,6.84,8.17,2762.840000000004,3130.37,,250.0,,,,2019-03-26
ANPARA TPS,,,2630.0,44.900000000000006,47.6,18738.19,19836.489999999998,13.0,500.0,,,,2019-03-26
ANPARA TPS,Unit 1, ,210.0,4.19,4.2,1323.9400000000014,1460.87,,0.0,,,,2019-03-26
ANPARA TPS,Unit 2, ,210.0,4.62,4.46,1576.9599999999991,1477.33,,0.0,,,,2019-03-26
ANPARA TPS,Unit 3, ,210.0,4.61,4.3,1576.8599999999974,1491.73,,0.0,,,,2019-03-26
ANPARA TPS,Unit 4,S,500.0,11.13,1.86,3803.380000000003,4025.62,,500.0,43550.17152777778,,WATER WALL TUBE LEAKAGE,2019-03-26
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,3030.079999999998,3470.99,,0.0,,,,2019-03-26
ANPARA TPS,Unit 6, ,500.0,10.77,11.01,3552.0199999999995,3982.58,,0.0,,,,2019-03-26
ANPARA TPS,Unit 7, ,500.0,0.0,11.46,3874.950000000001,3927.37,,0.0,,,,2019-03-26
HARDUAGANJ TPS,,,605.0,5.21,8.6,3467.8900000000003,3092.67,7.0,105.0,,,,2019-03-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-26
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.3,1822.0,1341.95,,0.0,,,,2019-03-26
HARDUAGANJ TPS,Unit 9, ,250.0,5.21,4.3,1645.8900000000003,1523.35,,0.0,,,,2019-03-26
OBRA TPS,,,1094.0,13.64,9.32,4331.640000000003,3587.9799999999996,20.0,694.0,,,,2019-03-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-26
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-26
OBRA TPS,Unit 9, ,200.0,3.45,3.77,1182.7000000000012,1255.5,,0.0,,,,2019-03-26
OBRA TPS,Unit 10,*,200.0,3.45,1.51,1182.7000000000012,1184.52,,200.0,43548.998611111114,26/03/2019 13:23:00,P.A. FANS PROBLEM,2019-03-26
OBRA TPS,Unit 11, ,200.0,3.45,4.04,1182.7000000000012,1143.01,,0.0,,,,2019-03-26
OBRA TPS,Unit 12,L,200.0,3.29,0.0,783.539999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-26
PARICHHA TPS,,,1140.0,19.46,8.96,6402.4,4926.2699999999995,9.0,640.0,,,,2019-03-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-26
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1576.0199999999995,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-26
PARICHHA TPS,Unit 4,L,210.0,4.77,0.0,1576.0199999999995,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-26
PARICHHA TPS,Unit 5, ,250.0,4.92,4.5,1675.3600000000006,1488.61,,0.0,,,,2019-03-26
PARICHHA TPS,Unit 6, ,250.0,5.0,4.46,1575.0,1239.21,,0.0,,,,2019-03-26
KHARA  HPS,,,72.0,0.71,1.02,296.45999999999947,279.76,,24.0,,,,2019-03-26
