name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.84,0.97,52.56000000000003,70.58,,0.0,,,,2020-07-09
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.65,1634.2899999999995,1504.4,,0.0,,,,2020-07-09
MALANA  HPS,,,86.0,2.32,2.46,118.87999999999994,106.5,,0.0,,,,2020-07-09
MALANA-II  HPS,,,100.0,2.55,2.66,130.95,118.95,,0.0,,,,2020-07-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-09
BAIRA SIUL  HPS,,,180.0,1.13,2.7199999999999998,107.16999999999996,245.31,,60.0,,,,2020-07-09
BHAKRA LEFT HPS,,,594.0,6.71,9.68,479.3899999999998,723.25,,108.0,,,,2020-07-09
BHAKRA RIGHT HPS,,,785.0,10.45,11.61,822.0500000000004,966.75,,0.0,,,,2020-07-09
CHAMERA- I  HPS,,,540.0,12.45,13.05,1010.0500000000004,1038.54,,0.0,,,,2020-07-09
CHAMERA- II  HPS,,,300.0,2.39,2.4,239.50999999999988,236.86,,200.0,,,,2020-07-09
CHAMERA-III HPS,,,231.0,5.16,5.63,381.4400000000002,433.70000000000005,,0.0,,,,2020-07-09
DEHAR H P S,,,990.0,13.81,14.3,1116.2899999999995,1163.57,,330.0,,,,2020-07-09
KOLDAM,,,800.0,18.03,21.05,1221.2699999999998,1126.6399999999999,,0.0,,,,2020-07-09
NATHPA JHAKRI HPS,,,1500.0,34.19,39.169999999999995,2602.7100000000005,2491.75,,750.0,,,,2020-07-09
PARBATI-II HPS,,,0.0,1.84,0.0,92.56000000000003,0.0,,0.0,,,,2020-07-09
PARBATI-III HPS,,,520.0,5.0,5.539999999999999,229.0,217.28,,0.0,,,,2020-07-09
PONG H P S,,,396.0,4.03,6.390000000000001,191.27,546.24,,0.0,,,,2020-07-09
RAMPUR HPS,,,412.02000000000004,7.81,10.750000000000002,623.2899999999995,698.17,,0.0,,,,2020-07-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-09
BAGLIHAR  HPS,,,450.0,9.94,10.69,926.4600000000005,905.77,,0.0,,,,2020-07-09
BAGLIHAR II  HPS,,,450.0,10.16,10.8,685.4399999999997,798.1700000000001,,150.0,,,,2020-07-09
LOWER JHELUM  HPS,,,105.0,2.1,2.28,217.89999999999995,193.60999999999999,,35.0,,,,2020-07-09
UPPER SINDH-II HPS,,,105.0,1.68,1.23,137.12000000000006,110.33,,0.0,,,,2020-07-09
DULHASTI  HPS,,,390.0,8.9,9.42,804.0999999999998,815.6700000000001,,0.0,,,,2020-07-09
KISHANGANGA HPS,,,330.0,7.52,5.36,752.6799999999998,332.15999999999997,,110.0,,,,2020-07-09
SALAL  HPS,,,690.0,15.74,17.07,1369.66,1472.1000000000001,,0.0,,,,2020-07-09
SEWA-II  HPS,,,120.0,1.94,1.53,204.45999999999998,268.97,,0.0,,,,2020-07-09
URI-I HPS,,,480.0,11.29,11.530000000000001,1154.6099999999997,1154.69,,0.0,,,,2020-07-09
URI-II HPS,,,240.0,5.35,5.91,545.1500000000002,576.09,,0.0,,,,2020-07-09
CHUTAK HPS,,,44.0,0.48,0.49,36.31999999999997,55.07,,11.0,,,,2020-07-09
NIMMO BAZGO HPS,,,45.0,0.48,0.54,44.31999999999997,69.58000000000001,,15.0,,,,2020-07-09
GH TPS (LEH.MOH.),,,920.0,8.0,10.219999999999999,933.9999999999999,276.66999999999996,26.0,420.0,,,,2020-07-09
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,0.0,278.9500000000001,73.53,,210.0,44016.79791666667,,BOILER MISC. PROBLEM,2020-07-09
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.55,0.0,22.950000000000003,21.97,,210.0,44015.75833333333,,TURBINE VIBRATIONS HIGH,2020-07-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.01,316.0,94.39,,0.0,,,,2020-07-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,5.21,316.0999999999998,86.78,,0.0,,,,2020-07-09
ROPAR TPS,,,840.0,9.09,8.38,991.81,327.16,30.0,420.0,,,,2020-07-09
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,239.70999999999998,82.42,,210.0,44021.930555555555,,RSD/LOW SCHEDULE,2020-07-09
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,239.70999999999998,100.48,,210.0,44020.479166666664,,RSD/LOW SCHEDULE,2020-07-09
ROPAR TPS,Unit 5, ,210.0,2.52,4.19,272.6799999999999,70.84,,0.0,,,,2020-07-09
ROPAR TPS,Unit 6, ,210.0,2.19,4.19,239.70999999999998,73.42,,0.0,,,,2020-07-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.12,95.87999999999994,97.36,,33.5,,,,2020-07-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.12,95.87999999999994,92.98,,0.0,,,,2020-07-09
MUKERIAN-I HPS,,,45.0,0.81,4.51,31.28999999999999,450.82,,0.0,,,,2020-07-09
MUKERIAN-II HPS,,,45.0,0.81,0.0,31.28999999999999,0.0,,0.0,,,,2020-07-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,44.90000000000001,0.0,,0.0,,,,2020-07-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,44.90000000000001,0.0,,0.0,,,,2020-07-09
RANJIT SAGAR  HPS,,,600.0,6.45,9.67,518.05,578.5699999999999,,150.0,,,,2020-07-09
GOINDWAL SAHIB TPP,,,540.0,7.29,4.87,697.6099999999997,254.11,21.0,270.0,,,,2020-07-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.87,426.0999999999998,136.1,,0.0,,,,2020-07-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,271.5099999999999,118.01,,270.0,44020.770833333336,,BOILER MISC. PROBLEM,2020-07-09
RAJPURA TPP,,,1400.0,25.1,30.05,2518.899999999999,1162.99,30.0,0.0,,,,2020-07-09
RAJPURA TPP,Unit 1, ,700.0,11.0,14.97,990.0,669.09,,0.0,,,,2020-07-09
RAJPURA TPP,Unit 2, ,700.0,14.1,15.08,1528.8999999999992,493.9,,0.0,,,,2020-07-09
TALWANDI SABO TPP,,,1980.0,34.87,24.64,3781.830000000001,997.5,19.0,660.0,,,,2020-07-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,12.38,1291.1000000000008,356.16,,0.0,,,,2020-07-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,12.26,1301.0,375.68,,0.0,,,,2020-07-09
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,1189.7300000000002,265.66,,660.0,44017.60486111111,,CONDENSER LOW VACCUM,2020-07-09
GANGUWAL  HPS,,,77.65,1.45,1.75,140.0499999999999,174.66,,0.0,,,,2020-07-09
KOTLA  HPS,,,77.65,1.45,1.79,135.04999999999995,178.45,,0.0,,,,2020-07-09
CHHABRA TPP,,,2320.0,39.300000000000004,32.96,4002.7000000000003,3848.0399999999995,1.0,660.0,,,,2020-07-09
CHHABRA TPP,Unit 1, ,250.0,4.65,4.6,381.8499999999998,407.82,,0.0,,,,2020-07-09
CHHABRA TPP,Unit 2, ,250.0,0.0,4.86,515.0,455.79,,0.0,,,,2020-07-09
CHHABRA TPP,Unit 3, ,250.0,4.94,5.52,428.46,532.55,,0.0,,,,2020-07-09
CHHABRA TPP,Unit 4, ,250.0,4.94,4.86,427.46,457.54,,0.0,,,,2020-07-09
CHHABRA TPP,Unit 5, ,660.0,13.42,13.12,1455.7800000000007,1037.2,,0.0,,,,2020-07-09
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,794.1500000000002,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-09
KALISINDH TPS,,,1200.0,23.22,17.97,2520.979999999998,670.1700000000001,,0.0,,,,2020-07-09
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,1260.489999999999,520.45,,0.0,,,,2020-07-09
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1260.489999999999,149.72,,0.0,,,,2020-07-09
KOTA TPS,,,1240.0,17.520000000000003,17.55,2033.68,996.25,26.0,430.0,,,,2020-07-09
KOTA TPS,Unit 1,S,110.0,1.42,0.91,155.7799999999999,43.53,,110.0,44021.501388888886,,RSD/LOW SCHEDULE,2020-07-09
KOTA TPS,Unit 2,S,110.0,1.42,0.96,155.7799999999999,85.85,,110.0,44021.506944444445,,RSD/LOW SCHEDULE,2020-07-09
KOTA TPS,Unit 3, ,210.0,3.26,3.93,140.34,161.39,,0.0,,,,2020-07-09
KOTA TPS,Unit 4, ,210.0,4.29,3.45,466.6100000000002,198.21,,0.0,,,,2020-07-09
KOTA TPS,Unit 5,S,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-09
KOTA TPS,Unit 6, ,195.0,3.39,4.09,314.5099999999999,110.76,,0.0,,,,2020-07-09
KOTA TPS,Unit 7, ,195.0,3.74,4.21,408.6600000000001,254.15,,0.0,,,,2020-07-09
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2595.800000000001,60.300000000000004,27.0,2160.0,,,,2020-07-09
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,316.28000000000014,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-09
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,298.6600000000001,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-09
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-09
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,298.6600000000001,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-09
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,298.6600000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-09
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,298.6600000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-09
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,794.8800000000005,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-09
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,69.21000000000001,0.0,,330.0,,,,2020-07-09
RAMGARH CCPP,,,273.8,2.8200000000000003,1.55,280.37999999999994,194.44,,53.0,,,,2020-07-09
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.17,19.43,,0.0,,,,2020-07-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-09
JALIPA KAPURDI TPP,,,1080.0,21.47,22.529999999999998,2081.5400000000004,1837.08,,0.0,,,,2020-07-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.9,268.12000000000006,184.14,,0.0,,,,2020-07-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.88,266.12000000000006,208.16,,0.0,,,,2020-07-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.91,249.39000000000007,209.11,,0.0,,,,2020-07-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.88,294.21,240.15,,0.0,,,,2020-07-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.89,255.12000000000006,235.69,,0.0,,,,2020-07-09
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.68,1.99,266.12000000000006,238.0,,0.0,44018.333333333336,09/07/2020 10:38:00,BOILER MISC. PROBLEM,2020-07-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.9,257.34,259.54,,0.0,,,,2020-07-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,225.12000000000006,262.29,,0.0,,,,2020-07-09
KAWAI TPS,,,1320.0,22.91,23.69,2484.1900000000005,1718.05,19.0,0.0,,,,2020-07-09
KAWAI TPS,Unit 1, ,660.0,10.97,12.05,1189.7300000000002,819.91,,0.0,,,,2020-07-09
KAWAI TPS,Unit 2, ,660.0,11.94,11.64,1294.4600000000005,898.14,,0.0,,,,2020-07-09
BARSINGSAR LIGNITE,,,250.0,2.45,5.720000000000001,346.0499999999999,440.95,,0.0,,,,2020-07-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.85,175.0,226.57,,0.0,,,,2020-07-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.87,171.0499999999999,214.38,,0.0,,,,2020-07-09
ANTA CCPP,,,419.33,1.04,1.4500000000000002,79.36000000000003,26.04,,330.62,,,,2020-07-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-09
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.91,1797.2800000000007,2341.84,,200.0,,,,2020-07-09
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.2,449.32000000000016,455.64,,0.0,,,,2020-07-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,449.32000000000016,469.78,,0.0,,,,2020-07-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.32,449.32000000000016,532.87,,0.0,,,,2020-07-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,449.32000000000016,548.24,,0.0,,,,2020-07-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.12,243.39000000000007,328.39,,240.0,,,,2020-07-09
CHILLA  HPS,,,144.0,2.48,1.78,214.3199999999999,219.17,,0.0,,,,2020-07-09
DHAKRANI  HPS,,,33.75,0.32,0.71,39.88,60.89,,11.25,,,,2020-07-09
DHALIPUR  HPS,,,51.0,0.65,0.74,63.84999999999999,61.94,,17.0,,,,2020-07-09
KHATIMA  HPS,,,41.400000000000006,0.87,0.5,68.83000000000001,69.44,,0.0,,,,2020-07-09
KHODRI  HPS,,,120.0,1.61,1.84,110.49,147.64,,120.0,,,,2020-07-09
KULHAL  HPS,,,30.0,0.48,0.48,33.31999999999999,45.93,,20.0,,,,2020-07-09
MANERI BHALI - I  HPS,,,90.0,0.87,1.56,107.83000000000004,136.93,,0.0,,,,2020-07-09
MANERI BHALI - II  HPS,,,304.0,6.06,6.91,445.54,421.09,,0.0,,,,2020-07-09
RAMGANGA  HPS,,,198.0,0.0,1.0,44.0,55.11,,66.0,,,,2020-07-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-09
GAMA CCPP,,,225.0,1.0,0.0,100.0,0.0,,0.0,,,,2020-07-09
KASHIPUR CCPP,,,225.0,2.0,0.0,170.0,0.0,,0.0,,,,2020-07-09
SHRINAGAR HPS,,,330.0,7.45,8.25,369.0499999999999,483.44000000000005,,0.0,,,,2020-07-09
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,13.049999999999997,0.0,,0.0,,,,2020-07-09
VISHNU PRAYAG  HPS,,,400.0,7.52,10.59,527.6799999999998,593.17,,0.0,,,,2020-07-09
DHAULI GANGA  HPS,,,280.0,6.71,6.9399999999999995,351.3899999999998,429.20000000000005,,0.0,,,,2020-07-09
KOTESHWAR HPS,,,400.0,2.29,3.4400000000000004,301.6100000000002,387.51,,0.0,,,,2020-07-09
TANAKPUR  HPS,,,94.19999999999999,2.13,1.59,148.16999999999996,159.13,,0.0,,,,2020-07-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-09
TEHRI ST-1  HPS,,,1000.0,4.9,7.080000000000001,601.0999999999998,803.79,,0.0,,,,2020-07-09
ANPARA TPS,,,2630.0,54.739999999999995,46.18,5847.66,4131.41,16.0,500.0,,,,2020-07-09
ANPARA TPS,Unit 1, ,210.0,4.1,3.71,445.9000000000002,323.4,,0.0,,,,2020-07-09
ANPARA TPS,Unit 2, ,210.0,4.1,4.02,445.9000000000002,358.28,,0.0,,,,2020-07-09
ANPARA TPS,Unit 3, ,210.0,4.26,4.52,370.3399999999999,406.57,,0.0,,,,2020-07-09
ANPARA TPS,Unit 4, ,500.0,10.61,9.83,1152.489999999999,885.83,,0.0,,,,2020-07-09
ANPARA TPS,Unit 5, ,500.0,10.13,12.13,1099.1700000000008,1106.57,,0.0,,,,2020-07-09
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,1166.9299999999998,1050.76,,0.0,,,,2020-07-09
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1166.9299999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-09
HARDUAGANJ TPS,,,605.0,9.52,3.98,1037.68,573.3199999999999,45.0,355.0,,,,2020-07-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,120.89999999999995,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-09
HARDUAGANJ TPS,Unit 8,S,250.0,4.32,0.0,470.87999999999994,251.61,,250.0,44020.7125,,WATER WALL TUBE LEAKAGE,2020-07-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.98,445.9000000000002,321.71,,0.0,,,,2020-07-09
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-09
OBRA TPS,,,1094.0,13.54,9.31,1476.8600000000001,1062.63,31.0,494.0,,,,2020-07-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-09
OBRA TPS,Unit 9,S,200.0,2.74,0.0,298.6600000000001,306.37,,200.0,44013.46944444445,,BOILER MISC. PROBLEM,2020-07-09
OBRA TPS,Unit 10, ,200.0,3.13,3.38,341.16999999999996,148.17,,0.0,,,,2020-07-09
OBRA TPS,Unit 11, ,200.0,2.74,3.44,298.6600000000001,311.94,,0.0,,,,2020-07-09
OBRA TPS,Unit 12,S,200.0,2.74,2.49,298.6600000000001,296.15,,0.0,44021.97361111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-07-09
OBRA TPS,Unit 13,P,200.0,2.19,0.0,239.70999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-09
PARICHHA TPS,,,1140.0,15.45,16.07,1679.0500000000004,824.49,40.0,220.0,,,,2020-07-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-09
PARICHHA TPS,Unit 3, ,210.0,3.29,3.86,358.6100000000002,129.86,,0.0,,,,2020-07-09
PARICHHA TPS,Unit 4, ,210.0,3.58,3.63,388.21999999999986,129.48,,0.0,,,,2020-07-09
PARICHHA TPS,Unit 5, ,250.0,4.1,3.99,445.9000000000002,296.58,,0.0,,,,2020-07-09
PARICHHA TPS,Unit 6, ,250.0,4.48,4.59,486.32000000000016,268.57,,0.0,,,,2020-07-09
KHARA  HPS,,,72.0,1.29,1.31,96.61000000000006,127.6,,24.0,,,,2020-07-09
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.440000000000001,9.48,,0.0,,,,2020-07-09
OBRA  HPS,,,99.0,0.32,1.41,42.88,81.15,,0.0,,,,2020-07-09
RIHAND  HPS,,,300.0,0.94,3.54,121.45999999999998,186.89,,50.0,,,,2020-07-09
ANPARA C TPS,,,1200.0,24.799999999999997,27.15,2665.2,2308.79,5.0,0.0,,,,2020-07-09
ANPARA C TPS,Unit 1, ,600.0,11.77,13.97,1275.9299999999998,1143.5,,0.0,,,,2020-07-09
ANPARA C TPS,Unit 2, ,600.0,13.03,13.18,1389.2699999999998,1165.29,,0.0,,,,2020-07-09
BARKHERA TPS,,,90.0,0.55,1.5,59.95,34.42,27.0,0.0,,,,2020-07-09
BARKHERA TPS,Unit 1, ,45.0,0.0,0.74,55.0,17.26,,0.0,,,,2020-07-09
BARKHERA TPS,Unit 2, ,45.0,0.55,0.76,4.949999999999999,17.16,,0.0,,,,2020-07-09
KHAMBARKHERA TPS,,,90.0,0.55,1.51,59.95,37.63,8.0,0.0,,,,2020-07-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.76,55.0,17.35,,0.0,,,,2020-07-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.75,4.949999999999999,20.28,,0.0,,,,2020-07-09
KUNDARKI TPS,,,90.0,0.55,1.49,59.95,42.05,8.0,0.0,,,,2020-07-09
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.76,55.0,21.11,,0.0,,,,2020-07-09
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.73,4.949999999999999,20.94,,0.0,,,,2020-07-09
LALITPUR TPS,,,1980.0,29.449999999999996,36.6,3197.05,1373.21,11.0,0.0,,,,2020-07-09
LALITPUR TPS,Unit 1, ,660.0,9.58,12.25,1040.2200000000003,516.81,,0.0,,,,2020-07-09
LALITPUR TPS,Unit 2, ,660.0,10.29,12.23,1116.6099999999997,434.66,,0.0,,,,2020-07-09
LALITPUR TPS,Unit 3, ,660.0,9.58,12.12,1040.2200000000003,421.74,,0.0,,,,2020-07-09
MAQSOODPUR TPS,,,90.0,0.55,1.52,59.95,29.51,11.0,0.0,,,,2020-07-09
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.76,55.0,14.8,,0.0,,,,2020-07-09
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.76,4.949999999999999,14.71,,0.0,,,,2020-07-09
