name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,14.39,19.02,2760.510000000001,3383.54,,0.0,,,,2018-10-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.58,1369.170000000001,1684.82,,0.0,,,,2018-10-09
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,8.44,1391.34,1698.72,,0.0,43382.895833333336,,COAL SHORTAGE,2018-10-09
INDIRA GANDHI STPP,,,1500.0,21.63,18.770000000000003,3976.669999999999,3790.5600000000004,,500.0,,,,2018-10-09
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,1413.1499999999992,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-09
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.38,1226.1499999999992,1011.31,,0.0,,,,2018-10-09
INDIRA GANDHI STPP,Unit 3, ,500.0,6.93,9.39,1337.3700000000006,1439.05,,0.0,,,,2018-10-09
FARIDABAD CCPP,,,431.59,2.7,1.95,488.3000000000001,261.71999999999997,,137.76,,,,2018-10-09
BASSI  HPS,,,66.0,0.65,1.19,231.85000000000005,167.18,,0.0,,,,2018-10-09
BHAKRA H  P S,,,1379.0,10.97,11.06,2776.729999999998,2323.76,,265.0,,,,2018-10-09
DEHAR H P S,,,990.0,6.48,11.02,2176.32,2260.7,,495.0,,,,2018-10-09
GIRI BATA HPS,,,60.0,0.45,1.22,121.05000000000003,123.37,,0.0,,,,2018-10-09
KASHANG INTEGRATED HEP,,,195.0,0.55,0.31,143.9500000000001,96.71000000000001,,65.0,,,,2018-10-09
LARJI  HPS,,,126.0,1.29,1.91,439.6100000000002,408.83,,0.0,,,,2018-10-09
PONG H P S,,,396.0,3.48,6.770000000000001,508.32000000000016,542.01,,66.0,,,,2018-10-09
SAINJ HPS,,,100.0,0.26,1.47,211.33999999999992,322.6,,50.0,,,,2018-10-09
SANJAY  HPS,,,120.0,1.13,1.68,354.16999999999996,443.46999999999997,,0.0,,,,2018-10-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-09
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.78,563.5399999999995,505.08000000000004,,96.0,,,,2018-10-09
BASPA  HPS,,,300.0,2.58,2.86,992.2200000000004,1051.5,,0.0,,,,2018-10-09
BUDHIL HPS,,,70.0,0.35,0.8400000000000001,217.14999999999995,240.45,,70.0,,,,2018-10-09
CHANJU-I HPS ,,,36.0,0.26,0.49,93.34000000000005,106.85,,0.0,,,,2018-10-09
KARCHAM WANGTOO HPS,,,1000.0,7.58,8.74,3367.2199999999993,3215.25,,0.0,,,,2018-10-09
MALANA  HPS,,,86.0,0.65,0.84,288.8499999999998,256.78999999999996,,0.0,,,,2018-10-09
MALANA-II  HPS,,,100.0,0.81,0.85,291.29,299.24,,0.0,,,,2018-10-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-09
BAIRA SIUL  HPS,,,180.0,0.0,1.5099999999999998,500.0,358.12,,0.0,,,,2018-10-09
CHAMERA- I  HPS,,,540.0,3.55,6.029999999999999,1936.9499999999996,1751.6399999999999,,0.0,,,,2018-10-09
CHAMERA- II  HPS,,,300.0,2.77,2.46,1163.9299999999998,1112.62,,0.0,,,,2018-10-09
CHAMERA-III HPS,,,231.0,2.29,3.03,829.6099999999997,813.75,,154.0,,,,2018-10-09
KOLDAM,,,800.0,5.16,7.109999999999999,2516.4399999999987,2403.2200000000003,,0.0,,,,2018-10-09
NATHPA JHAKRI HPS,,,1500.0,15.0,16.88,5145.0,5073.27,,0.0,,,,2018-10-09
PARBATI-II HPS,,,0.0,0.81,0.0,122.29000000000002,0.0,,0.0,,,,2018-10-09
PARBATI-III HPS,,,520.0,1.06,1.7600000000000002,545.5399999999995,542.5,,130.0,,,,2018-10-09
RAMPUR HPS,,,412.02000000000004,4.32,4.78,1372.8799999999994,1421.7700000000002,,0.0,,,,2018-10-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-09
BAGLIHAR  HPS,,,450.0,6.06,8.64,1800.5399999999995,1473.51,,0.0,,,,2018-10-09
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1837.55,,150.0,,,,2018-10-09
LOWER JHELUM  HPS,,,105.0,0.65,1.0,350.8499999999998,338.38,,0.0,,,,2018-10-09
UPPER SINDH-II HPS,,,105.0,0.97,0.48,228.73,246.69,,0.0,,,,2018-10-09
CHUTAK HPS,,,44.0,0.1,0.14,18.900000000000013,23.73,,11.0,,,,2018-10-09
DULHASTI  HPS,,,390.0,6.9,8.3,1546.1000000000008,1599.07,,0.0,,,,2018-10-09
KISHANGANGA HPS,,,330.0,1.94,1.7800000000000002,678.4600000000005,348.95,,330.0,,,,2018-10-09
NIMMO BAZGO HPS,,,45.0,0.23,0.27,36.06999999999997,43.56,,0.0,,,,2018-10-09
SALAL  HPS,,,690.0,6.87,7.07,2557.829999999999,2534.56,,460.0,,,,2018-10-09
SEWA-II  HPS,,,120.0,0.68,0.8400000000000001,380.12000000000006,262.99,,0.0,,,,2018-10-09
URI-I HPS,,,480.0,3.68,4.79,1836.1200000000006,1884.5199999999998,,360.0,,,,2018-10-09
URI-II HPS,,,240.0,1.58,2.7300000000000004,859.2200000000004,953.1500000000001,,60.0,,,,2018-10-09
GH TPS (LEH.MOH.),,,920.0,5.99,15.18,1618.9099999999996,1707.4300000000003,,250.0,,,,2018-10-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.81,369.0999999999998,371.86,,0.0,,,,2018-10-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.84,369.0999999999998,351.31,,0.0,,,,2018-10-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.53,459.0,536.36,,0.0,,,,2018-10-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,421.71,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-09
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-09
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-09
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-09
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-09
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-09
ROPAR TPS,,,840.0,7.13,17.080000000000002,1802.17,1402.7600000000002,,420.0,,,,2018-10-09
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-09
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-09
ROPAR TPS,Unit 3, ,210.0,2.19,4.19,420.71,370.48,,0.0,,,,2018-10-09
ROPAR TPS,Unit 4, ,210.0,2.52,4.34,478.67999999999984,284.11,,210.0,43378.82847222222,,REHEATER TUBE LEAKAGE,2018-10-09
ROPAR TPS,Unit 5, ,210.0,0.0,4.27,437.0,420.73,,0.0,,,,2018-10-09
ROPAR TPS,Unit 6,S,210.0,2.42,4.28,465.78000000000014,327.44,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-10-09
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,442.78000000000014,326.49999999999994,,100.5,,,,2018-10-09
GANGUWAL  HPS,,,77.65,0.97,1.81,243.73,318.03,,0.0,,,,2018-10-09
KOTLA  HPS,,,77.65,1.06,1.79,244.54000000000002,325.34000000000003,,0.0,,,,2018-10-09
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.03,481.31999999999994,473.46000000000004,,19.5,,,,2018-10-09
RANJIT SAGAR  HPS,,,600.0,3.1,3.89,1056.8999999999992,795.62,,0.0,,,,2018-10-09
SHANAN  HPS,,,110.0,0.81,2.12,390.29,338.91999999999996,,0.0,,,,2018-10-09
GOINDWAL SAHIB TPP,,,540.0,5.74,12.5,1105.66,1033.71,,0.0,,,,2018-10-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,6.35,552.83,427.01,,0.0,,,,2018-10-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.15,552.83,606.7,,0.0,,,,2018-10-09
RAJPURA TPP,,,1400.0,28.61,31.5,5498.490000000002,5010.620000000001,,0.0,,,,2018-10-09
RAJPURA TPP,Unit 1, ,700.0,14.9,15.6,2867.100000000001,2537.36,,0.0,,,,2018-10-09
RAJPURA TPP,Unit 2, ,700.0,13.71,15.9,2631.3900000000003,2473.26,,0.0,,,,2018-10-09
TALWANDI SABO TPP,,,1980.0,30.64,25.75,5885.759999999998,5788.83,,660.0,,,,2018-10-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.88,1957.7100000000005,2011.83,,0.0,,,,2018-10-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.87,2033.2199999999993,2004.33,,0.0,,,,2018-10-09
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1894.829999999999,1772.67,,660.0,43380.29375,,WATER WALL TUBE LEAKAGE,2018-10-09
CHHABRA TPP,,,1660.0,38.730000000000004,36.839999999999996,5198.569999999999,4565.84,,0.0,,,,2018-10-09
CHHABRA TPP,Unit 1, ,250.0,4.65,5.51,796.8499999999998,1057.46,,0.0,,,,2018-10-09
CHHABRA TPP,Unit 2, ,250.0,4.65,5.56,796.8499999999998,767.29,,0.0,,,,2018-10-09
CHHABRA TPP,Unit 3, ,250.0,4.65,5.54,796.8499999999998,997.02,,0.0,,,,2018-10-09
CHHABRA TPP,Unit 4, ,250.0,4.94,5.56,746.4600000000005,795.56,,0.0,,,,2018-10-09
CHHABRA TPP,Unit 5, ,660.0,11.61,14.67,1987.489999999999,948.51,,0.0,,,,2018-10-09
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,74.07000000000002,0.0,,0.0,,,,2018-10-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-09
KALISINDH TPS,,,1200.0,20.38,12.52,3467.420000000001,2194.4500000000003,,600.0,,,,2018-10-09
KALISINDH TPS,Unit 1, ,600.0,10.19,12.52,1733.7100000000005,2109.34,,0.0,,,,2018-10-09
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1733.7100000000005,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-09
KOTA TPS,,,1240.0,21.09,22.36,3590.81,4120.96,,110.0,,,,2018-10-09
KOTA TPS,Unit 1,L,110.0,1.42,0.0,251.7799999999999,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-09
KOTA TPS,Unit 2, ,110.0,1.42,2.06,251.7799999999999,369.09,,0.0,,,,2018-10-09
KOTA TPS,Unit 3, ,210.0,3.77,3.96,593.9299999999998,677.67,,0.0,,,,2018-10-09
KOTA TPS,Unit 4, ,210.0,3.65,3.7,621.8499999999998,686.63,,0.0,,,,2018-10-09
KOTA TPS,Unit 5, ,210.0,3.61,4.24,622.4900000000001,712.65,,0.0,,,,2018-10-09
KOTA TPS,Unit 6, ,195.0,3.61,4.21,624.4900000000001,726.98,,0.0,,,,2018-10-09
KOTA TPS,Unit 7, ,195.0,3.61,4.19,624.4900000000001,826.72,,0.0,,,,2018-10-09
SURATGARH TPS,,,1500.0,24.43,28.19,3872.1100000000024,4137.360000000001,,0.0,,,,2018-10-09
SURATGARH TPS,Unit 1, ,250.0,3.19,4.88,547.9500000000003,728.58,,0.0,,,,2018-10-09
SURATGARH TPS,Unit 2, ,250.0,3.19,4.86,547.7100000000005,650.99,,0.0,,,,2018-10-09
SURATGARH TPS,Unit 3,*,250.0,3.19,4.33,547.7100000000005,653.04,,0.0,43382.51736111111,43382.58125,FURNACE DRAFT ABNORMAL,2018-10-09
SURATGARH TPS,Unit 4, ,250.0,3.19,4.4,547.7100000000005,765.4,,0.0,,,,2018-10-09
SURATGARH TPS,Unit 5, ,250.0,3.0,4.85,581.0,713.73,,0.0,,,,2018-10-09
SURATGARH TPS,Unit 6, ,250.0,3.19,4.87,547.7100000000005,625.62,,0.0,,,,2018-10-09
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,552.3200000000002,0.0,,0.0,,,unit not yet commissioned,2018-10-09
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-09
DHOLPUR CCPP,,,330.0,0.42,0.0,237.78000000000003,19.31,,330.0,,,,2018-10-09
RAMGARH CCPP,,,273.8,3.94,2.27,709.4599999999999,656.6,,40.5,,,,2018-10-09
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.12,17.849999999999998,34.34,,0.0,,,,2018-10-09
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-09
R P SAGAR  HPS,,,172.0,1.42,0.0,12.78,0.8999999999999999,,0.0,,,,2018-10-09
JALIPA KAPURDI TPP,,,1080.0,19.54,19.1,3503.06,3724.29,,135.0,,,,2018-10-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.01,438.67999999999984,496.11,,0.0,,,,2018-10-09
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.32,1.75,412.87999999999994,376.02,,0.0,43377.98472222222,43382.21875,ASH HANDLING SYSTEM PROBLEM,2018-10-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.9,413.35,468.4,,0.0,,,,2018-10-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.02,431.1500000000002,511.41,,0.0,,,,2018-10-09
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,477.8499999999998,479.63,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-10-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.87,412.1500000000002,434.81,,0.0,,,,2018-10-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.62,457.67999999999984,471.75,,0.0,,,,2018-10-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.93,459.32000000000016,486.16,,0.0,,,,2018-10-09
KAWAI TPS,,,1320.0,23.29,26.46,4021.6099999999997,3307.0,1.0,0.0,,,,2018-10-09
KAWAI TPS,Unit 1, ,660.0,12.19,13.09,1890.7100000000005,1993.1,,0.0,,,,2018-10-09
KAWAI TPS,Unit 2, ,660.0,11.1,13.37,2130.899999999999,1313.9,,0.0,,,,2018-10-09
BARSINGSAR LIGNITE,,,250.0,4.46,2.98,723.1400000000003,607.25,,125.0,,,,2018-10-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,362.07000000000016,335.88,,0.0,,,,2018-10-09
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,361.07000000000016,271.37,,125.0,43367.77569444444,43384.0,BOILER MISC. PROBLEM,2018-10-09
ANTA CCPP,,,419.33,1.88,7.539999999999999,346.92,190.99,,419.33,,,,2018-10-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-09
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.88,3796.2000000000007,4239.58,,220.0,,,,2018-10-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.11,562.5600000000003,419.99,,0.0,,,,2018-10-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.02,687.0,953.46,,0.0,,,,2018-10-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.21,862.3200000000002,969.99,,0.0,,,,2018-10-09
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,822.0,838.29,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-10-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,862.3200000000002,1057.85,,0.0,,,,2018-10-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.21,535.9299999999998,536.72,,240.0,,,,2018-10-09
CHILLA  HPS,,,144.0,2.42,1.65,391.78000000000014,333.72,,0.0,,,,2018-10-09
DHAKRANI  HPS,,,33.75,0.29,0.72,79.61000000000006,89.66,,11.25,,,,2018-10-09
DHALIPUR  HPS,,,51.0,0.52,1.09,113.67999999999996,133.58,,34.0,,,,2018-10-09
KHATIMA  HPS,,,41.400000000000006,0.58,0.68,118.21999999999998,144.88,,0.0,,,,2018-10-09
KHODRI  HPS,,,120.0,0.87,1.5,239.83000000000004,238.18,,120.0,,,,2018-10-09
KULHAL  HPS,,,30.0,0.32,0.7,81.87999999999994,85.34,,20.0,,,,2018-10-09
MANERI BHALI - I  HPS,,,90.0,1.68,2.22,229.12000000000006,268.37,,0.0,,,,2018-10-09
MANERI BHALI - II  HPS,,,304.0,3.23,3.76,889.0700000000002,1000.71,,0.0,,,,2018-10-09
RAMGANGA  HPS,,,198.0,0.13,0.0,79.16999999999996,52.44,,66.0,,,,2018-10-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-09
GAMA CCPP,,,225.0,1.9,2.31,368.0999999999998,214.98,,0.0,,,,2018-10-09
KASHIPUR CCPP,,,225.0,2.74,4.7,525.6600000000001,401.09,,0.0,,,,2018-10-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-09
SRINAGAR HPS,,,330.0,3.23,4.78,976.0700000000002,1042.27,,0.0,,,,2018-10-09
VISHNU PRAYAG  HPS,,,400.0,4.52,5.68,1313.6799999999998,1531.56,,0.0,,,,2018-10-09
DHAULI GANGA  HPS,,,280.0,3.55,3.4000000000000004,841.9499999999996,860.7,,70.0,,,,2018-10-09
KOTESHWAR HPS,,,400.0,2.35,2.13,640.1500000000002,739.26,,0.0,,,,2018-10-09
TANAKPUR  HPS,,,94.19999999999999,1.68,2.25,302.12000000000006,290.24,,31.4,,,,2018-10-09
TEHRI ST-1  HPS,,,1000.0,6.81,7.11,1466.2899999999995,1813.79,,0.0,,,,2018-10-09
ANPARA TPS,,,2630.0,51.44999999999999,59.34,10534.05,10409.86,0.0,0.0,,,,2018-10-09
ANPARA TPS,Unit 1, ,210.0,4.26,4.78,617.3399999999999,743.35,,0.0,,,,2018-10-09
ANPARA TPS,Unit 2, ,210.0,4.65,4.98,884.8499999999998,760.14,,0.0,,,,2018-10-09
ANPARA TPS,Unit 3, ,210.0,0.0,4.73,843.0,785.37,,0.0,,,,2018-10-09
ANPARA TPS,Unit 4, ,500.0,11.03,12.07,2136.270000000002,2081.27,,0.0,,,,2018-10-09
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,1841.2199999999993,1833.43,,0.0,,,,2018-10-09
ANPARA TPS,Unit 6, ,500.0,10.77,11.47,2067.93,2115.9,,0.0,,,,2018-10-09
ANPARA TPS,Unit 7, ,500.0,11.16,10.98,2143.4399999999987,2090.4,,0.0,,,,2018-10-09
HARDUAGANJ TPS,,,605.0,10.49,6.59,2015.41,1761.78,,605.0,,,,2018-10-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.67,0.0,157.53,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-09
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1012.3399999999999,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-09
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.92,1003.0700000000002,817.36,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-09
OBRA TPS,,,1094.0,13.620000000000001,13.670000000000002,2220.5800000000004,2172.55,,494.0,,,,2018-10-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-09
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-09
OBRA TPS,Unit 9, ,200.0,3.45,4.66,664.0500000000004,724.41,,0.0,,,,2018-10-09
OBRA TPS,Unit 10, ,200.0,3.43,4.4,663.8699999999995,713.15,,0.0,,,,2018-10-09
OBRA TPS,Unit 11, ,200.0,3.45,4.61,664.0500000000004,730.38,,0.0,,,,2018-10-09
OBRA TPS,Unit 12,S,200.0,3.29,0.0,228.60999999999993,4.61,,200.0,43377.47638888889,,BOILER MISC. PROBLEM,2018-10-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-09
PARICHHA TPS,,,1140.0,14.67,17.44,3547.0299999999997,2818.62,,220.0,,,,2018-10-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-10-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-10-09
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,133.6,,110.0,43377.416666666664,,AIR PREHEATERS PROBLEM,2018-10-09
PARICHHA TPS,Unit 3, ,210.0,4.77,2.97,772.9299999999998,570.66,,0.0,,,,2018-10-09
PARICHHA TPS,Unit 4, ,210.0,0.0,3.6,873.0,595.38,,0.0,,,,2018-10-09
PARICHHA TPS,Unit 5, ,250.0,4.9,5.42,941.0999999999998,773.9,,0.0,,,,2018-10-09
PARICHHA TPS,Unit 6, ,250.0,5.0,5.45,960.0,745.08,,0.0,,,,2018-10-09
KHARA  HPS,,,72.0,0.97,1.68,196.73,153.76,,24.0,,,,2018-10-09
MATATILA  HPS,,,30.599999999999998,0.29,0.14,26.609999999999992,26.160000000000004,,0.0,,,,2018-10-09
OBRA  HPS,,,99.0,0.65,1.75,107.85000000000005,84.95,,0.0,,,,2018-10-09
RIHAND  HPS,,,300.0,1.87,4.75,311.83000000000004,196.32,,0.0,,,,2018-10-09
ANPARA C TPS,,,1200.0,10.97,8.54,4295.73,4456.98,,600.0,,,,2018-10-09
ANPARA C TPS,Unit 1, ,600.0,0.0,8.54,2193.0,2261.76,,0.0,,,,2018-10-09
ANPARA C TPS,Unit 2,S,600.0,10.97,0.0,2102.729999999999,2195.22,,600.0,43381.604166666664,,COAL SHORTAGE,2018-10-09
BARKHERA TPS,,,90.0,0.0,1.61,200.0,132.51999999999998,,0.0,,,,2018-10-09
BARKHERA TPS,Unit 1, ,45.0,0.0,0.8,100.0,66.19,,0.0,,,,2018-10-09
BARKHERA TPS,Unit 2, ,45.0,0.0,0.81,100.0,66.33,,0.0,,,,2018-10-09
KHAMBARKHERA TPS,,,90.0,0.0,1.61,200.0,132.82,,0.0,,,,2018-10-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.81,100.0,66.89,,0.0,,,,2018-10-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.8,100.0,65.93,,0.0,,,,2018-10-09
KUNDARKI TPS,,,90.0,0.0,1.63,200.0,187.43,,0.0,,,,2018-10-09
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.82,100.0,93.99,,0.0,,,,2018-10-09
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.81,100.0,93.44,,0.0,,,,2018-10-09
LALITPUR TPS,,,1980.0,29.869999999999997,46.72,5737.830000000001,4526.96,8.0,660.0,,,,2018-10-09
