name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,2.8,3.08,129.99999999999997,175.82,,0.0,,,,2019-06-10
PONG H P S,,,396.0,2.73,3.4299999999999997,89.30000000000004,180.10999999999999,,66.0,,,,2019-06-10
SAINJ HPS,,,100.0,2.3,0.0,96.99999999999997,0.0,,50.0,,,,2019-06-10
SANJAY  HPS,,,120.0,2.27,2.88,105.69999999999996,133.43,,0.0,,,,2019-06-10
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-10
SHANAN  HPS,,,110.0,2.4,2.47,146.00000000000006,167.17,,0.0,,,,2019-06-10
UHL-III HPS,,,0.0,0.17,0.0,1.6999999999999997,0.0,,0.0,,,,2019-06-10
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.279999999999999,156.99999999999994,150.35000000000002,,0.0,,,,2019-06-10
BASPA  HPS,,,300.0,7.0,7.92,242.0,261.45,,0.0,,,,2019-06-10
BUDHIL HPS,,,70.0,1.37,0.91,65.69999999999999,72.78,,0.0,,,,2019-06-10
CHANJU-I HPS ,,,36.0,0.67,0.71,31.700000000000017,49.98,,0.0,,,,2019-06-10
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.56,1021.0,968.64,,0.0,,,,2019-06-10
MALANA  HPS,,,86.0,1.6,1.24,65.00000000000001,75.89,,0.0,,,,2019-06-10
MALANA-II  HPS,,,100.0,1.97,1.67,72.69999999999999,77.92,,0.0,,,,2019-06-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-10
BAIRA SIUL  HPS,,,180.0,0.97,0.0,54.69999999999999,0.0,,180.0,,,,2019-06-10
CHAMERA- I  HPS,,,540.0,11.67,11.0,677.6999999999996,754.45,,180.0,,,,2019-06-10
CHAMERA- II  HPS,,,300.0,7.2,7.26,418.9999999999999,456.0899999999999,,0.0,,,,2019-06-10
CHAMERA-III HPS,,,231.0,5.63,5.640000000000001,296.29999999999995,314.38,,0.0,,,,2019-06-10
KOLDAM,,,800.0,11.63,15.65,807.3,671.28,,0.0,,,,2019-06-10
NATHPA JHAKRI HPS,,,1500.0,32.9,39.019999999999996,1547.000000000001,1699.3000000000002,,500.0,,,,2019-06-10
PARBATI-II HPS,,,0.0,0.67,0.0,32.70000000000002,0.0,,0.0,,,,2019-06-10
PARBATI-III HPS,,,520.0,2.97,3.03,136.7,115.44,,130.0,,,,2019-06-10
RAMPUR HPS,,,412.02000000000004,7.37,10.74,405.70000000000005,479.66,,0.0,,,,2019-06-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-10
BAGLIHAR  HPS,,,450.0,10.33,10.8,630.3000000000004,523.1,,0.0,,,,2019-06-10
BAGLIHAR II  HPS,,,450.0,10.47,10.8,384.7000000000003,598.28,,150.0,,,,2019-06-10
LOWER JHELUM  HPS,,,105.0,2.2,1.95,154.9999999999999,131.01,,35.0,,,,2019-06-10
UPPER SINDH-II HPS,,,105.0,1.67,0.8,88.70000000000002,49.92,,0.0,,,,2019-06-10
CHUTAK HPS,,,44.0,0.1,0.11,8.999999999999996,10.37,,22.0,,,,2019-06-10
DULHASTI  HPS,,,390.0,8.5,4.4,553.0,476.54999999999995,,130.0,,,,2019-06-10
KISHANGANGA HPS,,,330.0,5.7,2.2800000000000002,404.9999999999999,254.44000000000003,,110.0,,,,2019-06-10
NIMMO BAZGO HPS,,,45.0,0.17,0.25,14.7,19.68,,15.0,,,,2019-06-10
SALAL  HPS,,,690.0,14.73,17.51,905.3000000000002,1074.8899999999999,,0.0,,,,2019-06-10
SEWA-II  HPS,,,120.0,1.73,2.11,161.2999999999999,203.76999999999998,,0.0,,,,2019-06-10
URI-I HPS,,,480.0,11.47,11.6,823.7000000000003,822.59,,0.0,,,,2019-06-10
URI-II HPS,,,240.0,5.0,5.890000000000001,339.0,395.05,,0.0,,,,2019-06-10
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,569.9999999999997,86.47,60.0,920.0,,,,2019-06-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,154.69999999999987,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,103.30000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-06-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,155.9999999999999,71.98,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-06-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,155.9999999999999,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-06-10
ROPAR TPS,,,840.0,9.030000000000001,0.0,640.2999999999997,13.64,88.0,840.0,,,,2019-06-10
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,155.9999999999999,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-06-10
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,172.30000000000007,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-06-10
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,155.9999999999999,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-06-10
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,155.9999999999999,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-06-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.44,59.29999999999997,71.72,,33.5,,,,2019-06-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,59.29999999999997,70.58,,0.0,,,,2019-06-10
GANGUWAL  HPS,,,77.65,1.4,1.7400000000000002,92.00000000000006,113.97,,0.0,,,,2019-06-10
KOTLA  HPS,,,77.65,1.33,1.79,91.29999999999998,115.26999999999998,,0.0,,,,2019-06-10
MUKERIAN-I HPS,,,45.0,0.63,3.28,10.300000000000002,127.72,,0.0,,,,2019-06-10
MUKERIAN-II HPS,,,45.0,0.63,0.0,10.300000000000002,2.33,,0.0,,,,2019-06-10
MUKERIAN-III HPS,,,58.5,0.93,0.0,15.299999999999997,3.24,,0.0,,,,2019-06-10
MUKERIAN-IV HPS,,,58.5,0.93,0.0,15.299999999999997,2.36,,0.0,,,,2019-06-10
RANJIT SAGAR  HPS,,,600.0,6.33,10.61,333.29999999999984,556.73,,0.0,,,,2019-06-10
GOINDWAL SAHIB TPP,,,540.0,7.4,0.0,555.0000000000002,274.94,36.0,540.0,,,,2019-06-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.8,0.0,285.0000000000001,164.58,,270.0,43619.958333333336,,RSD/LOW SCHEDULE,2019-06-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,0.0,270.00000000000006,110.36,,270.0,43625.30902777778,,Low system demand/ costly fuel,2019-06-10
RAJPURA TPP,,,1400.0,27.4,30.34,2003.9999999999998,1726.85,29.0,0.0,,,,2019-06-10
RAJPURA TPP,Unit 1, ,700.0,13.47,15.11,1014.7000000000003,1018.51,,0.0,,,,2019-06-10
RAJPURA TPP,Unit 2, ,700.0,13.93,15.23,989.2999999999995,708.34,,0.0,,,,2019-06-10
TALWANDI SABO TPP,,,1980.0,34.06,28.88,2436.6000000000004,2200.87,23.0,0.0,,,,2019-06-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,9.69,729.3000000000004,727.63,,0.0,,,,2019-06-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,9.6,826.0,743.49,,0.0,,,,2019-06-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,9.59,881.3000000000002,729.75,,0.0,,,,2019-06-10
CHHABRA TPP,,,2320.0,41.599999999999994,25.009999999999998,2852.0000000000014,2560.73,3.0,1320.0,,,,2019-06-10
CHHABRA TPP,Unit 1, ,250.0,4.97,5.99,350.7000000000003,380.35,,0.0,,,,2019-06-10
CHHABRA TPP,Unit 2, ,250.0,4.97,5.89,350.7000000000003,399.15,,0.0,,,,2019-06-10
CHHABRA TPP,Unit 3, ,250.0,4.93,5.81,253.30000000000007,385.28,,0.0,,,,2019-06-10
CHHABRA TPP,Unit 4, ,250.0,4.93,5.98,351.30000000000007,267.29,,0.0,,,,2019-06-10
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,928.0000000000002,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-10
CHHABRA TPP,Unit 6,*,660.0,8.7,1.34,618.0000000000005,682.6,,660.0,43626.175,10/06/2019 21:25:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-10
KALISINDH TPS,,,1200.0,23.23,18.35,1649.3000000000002,824.8,,600.0,,,,2019-06-10
KALISINDH TPS,Unit 1, ,600.0,11.63,13.4,824.3,739.05,,0.0,43626.375,,TURBINE VIBRATIONS HIGH,2019-06-10
KALISINDH TPS,Unit 2,*,600.0,11.6,4.95,825.0000000000002,85.75,,600.0,43626.71875,10/06/2019 21:43:00,TURBINE VIBRATIONS HIGH,2019-06-10
KOTA TPS,,,1240.0,18.05,25.270000000000003,1236.88,1581.18,5.0,210.0,,,,2019-06-10
KOTA TPS,Unit 1, ,110.0,1.43,1.87,101.30000000000007,104.06,,0.0,,,,2019-06-10
KOTA TPS,Unit 2, ,110.0,1.47,2.17,101.69999999999999,103.08,,0.0,,,,2019-06-10
KOTA TPS,Unit 3, ,210.0,4.13,4.24,58.30000000000001,245.89,,0.0,,,,2019-06-10
KOTA TPS,Unit 4, ,210.0,3.62,4.47,214.58000000000004,270.93,,0.0,,,,2019-06-10
KOTA TPS,Unit 5,S,210.0,0.0,2.94,237.0,216.25,,210.0,43626.649305555555,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-06-10
KOTA TPS,Unit 6, ,195.0,3.8,4.73,270.0000000000001,317.3,,0.0,,,,2019-06-10
KOTA TPS,Unit 7, ,195.0,3.6,4.85,253.99999999999994,323.67,,0.0,,,,2019-06-10
SURATGARH TPS,,,1500.0,31.229999999999997,28.380000000000003,2284.2999999999997,1097.16,11.0,250.0,,,,2019-06-10
SURATGARH TPS,Unit 1, ,250.0,3.03,5.6,220.3,95.8,,0.0,,,,2019-06-10
SURATGARH TPS,Unit 2, ,250.0,3.03,5.63,220.3,125.88,,0.0,,,,2019-06-10
SURATGARH TPS,Unit 3, ,250.0,3.17,5.71,240.69999999999987,259.97,,0.0,,,,2019-06-10
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,228.0,306.17,,250.0,43624.24652777778,,FURNACE FIRE OUT /FLAME FAILURE,2019-06-10
SURATGARH TPS,Unit 5, ,250.0,3.17,5.62,240.69999999999987,153.87,,0.0,,,,2019-06-10
SURATGARH TPS,Unit 6, ,250.0,3.5,5.82,259.0,155.47,,0.0,,,,2019-06-10
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,485.29999999999984,0.0,,0.0,,,unit not yet commissioned,2019-06-10
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,390.0,0.0,,0.0,,,unit not yet commissioned,2019-06-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,48.90000000000001,0.0,,330.0,,,,2019-06-10
RAMGARH CCPP,,,273.8,2.4000000000000004,2.07,179.99999999999994,161.64,,238.3,,,,2019-06-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-10
JALIPA KAPURDI TPP,,,1080.0,18.609999999999996,18.700000000000003,1347.36,1189.91,,270.0,,,,2019-06-10
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,162.37999999999994,113.83,,135.0,43621.330555555556,,WATER WALL TUBE LEAKAGE,2019-06-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.12,166.50000000000006,116.77,,0.0,,,,2019-06-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,3.1,166.27999999999997,169.33,,0.0,,,,2019-06-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.14,187.29999999999995,173.34,,0.0,,,,2019-06-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.06,166.0000000000001,180.21,,0.0,,,,2019-06-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.15,166.29999999999995,108.2,,0.0,,,,2019-06-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.13,166.29999999999995,168.33,,0.0,,,,2019-06-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,166.29999999999995,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-10
KAWAI TPS,,,1320.0,23.0,29.81,1701.0,1682.73,1.0,0.0,,,,2019-06-10
KAWAI TPS,Unit 1, ,660.0,11.0,15.02,826.0,881.2,,0.0,,,,2019-06-10
KAWAI TPS,Unit 2, ,660.0,12.0,14.79,875.0,801.53,,0.0,,,,2019-06-10
BARSINGSAR LIGNITE,,,250.0,2.66,2.83,242.93999999999997,196.22000000000003,,125.0,,,,2019-06-10
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.83,68.93999999999997,72.79,,0.0,,,,2019-06-10
ANTA CCPP,,,419.33,0.31000000000000005,0.7,16.099999999999994,185.43,,419.33,,,,2019-06-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-10
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.54,1276.0,1569.68,,0.0,,,,2019-06-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.35,0.0,178.51,,0.0,,,,2019-06-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.72,319.0,341.04,,0.0,,,,2019-06-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.56,319.0,344.53,,0.0,,,,2019-06-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,319.0,313.69,,0.0,,,,2019-06-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,319.0,391.91,,0.0,,,,2019-06-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.54,150.29999999999993,209.29,,240.0,,,,2019-06-10
CHILLA  HPS,,,144.0,1.83,1.6,123.29999999999998,153.42,,0.0,,,,2019-06-10
DHAKRANI  HPS,,,33.75,0.4,0.52,19.999999999999986,36.56,,11.25,,,,2019-06-10
DHALIPUR  HPS,,,51.0,0.47,0.74,23.69999999999999,51.54,,17.0,,,,2019-06-10
KHATIMA  HPS,,,41.400000000000006,0.7,0.89,41.00000000000003,49.2,,0.0,,,,2019-06-10
KHODRI  HPS,,,120.0,1.23,1.57,71.30000000000001,95.44,,120.0,,,,2019-06-10
KULHAL  HPS,,,30.0,0.4,0.6,20.999999999999986,33.91,,20.0,,,,2019-06-10
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,65.29999999999998,106.24,,0.0,,,,2019-06-10
MANERI BHALI - II  HPS,,,304.0,6.67,4.66,276.7,320.55,,0.0,,,,2019-06-10
RAMGANGA  HPS,,,198.0,1.03,2.39,68.30000000000001,26.34,,66.0,,,,2019-06-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-10
GAMA CCPP,,,225.0,1.03,0.08,71.30000000000001,153.42,,0.0,,,,2019-06-10
KASHIPUR CCPP,,,225.0,1.97,2.39,135.7,294.04,,0.0,,,,2019-06-10
SHRINAGAR HPS,,,330.0,5.47,6.78,180.7,284.46999999999997,,0.0,,,,2019-06-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-10
VISHNU PRAYAG  HPS,,,400.0,9.8,10.58,349.0000000000001,420.37,,0.0,,,,2019-06-10
DHAULI GANGA  HPS,,,280.0,5.1,6.9399999999999995,219.99999999999994,306.20000000000005,,0.0,,,,2019-06-10
KOTESHWAR HPS,,,400.0,2.8,3.58,225.0000000000001,258.79,,0.0,,,,2019-06-10
TANAKPUR  HPS,,,94.19999999999999,1.47,2.23,76.69999999999999,106.9,,0.0,,,,2019-06-10
TEHRI ST-1  HPS,,,1000.0,5.0,6.949999999999999,457.0,538.4,,0.0,,,,2019-06-10
ANPARA TPS,,,2630.0,54.86,58.41,3766.6000000000004,3983.9399999999996,20.0,0.0,,,,2019-06-10
ANPARA TPS,Unit 1, ,210.0,4.2,4.49,295.9999999999999,287.01,,0.0,,,,2019-06-10
ANPARA TPS,Unit 2, ,210.0,4.3,4.66,177.0000000000001,305.98,,0.0,,,,2019-06-10
ANPARA TPS,Unit 3, ,210.0,4.03,4.02,287.2999999999998,287.23,,0.0,,,,2019-06-10
ANPARA TPS,Unit 4, ,500.0,10.6,12.05,754.0000000000002,834.09,,0.0,,,,2019-06-10
ANPARA TPS,Unit 5, ,500.0,10.07,10.3,714.7000000000005,686.48,,0.0,,,,2019-06-10
ANPARA TPS,Unit 6, ,500.0,10.93,11.5,776.2999999999995,787.62,,0.0,,,,2019-06-10
ANPARA TPS,Unit 7, ,500.0,10.73,11.39,761.3000000000002,795.53,,0.0,,,,2019-06-10
HARDUAGANJ TPS,,,605.0,8.86,10.83,665.5999999999996,675.66,15.0,105.0,,,,2019-06-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.47,325.29999999999984,326.38,,0.0,,,,2019-06-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.36,340.2999999999997,341.4,,0.0,,,,2019-06-10
OBRA TPS,,,1094.0,11.530000000000001,12.27,869.3,741.42,20.0,494.0,,,,2019-06-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-10
OBRA TPS,Unit 9, ,200.0,2.9,4.56,218.00000000000006,224.15,,0.0,,,,2019-06-10
OBRA TPS,Unit 10, ,200.0,2.9,4.1,218.00000000000006,261.86,,0.0,,,,2019-06-10
OBRA TPS,Unit 11, ,200.0,3.0,3.61,226.0,255.41,,0.0,,,,2019-06-10
OBRA TPS,Unit 12,L,200.0,2.73,0.0,207.2999999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-10
PARICHHA TPS,,,1140.0,17.39,10.79,1272.8999999999996,806.8199999999999,13.0,610.0,,,,2019-06-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-10
PARICHHA TPS,Unit 2, ,110.0,1.43,1.96,76.30000000000005,50.21,,0.0,,,,2019-06-10
PARICHHA TPS,Unit 3, ,210.0,3.6,4.28,271.00000000000006,229.3,,0.0,,,,2019-06-10
PARICHHA TPS,Unit 4, ,210.0,3.5,4.46,260.0,242.97,,0.0,,,,2019-06-10
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,340.2999999999997,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-10
PARICHHA TPS,Unit 6,S,250.0,4.33,0.09,325.29999999999984,281.34,,250.0,43626.083333333336,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-06-10
KHARA  HPS,,,72.0,1.0,1.38,63.0,78.98,,24.0,,,,2019-06-10
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.700000000000003,9.37,,0.0,,,,2019-06-10
OBRA  HPS,,,99.0,0.6,0.27,23.000000000000014,10.71,,0.0,,,,2019-06-10
RIHAND  HPS,,,300.0,1.77,0.41,67.70000000000002,29.2,,0.0,,,,2019-06-10
ANPARA C TPS,,,1200.0,24.799999999999997,27.16,1760.9999999999995,1693.31,13.0,0.0,,,,2019-06-10
ANPARA C TPS,Unit 1, ,600.0,12.37,13.3,877.7,852.51,,0.0,,,,2019-06-10
ANPARA C TPS,Unit 2, ,600.0,12.43,13.86,883.2999999999995,840.8,,0.0,,,,2019-06-10
BARKHERA TPS,,,90.0,1.34,0.0,97.40000000000003,40.56,1.0,90.0,,,,2019-06-10
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,48.70000000000002,20.15,,45.0,43624.114583333336,,RSD/LOW SCHEDULE,2019-06-10
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,48.70000000000002,20.41,,45.0,43624.114583333336,,RSD/LOW SCHEDULE,2019-06-10
KHAMBARKHERA TPS,,,90.0,1.37,0.0,96.70000000000005,39.83,2.0,90.0,,,,2019-06-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,48.00000000000003,20.11,,45.0,43624.11597222222,,RSD/LOW SCHEDULE,2019-06-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,48.70000000000002,19.72,,45.0,43624.095138888886,,RSD/LOW SCHEDULE,2019-06-10
KUNDARKI TPS,,,90.0,1.34,1.35,97.40000000000003,63.56,6.0,0.0,,,,2019-06-10
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.68,48.70000000000002,34.74,,0.0,,,,2019-06-10
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.67,48.70000000000002,28.82,,0.0,,,,2019-06-10
LALITPUR TPS,,,1980.0,30.33,42.480000000000004,2277.3,1867.04,9.0,0.0,,,,2019-06-10
LALITPUR TPS,Unit 1, ,660.0,9.63,14.08,724.3,712.32,,0.0,,,,2019-06-10
LALITPUR TPS,Unit 2, ,660.0,10.37,14.2,776.7,568.16,,0.0,,,,2019-06-10
LALITPUR TPS,Unit 3, ,660.0,10.33,14.2,776.3000000000004,586.56,,0.0,,,,2019-06-10
MAQSOODPUR TPS,,,90.0,1.37,1.17,96.70000000000005,43.92,2.0,0.0,,,,2019-06-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.59,48.00000000000003,22.04,,0.0,,,,2019-06-10
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.58,48.70000000000002,21.88,,0.0,,,,2019-06-10
PRAYAGRAJ TPP,,,1980.0,25.66,32.5,1934.6000000000008,1753.3899999999999,7.0,0.0,,,,2019-06-10
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.91,620.3000000000002,783.01,,0.0,,,,2019-06-10
